报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1188414384.0,1198818215.14,94573551.36,83997674.15,1048555443.48,66462077.89,66462077.89,13995787.43,73720801.25,13935894.68,42619295.25,41299309.43,1428903.54,17535596.26,66669648.05,0.0927,0.0927,198873005.29,1131816026.95,467248710.99,114405.31,55954431.71,902651871.39,18669153.06,3849735812.6,0.0,0.0,0.0,0.0,63174569.95,361034511.12,131767816.47,175358098.97,0.0,0.0,1148646531.6,4998382344.2,453200268.02,4623479461.8,65500000.0,0.0,0.0,208219310.47,4831698772.27,166683571.93,0.0,166683571.93,481981812.09,70568320.5,2660000.0,-67908320.5,610869334.63,-387763330.65,125296983.58000001,0.1176853313145358,0.07957960845415012,0.05592500291548137,0.10543206584076487,0.3987320233208779,0.013296717480430636,0.8326490567130651,0.6333789978619084,0.04303845453279699,0.9666524966575607,37.483534136825455,3.033875997185167,414073491.59,0.4055671309427705,0.10279034404321688,0.8591060517293554,710879429.97,1064216443.44,1163992883.97,1050379743.56,342729170.9,349647462.96,4502265170.67,6275166813.25,100013923.88,1396904774.93,4402251246.79,4878262038.32,1.2997026368142994,1.0352903313052884,3.377310919452155,0.25017545007115477,981198940.61,66462077.89,0.2111859632269645,0.0,-0.880676496407314,-0.20346621963165548,0.03256722661048656,-0.15181551933904974,4736334768.96,4312998504.25,423336264.71000004,694949680.25,1557687037.630001,0.013991062774611195,0.49840796358544553,-0.28299258380026715,2.1254213009759475
2022-06-30,684027333.09,708344620.98,69719155.11,68562632.11,605351666.03,56097216.85,56097216.85,8536773.67,47250030.64,12575155.79,30640610.26,28672015.89,1057223.17,12465415.26,56237185.23,0.08,0.08,377283098.52,1118080416.49,309741639.02,114405.31,56282781.35,753507109.15,16031871.04,3743004407.05,0.0,0.0,0.0,0.0,64149655.73,321236931.22,125507136.72,176676090.61,0.0,0.0,1107893952.6,4850898359.65,799766643.66,4488869160.12,69000000.0,0.0,0.0,205778090.42,4694647250.54,156251109.11,0.0,156251109.11,269048367.31,41657525.98,2400000.0,-39257525.98,161150458.15,-13309243.13,97234648.0,0.11501830885118798,0.10192451637137545,0.0820101977454446,0.14215023771163612,0.35901963940945747,0.011564294423610127,0.8338412801833456,0.6624085757002798,0.0840740708557233,0.9677892428318631,37.85844914580517,3.3912735111838694,229790841.33,0.39332984852317343,0.05902941876087476,0.8540874773836962,710879429.97,986482303.82,1163992883.97,1066269305.98,342729170.9,354353158.8,4502265170.67,5849719742.24,100013923.88,1398688564.23,4402251246.79,4451031178.01,0.8267648600399954,0.5994788449188901,2.060428479423711,0.14626651846139535,633244354.47,56097216.85,0.08019491727250108,0.0,-0.8882874192969334,-0.17074687790214155,-0.09345543212355295,-0.23616763703498755,4409465605.4,3825880606.8799996,583584998.52,694949680.25,1375809815.3699994,0.011995346102556757,0.4378062523433623,-0.1526829308185865,1.070017645118646
2022-03-31,354719667.08,352953580.73,95743196.15,95434521.77,306640331.13,78845028.75,78845028.75,4638898.02,22709823.86,3774054.38,12681726.79,12518065.36,831373.21,16589493.02,78930882.39,0.11,0.11,160845879.64,1125367718.51,158147446.17,112345.29,58284820.61,753941003.88,16019677.71,3360961120.04,0.0,0.0,0.0,0.0,68201842.95,332477893.48,83579206.61,178049227.28,0.0,0.0,1078342345.42,4439303465.46,806352124.42,4121169327.82,0.0,0.0,0.0,139189331.37,4260358659.19,178944806.27,0.0,178944806.27,22663090.0,9698201.56,0.0,-9698201.56,34739516.49,-22783674.3,107952587.13,0.1355417824610121,0.26991228577243515,0.22227419584327154,0.30433211673502564,0.4406108810503003,0.017760675602254663,0.8155357988694601,0.628705164080355,0.03905644542277107,0.9596907921113571,31.827671878725035,8.623743687658777,12964888.44,0.06389014228209904,0.005499189234233244,0.5720706417350855,710879429.97,1039748061.19,1163992883.97,1082423763.5,342729170.9,360384981.89,4502265170.67,5000813945.07,100013923.88,1439120608.19,4402251246.79,3561693336.88,0.418672929519497,0.3098853598648829,1.0506989212434164,0.07934170871242703,342717122.42,78845028.75,0.03502172455011116,0.0,-0.8756568384528514,-0.11228381735008536,-0.07743687948272501,-0.2748810678068412,4210255742.8700004,3454006534.77,756249208.1000004,694949680.25,1422001798.5399995,0.01763561450088581,0.5652809554130386,-0.25066287956885386,0.48886430375275847
2021-12-31,1429580885.28,1626747303.74,-1492622288.55,-1580150726.31,1308812362.05,-1347833122.56,-1347833122.56,32903590.56,117747212.71,31012388.13,123691030.38,73924702.5,4741695.65,-232317603.75,-1347865138.04,-1.88,-1.88,168857487.38,1163992883.97,163273831.59,125551.27,56960665.73,710879429.97,13664484.43,3411965754.46,0.0,0.0,0.0,0.0,68637974.26,342729170.9,75700315.33,179429114.82,0.0,0.0,1090299416.21,4502265170.67,832431218.01,4261202997.9,0.0,0.0,0.0,141048248.89,4402251246.79,100013923.88,0.0,100013923.88,251742033.88,163927303.48,143806.42,-78973597.06,1362804557.15,-219933388.08,-1506226023.81,0.08447827224994416,-1.0440978218994952,-0.9428169727493322,-1.053613712465796,-13.47645478020815,-0.29936777854411084,0.8007048141432079,0.6306720992603289,0.03965618130215293,0.9777858655390756,5.782491152560866,-20.375138118547042,87958536.82,0.17609499152662034,0.05907769097225904,0.34939948432262186,958733387.83,958733387.83,1130618694.68,1130618694.68,382916066.88,382916066.88,5513566072.65,5513566072.65,1457192149.38,1457192149.38,4056373923.27,4056373923.27,1.5678034429258678,1.246033009317483,3.94016472747367,0.2854642516532915,2078633676.06,80816729.13,-0.31224972358297587,-17.677649999815085,-0.9313653151902077,-0.18342047391007965,-0.10494962070263292,-0.25852229723739295,4264769709.0299997,3569820028.7799997,694949680.25,1692045771.1599998,1692045771.1599998,-0.26914054157190986,-1.7310915307931218,3.530692398327622,1.1978078001242487
2021-09-30,981198940.61,1083931814.44,-69220188.64,-72584018.33,874405653.52,-57590112.28,-57590112.28,23115057.33,83106431.41,22808909.37,70919654.58,43664790.31,4109416.16,-14993906.05,-50974286.99,-0.0803,-0.0803,380965753.78,1050379743.56,342372566.86,123799.76,102468552.48,1064216443.44,18413936.31,5477012961.59,0.0,0.0,0.0,0.0,52904857.64,349647462.96,88108654.46,135895596.85,0.0,0.0,798153851.66,6275166813.25,593224302.77,4826180911.22,1428571.35,0.0,0.0,52081127.1,4878262038.32,1396904774.93,0.0,1396904774.93,450394635.96,134617954.65,144151.32,-134473803.33,1145087600.18,-126310253.65,-28919228.019999996,0.10883958662206451,-0.07054653829626703,-0.05869361441034261,-0.029473358381350522,-0.04122694210339848,-0.009177463164548648,1.1348544661591389,0.9105300159021914,0.07896296482670914,0.777391611011768,4.397304632369533,-0.6623008564723827,315920832.63,0.4590247882656649,0.09329558192023235,0.7014311614893595,958733387.83,1079614192.02,1130618694.68,1278384318.17,382916066.88,496539739.19,5513566072.65,5992574454.16,1457192149.38,1336990375.85,4056373923.27,4655584078.31,0.8644857524430565,0.8997704201950718,2.6788091425307643,0.16646385156178578,1216530768.94,-57590112.28,-0.19344502772835886,-0.0,0.04481288733429305,0.04715708770106756,-0.2958318632656146,-0.01426226951610384,5841296201.83,4283609164.199999,1557687037.630001,1692045771.1599998,1604843879.519999,-0.009770365116827964,-0.04035610128687052,-0.03886786487060775,0.603864377991948
2021-06-30,633244354.47,724709972.2,-63280197.97,-66001331.45,569228621.58,-55188018.28,-55188018.28,15485162.46,55544987.34,17403941.97,61045671.37,34103302.92,1042217.15,-10813313.17,-49185705.15,-0.08,-0.08,348100812.33,1066269305.98,185314330.52,122924.0,100505233.45,986482303.82,14611783.1,5133245259.51,0.0,0.0,0.0,0.0,54040198.02,354353158.8,20760759.35,118110730.42,0.0,0.0,716474482.73,5849719742.24,377405118.69,4402002344.62,1857142.8,0.0,0.0,49028833.39,4451031178.01,1398688564.23,0.0,1398688564.23,16926239.23,4505728.69,120000.0,-4385728.69,505790036.08,44707996.22,-31898028.53,0.10109167565114507,-0.09993014153748432,-0.0871512203629358,-0.05037238516985653,-0.039456973976463354,-0.009434301250621481,1.1661159757862702,0.9386980853475001,0.07910575894072137,0.7608964829322904,4.096613499550275,-0.9353354601701436,12540510.54,0.02672939618098385,0.0038435012012420573,0.7408917225849702,958733387.83,1104899139.51,1130618694.68,1415297358.54,382916066.88,502477141.68,5513566072.65,5982368584.67,1457192149.38,1342321724.09,4056373923.27,4640046860.58,0.5852601580621225,0.5764921600734836,1.7178103531608673,0.1114544445657121,716452296.69,-55188018.28,-0.11613884497882078,-0.0,0.041992049393533334,-0.022173298176564542,-0.2947875049295914,-0.10717433968001402,5447578731.889999,4071768916.52,1375809815.3699994,1692045771.1599998,1660610655.0699997,-0.009713390858774987,-0.03864868586212,-0.03791782808634587,0.4128253997680851
2021-03-31,342717122.42,381532860.93,-21581253.53,-21904525.3,308134782.0,-18026778.35,-18026778.35,7379767.83,25621639.67,5702055.21,31265800.15,17929165.03,505563.81,-3877746.95,-18071541.19,-0.03,-0.03,349919289.72,1082423763.5,210207544.1,116574.79,137686983.24,1039748061.19,14483481.69,4287738098.25,0.0,0.0,0.0,0.0,55175538.41,360384981.89,19832891.64,119338963.52,0.0,0.0,713075846.82,5000813945.07,385690304.23,3491225147.08,2285714.25,0.0,0.0,70468189.8,3561693336.88,1439120608.19,0.0,1439120608.19,5625905.37,1959642.0,120000.0,-1839642.0,76262026.95,30985784.73,-3975360.2699999996,0.10090636900720514,-0.06297103972398602,-0.05259958482000843,-0.011599537956928202,-0.012526245713813038,-0.003604768853232685,1.228147116732414,0.9261810450908469,0.10026161297639712,0.7122227253407934,3.453227854622766,-0.22172590097465344,3786263.37,0.016415594675498735,0.0016103872560619963,0.6730051646780543,958733387.83,1002081435.76,1130618694.68,1373365964.84,382916066.88,490902347.21,5513566072.65,6067389595.3,1457192149.38,1348130323.6,4056373923.27,4719259271.7,0.30836891896204566,0.3097248506491372,0.9221489004680448,0.06519017228641444,210663876.77,-18026778.35,0.6268433282188857,-0.0,0.0674936858826993,-0.17578822547611003,-0.265872359465755,0.03758838761585569,4595719116.94,3173717318.4,1422001798.5399995,1692045771.1599998,1695004255.8400006,-0.0034289759966102187,-0.012448088213459673,-0.004340131627813813,0.22011039635660842
2020-12-31,2078633676.06,2254997729.65,144928622.27,137235930.04,1811676170.12,80816729.13,92883420.51,29791486.22,119778109.51,67354898.78,212332931.25,125889405.42,3013505.05,56419200.91,81603256.73,0.11,0.11,343479406.25,1130618694.68,162660004.53,117520.2,80673593.26,958733387.83,16860004.91,4792410964.23,0.0,0.0,0.0,0.0,56310878.79,382916066.88,6841363.61,120403967.33,0.0,0.0,721155108.42,5513566072.65,631920121.12,3981545607.03,2723785.7,0.0,0.0,74828316.24,4056373923.27,1457192149.38,0.0,1457192149.38,15153508.64,8306848.57,217157400.0,486052497.85,1901412049.47,-517783454.29,263125335.45999998,0.12842931826545387,0.06972302235798888,0.03887973627136945,0.1265857175751851,0.05546058504664986,0.01465779643611976,1.203655925921908,0.9586271132373445,0.08629737302100206,0.7357078648955728,3.8735357411242606,2.0901308937169496,224004060.07,0.007290129480016465,0.0038033343497430776,14.782323050828444,2720565313.76,2720565313.76,1627202319.44,1627202319.44,502967547.81,502967547.81,6098650790.55,6098650790.55,1389595096.76,1389595096.76,4709055693.79,4709055693.79,0.9847942866596225,1.5074463972951315,4.692791787976308,0.3580080703878944,3437198147.11,25525235.47,-0.3952534631127631,2.166150189877171,0.0486451433065721,-0.09593674699436847,-0.23868633563481995,-0.6475977316255027,5113775787.61,3421730016.45,1692045771.1599998,1871991336.3900003,1871991336.3900003,0.013919259359703205,0.05677749838143371,0.26370855268353566,1.1664489528779904
2020-09-30,1216530768.94,1330362242.94,-54091281.06,-62746839.05,1051409851.28,-52192223.83,-52192223.83,21308335.86,82649536.83,31740910.53,133209401.13,91987794.42,1773385.76,-10554615.22,-50454490.42,-0.07,-0.07,321706529.02,1278384318.17,215303295.12,110454.46,115699591.43,1079614192.02,14893780.08,5140647613.31,0.0,0.0,0.0,0.0,42890055.68,496539739.19,7487653.26,122486222.6,0.0,22891720.76,851926840.85,5992574454.16,581450088.37,4522602318.03,51000000.0,0.0,0.0,132981760.28,4655584078.31,1336990375.85,0.0,1336990375.85,36887139.9,6069427.46,179220000.0,173150572.54,1401090543.89,-225988514.27,29240955.370000005,0.13573098344555223,-0.04446355360755188,-0.0429025102879039,0.0240363467300367,-0.039037097628184844,-0.008709482748899107,1.1366570067007826,0.8946485577738037,0.0711574798865314,0.7768921544359167,4.395662277495861,0.3178786441654528,210037712.44,0.030321584000822993,0.008065226780777148,5.694063378440463,2720565313.76,2995230369.93,1627202319.44,1837584805.44,502967547.81,358695114.81,6098650790.55,6386466380.85,1389595096.76,1727664110.78,4709055693.79,4658802270.07,0.5533474667082572,0.8373735982904034,2.434260929885547,0.20122539185550964,2368182520.39,362416903.04,-0.48630193894866774,-1.144011560697652,-0.22612829223709463,-0.061676035416250934,0.38429468004607753,-0.6395555404156672,5627977869.459999,4023133989.94,1604843879.519999,1871991336.3900003,2689359775.789999,-0.008633074444268496,-0.038283944775836756,0.03222174599611504,0.6997920196925956
2020-06-30,716452296.69,809336076.75,-50681423.22,-55148675.45,641576288.15,-46059197.46,-46059197.46,13481489.14,51055979.12,20296365.54,77037920.11,65257365.42,1405825.73,-9089477.99,-46131054.43,-0.06,-0.06,208400584.31,1415297358.54,206541424.06,104025.63,118578837.28,1104899139.51,12369120.04,5136125449.88,0.0,0.0,0.0,0.0,43847790.11,502477141.68,531389.03,124257370.01,0.0,22891720.76,846243134.79,5982368584.67,522537305.4,4519182535.6,48000000.0,0.0,0.0,120864324.98,4640046860.58,1342321724.09,0.0,1342321724.09,4648486.5,5617679.66,178802000.0,173184320.34,875275147.31,-145924400.98,10108689.969999999,0.10450941240041553,-0.07073942459832636,-0.06428787746622193,0.014109369202530316,-0.034313083542788454,-0.007699157417018417,1.1365164848775222,0.8892885292132654,0.04613768271086607,0.7756203575403662,4.379612540918186,0.1549049659749503,177832806.84,0.0064882009890622795,0.0010178017768648956,38.25606610667795,2720565313.76,2951243320.56,1627202319.44,1700898832.51,502967547.81,436196291.31,6098650790.55,6324757311.47,1389595096.76,1413388223.46,4709055693.79,4911369088.01,0.33542399673931445,0.470962940029412,1.4251451207194938,0.11860792114273935,1530769900.18,48183761.49,-0.5319660410060625,-1.9559070532415588,-0.05028094771868698,-0.05413468216070131,0.15195188884101474,-0.6256157085345492,5730120210.25,4069509555.1800003,1660610655.0699997,1871991336.3900003,2514288490.0699997,-0.007625051500947741,-0.033719326378077126,0.009888115293301565,0.4056229931489651
