报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,604563007.68,502740381.99,84636486.14,84278575.96,449651475.25,78053501.42,0.0,9866958.65,61278075.87,24532590.35,-51415063.02,11591137.96,23541480.09,6225074.54,78053501.42,0.11,0.11,1128665583.06,135079128.76,12293542.59,98707745.01,52971447.16,297721677.16,11450838.6,1737943269.84,0.0,0.0,0.0,85734834.04,85074387.96,561162698.56,124554934.56,217167270.5,0.0,0.0,1288186180.29,3026129450.13,35678250.14,203738702.88,0.0,193884965.01,0.0,304849700.29,508588403.17,2511767120.83,5773926.13,2517541046.96,42313207.19,129654606.97,2684867.22,-171683210.88,20000000.0,-42701496.69,95869713.91999999,0.2562372001960065,0.13999613781331255,0.12910730631622494,0.15857687735129272,0.03100386447094944,0.02579317993704694,8.530255887923419,7.012760628605411,6.024252195189984,0.16806564674493732,1.2188158553381991,8.270949258893989,-84656532.56,0.06998973912144607,0.20768369775536483,-2.000711791471272,286477193.05,295408189.18,112322285.62,112317496.33,556682282.89,583627594.4,3057541554.08,2914447667.97,2448146652.09,2449371530.73,609394901.99,465076137.24,1.5393781062546912,4.887304376937895,1.081658043310796,0.19874940879006522,673466466.76,113087442.17,-0.10231164056540151,-0.30979514681510634,0.027831431603878843,0.038320050617958096,-0.038491832900901704,0.007831495756505076,1726654645.0700002,472910153.0300003,1253744492.04,1110968082.41,1252862987.5600004,0.02566000080082756,0.031437136666863943,0.0749985731935351,0.5113204997614673
2022-06-30,405341817.01,342470752.46,66108400.58,66045983.5,309365477.37,59932653.63,0.0,4530605.98,40689785.37,16987516.64,-34790213.72,7716818.39,16101944.36,6113329.87,59932653.63,0.08,0.08,1118550425.19,127406730.18,14822508.44,123161023.23,55164268.64,306824688.0,10195381.37,1759585971.78,0.0,0.0,0.0,86291666.68,86115015.05,563341483.86,124676996.59,218524851.06,0.0,0.0,1290346999.28,3049932971.06,53692677.93,250975230.63,0.0,190162873.43,0.0,301396995.61,552372226.24,2492920544.94,4640199.88,2497560744.82,2279912.24,104013994.63,2684867.22,-154529127.41,0.0,-17360737.6,73762801.89,0.23677877685546617,0.16309296945389937,0.1478570705388668,0.18197678797147207,0.023996474862243787,0.019650482223276696,7.010994540628864,5.7478417244158315,4.947545800846746,0.18110962813980264,1.23336571547502,9.558706472292657,-99049215.17,0.005624665761893877,0.009084212152238876,-43.4443104573183,286477193.05,294445622.24,112322285.62,96446598.68,556682282.89,593127106.57,3057541554.08,2901787031.06,2448146652.09,2407749905.96,609394901.99,494037125.1,1.0428602613647486,3.381666717792448,0.7238093137723142,0.13273631034939387,399630336.93,71769074.39,0.014291908176631788,-0.16492369255983097,0.03730073403291918,0.05105334692528537,-0.05021794212415544,0.04204194195799564,1758975864.1399999,498679548.31000006,1260296315.83,1110968082.41,1276458657.9499996,0.019626002002399244,0.024236231066740818,0.05711551143766129,0.3418782125779418
2022-03-31,156564213.76,138791540.97,-9735382.65,-9747057.3,116160622.38,-6999313.48,0.0,2103974.32,14422269.54,6516668.43,-4443997.64,3326288.18,1951044.2,-2747743.82,-6999313.48,-0.01,-0.01,1106762701.98,130149318.39,21770970.42,99176361.84,61056347.05,309909232.9,28705149.43,1760371935.42,0.0,0.0,0.0,74319279.26,85571321.02,551835008.23,97052473.76,220071245.39,0.0,0.0,1252333811.2,3012705746.62,51797634.54,268702445.52,0.0,189153441.79,0.0,301073634.94,569776080.46,2438470515.35,4459150.81,2442929666.16,-78199727.28,41295073.39,0.0,-79673934.5,0.0,-202222.22,-6420769.120000001,0.25806402631661,-0.062181404142095574,-0.044705704527915745,-0.04101045165942269,-0.002865130984717257,-0.0023232648883325683,6.551380401519169,5.291196923565685,4.488009260526956,0.18912437137255786,1.2319193366003045,-1.9303105361123583,-119494800.67,-0.49947382867373336,-0.2910272257800477,1.528071833833127,286477193.05,252089121.31,112322285.62,91570990.62,556682282.89,531055717.13,3057541554.08,2850848111.46,2448146652.09,2357769797.19,609394901.99,493078314.27,0.389548176570131,1.2914024666867217,0.2824750051518168,0.05158413026828266,169599432.9,7550324.12,-0.07685886041662593,-1.9270215912267354,0.03611882257186163,0.056775257338107704,0.03912826927520554,0.2293637713897904,1746052444.36,517978445.92,1228073998.4399998,1110968082.41,1198258973.3500001,-0.0023061048861033598,-0.0028620749399814378,-0.0039857109819643275,0.13387036944893704
2021-12-31,978488633.52,814462882.74,121001645.6,120774563.79,690028602.66,112227487.53,112227487.53,13537968.68,76981831.03,36297471.66,-16189609.65,13938963.89,24043129.52,8547076.26,109329712.74,0.16,0.16,1268745010.99,112322285.62,14532316.41,124609475.25,29214662.6,286477193.05,21610182.23,1862731838.62,0.0,0.0,0.0,33752697.04,86602916.84,556682282.89,81038161.3,221475444.37,0.0,0.0,1194809715.46,3057541554.08,51922055.19,311832216.47,0.0,185642492.37,0.0,297562685.52,609394901.99,2442969744.35,5176907.74,2448146652.09,251610169.42,90719230.7,753128.42,-94379192.4,50000000.0,-28034569.04,134713527.68,0.2948016164707998,0.12366177945747876,0.11469472785419546,0.13767510736980523,0.045841815658465804,0.03670513893106147,5.973506713663131,4.9855158679204825,4.468282661788566,0.19930878819187925,1.2525082851590132,9.664529497536419,161644067.14,0.25714163741980467,0.8068767629857971,0.6424385290650785,196187726.79,196187726.79,74422823.59,74422823.59,540876416.33,540876416.33,2925080300.22,2925080300.22,2434122934.96,2434122934.96,490957365.26,490957365.26,2.8592448893478295,10.479403050065024,1.7830274302693434,0.32711030626704674,900448657.29,167623874.71,0.08666788005978039,-0.3304802927139066,0.005761301916425419,0.045284655552887736,0.02922269502384155,0.4602197483874522,1668440929.21,557472846.8,1110968082.41,1277233053.98,1277233053.98,0.03751782755560146,0.045973490619067144,0.11805955898423792,0.8194356987863102
2021-09-30,673466466.76,525730917.8,119629906.04,119647669.35,440004196.61,113087442.17,0.0,6497369.62,60870188.2,26459579.13,-17700568.98,6783831.6,11640774.35,6560227.18,113087442.17,0.16,0.16,1098371871.56,112317496.33,57295959.05,131638727.7,3221740.23,295408189.18,23622589.39,1728805039.89,0.0,0.0,0.0,28181120.54,69955551.07,583627594.4,55169428.01,224144653.99,0.0,0.0,1185642628.08,2914447667.97,0.0,176832428.23,0.0,182108278.25,0.0,288243709.01,465076137.24,2444692226.36,4679304.37,2449371530.73,109143681.05,97446935.98,141024.08,-80473808.92,0.0,-16015002.18,126431500.94999999,0.3466576016370505,0.17763305516239153,0.1679184454632994,0.1877324368624515,0.04616998309615198,0.038802358132156406,9.776515864168315,7.972374046045186,6.955797709570366,0.15957608103628756,1.193591060027222,18.63718152290219,11837769.149999991,0.1620625323411908,0.6172153045822596,0.10846041691206082,196187726.79,210147725.92,74422823.59,128211492.97,540876416.33,317787525.99,2925080300.22,2856351411.64,2434122934.96,2408570275.84,490957365.26,447781135.8,1.790105175067612,7.212866156045085,1.1978018047668897,0.2306578444109226,610579484.59,123086666.94,0.10299557020365356,-0.081237269791977,0.016940030896864838,0.020339323828731364,0.8365339941579875,0.40571680177237496,1717939124.8,465076137.23999965,1252862987.5600004,1277233053.98,1220905727.2499998,0.03873170666739771,0.046314147774516465,0.09473749673220411,0.5323643495762946
2021-06-30,399630336.93,296949802.03,74478841.06,74487338.74,245152406.97,71769074.39,0.0,3917981.38,34872154.79,11998146.86,-3889459.59,6783831.6,11640774.35,2718264.35,71769074.39,0.1,0.1,1057576207.38,96446598.68,41641012.94,133896608.79,2240776.5,294445622.24,23648743.87,1726873171.7,0.0,0.0,0.0,2937706.14,70777334.49,593127106.57,56365813.71,226030346.86,0.0,0.0,1174913859.36,2901787031.06,0.0,208863161.39,0.0,178649560.3,0.0,285173963.71,494037125.1,2403280844.45,4469061.51,2407749905.96,111406073.03,87759232.23,141024.08,-119277645.0,0.0,-16264967.54,81271170.33999999,0.38655205995299263,0.18636933730345365,0.17958865420812936,0.20336586797772463,0.02980752868574395,0.024732715951171415,8.267964346644614,6.744984592852429,5.7045618204793,0.1702527166232224,1.1986217426183516,11.980127917680031,23787864.879999995,0.27877281260935427,0.5333926398919955,0.21352395101112914,196187726.79,212099528.52,74422823.59,141646544.81,540876416.33,323782708.05,2925080300.22,2806185201.77,2434122934.96,2380588380.92,490957365.26,425596820.85,0.9993303857337674,4.677610910377195,0.7048132194651756,0.1371681605945239,380422161.71,81028312.88,0.05049173563826871,-0.11427164358848978,0.011409584814281561,0.034068253666828245,0.8318677675597383,0.3882427004651976,1770495783.0499997,494037125.10000014,1276458657.9499996,1277233053.98,1193283658.8900003,0.024633845361375112,0.029645171093077786,0.061195591502921066,0.31298244424967964
2021-03-31,169599432.9,137765801.5,8369232.86,8395993.46,108041038.13,7550324.12,0.0,2493205.43,19139734.23,6574888.35,-568167.05,3326288.18,1951044.2,845669.34,7550324.12,0.01,0.01,1087456136.54,91570990.62,40829075.87,137243766.93,1679014.14,252089121.31,23182851.42,1705205042.4,0.0,0.0,0.0,0.0,72054687.3,531055717.13,89415006.45,225456468.42,0.0,0.0,1145643069.06,2850848111.46,0.0,208148576.48,0.0,177218342.92,0.0,284929737.79,493078314.27,2355881953.86,1887843.33,2357769797.19,43798109.72,41580632.97,120498.26,13665623.97,50000000.0,-50000000.0,11722281.64,0.3629634469727051,0.04934705686742895,0.04451856937783428,0.0691174577624428,0.003202316073858656,0.002648448400196693,8.192249359744457,6.869771073391874,5.883777464063876,0.1729584653380501,1.1898630753284403,3.5241329090133133,2337975.009999998,0.25824443496709354,0.2104175318451354,0.05338072864209442,196187726.79,232188511.25,74422823.59,124185444.45,540876416.33,374664533.65,2925080300.22,2805002830.67,2434122934.96,2355024817.11,490957365.26,449978013.56,0.4820281867686309,2.0434428078800395,0.31643688551916843,0.058726293268122384,152612385.32,18728138.74,0.11130844684971872,-0.5968459960266184,0.0011655843539553278,0.016344112130200383,0.4174165671792565,0.08570884904194416,1691337287.6200001,493078314.2699999,1198258973.3500001,1277233053.98,1382061285.69,0.0026144105611599485,0.0031512909583067245,0.00903993273651173,0.13702280680170517
2020-12-31,900448657.29,679014593.22,207697658.32,206770631.69,549010645.27,167623874.71,167623874.71,12947973.47,68534536.11,35001720.24,2261441.16,15146097.72,24833167.36,39146756.98,158499018.24,0.23,0.23,1134468979.66,74422823.59,41298954.01,180654726.0,1621470.57,196187726.79,28907686.04,1797114415.82,0.0,0.0,0.0,0.0,72420901.32,540876416.33,80949502.0,227404340.93,0.0,0.0,1127965884.4,2925080300.22,50000000.0,280168847.76,0.0,173892054.74,0.0,210788517.5,490957365.26,2416881781.54,17241153.42,2434122934.96,283139162.76,328477551.78,37024086.88,-145808923.22,14500000.0,-16107890.66,221916729.41,0.39029211624091,0.23066018993807944,0.1861559494291242,0.2464512858266489,0.06886417785334847,0.057305734375016223,6.414397711195413,5.61097001168607,4.6940397413011805,0.16784406404948074,1.2326933866188505,14.651742878759135,-8314302.139999986,0.31444231769098163,1.0106018746329157,-0.029364719662774163,231133411.47,231133411.47,67336372.81,67336372.81,387188655.0,387188655.0,2802454497.04,2802454497.04,2311713023.88,2311713023.88,490741473.16,490741473.16,2.569545927475083,12.703918760222317,1.940486039410096,0.31442800058439324,946118174.95,129204329.03,-0.04827041575690437,0.2973549413431756,0.052952035921200125,0.043756572429461134,0.39693250136680797,-0.1511927006041521,1718190419.2399998,440957365.2599998,1277233053.98,1290270576.6399999,1290270576.6399999,0.058532642975888935,0.07064039977941902,0.1563339525574677,0.7014195785752871
2020-09-30,610579484.59,458102018.55,147021614.01,146818257.4,375720944.44,123086666.94,0.0,23753729.45,39735450.86,21868767.97,-11423490.32,11571272.94,18863689.13,23731590.46,123086666.94,0.18,0.18,1183116544.39,128211492.97,45388785.53,0.0,54305708.39,210147725.92,28484002.87,1660697718.43,0.0,0.0,0.0,4548004.2,0.0,317787525.99,389227759.93,254742759.41,0.0,0.0,1195653693.21,2856351411.64,0.0,243140231.41,0.0,170646458.4,0.0,204640904.39,447781135.8,2392698692.79,15871583.05,2408570275.84,169015546.49,243084904.05,984113.9,77476660.36,0.0,-47028990.39,158389530.34,0.384648593798899,0.2407902946636407,0.20158991588564731,0.2594085362143432,0.051103622831629,0.04309227024322217,6.830205387234398,5.848748195201037,4.865984282111448,0.1567668228689349,1.2102457544484393,13.688168204249447,-73085243.66,0.27681170225280793,0.6951360764520875,-0.43241728455035444,231133411.47,231863960.31,67336372.81,128613933.06,387188655.0,371445605.53,2802454497.04,2747762856.17,2311713023.88,2306840016.42,490741473.16,440922839.75,1.7028642858484182,6.244808473409052,1.732198905592985,0.2157979949987105,700879071.12,99196812.44,-0.1288376130074791,0.24083288477086875,0.04409939947975929,0.03951889633640261,-0.1444574353314465,-0.09365937837413632,1668686863.0499997,447781135.7999999,1220905727.2499998,1290270576.6399999,1428489874.6799998,0.043502699660081384,0.05215223711140444,0.16455056089888723,0.4862896194458086
2020-06-30,380422161.71,278032921.87,96656351.27,96737887.32,230996592.99,81028312.88,0.0,15772231.42,24876999.49,13714533.51,-12870301.6,8430779.46,13337424.11,15709574.44,81028312.88,0.12,0.12,1122488123.6,141646544.81,42696812.9,0.0,9735393.06,212099528.52,28990245.57,1562145732.67,0.0,0.0,0.0,64816598.43,0.0,323782708.05,368982651.38,252747592.79,0.0,0.0,1244039469.1,2806185201.77,0.0,222281243.57,0.0,167393256.81,0.0,203315577.28,425596820.85,2350371010.76,30217370.16,2380588380.92,69406783.75,197190845.73,72566.37,104040229.21,0.0,-32498485.56,105168666.78,0.3927888113782097,0.254076552311067,0.21299577426240687,0.2764525239730151,0.034037095001146676,0.028874898502383742,7.027789243846185,5.9431733301598975,5.049855334494339,0.15166383907290049,1.1960805411602105,12.474370522793865,-127711495.60999998,0.18244674137283715,0.31224759514242445,-1.8400434180902379,231133411.47,233087754.64,67336372.81,139251929.38,387188655.0,381453153.05,2802454497.04,2727157609.77,2311713023.88,2276055440.12,490741473.16,451102169.65,1.04232592909368,3.640701029944784,1.0701476359836066,0.13565576757969144,480397065.98,70555051.2,-0.20810889855468478,0.1484409904304625,0.045927238395602935,0.028978006887788545,-0.15118617984641666,-0.09004431036034445,1618880479.74,425596820.8499997,1193283658.8900003,1290270576.6399999,1389136976.2099998,0.028894105248797493,0.034536704226677296,0.1109576161479419,0.3063530131676922
