报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7112888300.79,5201487888.7,1757444722.0,1785347546.29,4676481801.92,1518151042.83,1518151042.83,302997271.04,280189615.62,235285136.45,-337012259.42,55781685.93,97635472.63,267196503.46,1710780469.93,1.57,1.57,3579704584.05,6954381302.23,1221091670.3,1990364580.51,170358440.87,5361010948.89,238170542.64,21075749032.89,1252504282.93,0.0,0.0,225904953.66,0.0,2225769517.36,527061107.32,820873494.82,0.0,88022971.4,6595080093.43,27670829126.32,1609662962.5,9414755632.6,358757542.0,0.0,0.0,805053524.99,10219809157.59,16623062802.06,827957166.67,17451019968.73,57507159.99,1107643399.64,613627.65,-3230167333.26,816027195.14,3174512666.98,1841129232.22,0.34253405871696285,0.2470789147363396,0.21343664888725794,0.25884410866054414,0.08699497482384026,0.054864674849441415,2.238586943235368,1.6438629047120532,0.5916318364411713,0.36933512584446193,1.8284569610489085,33.00598039525766,-1049522612.0,0.0080849238112755,0.005883980403224206,-18.25029460996688,4151007786.99,4783618438.5,5969236515.65,5739480890.99,1851887820.04,1768557532.74,19528552642.17,19202208664.99,12815844076.51,12363377480.73,6712708565.66,6838831184.26,0.9832785093830783,1.1007580696094592,3.488713107671439,0.30139751980982593,5528395699.44,1160036664.94,0.28660983900094233,0.30870953368402576,0.4115091119663523,0.4410232494124606,0.25852253950237536,0.12070204131311389,23865219588.61,8251388653.09,15613830935.52,10555886764.4,10829788596.779997,0.06432927661114018,0.10031769664414614,0.15923596754243197,0.5435968688964302
2022-06-30,4560089970.3,3345873046.06,1144719422.77,1165595759.96,2992750289.11,995257958.86,995257958.86,197418222.45,176558456.87,134240553.85,-189023592.87,39227689.07,55380923.79,170337801.1,1164014998.66,1.03,1.03,5313787536.84,6601374161.54,1038437105.9,12204698.44,162725110.61,4993822107.75,595521509.91,20163326149.46,1306473562.35,0.0,0.0,189589530.61,0.0,1869417724.35,270497538.26,831350873.61,0.0,88022971.4,5922734322.99,26086060472.45,970609537.42,8279709838.82,458826106.0,0.0,0.0,902096136.2,9181805975.02,16086472479.17,817782018.26,16904254497.43,-18931576.45,523652641.83,290448.91,-1038446392.28,435601187.21,3001036493.83,1204823449.03,0.3437080608931248,0.2510300082291339,0.21825401808783254,0.2642104556877278,0.05887618167434191,0.038152865585476634,2.4352696582340156,1.7602045017892851,0.6432583193083303,0.35198131909251246,1.755449121916675,30.713597400041795,-542293769.37,-0.004151579590162017,-0.002166447167986097,28.64493460448192,4151007786.99,4563351217.29,5969236515.65,5964929154.64,1851887820.04,1735940886.67,19528552642.17,18924466479.59,12815844076.51,12009510874.09,6712708565.66,6914955605.5,0.6545228995088024,0.7255160608186699,2.4508011588430287,0.19993987272637592,3669060721.94,775543049.3,0.24284941457411266,0.2833045950941257,0.4075722712321447,0.37843043028894713,0.07689019753203934,0.09433218482701848,20582683405.0,7752370331.600002,12830313073.399998,10555886764.4,10795457419.07,0.04363768059850139,0.06697541439062989,0.12510719368673595,0.38998127117081716
2022-03-31,1825021595.22,1562681295.87,227073901.52,250503570.99,1268335155.27,218437460.89,218437460.89,95154320.82,84624915.9,52257956.31,52740479.49,19276143.67,24482018.01,32066110.1,229665588.75,0.23,0.23,2998220743.26,6035442619.3,853112392.69,25423686.32,127013629.85,4422292663.14,257930624.42,15705092269.41,1242822800.38,0.0,0.0,169992350.34,0.0,1774897925.48,166388563.2,642214747.23,0.0,68295701.34,5070017222.31,20775109491.72,636691775.81,6410973828.92,413900000.0,0.0,0.0,767332796.26,7178306625.18,12849746733.69,747056132.85,13596802866.54,-670657657.14,60574473.52,34154.73,-388626021.55,177083442.38,577400019.82,269779714.66,0.30503005630620683,0.12442258333530955,0.11969034309627888,0.14782275199734227,0.01606535470390225,0.010514383136082103,2.449720227926074,1.7196870984118902,0.4716357468096804,0.3455243703067337,1.5731183274826293,13.995523133595736,-731197975.93,-0.36747929936640256,-0.09826667480622539,1.0902700776550773,4151007786.99,4834994838.46,5969236515.65,5174249463.58,1851887820.04,1677191554.8,19528552642.17,18343932249.85,12815844076.51,11678648890.22,6712708565.66,6665283359.63,0.2958802535027844,0.3040517076223547,1.006412687859692,0.09056356165140639,1434031224.43,281755357.67,0.27265122553060944,-0.2247265049495874,0.16424451101756413,0.13253304737264732,0.0582559400566808,-0.08535731455950218,17606896398.12,6127714849.369999,11479181548.75,10555886764.4,10490591881.41,0.010839583766077835,0.01654036881354504,0.0304188337630767,0.16564701041846744
2021-12-31,8776172248.32,6925159125.74,1832686177.03,1884728689.46,5717088170.85,1611695245.44,1611695245.44,432560398.63,368430771.13,316347680.62,20880039.89,58901354.64,102293697.34,273033444.02,1591091592.6,1.66,1.66,3072181750.76,5969236515.65,701918822.63,25896756.46,117186706.18,4151007786.99,105432981.11,15014922782.86,768492091.95,0.0,0.0,138028631.58,0.0,1851887820.04,157131701.21,640597101.41,0.0,68295701.34,4513629859.31,19528552642.17,711253070.23,6164366543.46,239000000.0,0.0,0.0,548342022.2,6712708565.66,12473250930.74,342593145.77,12815844076.51,808494687.92,362866475.85,2097516.77,-118958965.91,1441975975.57,-661065878.93,1943630044.1000001,0.34856700517194067,0.208825228718685,0.18364444086070927,0.22146671568257612,0.12575802544243309,0.0825301943759878,2.4357608648028686,1.7452696783863484,0.502578567542656,0.3437381504231175,1.6146146538754258,32.99805337210493,447725728.8399999,0.09212383998898473,0.12626087893496368,0.5537769580055696,4840774298.47,4840774298.47,5260603528.96,5260603528.96,1695717896.88,1695717896.88,18810321083.95,18810321083.95,11373893822.0,11373893822.0,7436427261.95,7436427261.95,1.2716251609555165,1.563009306180155,4.94765932215229,0.4578210779489256,8294957104.87,1722074980.62,0.05801297551827925,-0.06409693911252327,0.12677718616652656,0.03818284414256129,0.09209664145630671,-0.14249094647895721,16318342259.829998,5762455495.429998,10555886764.4,9948854207.84,9948854207.84,0.08407629587417764,0.13325446122665716,0.2276864024171457,0.8560139589377378
2021-09-30,5528395699.44,4220851970.25,1331285698.89,1350170969.56,3506456886.38,1160036664.94,1160036664.94,274579052.97,245752274.71,194326185.51,-43213382.22,40039510.34,78632716.11,190134304.62,1138307252.62,1.2,1.2,2498481187.72,5739480890.99,701606739.89,6305766.42,118085251.4,4783618438.5,170335603.45,14695261743.77,797682083.9,0.0,0.0,149840991.61,0.0,1768557532.74,165477866.49,626833770.74,0.0,68295701.34,4506946921.22,19202208664.99,853671628.71,6266701211.56,261061666.67,0.0,0.0,572129972.7,6838831184.26,12032469046.55,330908434.18,12363377480.73,-139043148.54,249089146.64,1840255.28,12580789.19,759446139.48,-229047151.09,1390210479.8999999,0.36573699188442904,0.24080868506298367,0.20983242300429153,0.2514672529755462,0.09382845963799734,0.06041162686951793,2.344975649495157,1.554455426062199,0.39969784254585056,0.35614815480725126,1.617895201187811,34.720966068137976,-386292039.9,-0.025150722940126085,-0.02130027562791948,2.7782170064199265,4840774298.47,5289378177.4,5260603528.96,4856639087.84,1695717896.88,1625989800.59,18810321083.95,17915662967.43,11373893822.0,10794945431.68,7436427261.95,7120717535.75,0.7286603907819996,1.0051551403393917,3.1916606007544934,0.2908722853202982,5424203299.37,1130426489.04,0.019208793313868093,0.026193809316292786,0.14529318920382042,0.07181122461942341,0.08768058206654714,-0.09561799552563029,16553886485.660002,5724097888.880005,10829788596.779997,9948854207.84,11325115369.86,0.061034436413553786,0.09773968120814168,0.16123988485240892,0.5321228870839242
2021-06-30,3669060721.94,2762427826.09,912891172.98,910506728.36,2290939743.65,775543049.3,775543049.3,178360437.4,153484794.32,124523608.22,-18914480.76,26353730.4,54971116.89,134963679.06,784440645.98,0.8,0.8,2466392020.94,5964929154.64,596776395.6,6047955.38,116536338.48,4563351217.29,171082890.64,14607577314.33,627644243.48,0.0,0.0,133032200.26,0.0,1735940886.67,172179115.21,632650777.66,0.0,68295701.34,4316889165.26,18924466479.59,891370766.18,6131749023.83,494000000.0,0.0,0.0,783206581.67,6914955605.5,11680117011.28,329393862.81,12009510874.09,-310889026.41,197246707.45,1297616.07,66870352.08,618904483.77,-208237090.72,936860458.76,0.37560593370646767,0.24880786723456372,0.21137372970211704,0.2553406797434083,0.06457740514421786,0.040980972971492835,2.3822855856559255,1.6101675342597535,0.40321936966292693,0.36539765139259095,1.6186236970661856,35.54944383737036,-506838117.79,-0.08473259233649826,-0.0469213405596657,1.630286291036798,4840774298.47,5130740765.87,5260603528.96,4239835775.31,1695717896.88,1627539152.83,18810321083.95,17613347129.17,11373893822.0,10432041725.5,7436427261.95,7181305403.67,0.48722015456103923,0.6536991740802346,2.1383598739641654,0.1944656884982763,3317485836.91,700786017.78,0.10597630323494221,0.10667597472452525,0.15121384577422145,0.07443896613203163,0.06660468576224965,-0.1105862826581124,16325042258.39,5529584839.319999,10795457419.07,9948854207.84,10309850166.630001,0.04110493787697074,0.06633277398048716,0.10771016142806722,0.353741381052183
2021-03-31,1434031224.43,1119094506.4,332255819.18,337326018.26,911256869.57,281755357.67,281755357.67,82825862.73,74862885.16,54965157.69,-16113398.1,13328835.04,28135280.18,55570660.59,304755068.25,0.29,0.29,2527288061.23,5174249463.58,430754039.14,18352092.61,120093079.55,4834994838.46,194745259.14,14184755731.93,527759830.14,0.0,0.0,126047801.29,0.0,1677191554.8,161427301.82,526763329.16,0.0,68270800.33,4159176517.92,18343932249.85,867278853.71,5823262373.03,598000000.0,0.0,0.0,842020986.6,6665283359.63,11379783139.2,298865751.02,11678648890.22,-395171935.95,66568710.8,509921.67,177967465.12,484683451.8,-151583164.53,350654853.3,0.36454879500116383,0.23169357369611343,0.19647784014047,0.2445238620514547,0.02412568100287262,0.015359594324292382,2.4358778332959248,1.5721454826989705,0.4371501730078213,0.3633508491443814,1.5914888417168835,26.307989576559425,-461230725.08,-0.27556717679356896,-0.06154116013227634,1.1671646772466104,4840774298.47,4616311942.33,5260603528.96,3665269180.17,1695717896.88,1482110837.12,18810321083.95,16423650913.29,11373893822.0,10117653168.02,7436427261.95,6305997745.27,0.18835853908336023,0.27485413075875736,0.8503229896763037,0.07719338141700358,1354037188.0,224751023.04,0.05907816796978553,0.2536332598577524,0.15428436775575713,0.1169217092288602,0.13162356876026624,0.04737177618452359,15690596387.329998,5200004505.919998,10490591881.41,9948854207.84,10006938112.47,0.015166788853952356,0.0244446229804093,0.04193328984984613,0.14031996935418126
2020-12-31,8294957104.87,6337506220.9,2013324413.34,1996214315.3,5151072276.43,1722074980.62,1722074980.62,371538524.11,295240445.57,303925808.16,146702080.26,90171818.61,82596638.46,274139334.68,1574975142.7,1.77,1.77,2903508288.4,5260603528.96,292678383.33,232701770.39,96027547.07,4840774298.47,121980253.98,14609653047.08,602141989.91,0.0,0.0,126636293.24,0.0,1695717896.88,135286338.68,497822565.33,0.0,68270800.33,4200668036.87,18810321083.95,1034854967.48,6631235890.97,570250000.0,0.0,0.0,805191370.98,7436427261.95,11077772083.16,296121738.84,11373893822.0,314635189.0,549777139.89,3403680.75,744720482.66,2189421553.73,-66686272.2,2086386133.9099998,0.37901158362762516,0.24271667567249622,0.2076050495317165,0.2515246441340938,0.1514059307718408,0.09154947291619434,2.2031568907048693,1.4547662989589227,0.472945030210838,0.39533760368902837,1.7568366715197168,23.137895698142444,-231738270.14,0.03793090006641222,0.04369031527153633,-0.7365300457222539,4165025949.51,4165025949.51,4168219709.59,4168219709.59,1544858710.2,1544858710.2,16519403874.63,16519403874.63,10039959143.26,10039959143.26,6479444731.37,6479444731.37,1.1439454872620312,1.7594893646867498,5.1194328112763685,0.46957382853078383,6925426976.55,1392356135.86,0.19775389054816814,0.23680640050926807,0.13286256046524786,0.138680380158168,0.09765241680934665,0.162243490713305,15780176502.310001,5831322294.470001,9948854207.84,9119208673.780003,9119208673.780003,0.09748589793093113,0.16083747127747133,0.2775603493590923,0.8700366845198141
2020-09-30,5424203299.37,4099700014.83,1350677444.01,1331561362.17,3380591035.16,1130426489.04,1130426489.04,237591170.23,193504174.15,179474281.97,79528550.73,50482419.55,41220017.25,201134873.13,994915102.07,1.17,1.17,1610913481.07,4856639087.84,536148959.93,6152183.39,115816166.61,5289378177.4,979496216.9,13953868974.93,384912699.57,0.0,0.0,109804370.29,0.0,1625989800.59,203915203.83,343688676.53,0.0,90232350.23,3961793992.5,17915662967.43,1674345289.54,6353786591.41,576542500.0,0.0,0.0,766930944.34,7120717535.75,10514736351.63,280209080.05,10794945431.68,-1004676181.43,523411478.11,821696.16,181923327.06,1056773235.16,521114638.23,1382043781.72,0.3767580511680596,0.24900936957264783,0.20840415202934864,0.2547920322013961,0.10471812907201268,0.06309710620785135,2.1961500869095807,1.2095141173012842,0.2545042458061452,0.39745766309040287,1.7197739402155714,27.376734198549325,-1527265963.3799999,-0.1852209672057626,-0.14496803372227668,1.5201574314284776,4165025949.51,4108918782.64,4168219709.59,3733038722.28,1544858710.2,1542326140.64,16519403874.63,14371849404.55,10039959143.26,9538420834.01,6479444731.37,4833428570.54,0.7151357165996002,1.2020583193865912,3.4212945089695177,0.31503951040656725,4240512077.51,920197729.87,0.27913874556278945,0.2284604192619556,0.1317329796552655,0.24658020433738065,0.05424511570249528,0.287291975628087,16194945116.07,4869829746.21,11325115369.86,9119208673.780003,8810546121.130001,0.06565554202202181,0.1085127589592769,0.167209666824964,0.5306317086142457
2020-06-30,3317485836.91,2481104648.06,851106627.7,826115616.43,2084332699.48,700786017.78,700786017.78,151864867.56,127296051.0,109813953.75,-13440556.13,36921710.78,28632556.05,125329598.65,635375595.88,0.72,0.72,1971738738.01,4239835775.31,645155531.36,5768320.03,112255153.83,5130740765.87,1159816008.94,13732278749.46,325319297.48,0.0,0.0,118182730.29,0.0,1627539152.83,176386349.83,346771281.28,0.0,90232350.23,3881068379.71,17613347129.17,1681479909.43,6687945788.88,286250000.0,0.0,0.0,493359614.79,7181305403.67,10155527349.7,276514375.8,10432041725.5,-554488632.93,409846645.88,462600.16,154163581.95,594441618.19,267396631.1,863037327.2099999,0.3717131581121062,0.25655169894945046,0.2112400933210108,0.26014800654397285,0.06717630510113895,0.039787214357423696,2.053287987515174,1.1127066829733125,0.29568227980077033,0.40771951810208873,1.7207255159946508,23.374792472441328,-963872678.6499999,-0.16714122084887825,-0.07950574513754027,1.7383091760722922,4165025949.51,3571121053.47,4168219709.59,3503132368.02,1544858710.2,1541765334.42,16519403874.63,13340160223.99,10039959143.26,9118721529.63,6479444731.37,4221438694.36,0.4484477210538076,0.7891208241591322,2.0914689645777433,0.19438725208763072,2578440884.79,511131685.2,0.2866247415170781,0.37104788858039667,0.14402459726427133,0.3203250061041547,0.055633510817174575,0.436731124217854,15523425660.869997,5213575494.239997,10309850166.630001,9119208673.780003,8492362809.24,0.04106238127140596,0.06846287495516767,0.11784366646326777,0.34149732770483415
