报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4696273953.81,4498967304.9,109695494.43,106043421.82,3286456393.05,73944146.35,73944146.35,796744785.03,293318419.38,197348453.14,-98274917.09,45462189.51,8045466.44,32099275.47,11069514.12,0.11,0.1,1083234033.32,1131497427.77,91932184.51,2252871141.52,205322183.33,1271276808.2,56115108.95,6094808506.61,0.0,0.0,0.0,68991914.93,41900285.12,1476365991.92,217236658.58,534387223.59,0.0,141897822.95,2965022514.57,9059831021.18,104561111.73,3306872706.21,409149523.95,418834139.02,1991646.47,980322561.21,4287195267.42,4615030746.87,157605006.89,4772635753.76,354423325.81,228619695.2,877083.59,-655350244.76,568529854.65,174747607.44,151505611.32999998,0.30019917377610417,0.023357984544535797,0.015745279572119183,0.03226081204378767,0.015493356326584313,0.008161757783024205,1.843073213905245,1.4416692183243807,1.0088399134853616,0.47320918650661686,1.83721249853777,3.3325630147372105,126680714.20000002,0.0754690482914573,0.09537707361743626,0.35742770008289826,1642579474.27,1843812470.2,1199991887.18,1328980452.19,1329599684.87,1264727218.7,9264966121.78,9157333720.49,5089947946.7,4955654343.72,4175018175.08,4201679376.77,2.255743643103878,4.0285614209737135,3.3473495364936157,0.5125594479624797,5825878133.85,320234235.84,-0.19389423432609756,-0.7690935631662287,-0.036931266239730455,-0.01064749874647816,0.1673394626847213,-0.3105172956867444,7865704787.81,3773484631.740001,4092220156.069999,4240279142.9199996,4332481314.609999,0.008070391805500317,0.01499488340900999,0.04049842168520358,1.127218565593938
2022-06-30,3153318032.81,3112588999.55,30077231.23,27252529.23,2228875267.41,13023251.44,13023251.44,552111878.41,206192199.61,134875388.46,-24837922.94,29698501.53,5337205.49,14229277.79,12362797.04,0.02,0.02,1579677005.74,1162795220.1,124294695.0,1609405739.64,190213416.66,1535172511.61,81620174.0,6284176047.93,0.0,0.0,0.0,69595883.67,42199572.86,1496947228.24,176723133.77,539706207.93,0.0,142649215.01,2964824124.9,9249000172.83,149468045.71,3560997258.66,227904762.0,414089330.8,147185.74,795751464.2,4356748722.86,4644213022.4,248038427.57,4892251449.97,116139895.03,168397480.96,735914.62,129271620.64,506176457.72,139151434.29,56951030.760000005,0.29316509016256953,0.009538280286685017,0.0041300152108015116,0.018060668212793472,0.002662015959968668,0.0014080712722070539,1.7647236410102518,1.3106955785965229,0.8955588880683523,0.47105077753792773,1.853098661987339,1.917639874943549,-51521671.31,0.036831012229522835,0.030652651981158716,-0.4436173400767366,1642579474.27,1743642361.27,1199991887.18,1331198093.02,1329599684.87,1306080537.76,9264966121.78,9367494085.76,5089947946.7,5008923930.4,4175018175.08,4358570155.36,1.4028000154283706,2.6691512096830814,2.231215776525329,0.3406420842116398,3945113248.87,279038589.24,-0.2007027849674009,-0.9533281347376698,-0.02329292320090838,-0.012649478275105493,0.14613699918333284,-0.11955998219047564,7557527710.56,3979375915.150001,3578151795.4099994,4240279142.9199996,4086378956.660001,0.0014068569892332016,0.002609294990509702,0.017827444441619225,0.8066370497309892
2022-03-31,1583603294.78,1605296749.75,31535875.34,33601264.39,1127118460.01,24220336.23,24220336.23,269927260.75,103495986.47,63821842.75,34072401.41,13785074.31,2828568.15,9380928.16,41396521.8,0.04,0.04,1287063700.26,1034737117.1,125017263.98,1799025335.85,255066083.58,1520969214.8,134695602.75,6156605848.5,0.0,0.0,0.0,70863908.71,0.0,1418664400.76,252747026.59,541396294.66,0.0,142524439.1,2903734304.81,9060340153.31,153112293.57,3314625513.35,51537182.53,409406321.45,501558.62,612592127.74,3927217641.09,4874852747.55,258269764.67,5133122512.22,-27887419.95,93609658.344,493877.54,26698909.17,242471498.43,103835960.11,47386338.7,0.2882570630376319,0.019913999575494112,0.015294446727811828,0.029923111966360924,0.0047184410994167095,0.00267322592972976,1.8574061605763994,1.357903332615401,0.9310520973426574,0.43345145707970756,1.7725281635723293,3.4375105737097766,-121003200.754,-0.0176101047793502,-0.008284632226520924,4.338988725774899,1642579474.27,1353056301.4,1199991887.18,1405640151.03,1329599684.87,1297464774.96,9264966121.78,9186573145.49,5089947946.7,4918607149.75,4175018175.08,4267965995.74,0.7125659003790097,1.4172665157583308,1.1524389545097022,0.1728323959237317,2075361491.16,115290795.53,-0.23695062208422177,-0.7899196018324152,0.04361303026221631,-0.013741031631797582,0.09341265222690648,0.12409898481405486,7702412544.339999,3722568164.989999,3979844379.3500004,4240279142.9199996,4277626023.62,0.0026433758722955968,0.004738368248037824,0.013401404250924573,0.38529914799691123
2021-12-31,7926722192.23,7664372566.57,534512310.97,527604724.36,5559472947.18,469833918.36,469833918.36,1171838551.62,465183439.94,289420453.55,145716594.32,53803947.08,12128645.35,57770806.0,464434537.92,0.74,0.68,1180246540.39,1199991887.18,117862240.81,1764816835.13,286498156.65,1642579474.27,167014171.33,6359118877.14,0.0,0.0,0.0,71001884.25,0.0,1329599684.87,309322279.95,548726286.38,0.0,146228375.28,2905847244.64,9264966121.78,350917552.16,3549510922.96,50662068.7,407514701.17,1170063.15,625507252.12,4175018175.08,4828764373.98,261183572.72,5089947946.7,-17516934.66,392814466.8,2335776.03,36590813.83,818051306.43,-337858614.16,581408671.44,0.2986416311360634,0.06743169471663134,0.05927215650632297,0.07334793087739513,0.0923062324565835,0.05071080802503083,1.7915479104476226,1.2817329852716923,0.8297096246330353,0.45062422465478896,1.8915501342099914,10.806059833779765,-407995625.43000007,-0.0022098585310799212,-0.00486558137638912,23.291496677307357,1270340164.73,1270340164.73,1246636141.68,1246636141.68,1261241849.02,1261241849.02,8951528540.18,8951528540.18,4706214422.16,4706214422.16,4245314118.02,4245314118.02,3.817113848762788,6.47971174917295,6.119032822766648,0.8702796382426657,7061409684.14,409387913.32,0.12254104304888301,0.14764970599596602,0.08153762028630195,0.035014978748389006,0.05419883260543151,0.2930233333361669,8013717697.14,3773438554.2200007,4240279142.9199996,3750827412.7999997,3750827412.7999997,0.05158335092218542,0.09592203572564417,0.16454468115270737,1.9838859955023591
2021-09-30,5825878133.85,5558950798.86,371791937.13,378745784.43,4103358448.3,320234235.84,320234235.84,822212288.84,324654165.64,207699090.16,79054070.44,46099100.38,18078480.63,58511548.59,324542144.19,0.49,0.45,1215705366.51,1328980452.19,170946581.7,1535869470.22,163993344.2,1843812470.2,104155031.56,6363572140.35,651158.96,0.0,0.0,71404129.09,0.0,1264727218.7,314515413.18,552009320.18,0.0,149856268.8,2793761580.14,9157333720.49,612991776.07,3630246518.24,50944690.42,403795970.79,5470215.91,571432858.53,4201679376.77,4711462837.54,244191506.18,4955654343.72,-365102523.3,301384349.89,1263562.36,193919201.48,413884732.72,-158120992.71,424844884.81,0.2956669614391131,0.06381732136993798,0.05496754797862119,0.07292375072892977,0.06461997016515354,0.034970248504044316,1.7529311324662216,1.2163374075022195,0.7579581229276976,0.4588321781228229,1.8955616024983242,9.215904026498489,-665223310.8299999,-0.06266909724366719,-0.09918053765886883,1.8220178398586266,1270340164.73,1148057907.47,1246636141.68,1253007452.6,1261241849.02,922327795.56,8951528540.18,8598713310.92,4706214422.16,4564329564.04,4245314118.02,4034383746.88,2.635296935849925,4.523870631766905,4.612786600042238,0.6434283998617649,4746075693.2,315383288.73,0.22751479547557601,0.015381116512336378,0.08573543478609576,0.06496558140397303,0.3712339851279328,0.6060274122088923,7870224224.889999,3537742910.28,4332481314.609999,3750827412.7999997,2094454441.6900005,0.03536768144020903,0.06628826029409086,0.12613467278670432,1.4414587714792606
2021-06-30,3945113248.87,3705109987.17,317768465.15,317891437.56,2700582917.28,279038589.24,279038589.24,566907939.77,215323225.33,140296585.54,66150107.39,29370734.68,11242903.31,38852848.32,282354169.83,0.42,0.39,1569497090.31,1331198093.02,195707722.45,1429784636.47,201440405.14,1743642361.27,116398526.14,6587778088.29,661095.43,0.0,0.0,70473953.95,0.0,1306080537.76,259477923.9,568863155.38,0.0,170659894.83,2779715997.47,9367494085.76,666481380.1,3793363002.42,50944690.42,399264071.06,2306387.15,565207152.94,4358570155.36,4733566129.23,275357801.17,5008923930.4,-106024126.57,219916748.76,748149.7,389963201.67,286145535.99,-195776886.63,347262172.24,0.31546124358951444,0.0805473620411324,0.07073018482293889,0.08802337229215573,0.05570829046663456,0.029787965349685207,1.736659023691454,1.2463181609205103,0.790665624372513,0.4652866727704351,1.9284324619611015,11.823407756853564,-325192725.63,-0.026874799246984486,-0.027579511069696448,3.06715778898965,1270340164.73,1134558218.33,1246636141.68,1028941002.38,1261241849.02,921168084.54,8951528540.18,8118317966.15,4706214422.16,3681865716.36,4245314118.02,4436452249.79,1.792036213868879,3.0607966918626324,3.0733290600235526,0.43071219785313897,2786334397.11,136049588.41,0.41587931906589926,1.0510064933021874,0.3604309109219681,0.15387129757894974,0.4178525718378663,0.536846971005626,7727523041.500001,3641144084.84,4086378956.660001,3750827412.7999997,1704047912.9399996,0.030464353359646743,0.05744407935610543,0.11092179201450639,1.006765182104507
2021-03-31,2075361491.16,1946752203.49,148759921.28,148681017.11,1388742442.51,115290795.53,115290795.53,309988037.06,121618548.93,85665731.6,32106770.14,16521869.08,5148532.57,33390221.58,88344678.53,0.17,0.14,1493915541.2,1405640151.03,148048577.51,1832469197.85,231531561.49,1353056301.4,105184498.22,6572959477.4,0.0,0.0,0.0,54739449.02,0.0,1297464774.96,183025552.37,538161928.25,0.0,170501506.36,2613613668.09,9186573145.49,694675455.66,3474873877.66,212998408.43,464295120.49,2481084.04,793092118.08,4267965995.74,4658041927.09,260565222.66,4918607149.75,-101318622.75,51258080.86,368832.19,119055352.18,59800133.9,-9316842.95,165202886.19000003,0.33084310929669514,0.07167904093510587,0.05555215128597163,0.07960198109759747,0.023439724299969746,0.012549924079862159,1.891567783123763,1.4719149119807136,0.957267761697874,0.46458738510510733,1.9089337037272407,9.999043412708124,-152207871.42000002,-0.04881974691231699,-0.027473462986274195,1.5022694474989793,1270340164.73,1072752734.87,1246636141.68,643191114.22,1261241849.02,889937020.41,8951528540.18,7300657367.26,4706214422.16,3613100392.72,4245314118.02,3687556974.54,1.0587362302569954,1.5649662871581684,1.6221957388235706,0.2288399885639233,1021166229.13,115290795.53,1.0323444234227563,0.0,0.3613259016163661,0.2583213652358815,0.4579287581072302,0.26129373286004093,7637918155.2699995,3360292131.6499996,4277626023.62,3750827412.7999997,1962225703.88,0.012712553664983084,0.023956973055266954,0.04725423321820018,0.5170015638990697
2020-12-31,7061409684.14,6630249149.28,494337471.03,484069634.38,4631720842.14,409387913.32,409387913.32,1039547749.37,456487960.41,268785484.69,199699272.86,44033124.5,11852402.63,74681721.06,452322018.38,0.77,0.68,1539544211.89,1246636141.68,124642812.46,1964220309.28,280711362.74,1270340164.73,97587937.99,6525889542.19,0.0,0.0,0.0,46370158.39,0.0,1261241849.02,168139148.78,549811444.87,0.0,154810782.42,2425638997.99,8951528540.18,417906676.28,3486717412.99,212620684.64,499388635.35,0.0,758596705.03,4245314118.02,4471226453.1,234987969.06,4706214422.16,718069029.67,416241064.37,2338868.77,-1627324345.51,838532435.44,1703407373.67,528102758.88,0.3440798580851507,0.07000549368213078,0.057975380502209004,0.0747871575934936,0.08698879324161865,0.04573385556247893,1.8716428001527625,1.4793173144039915,1.0048891568087768,0.47425577642571354,2.193169121826774,11.993306513599778,304166834.06999993,0.10168918980622105,0.19410743509224926,0.4235899635022341,999701504.11,999701504.11,936902639.73,936902639.73,721392189.14,721392189.14,6204795179.23,6204795179.23,3456884767.13,3456884767.13,2747910412.1,2747910412.1,4.080736407368969,6.467858271406713,7.123260821945134,0.9318103538652689,5276271252.16,287640048.7,0.3383333317537836,0.4232646502816421,0.361403326749369,0.44267913470285797,0.7483441989073599,0.27071946926891977,7365614169.9,3614786757.1,3750827412.7999997,3176382376.41,3176382376.41,0.05402205982123698,0.10030207984171444,0.15782779793779636,2.0387457285151185
2020-09-30,4746075693.2,4380430159.59,397737054.26,394401514.82,3003879720.66,315383288.73,315383288.73,785387849.02,312096946.02,187317005.43,68873185.81,34146008.31,28234226.71,79018226.09,324005766.65,0.59,0.51,3113580237.73,1253007452.6,163133573.67,14589747.43,240055020.82,1148057907.47,75254227.1,6014225409.61,1347859.78,0.0,0.0,32097399.37,0.0,922327795.56,593396922.81,566393778.28,0.0,220052858.9,2584487901.31,8598713310.92,455556292.42,3269770049.13,220246222.33,514505634.54,0.0,764613697.75,4034383746.88,4319331714.96,244997849.08,4564329564.04,557999505.64,150015493.59,1093429.36,-1619184230.3,708573614.03,1513062750.22,428547523.13,0.36708137104432476,0.08380335248969223,0.06645138196634104,0.09029513029975626,0.06909739629993908,0.03667796300749749,1.8393420085336665,1.4652141291448721,0.9566941828194688,0.4691845862283261,2.1439929057888083,12.550442770333877,409077441.40999997,0.11757071351379432,0.1598844997380395,0.7331143437856755,999701504.11,1088619352.66,936902639.73,1060297869.06,721392189.14,729500986.02,6204795179.23,6023559154.63,3456884767.13,3324805354.42,2747910412.1,2698753800.21,2.7972217972498092,4.334493648687024,5.774798307956595,0.6412095749271812,3809751898.07,206843535.06,0.24577028115776678,0.5247432734047763,0.3728110603443823,0.427513715758998,0.26432700330128606,0.054599943189292094,5453035673.820001,3358581232.13,2094454441.6900005,3176382376.41,2845667822.34,0.042609262383961295,0.07863729248685895,0.3763967537530799,1.800881285833788
2020-06-30,2786334397.11,2617456880.79,188510827.35,181963654.18,1748179316.16,136049588.41,136049588.41,526645601.53,197528015.8,136572816.68,-3984480.81,26352263.19,15413789.53,45914065.77,133826627.71,0.27,0.24,2654464390.44,1028941002.38,195350150.32,961797.95,240094164.95,1134558218.33,80220548.58,5347091994.49,1710735.51,0.0,0.0,33641847.15,0.0,921168084.54,479483176.6,569923528.37,0.0,219626596.34,2771225971.66,8118317966.15,491421290.49,3191930643.24,218867143.68,998769012.74,0.0,1244521606.55,4436452249.79,3625549060.22,56316656.14,3681865716.36,445724229.73,141501634.02,1876880.6,-1483709201.75,620674146.36,1473993598.06,208315917.37,0.3725881150614153,0.06765549301818345,0.048827444599295514,0.07476343025663622,0.03695126299839707,0.016758346861661496,1.6751905326684613,1.294612474218881,0.8319185111411393,0.5464743150352273,2.274436677658219,7.905048453259623,306099476.31,0.15996796012435097,0.1306803444752131,0.6867463240565169,999701504.11,934854269.62,936902639.73,787041924.61,721392189.14,731885135.41,6204795179.23,5549317223.47,3456884767.13,3342522698.53,2747910412.1,2206794524.94,1.63820672599433,2.8347467086643188,3.3926723320386696,0.38906826593194205,2451906049.09,100033665.45,0.13639525386550583,0.36003802117999856,0.10152302570128806,0.4629399688694671,0.2586238467925219,0.2136204060887219,5430211728.559999,3726163815.62,1704047912.9399996,3176382376.41,2714335937.8,0.018997209200135874,0.038115798759081415,0.20657953695466583,1.1418396460616584
