报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8982779967.2,7978742918.08,1074457195.17,1085046727.59,6721172011.02,916750515.0,916750515.0,542327461.14,308112113.03,392131989.69,-45230755.73,65743660.31,18518653.37,168296212.59,916750515.0,1.0728,1.0728,1604801164.26,1360015288.66,395143234.9,0.0,47717982.41,2842453169.75,343998526.7,6769611641.41,660962694.46,0.0,0.0,4963365.08,4388559.37,5977662445.35,1821634259.91,590447405.12,0.0,36262380.99,9651332648.77,16420944290.18,3166990937.49,5533522522.62,1420335714.64,0.0,26000000.0,1727593452.1,7261115974.72,8817989396.67,341838918.79,9159828315.46,155899388.34,1703583690.55,156102.94,-1685595526.32,2907734571.45,1816675382.04,1150790387.8999999,0.25177149662332876,0.11961299275873462,0.1020564366874677,0.12811071762884443,0.10008380980817123,0.055828124059115906,1.2233819621655284,0.6475368863707911,0.29001439095980447,0.44218626203258415,2.0073456587579233,17.504203180560634,-1547528199.27,0.01735536091379905,0.022419120870866126,-9.926454591951352,2251008149.6,2141147190.29,1123486481.32,1217529627.99,5659104297.59,5556501675.1,13445647466.86,12387772792.85,7201025350.71,7084407818.68,6244622116.15,5303364974.17,2.6391373526235866,7.233963008025028,1.5438618244453224,0.6015269529428396,7594100108.76,1032965610.07,0.18286299081547802,-0.11250625764987918,0.29295610161057906,0.3255768058369519,0.07579603046595326,0.3275374914159984,14806791201.47,2673789322.590001,12133001878.879997,9403209258.670002,9324211236.660002,0.06138969738881627,0.11206634246666508,0.1821515371089948,0.8342024425585103
2022-06-30,6090362514.97,5338428521.68,810511372.53,816026557.34,4463379496.49,680858953.38,680858953.38,370578172.19,196453302.55,284468389.43,-15436108.76,44904192.34,9275434.18,135167603.96,680858953.38,0.8104,0.8104,1934241107.8,1546354562.75,398277530.55,0.0,37187161.03,2820437685.25,320327277.52,7232974234.49,582416902.93,0.0,0.0,4937249.56,4421192.08,5776062014.15,1463901801.16,572117305.73,0.0,36262380.99,8904709524.58,16137683759.07,3152155248.41,5562352469.45,1370335714.66,0.0,26000000.0,1677770508.18,7240122977.63,8562339428.41,335221353.03,8897560781.44,-262611082.27,1022030663.44,137404.94,-1004061197.21,2431610400.01,1902232083.89,860930749.6800001,0.2671405871950817,0.13308097351147452,0.11179284512316977,0.1413595245872225,0.07652197833818095,0.04219062435136214,1.3003444629256278,0.7356975837463665,0.34773796130744944,0.44864697348904065,2.0048572746201505,19.172614065994356,-1284504340.77,-0.04311912166550132,-0.03788012316375561,4.891280023930423,2251008149.6,2234299048.82,1123486481.32,1263716958.71,5659104297.59,5263920469.84,13445647466.86,12009242569.36,7201025350.71,6840794152.37,6244622116.15,5168448416.99,1.7602000067982642,4.562340914263298,1.065198764746829,0.4117428472444479,5233898313.88,840849147.51,0.16363791379337767,-0.19027217260524995,0.3006619674935595,0.3437719877724156,0.09729279673664339,0.26233669872417353,14194084209.630001,2717632014.5600004,11476452195.07,9403209258.670002,9105250978.229998,0.04602990435257151,0.08458618015159444,0.1383540510094668,0.5833775158149496
2022-03-31,3031758910.32,2694590107.47,387232849.54,388886849.15,2222964846.91,316921262.65,316921262.65,202427224.96,97359202.95,119850888.67,30051532.69,20518949.77,3455309.19,71965586.5,316921262.65,0.3793,0.3789,895360666.63,1489810972.16,462768538.97,0.0,39275240.46,2443012591.2,274315080.77,5766062943.41,388866810.47,0.0,0.0,0.0,4453824.79,5797755972.37,1070591951.24,541220167.48,0.0,36262380.99,8252744699.48,14018807642.89,2485480122.63,4775665363.39,1397727158.67,0.0,26000000.0,1698819693.74,6474485057.13,7192973229.21,351349356.55,7544322585.76,-312503084.88,442631255.34,104752.0,-442526503.34,1392810400.01,353911511.81,409405798.91999996,0.2667738719780435,0.12772547586876815,0.1045337944159119,0.13503903543464393,0.042007915097399554,0.022606862917527424,1.2073842082010886,0.6383896356749458,0.18748396265236417,0.4618427773644289,1.901454981366288,19.952570843493028,-755029588.22,-0.10307649589690346,-0.05062096469053304,2.41607083178052,2251008149.6,2176590966.99,1123486481.32,1012289598.98,5659104297.59,5178683357.5,13445647466.86,11372153480.12,7201025350.71,6637145310.65,6244622116.15,4735008169.47,0.94714743272785,2.32025551188806,0.5292477762462202,0.22077692043806196,2656269374.18,449243533.21,0.14135973549592099,-0.2945446306472388,0.13668184628327165,0.23273113288496267,0.11954247289003127,0.12240316543187423,13118993151.47,2591277775.829998,10527715375.640001,9403209258.670002,8699257802.900002,0.023078649212850508,0.04298593210759734,0.06212104828312081,0.3042266192809732
2021-12-31,10675333007.67,9425158257.14,1499204739.64,1516848840.28,7756853754.04,1321484377.34,1321484377.34,667925087.69,359418935.46,475198935.51,78697988.95,69420638.29,10000874.79,195364462.94,1321484377.34,1.5879,1.587,1296156977.73,1123486481.32,278727044.95,0.0,32894758.71,2251008149.6,232155843.32,5468031000.45,400848663.15,0.0,0.0,0.0,4486457.51,5659104297.59,924490199.78,531906058.02,0.0,36262380.99,7977616466.41,13445647466.86,2035107536.1,4468862618.26,1467719807.1,0.0,26000000.0,1775759497.89,6244622116.15,6854060616.17,346964734.54,7201025350.71,1318897969.48,1989214602.06,10749740.19,-1951096861.87,2022873829.29,840388561.26,1586269478.57,0.27338531280786604,0.14043634409932254,0.12378858592893931,0.14859203712242972,0.18351336274766836,0.09828343191334689,1.2235844928656672,0.6679254348374195,0.29004180447030004,0.4644344671047904,2.008472723492646,22.85011370744629,-659566892.3899999,0.12354630703626761,0.22216451739066365,-0.5000893986136368,1993067774.7,1993067774.7,799014093.84,799014093.84,5203825173.64,5203825173.64,10807179510.18,10807179510.18,6187901777.44,6187901777.44,4619277732.74,4619277732.74,3.6553793534310453,11.105674708868731,1.965461165138402,0.8803372091654528,8933035777.74,1422132783.25,0.1950397684817949,-0.07077286108262569,0.16372651178201805,0.24414029157141806,0.08748931963668154,0.1294187674770997,12145004031.62,2741794772.95,9403209258.670002,7442159488.149999,7442159488.149999,0.10897569826322027,0.19739959216920386,0.26420667218946964,1.2674502016686628
2021-09-30,7594100108.76,6535344129.5,1163857052.66,1185841163.1,5347472142.54,1032965610.07,1032965610.07,471438475.23,277412218.52,337538995.24,42016101.8,55769892.9,4813931.94,152875553.03,1032965610.07,1.2353,1.2353,743020121.09,1217529627.99,356285227.0,0.0,36579375.51,2141147190.29,186185069.18,4886657453.19,426779352.25,0.0,0.0,0.0,4519090.22,5556501675.1,640342656.01,497324845.23,0.0,36262380.99,7501115339.66,12387772792.85,1579270139.7,3612558581.73,1408072489.59,0.0,26200000.0,1690806392.44,5303364974.17,6746771770.57,337636048.11,7084407818.68,419583202.68,1147399047.15,745200.8,-1119285846.35,2439230820.95,339192294.72,1241611056.0,0.29583860286862085,0.15325806033521464,0.1360221218151241,0.16349679859602695,0.14580832110572467,0.0833859021587972,1.35268600982793,0.7084522329031346,0.20567697499708887,0.4281128708811165,1.8667094378918674,22.263106336358053,-727070643.6700001,0.055251207736384644,0.08357180536065265,-1.7328402067241688,1993067774.7,1850896173.4,799014093.84,848929788.81,5203825173.64,4948098255.27,10807179510.18,10096092726.5,6187901777.44,5819070529.89,4619277732.74,4277022196.61,2.5869347326272547,7.531798122252867,1.4114998950332525,0.6548062707391702,6426228604.44,1056647252.69,0.18173513209802353,-0.022412060940594468,0.21744663211942872,0.22698682831377423,0.1229570207467114,0.15681647682961267,11640233581.54,2316022344.8799996,9324211236.660002,7442159488.149999,7470951274.480001,0.08906813832379055,0.15565725054695456,0.1847583742638513,0.9058728610268227
2021-06-30,5233898313.88,4356113007.7,970724085.28,978483261.0,3567340811.71,840849147.51,840849147.51,330153726.63,172011536.92,215939209.65,29459466.73,31283896.5,3648590.3,137634113.49,840849147.51,0.9939,0.9939,741530704.43,1263716958.71,396086232.09,0.0,42218088.78,2234299048.82,148540900.48,5078985865.76,453091722.46,0.0,0.0,19394491.32,4551722.93,5263920469.84,449195401.81,449783200.98,0.0,36262380.99,6930256703.6,12009242569.36,1848876503.15,3738933211.06,1181057241.39,0.0,26200000.0,1429515205.93,5168448416.99,6529787203.03,311006949.34,6840794152.37,-199701296.34,568260125.73,37748.8,-568222376.93,1366356313.94,405392031.94,1009767157.5,0.31841610253496605,0.1854686558784864,0.16065446768045072,0.1929283102085027,0.12291689075583234,0.07001683433852154,1.35840507948525,0.7211003150536711,0.19832681210686123,0.4303725557327499,1.843506462052359,32.27753798188151,-767923673.2700001,-0.03815536419773451,-0.040589773144896056,3.845361484096614,1993067774.7,2013268011.31,799014093.84,960184600.96,5203825173.64,5048547708.93,10807179510.18,10300211253.06,6187901777.44,5593197176.3,4619277732.74,4707014076.76,1.6877365795947574,5.074726835967998,1.000004870607458,0.4587834407721055,4341632692.53,750230167.07,0.2055138434177513,0.12078823862003506,0.22305614065537152,0.1659219674540442,0.042660339829817394,0.10978718991624917,11243765650.68,2138514672.450002,9105250978.229998,7442159488.149999,6763120370.899998,0.0737056094578482,0.12907648655551396,0.15576338673197598,0.6325942448232502
2021-03-31,2656269374.18,2151118275.01,528127223.26,531704602.94,1773402660.72,449243533.21,449243533.21,164258932.1,79157384.05,103354261.02,7050516.76,13856786.83,1579945.58,82461069.73,449243533.21,0.5364,0.5364,722874037.35,1012289598.98,299931484.23,0.0,45511260.39,2176590966.99,161150433.9,4643895440.13,487533621.3,0.0,0.0,19709999.73,4584355.64,5178683357.5,396864807.31,376849282.02,0.0,36262380.99,6728258039.99,11372153480.12,1602594075.59,3294507010.06,1206686809.38,0.0,26200000.0,1440501159.41,4735008169.47,6331975069.08,305170241.57,6637145310.65,-444512955.37,275975670.52,25445.0,-275950225.52,938585768.27,337863897.08,545561389.77,0.33237092669961005,0.19882291622740061,0.16912574363760946,0.20538631927660453,0.06768625850169972,0.03950382256054985,1.4095873604000693,0.699999736591242,0.2194179691051363,0.4163686480091399,1.7734287292684903,39.37142112837136,-720463180.89,-0.16734483320511226,-0.09875445786187062,1.620792312544202,1993067774.7,1980682330.09,799014093.84,984970771.82,5203825173.64,4969356234.86,10807179510.18,10162181630.71,6187901777.44,5457296538.31,4619277732.74,4704885092.4,0.8506224468629892,2.932991728233581,0.511681616482783,0.23952653358346737,2050353784.52,319598615.73,0.29551758054371496,0.40564918337920847,0.21619656620407351,0.11906615069282765,0.042123589605344056,0.09890967063410819,10624985087.400002,1925727284.5000007,8699257802.900002,7442159488.149999,7006733364.889999,0.04051010311324276,0.07005721384480385,0.08550970437748384,0.32912467675968365
2020-12-31,8933035777.74,7425419863.38,1625592224.07,1627134740.69,5896133145.82,1422132783.25,1422132783.25,645722067.4,313833325.29,386191431.92,104091494.3,57574561.84,11394637.96,205001957.44,1244718691.86,1.6643,1.6643,1107102339.28,799014093.84,179196503.8,0.0,32395960.16,1993067774.7,153674553.05,4445124844.28,235865475.35,0.0,0.0,20222031.51,4616988.36,5203825173.64,333275723.45,368060022.06,0.0,36262380.99,6362054665.9,10807179510.18,1141051194.42,3125048633.61,1245147875.44,0.0,39200000.0,1494229099.13,4619277732.74,5889923351.98,297978425.46,6187901777.44,1869215941.06,783187158.48,6414668.1,-776772490.38,3406375138.87,-466833849.52,1684709302.53,0.33996311080356123,0.18197534013249683,0.15919927095711134,0.18859314397106564,0.22982471836169827,0.13159148341252208,1.4224178134293772,0.7354709593351031,0.35426723519534326,0.42742676092210696,1.8819176306533412,29.261348218538174,1092443450.6799998,0.20924756013155693,0.4277189680576476,0.5844394040746806,1992048399.65,1992048399.65,813606733.24,813606733.24,5195247002.25,5195247002.25,9906635563.46,9906635563.46,5297382524.22,5297382524.22,4609253039.24,4609253039.24,2.959077170081095,11.078904138817554,1.71804476911912,0.8625196030747623,7652754551.71,939880333.79,0.16729678410291132,0.5130998406098696,0.16810552176447208,0.09090310640290442,0.001651157565036896,0.000511722029534551,9675238151.029999,2233078662.88,7442159488.149999,6821232597.52,6821232597.52,0.13731249199571918,0.247644332677852,0.2845440692272891,1.2525822362710974
2020-09-30,6426228604.44,5234270231.59,1244405604.79,1247429133.25,3846467734.54,1056647252.69,1056647252.69,729749506.53,231636337.54,278086454.1,89749959.99,53076415.89,8088800.23,190781880.56,872920382.87,1.229,1.229,836961104.52,848929788.81,137781927.18,0.0,28888802.53,1850896173.4,119353221.04,3979928014.67,120475267.96,0.0,0.0,22284177.96,4649621.07,4948098255.27,489651038.18,366942775.63,0.0,36262380.99,6116164711.83,10096092726.5,1319930921.5,2847337188.53,1195844726.64,0.0,39400000.0,1429685008.08,4277022196.61,5528970140.97,290100388.92,5819070529.89,1525180817.79,533240247.81,52721.54,-533187526.27,2879972041.26,-806957810.95,1300505549.14,0.40144243672215385,0.19364477695832627,0.16442727418068243,0.20237461646500668,0.18158351016068097,0.10465902813239183,1.397771936075026,0.7058098451864566,0.29394520181577066,0.4236314297494284,1.8164234000461594,24.502512600611098,991993291.52,0.23733684430961957,0.37722290260241037,0.6504102857505163,1992048399.65,1715073472.29,813606733.24,991018720.78,5195247002.25,5147168068.44,9906635563.46,9525842350.64,5297382524.22,5056855689.43,4609253039.24,4468986661.21,2.0018335739290682,7.730631500974309,1.2670826914179556,0.6425352093259724,5559952313.25,690325764.22,0.15580642465683822,0.5306501762742509,0.150729007761326,0.05986351178924224,-0.03867559996546471,0.07919351753989115,9232197822.95,1761246548.4699993,7470951274.480001,6821232597.52,7454801042.0,0.10565031303458386,0.19010510772576583,0.22491003213233007,0.8992647536573757
2020-06-30,4341632692.53,3489023624.18,887207572.48,886538050.18,2581144724.8,750230167.07,750230167.07,479364024.33,165476178.09,169655748.3,54370411.15,45004338.67,5484403.92,136307883.11,647047029.28,0.8724,0.8724,927801188.74,960184600.96,137908653.27,0.0,28543073.22,2013268011.31,115458751.92,4345738768.34,45612306.79,0.0,0.0,22956833.95,4682253.78,5048547708.93,348487131.12,303278874.97,0.0,36262380.99,5954472484.72,10300211253.06,1727451335.7,4078001143.26,397912135.37,0.0,39400000.0,629012933.5,4707014076.76,5315979966.61,277217209.69,5593197176.3,820876463.12,266552755.24,16667.92,-266536087.32,1490262356.38,-289082028.46,931542388.8499999,0.4054898450435498,0.20434883264226517,0.17279908739419833,0.21456038656903567,0.134132615644044,0.07283638642334843,1.065654131932383,0.5436516389344844,0.22751371472110604,0.45698228522853207,1.8915818140641656,20.698946287837984,554340375.8,0.18907091438950138,0.1833986523016943,0.6753030458359769,1992048399.65,1850977279.58,813606733.24,1069002826.29,5195247002.25,5093855188.78,9906635563.46,9873548321.63,5297382524.22,4816138222.15,4609253039.24,5057410099.48,1.2888593359251475,4.8953139062302675,0.8476610113616538,0.42971896921399155,3713738609.13,481646343.78,0.1690733111523682,0.5576370022496844,0.16134481991737962,0.043212725307203805,-0.008894536293414098,0.08767840292822231,9344770976.589998,2581650605.69,6763120370.899998,6821232597.52,7561215022.049999,0.07425504571615335,0.137775983960556,0.19231493851353035,0.6392108188918735
