报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,217052403.48,240700790.37,-26046992.87,-26478488.06,203601797.27,-17388427.54,-17388427.54,7853991.01,22529252.75,6304475.43,-591261.96,201477.73,736582.51,-9090060.52,-17780522.56,-0.0457,-0.0457,178365138.01,134632305.96,6164263.13,0.0,2266878.73,33480922.16,4027560.16,358937068.15,0.0,0.0,0.0,0.0,0.0,74110713.61,10674043.88,22114119.83,0.0,0.0,189200538.63,548137606.78,0.0,14132873.75,0.0,0.0,0.0,2310440.15,16443313.9,524299652.26,7394640.62,531694292.88,31769965.53,89841794.6,1000.0,-2793128.81,0.0,8391916.95,-26277010.33,0.06196939538261951,-0.12000324554065611,-0.08011165626923009,-0.12106297792008214,-0.03270380700498596,-0.03172274137902566,25.397316533022874,22.743328180512467,12.62058525146027,0.02999851441793096,1.0264119579834972,-130.42141347334018,-58070829.06999999,0.1463700241076916,2.2479480176492768,-1.8278530713281511,21892394.71,29897675.65,187543071.17,185017772.33,61478023.56,64545694.09,546682104.69,547422311.03,536371219.25,540199046.79,10310885.44,7223264.24,7.353787303296141,1.3474177040687865,3.201628807971882,0.3965080299633381,312456231.34,7249811.69,-0.3053350142861644,-3.3984660958828297,-0.01574374105348274,0.0013066616679436001,0.14818989329734228,0.11985033726192029,369772468.77,16443313.89999998,353329154.87,395565058.71000004,459712625.07,-0.03176491500441253,-0.03256060109144983,-0.10423008714195196,0.5796610510379209
2022-06-30,132597652.9,144432142.57,-12032626.4,-12062226.4,122895904.62,-5621333.37,-5621333.37,4354082.73,13515633.18,3303256.08,-229253.88,142122.28,487962.25,-6440893.03,-5876893.8,-0.0139,-0.0139,115556219.76,153455524.13,3358150.54,85148277.4,2979252.71,34847394.38,4011500.93,399356319.85,0.0,0.0,0.0,0.0,0.0,75252223.77,7289292.04,22404032.39,0.0,0.0,154884367.45,554240687.3,0.0,9431773.56,0.0,0.0,0.0,3048100.61,12479874.17,534094976.4,7665836.73,541760813.13,20190787.06,55445770.0,0.0,-53904312.44,0.0,8391916.95,-11920104.120000001,0.07316681757041871,-0.09074539508685375,-0.04239391306752157,-0.08989679575240808,-0.010376042773420592,-0.010142404732832759,42.34159326551941,38.22159451207181,21.279613625499298,0.02251706606167093,1.028149930906888,-83.8721706406624,-35254982.94,0.15227107432457423,2.140720081070309,-1.7460925537590213,21892394.71,39364401.29,187543071.17,203035751.56,61478023.56,66222440.2,546682104.69,583985016.47,536371219.25,538587282.2,10310885.44,45397734.27,4.331912634538134,0.7777020476189629,1.9395511306283837,0.24088456314056295,209027551.84,6333926.38,-0.36564509447301574,-1.8874958489808025,0.0058923242989266916,-0.05093337728045644,0.13635534333571708,-0.11474852308111902,438684467.53999996,12479874.169999976,426204593.37,395565058.71000004,348648297.65,-0.010212039229088938,-0.010427912725291694,-0.033597564103972834,0.3227124597857296
2022-03-31,53205465.12,57206652.39,-3254641.24,-3254641.24,48859295.56,-2403116.21,-2403116.21,1803838.73,5446694.32,823616.62,-19998.13,74905.74,266219.11,-851525.03,-2406275.0,-0.0058,-0.0058,117540355.77,153167470.97,8383817.26,85143377.4,3150002.09,28694475.93,2169563.19,398249062.61,0.0,0.0,0.0,0.0,0.0,59793573.51,0.0,21759681.34,0.0,0.0,152006996.02,550256058.63,0.0,11642675.37,0.0,0.0,0.0,3886843.82,15529519.19,526786270.38,7940269.06,534726539.44,29322328.73,53357070.0,0.0,-52570878.21,0.0,0.0,-3179735.5,0.08168652506274707,-0.0611711829350511,-0.045166717452427,-0.059763324929655276,-0.004494103121413607,-0.004367268969256165,34.20597499748033,31.555034544435642,17.408690591190126,0.028222350206673998,1.0274618804225442,-42.449824272478985,-24034741.27,0.5511149778291798,2.5185215423557756,-0.8196736859241943,21892394.71,29859422.26,187543071.17,209445399.74,61478023.56,67033776.9,546682104.69,584015674.33,536371219.25,537310950.58,10310885.44,46704723.75,1.9316986776156115,0.3123206272739137,0.8774596262517911,0.09700722775287167,92933336.35,3005719.48,-0.4274878401048603,-1.7995144676641612,-0.004809898508880759,-0.0578060096396044,-0.10800828664034297,-0.03901436269785355,432715702.86,15529519.190000001,417186183.67,395565058.71000004,478455611.32,-0.004381498046757189,-0.004487202387462966,-0.00921405522486041,0.13092681338559897
2021-12-31,396238712.72,396581163.88,4547666.58,4328780.34,352722624.46,5306993.45,5306993.45,10259616.09,19386880.52,13659993.37,-1075090.57,346412.9,1636357.46,-978213.11,3723896.96,0.0177,0.0177,140806160.54,187543071.17,3687685.53,85051945.2,4736949.23,21892394.71,2190257.35,445908463.73,0.0,0.0,0.0,0.0,0.0,61478023.56,0.0,22148531.5,0.0,0.0,100773640.96,546682104.69,0.0,5679494.8,0.0,0.0,0.0,4631390.64,10310885.44,528133403.57,8237815.68,536371219.25,11637706.1,2064416.31,15000.0,69330022.37,10000000.0,-12183708.52,4675193.24,0.10982290943073617,0.011477088012885769,0.013393424921986759,0.01179893102293541,0.009894254686932478,0.00970764070100551,78.5119943643579,74.27171368657649,39.76728805879002,0.018860843169261704,1.021655531448034,13.496013687711976,9588289.79,0.029370441924042194,2.049074171174521,0.8238986023199193,32333806.95,32333806.95,212836805.89,212836805.89,68573457.48,68573457.48,585304169.51,585304169.51,533817484.99,533817484.99,51486684.52,51486684.52,13.009305968785423,1.9793138238094852,6.093567094374399,0.7000768856495734,406386873.21,5353864.31,-0.024971673936810206,-0.00875458496631182,0.004783908979766426,-0.06598631417974218,-0.10347201644410947,-0.32292554527050515,405875944.1500001,10310885.440000065,395565058.71000004,465671409.39,465671409.39,0.00937642720756587,0.009917864819492351,0.012235329323611804,0.9201624115944702
2021-09-30,312456231.34,307483961.86,7585175.76,7514506.75,276078682.35,7249811.69,7249811.69,7727280.3,13335034.0,10075562.58,-984088.48,178803.98,839736.59,264695.06,7394889.17,0.022,0.022,80486421.72,185017772.33,5027218.18,145288814.74,5266981.48,29897675.65,1265146.48,452250030.58,0.0,0.0,0.0,0.0,0.0,64545694.09,0.0,22537381.66,0.0,0.0,95172280.45,547422311.03,0.0,7132272.03,0.0,0.0,0.0,90992.21,7223264.24,531527752.67,8671294.12,540199046.79,11993067.46,1811644.5,15000.0,8281367.27,10000000.0,-12183708.52,7693310.73,0.11642446314477767,0.02427596251631856,0.02320264716407944,0.02462204289223634,0.013420630290038874,0.013243544415205054,63.40897103724183,59.03970104881151,31.65544380673321,0.0131950490406741,1.0193927092029775,43.026507184012345,10196422.96,0.03838319181079067,1.6815213174083044,0.8501930797944499,32333806.95,24764047.1,212836805.89,220386237.28,68573457.48,70061124.92,585304169.51,620212956.79,533817484.99,526232703.12,51486684.52,93980253.67,8.872637154558168,1.5707057223668408,4.694384356494287,0.5516887557727864,255141990.99,7249811.69,0.22463664302222336,0.0,0.026540242723788163,-0.11736395533678995,-0.07872312693091708,0.20730167929619212,466935889.30999994,7223264.2399999555,459712625.07,465671409.39,504083260.71000004,0.012800639544585959,0.013500372620865843,0.017016931899461952,0.6753006745406649
2021-06-30,209027551.84,204499782.38,6464981.41,6396612.4,182956427.84,6333926.38,6333926.38,5522747.97,8758763.7,6608449.75,-239303.84,140777.76,524226.29,62686.02,6389487.74,0.0189,0.0189,199938984.55,203035751.56,2721409.11,34339813.71,4679816.08,39364401.29,2803794.33,486883970.63,0.0,0.0,0.0,0.0,0.0,66222440.2,0.0,22926231.82,0.0,0.0,97101045.84,583985016.47,10000000.0,45299092.21,0.0,0.0,0.0,98642.06,45397734.27,529701896.87,8885385.33,538587282.2,5977764.86,1086184.0,15000.0,119186917.08,0.0,-2183708.52,6537390.16,0.12472577787236452,0.030928848149877466,0.030301873242280997,0.03127525583327905,0.011760259830361065,0.01084604262329628,10.74820591046012,9.817322010524236,5.171821041664976,0.07773784085149064,1.0891130556985564,46.4376628808414,4906580.86,0.028597975756687218,0.13196213364029355,0.8208052633237902,32333806.95,22798525.76,212836805.89,215397095.13,68573457.48,71586323.23,585304169.51,597592702.21,533817484.99,528940117.15,51486684.52,68652585.06,5.103514643701507,1.00524811313202,3.1013933723149787,0.35752926537982244,140212997.88,1083534.91,0.49078584011800613,4.845613576031436,0.01823867151915095,-0.02277083654080189,-0.07492888009859591,0.7266204711826066,384046031.92,35397734.270000026,348648297.65,465671409.39,486330438.41999996,0.010833806479945224,0.011812566623694998,0.019756762391497613,0.5133795732386283
2021-03-31,92933336.35,91612353.16,2489100.11,2422741.1,81159631.58,3005719.48,3005719.48,2723209.31,3631479.23,3735674.42,-191800.98,70388.88,261991.87,-582978.38,3021473.06,0.0115,0.0115,68855339.26,209445399.74,5876705.13,165867299.09,4284379.1,29859422.26,1068167.52,485256712.1,0.0,0.0,0.0,0.0,0.0,67033776.9,0.0,23555773.97,0.0,0.0,98758962.23,584015674.33,10000000.0,46516066.42,0.0,0.0,0.0,188657.33,46704723.75,528115800.31,9195150.27,537310950.58,3985875.94,283034.0,15000.0,-12646401.12,0.0,0.0,2493129.98,0.12668978896505523,0.026783716239624708,0.03234274801756862,0.026827079258303202,0.005594003764031754,0.00514664179766793,10.432023802669598,9.76714407056262,5.046055189419003,0.07997169562885625,1.0904680614126663,35.4193727759271,3717841.94,0.04288962493489561,0.0856881556581112,0.9327540535544114,32333806.95,32893804.69,212836805.89,207194705.19,68573457.48,70155436.1,585304169.51,560126769.16,533817484.99,533489039.07,51486684.52,26637730.09,2.609918559010935,0.4401480105530536,1.3706250521942103,0.1589528080611556,52581736.77,3005719.48,0.7674071276212048,0.0,0.007163992566112629,0.04264910460506168,-0.044496326636048036,-0.0922478399381534,515160335.07000005,36704723.750000045,478455611.32,465671409.39,506878466.67999995,0.005140970617806905,0.005612248503888349,0.005448222736787022,0.19686617226591502
2020-12-31,406386873.21,406088448.52,7764316.92,4679021.31,359376126.68,5353864.31,5353864.31,12561790.7,17005787.1,13922697.74,1404702.85,1013624.08,793065.89,-674843.0,5273731.8,0.0224,0.0224,78146075.6,212836805.89,5571716.49,152645296.35,3854130.49,32333806.95,639361.64,486027193.41,0.0,0.0,0.0,0.0,0.0,68573457.48,0.0,22965492.21,0.0,0.0,99276976.1,585304169.51,10000000.0,51166543.76,0.0,0.0,0.0,320140.76,51486684.52,524428649.61,9388835.38,533817484.99,2877348.06,3103344.25,2212.39,26746740.79,79700000.0,-21155997.98,5692645.39,0.11567978600949352,0.019105727649790002,0.013174304247847582,0.014007946036825682,0.01002939105694579,0.00914714876280841,9.498925620025112,8.854497324366474,4.510591394105921,0.08796568895639885,1.093626811859588,5.6161307750305225,-223783.7999999998,0.007080317425787357,0.05623495058599987,-0.07777432390296217,26555367.55,26555367.55,204308968.92,204308968.92,53789812.87,53789812.87,581366531.76,581366531.76,536573553.64,536573553.64,44792978.12,44792978.12,12.205167748785476,1.948416586000899,6.642301599942487,0.6966608020028623,428725782.24,24282214.07,-0.05210535488041805,-0.7795149859660224,-0.00513642282833993,0.006773072639870397,0.2748409749208337,0.2175996769436542,507158093.90999997,41486684.51999997,465671409.39,483494230.28,483494230.28,0.009178021363135213,0.010003567139075535,0.012720699899360324,0.8563033810437767
2020-09-30,255141990.99,257642221.84,-3278561.85,-3285555.58,224980463.72,-1913348.38,-1913348.38,8532627.64,12248731.91,9209541.64,1425310.83,756400.2,285604.32,-1372207.2,-1869405.37,-0.0055,-0.0055,42888829.91,220386237.28,19206861.32,152350611.42,7494293.46,24764047.1,1140427.83,489428758.84,0.0,0.0,0.0,29000000.0,0.0,70061124.92,1853740.61,23327950.29,0.0,0.0,130784197.95,620212956.79,49739387.5,93850323.8,0.0,0.0,0.0,129929.87,93980253.67,516553858.92,9678844.2,526232703.12,-16126367.95,3070514.25,0.0,-36992721.87,40000000.0,25770224.52,-2529155.38,0.1182146739271238,-0.01284995008966791,-0.007499151247412628,-0.00991273670863189,-0.0036359359056475963,-0.0030849861471820995,5.214992756796434,4.938973731170014,2.080327839316416,0.15152900732098232,1.167123269824812,-3.343673600297832,-19196882.2,-0.06320546409247098,-0.17183071189361201,1.1904033356748505,26555367.55,43643852.4,204308968.92,217805238.66,53789812.87,47937638.81,581366531.76,564448998.29,536573553.64,521161581.52,44792978.12,43287416.77,8.76784995520209,1.2015298843276654,4.120146291061847,0.42467767371410664,313415643.33,20263382.74,-0.18593089904782698,-1.0944239372344797,0.009730421005343073,0.0987936176145889,0.4615055446866303,-0.4325879651265615,548324126.88,44240866.16999994,504083260.71000004,483494230.28,470452600.98,-0.0031847221065814356,-0.0036005591194634206,-0.005700244868786838,0.5167027262523616
2020-06-30,140212997.88,146107013.07,-566652.75,-575824.92,121906581.14,1083534.91,1083534.91,10485532.04,7998157.3,4753114.02,229749.18,301542.5,181329.71,-1659359.83,1184374.01,0.01,0.01,75293335.27,215397095.13,6813567.61,144703478.47,3998882.87,22798525.76,1250619.58,485161833.15,0.0,0.0,0.0,8700000.0,0.0,71586323.23,1853740.61,23690408.37,0.0,0.0,112430869.06,597592702.21,41383656.54,68430905.55,0.0,0.0,0.0,221679.51,68652585.06,519039194.83,9900922.32,528940117.15,-21669690.93,2901540.73,0.0,3791582.19,20000000.0,29458655.7,-274282.42000000004,0.1305614815800984,-0.004041371046676889,0.007727777926318452,-0.001956183978283826,0.0020485020418534914,0.001813166235117836,7.089805830430079,6.738368930001688,3.2148750914783126,0.11488190000666172,1.121698798602798,-0.90959788421201,-24571231.66,-0.1545483746702699,-0.3166652663125543,1.133898574713082,26555367.55,54762576.33,204308968.92,223546141.61,53789812.87,49456803.74,581366531.76,590533492.54,536573553.64,512530164.09,44792978.12,78003328.45,4.940099877198523,0.6681485443741232,2.236677604550935,0.23785894175127667,209358939.62,13175487.15,-0.3302746081227979,-0.9177613019037403,0.03201753615640547,0.011953953093561275,0.44745146909083294,-0.5836842002718099,513599366.94000006,27268928.520000093,486330438.41999996,483494230.28,483515509.15999997,0.0018381210796429824,0.002033826387598835,-0.0006354919403974902,0.2891512299185961
