报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,388267228.6,358521337.15,30510930.63,26002958.42,128378575.2,23577790.42,23577790.42,63142822.3,75352882.37,113709002.85,-23566001.64,52199.92,22732365.6,2425168.0,23204864.78,0.05,0.05,947490673.99,122599917.88,35358414.36,74561202.89,14489966.78,16155865.39,5951810.11,1217467620.04,0.0,0.0,0.0,247873663.18,0.0,30969968.32,345713156.82,156054744.73,17106128.69,0.0,877214422.12,2094682042.16,0.0,246497087.49,91648626.68,0.0,0.0,101194627.46,347691714.95,1695773223.08,51217104.13,1746990327.21,34361875.45,146661725.04,0.0,-187282337.55,1000000.0,53054089.58,26055158.340000004,0.6693551097193992,0.07858229688870527,0.060725677273912475,0.06710625162455444,0.013496234096301206,0.01125602356130718,4.939075071584327,4.84938770154229,4.146304069095596,0.16598782438191254,1.2029094882733622,499.14172933598377,-112299849.58999999,0.08850058134934749,0.10161854493511294,-3.268152512612637,8582930.65,9083693.12,169567164.5,170604581.59,36728579.02,38029920.22,2101482213.92,2000247517.86,1735702365.1,1696672123.43,365779848.82,303575394.43,10.378724574342705,2.657843761433807,11.470474444599803,0.18505816498361483,426737439.05,96283038.88,-0.09014960237761681,-0.755120001463751,0.029656999183953387,0.04721141931526186,-0.18564203814151464,0.7785569345609952,899317704.99,256043088.2700001,643274616.7199999,514578537.75000006,603870706.4699999,0.011237782403697445,0.013539977542124928,0.11223092082793251,0.6706674798977024
2022-06-30,282612913.1,246360644.93,37445357.02,33438768.62,93111473.8,30801273.19,30801273.19,43788748.06,50041614.19,73714370.09,-15338660.03,51416.97,14982603.01,2637495.43,30504609.85,0.07,0.07,972086967.68,150228771.82,30427074.16,73561202.89,19505102.82,12609111.19,7918613.19,1267196612.39,0.0,0.0,0.0,248425352.23,0.0,32570916.84,306011700.49,159547243.38,11255732.96,0.0,835730421.2,2102927033.59,0.0,252878940.63,68731853.9,0.0,0.0,78362205.45,331241146.08,1720337123.79,51348763.72,1771685887.51,13678808.31,88317879.31,0.0,-133087267.83,1000000.0,49742795.9,33490185.59,0.6705335478883325,0.13249697832013183,0.1089874940679064,0.1185019651885114,0.017385290139263553,0.014646857783466591,5.01108004182958,4.929903948917852,4.134975288827791,0.1575143315907274,1.1991412881223633,651.3449857119157,-74639071.0,0.04840121479219132,0.042532180333033055,-5.456547771448374,8582930.65,7284350.31,169567164.5,195082786.58,36728579.02,42084213.19,2101482213.92,1956213510.62,1735702365.1,1657491121.74,365779848.82,298722388.88,8.787399959191474,1.7674578129548637,8.156276163132251,0.13443644348721448,268422561.63,61519389.72,0.05286571808207517,-0.49932414267779246,0.06889615532306483,0.07499872696590304,-0.2260538009122275,0.7309863822296048,882414713.6799998,262509292.17999986,619905421.5,514578537.75000006,605441397.22,0.014651891087073222,0.017563651909411192,0.1316355200582295,0.4982228453663348
2022-03-31,159852637.21,134904656.37,21145711.74,19145003.34,56123825.95,18401219.54,18401219.54,22359228.6,24636552.62,38750220.51,-7519887.59,49153.7,7607753.59,743783.8,18341462.49,0.04,0.04,990354584.3,194226053.37,39344981.2,68638832.03,18587914.43,8020014.7,4494822.06,1324531850.73,0.0,0.0,0.0,235317349.76,0.0,31766901.04,292080933.93,163039742.03,5391560.61,0.0,808420658.47,2132952509.2,0.0,297251687.93,70731853.9,0.0,0.0,79215963.49,376467651.42,1705990900.33,50493957.45,1756484857.78,-9408551.04,58032391.94,0.0,-84821780.46,0.0,48731853.9,19194157.04,0.6489027210963709,0.13228253289447245,0.11511364379823233,0.12007407181393225,0.01047616178328863,0.008627111696407008,4.455927096507909,4.413825277516903,3.562615316685377,0.17650071897812697,1.2215567912426861,390.4926188669419,-67440942.97999999,-0.05885765292467394,-0.025567858261298364,7.168047735860505,8582930.65,7013430.26,169567164.5,254149918.65,36728579.02,45602817.49,2101482213.92,1962203184.75,1735702365.1,1635221793.7,365779848.82,326981391.05,6.760707183800975,0.8788104305293711,4.667538268801791,0.07550128773373463,129445552.9,20940316.72,0.23490250247136918,-0.12125400078475985,0.07415695200931685,0.08701918627848668,-0.30340047417100946,0.14352241380953012,907280575.1400001,305735797.52000004,601544777.6200001,514578537.75000006,563932471.9799999,0.008691228342488975,0.010538506881555193,0.0796111282785216,0.2864426089997199
2021-12-31,600533919.48,505550657.97,131805094.84,128875782.31,213422920.52,121440155.09,121440155.09,92104859.2,95645948.86,128430726.92,-27123943.77,485928.5,27886405.54,7435627.22,121294628.54,0.29,0.29,1035739509.88,169567164.5,47872119.01,68638832.03,15900086.9,8582930.65,5117962.16,1352302388.77,0.0,0.0,0.0,207414567.47,0.0,36728579.02,265063084.55,166532240.69,0.0,0.0,749179825.15,2101482213.92,0.0,332371138.46,22030250.0,0.0,0.0,33408710.36,365779848.82,1687093916.66,48608448.44,1735702365.1,249873642.45,141948393.43,6060.0,-19500672.82,64000000.0,-192396876.96,129361710.81,0.6446113806447402,0.21947985045395857,0.2022203095458031,0.21541116432193172,0.06996600196658913,0.05778785767759204,4.068651673655311,4.02743000539169,3.3227263565272205,0.17405802742326926,1.2187104844856311,266.2155251441313,107931309.01999998,0.41608581021762203,0.7050583056002963,0.4319435533965819,6546447.37,6546447.37,219429901.38,219429901.38,48667872.25,48667872.25,2063133581.02,2063133581.02,1712995649.19,1712995649.19,350137931.83,350137931.83,28.213046198973885,3.087601281112265,14.064610661191939,0.28839823361840367,501441485.6,77237778.22,0.19761514897681612,0.5722895956962446,0.013255559592773542,0.018587566628158306,-0.24532186590507862,0.3110822045759455,858328136.57,343749598.82,514578537.75000006,604985350.72,604985350.72,0.05831998007477643,0.0704266680276449,0.6502874504898865,1.0727997315109759
2021-09-30,426737439.05,358835540.17,101970419.7,101823384.55,152500964.03,96283038.88,96283038.88,63230228.37,68917649.67,92365735.0,-20074781.25,0.0,20216613.0,5540345.67,96197644.84,0.23,0.23,975847379.48,170604581.59,57315031.29,68638832.03,42012540.72,9083693.12,3029033.56,1326664091.79,0.0,0.0,0.0,202954037.48,0.0,38029920.22,232686223.2,121108824.25,30655610.71,0.0,673583426.07,2000247517.86,0.0,214765394.43,86000000.0,0.0,0.0,88810000.0,303575394.43,1654742125.54,41929997.89,1696672123.43,126362090.97,87851735.54,0.0,32208871.01,54000000.0,-175353525.26,101823384.55,0.6426351426547044,0.23895353528625438,0.22562594717338286,0.23860897880598084,0.0567481704628669,0.04813556223432293,6.177271228034873,6.1208714215756075,4.863382270137738,0.15176891445653962,1.1732800092268245,inf,38510355.42999999,0.2961120337866451,0.4201350730840461,0.3047619355961975,6546447.37,5589620.16,219429901.38,131098080.7,48667872.25,53992368.47,2063133581.02,1899068386.86,1712995649.19,1721001448.57,350137931.83,178066938.29,19.513703555968487,2.1882036470238098,9.844251552256392,0.21004056900674303,347573178.06,68439095.39,0.22776285970010676,0.4068426581522061,-0.014136725544429603,0.053278297769620536,-0.2956426751100812,0.6251002501035775,821446100.8999999,217575394.42999995,603870706.4699999,604985350.72,400832493.9700001,0.04739060232698268,0.0564764929024248,0.32617303615675064,0.7060186140638715
2021-06-30,268422561.63,234979405.72,62852883.81,62629099.31,101638708.05,61519389.72,61519389.72,40529877.78,42471954.43,62197562.6,-12898136.34,0.0,13067656.9,1109709.59,61453157.07,0.14,0.14,931900323.63,195082786.58,67566251.82,73989698.7,29264006.8,7284350.31,11649011.56,1318248449.4,0.0,0.0,0.0,206149400.89,0.0,42084213.19,199368702.9,121793590.16,20076829.41,0.0,637965061.22,1956213510.62,0.0,209912388.88,86000000.0,0.0,0.0,88810000.0,298722388.88,1616894682.55,40596439.19,1657491121.74,55839220.69,53244178.59,0.0,60192043.96,54000000.0,-176725524.26,62629099.31,0.6213481183072039,0.2341564860581202,0.229188594827583,0.23332278378420898,0.03711596937871873,0.03144819795284111,6.279993555566648,6.1897970599190115,4.791951669441646,0.152704388993471,1.1607899057738964,inf,2595042.099999994,0.20802729975794695,0.18870186848663584,0.046473465566555246,6546447.37,4735288.42,219429901.38,149603313.83,48667872.25,54458769.52,2063133581.02,1862650403.6,1712995649.19,1707479516.52,350137931.83,155170887.08,14.697447016664045,1.295123500084043,5.915512802346903,0.13356525600304725,231724145.52,57380072.41,0.15837113576423809,0.0721385863793127,-0.029276131453618202,0.05023116889737751,-0.22722798254660245,0.538311854296723,818163786.0999999,212722388.87999994,605441397.22,604985350.72,373070684.80999994,0.030611633341124794,0.03650475073843728,0.18077267709246767,0.4435172340446421
2021-03-31,129445552.9,113579570.37,21166457.3,21159710.03,50608679.99,20940316.72,20940316.72,17205821.2,20878222.89,30374960.8,-5689609.01,0.0,5738629.03,219393.31,20910917.69,0.04,0.04,935459955.53,254149918.65,82512418.06,33547000.0,25552758.11,7013430.26,12991864.61,1352797429.22,0.0,0.0,0.0,221947616.19,0.0,45602817.49,160622505.25,123182954.83,10234844.56,0.0,609405755.53,1962203184.75,0.0,238853141.05,86118250.0,0.0,0.0,88128250.0,326981391.05,1598168086.29,37053707.41,1635221793.7,-42668107.8,30940795.7,0.0,85372218.0,0.0,-100009313.19,21159710.03,0.6090350046316654,0.16351629566101533,0.16176930184829855,0.1634641712747476,0.012805796009248723,0.010671839125909868,5.663720490645814,5.579964862471714,4.056915271326301,0.16663992474951567,1.1720882638114043,inf,-73608903.5,-0.3296220445128942,-0.13129804338202525,1.7251504061307354,6546447.37,7789122.17,219429901.38,197034982.26,48667872.25,48912537.85,2063133581.02,1806670113.33,1712995649.19,1712547216.75,350137931.83,94122896.58,7.464474440098617,0.5466683647618261,2.746252377213168,0.06431539045416419,102201670.29,29494922.69,0.2665698371924328,-0.29003656188257676,-0.04515228677708804,0.08608825168050531,-0.06766609351062325,-0.09958656355238554,804795613.03,240863141.05000004,563932471.9799999,604985350.72,407183617.78,0.010404255811870867,0.01250833739276231,0.0602997966738657,0.22147930399590104
2020-12-31,501441485.6,431043393.56,79584839.54,76644173.47,191096474.23,77237778.22,77237778.22,66621369.07,75160692.06,130293498.67,-34391486.61,0.0,34721100.36,-593604.75,76252074.02,0.18,0.18,992732967.95,219429901.38,83386366.22,165200000.0,14657383.27,6546447.37,15811927.41,1499335077.6,0.0,0.0,0.0,201395580.52,0.0,48667872.25,141635959.93,124569118.23,0.0,0.0,563798503.42,2063133581.02,0.0,262009681.83,86118250.0,0.0,0.0,88128250.0,350137931.83,1677612035.16,35383614.03,1712995649.19,44925383.13,111541329.02,0.0,-270716658.46,0.0,87215734.7,76644173.47,0.6189057353295301,0.15871211661869725,0.1540314880959263,0.15284769144757016,0.04508930204027216,0.03743711940446151,5.722441503412896,5.637107348492214,4.419428167167131,0.16971171185963346,1.215020291528433,inf,-66615945.88999999,0.08959247373847522,0.12904848770347516,-1.482813083579817,9235194.7,9235194.7,209702941.02,209702941.02,53130041.37,53130041.37,1812509275.08,1812509275.08,1683052294.05,1683052294.05,129456981.03,129456981.03,24.217565368975574,2.3369988779959203,9.851704573667863,0.258765579914447,500871034.65,82339658.48,0.0011389178262198151,-0.06196139690376823,0.017791102062518892,0.13827477154782455,-0.08398580172232976,-0.29114138005125106,869005032.55,264019681.8299999,604985350.72,357995627.1099999,357995627.1099999,0.0398580473422276,0.04548685973279358,0.18485481116732563,1.0414359102501858
2020-09-30,347573178.06,280847455.95,77851611.46,69786893.96,123512138.17,68439095.39,68439095.39,41697047.9,51661898.24,89612689.47,-26771684.35,0.0,26876667.22,1347798.57,67498615.88,0.16,0.16,1195218608.82,131098080.7,73659427.44,5244260.66,23487138.35,5589620.16,16528565.06,1450825701.19,0.0,0.0,0.0,184950345.78,0.0,53992368.47,68229132.07,95590005.62,0.0,0.0,448242685.67,1899068386.86,0.0,116716938.29,60000000.0,0.0,0.0,61350000.0,178066938.29,1698636086.76,22365361.81,1721001448.57,111898998.09,84938869.44,0.0,-654398498.9,0.0,26242865.53,69786893.96,0.6446442189256656,0.22398624627634764,0.1969055718625839,0.20078331230712226,0.039767017887676295,0.03603824689176154,12.430292658853123,12.240789870791255,10.28524982806932,0.09376541651795037,1.1157687454125462,inf,26960128.650000006,0.3219437089897753,0.633210371189031,0.24093270815808432,9235194.7,4171479.62,209702941.02,199732857.07,53130041.37,53034906.38,1812509275.08,1771700192.06,1683052294.05,1704982178.93,129456981.03,66718013.13,16.662891150601528,2.039742582377373,6.4892710793034185,0.18729134062000333,341580639.86,99542198.28,0.01754355341232479,-0.3124614829432517,0.009395564269213137,0.07189037703490102,0.018053432264774672,0.33996103761379515,518899432.26,118066938.2899999,400832493.9700001,357995627.1099999,1422887151.02,0.036878708529691745,0.04021034952128837,0.23724649215008808,0.9160788020489211
2020-06-30,231724145.52,173389391.3,65842303.1,60325350.35,78719938.98,57380072.41,57380072.41,24656458.54,30846180.41,56411614.06,-18257064.19,0.0,18231888.22,2945277.94,57380072.41,0.14,0.14,1213525222.65,149603313.83,23569556.49,5246088.46,20048619.61,4735288.42,24492465.06,1441220554.52,0.0,0.0,0.0,180883609.06,0.0,54458769.52,50657765.74,96230481.71,0.0,0.0,421429849.08,1862650403.6,0.0,93820887.08,60000000.0,0.0,0.0,61350000.0,155170887.08,1685867279.94,21612236.58,1707479516.52,89239309.02,47747687.93,0.0,-868556501.63,0.0,26242865.53,60325350.35,0.6602859887417054,0.28414088204855276,0.24762232818352348,0.26033260459166674,0.03360513075257608,0.030805604905300436,15.361404047385394,15.049876898264774,12.990404898546394,0.08330650066168972,1.0987364270072193,inf,41491621.089999996,0.38511010071800134,0.5801507891030946,0.4649478077054703,9235194.7,3749437.28,209702941.02,149995579.92,53130041.37,50760786.56,1812509275.08,1743494239.57,1683052294.05,1677152946.96,129456981.03,66341292.61,11.269465530122627,1.2898419796044918,4.307588188829736,0.12610289934571112,231866717.38,77982137.08,-0.0006148871283079727,-0.2641895367507669,0.018082172896019856,0.06834330812551902,0.07285117529904565,0.26293309272264986,468241571.8899998,95170887.07999985,373070684.80999994,357995627.1099999,942871483.41,0.031225893526677508,0.033847240265445874,0.20164227978669197,0.6339346834664635
