报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5061694354.08,4643916705.08,427614464.85,424512029.47,4100449267.1,365612171.37,365612171.37,106540833.38,268787121.02,201657479.45,-59661702.28,30592764.71,17559453.85,58899858.1,365745941.24,0.5528,0.537,1726958409.74,2074488846.02,26024937.91,0.0,3791391.14,1109133044.49,162802610.7,5257739241.21,0.0,0.0,0.0,4135754.11,0.0,1867295939.44,1034790376.57,109187213.4,689089.62,0.0,3220604266.53,8478343507.74,386714467.28,2325009818.89,536936000.02,608085136.75,0.0,1183274170.22,3508283989.11,4403173812.38,566885706.25,4970059518.63,549908152.26,458102803.38,1068136.99,-451016234.41,425563090.0,68071019.78,455104794.18,0.18990579433252117,0.08448049900629018,0.07223118303761206,0.08991155181330948,0.07356293621827314,0.04312306655612945,2.261383671798916,1.7143168831531612,0.7427746737708316,0.41379356544202744,1.7521831013159581,14.876223136225336,92873485.87,0.10864112168620854,0.19214485076081486,0.16888908718357906,1274274767.84,1240070693.95,2222134904.77,1939100007.59,1824756140.91,1851423896.65,8330347916.19,7849676630.84,4707403414.75,4639994409.29,3622944501.44,3209682221.55,3.440828922257693,2.3561264135121585,2.7419409282006444,0.6022710782677378,4988810309.75,349375084.59,0.014609504030962504,0.046474655738701694,0.07113480755044829,0.08008825158861678,0.008572884264224484,-0.10558885884394545,6747249343.89,2584633521.8100004,4162615822.08,3755877236.700001,3562938380.7799997,0.04350275249261695,0.07555950849657336,0.1231706378782926,1.2784488958963243
2022-06-30,3393932799.58,3136974656.76,259993223.61,258616342.63,2755966821.76,214630184.51,214630184.51,69300736.15,182529849.41,136274537.44,-25079819.52,19151647.38,13751846.4,43986158.12,219579669.77,0.3259,0.3195,1503883540.6,2178341620.31,26057805.18,0.0,3572305.57,1183643429.84,163878128.49,5214530566.66,0.0,0.0,0.0,4135754.11,0.0,1900743130.63,1006281166.04,104597382.91,667194.62,0.0,3233698710.85,8448229277.51,377093909.97,2441291083.96,500007936.18,601799010.92,0.0,1133632054.18,3574923138.14,4286158805.35,587147334.02,4873306139.37,265289928.15,395955106.39,478956.6,-394468523.17,277791890.0,122253811.54,277767990.01,0.18797248369176553,0.07660529508485679,0.06323937366601971,0.08184251321781441,0.04404200728865896,0.025405345600807285,2.135972478219004,1.584001610351746,0.6160197571198932,0.42315650069497873,1.7635915648600375,14.503608201353591,-130186221.63999996,0.07816593427625607,0.09019481743728754,-0.4907318666330603,1274274767.84,1081265821.22,2222134904.77,1815423241.9,1824756140.91,1869680650.2,8330347916.19,7362766629.46,4707403414.75,4503345041.8,3622944501.44,2859421587.66,2.242521190787655,1.5425296693377082,1.8220015907704412,0.40455549483115283,3193657500.52,202908894.62,0.06271032476945025,0.0577662694972104,0.08215250977573887,0.14742592053737416,0.01661378932636293,0.09468310808574944,6940209982.8,2697821291.99,4242388690.8100004,3755877236.700001,3383628750.9699993,0.02558383610626878,0.04480465320393779,0.0703956753509923,0.8486671561910896
2022-03-31,1716518215.6,1610587790.65,106779186.69,106126096.25,1408586637.87,88588217.94,88588217.94,35088430.84,86584387.96,67470193.06,3888750.02,9108414.79,10116139.57,17537878.31,95276711.54,0.1398,0.1387,1485489296.15,1949848802.06,26790081.22,0.0,4313776.77,1221589763.7,147298635.12,4950875035.21,0.0,0.0,0.0,4135754.11,0.0,1784367071.54,964517981.1,105368337.36,552479.62,0.0,3095518870.15,8046393905.36,429192416.07,2358226720.74,255187652.44,595583512.45,0.0,885468272.96,3243694993.7,4241674358.91,561024552.75,4802698911.66,68249619.56,193174900.04,63100.0,-192868548.6,67206880.0,57817498.06,115234511.03999999,0.1793931313582735,0.06220684739583489,0.05160925012906691,0.06713270502621516,0.018445507321919637,0.01100967948896811,2.0994058763172863,1.5189322573980464,0.6299179307424101,0.40312406176625964,1.6921781972870653,12.65143427224179,-124862180.47999999,0.03976049828061027,0.026115116018495733,-1.8294926958564277,1274274767.84,960407539.91,2222134904.77,1680080916.86,1824756140.91,1770190590.74,8330347916.19,7078169558.54,4707403414.75,4429928518.23,3622944501.44,2648241040.31,1.1287364518945848,0.8228786765345556,0.9512106484360044,0.2096287813905999,1506716880.83,91573413.94,0.13924403279694286,-0.03259893752520722,0.08414817347412698,0.13679021656832327,0.00800844884960873,0.2719493683009564,6556768855.099999,2559314925.1900005,3997453929.909999,3755877236.700001,3321765845.7300005,0.010818784213038958,0.018630339590350434,0.032097033478523544,0.44278212260357136
2021-12-31,6731163635.34,6226289584.55,493495553.55,488100358.72,5413253041.89,441437561.04,441437561.04,157141881.05,303950707.46,276002089.11,48790175.72,42164988.43,17315880.87,46662797.68,443720734.88,0.6997,0.6823,1566706780.41,2222134904.77,29556064.68,0.0,9270773.74,1274274767.84,117376406.62,5357066071.68,0.0,0.0,0.0,4135754.11,0.0,1824756140.91,754996037.12,106137398.9,558979.62,0.0,2973281844.51,8330347916.19,436917569.98,2818623332.33,182398786.49,589451991.32,0.0,804321169.11,3622944501.44,4159873479.02,547529935.73,4707403414.75,601428574.06,754730468.13,2493749.21,-738142355.05,499975900.0,8523967.38,530265347.15000004,0.19579238670275326,0.07331504332461126,0.06558116619277558,0.07877766399348805,0.09377517118180614,0.05299149152967162,1.9005966530659526,1.40686229753942,0.5558411308242773,0.4349091463993744,1.8472098255536744,12.575963302594461,-150808144.86,0.08934986677524458,0.20040791112078885,-0.25074988346821553,888380778.37,888380778.37,1674635611.83,1674635611.83,1811640273.39,1811640273.39,6916357653.26,6916357653.26,4311981173.78,4311981173.78,2604376479.48,2604376479.48,5.006116717363144,3.4547395627562167,3.7021066288977393,0.882966304383461,5168552776.03,366112804.0,0.3023304447149812,0.2057419358652095,0.09170314642708943,0.20444146092756207,0.007239774756970458,0.4343790397829608,6759505381.67,3003628144.9699993,3755877236.700001,3147087269.8399997,3147087269.8399997,0.05790595995039263,0.09788640382435373,0.16521968853955432,1.9502240317077588
2021-09-30,4988810309.75,4604945828.94,402147391.24,399092268.14,3984196761.71,349375084.59,349375084.59,112031923.93,253714401.87,207060573.53,28821361.98,33019990.24,13163263.57,49717183.55,350180348.29,0.5501,0.5346,1528564844.41,1939100007.59,40068845.7,417662.0,3922687.26,1240070693.95,119885431.61,5048715725.21,0.0,0.0,0.0,4404738.92,0.0,1851423896.65,616531576.1,105624875.68,763243.04,0.0,2800960905.63,7849676630.84,405395900.0,2549249751.78,50517654.82,583007330.86,0.0,660432469.77,3209682221.55,4104203013.86,535791395.43,4639994409.29,371740341.88,538050177.91,1874641.64,-524725881.99,324888698.47,-6656636.68,432112258.38,0.20137337073662825,0.08060987816154358,0.07003174362175897,0.08661629357514178,0.07529644516176486,0.04450821365269579,1.9804712040021817,1.4469981205546232,0.5997774464202247,0.4088935598875147,1.7537305722069505,13.086383588828099,-164435194.39,0.07451482794474674,0.14298984629789072,-0.4423388474826352,888380778.37,798279064.8,1674635611.83,1409977050.38,1811640273.39,1780818477.03,6916357653.26,5910593733.52,4311981173.78,4101837147.12,2604376479.48,1808756586.4,3.7437515616621018,2.761026724224335,2.7238454354980752,0.6757143067346022,3626252855.57,256275343.89,0.37574805410689527,0.36328013177873564,0.1311990805261134,0.32806905443747975,0.03964773531424376,0.5534300580219852,6316707047.51,2753768666.7300005,3562938380.7799997,3147087269.8399997,3589112389.6100006,0.04732145109079226,0.07805541499705139,0.12919674189380181,1.486972053315188
2021-06-30,3193657500.52,2956872775.66,246131389.43,244677596.78,2534043690.22,202908894.62,202908894.62,72189524.46,175547611.15,138598534.93,22666619.01,21463018.08,9370580.06,41768702.16,208575891.93,0.3171,0.3113,1495683414.68,1815423241.9,63801658.45,0.0,5174507.05,1081265821.22,131218653.97,4728559913.38,0.0,0.0,0.0,4404738.92,0.0,1869680650.2,509508920.88,106376532.71,734448.04,0.0,2634206716.08,7362766629.46,376371862.77,2250148168.87,4000000.0,576519106.48,0.0,609273418.79,2859421587.66,3984001408.25,519343633.55,4503345041.8,247236323.95,318238972.28,1534484.61,-312860866.15,198904998.47,-82271372.53,266140614.86,0.20653868180686252,0.07706881197809227,0.06353495783031268,0.08333411294625873,0.04505737240575657,0.027558783923439627,2.101443797700945,1.562597293295461,0.664704411634864,0.3883623821810193,1.6704467763081121,12.399962291789675,-69468163.71999997,0.0774147897543003,0.10968060013283824,-0.2809787923155212,888380778.37,770341358.11,1674635611.83,1333330746.65,1811640273.39,1815605153.02,6916357653.26,5755872371.14,4311981173.78,4053330409.38,2604376479.48,1702541961.76,2.5730947782688367,1.8301453553465317,1.7350606300336162,0.44731839814362157,2296927928.19,158401193.69,0.3904038787305925,0.2809808429670301,0.11102342690312152,0.27917475487764165,0.029783731936458318,0.4036190707361734,5862678475.86,2479049724.8900003,3383628750.9699993,3147087269.8399997,3499522342.62,0.028420355562778013,0.046035481763881544,0.07459411247900029,0.9780420677743367
2021-03-31,1506716880.83,1397509201.63,110371034.91,110198665.27,1194378297.62,91573413.94,91573413.94,38554137.1,86177556.48,65271459.67,5782952.82,10756278.0,5300770.17,18625251.33,97947344.45,0.1402,0.1402,1570065443.58,1680080916.86,27941373.94,0.0,5293526.07,960407539.91,93494408.93,4494263244.63,0.0,0.0,0.0,4404738.92,0.0,1770190590.74,559338979.42,107188733.51,689643.04,0.0,2583906313.91,7078169558.54,412307510.0,1995176476.91,54000000.0,570083328.51,585747.48,653064563.4,2648241040.31,3959434574.51,470493943.72,4429928518.23,49163141.08,168914830.1,785200.0,-165523113.84,70524236.4,6666820.48,120954943.27,0.2072974605806123,0.07325267030206782,0.060776788994064544,0.08027715412823275,0.02067153308753357,0.01293744282086521,2.252564270199508,1.724339343213493,0.786930610775652,0.3741420742195737,1.61936460291036,11.245055517345312,-118966489.02,0.03262931590234634,0.0239916579337931,-2.419830922243425,888380778.37,763294437.94,1674635611.83,1288839900.69,1811640273.39,1841317400.01,6916357653.26,5670783899.78,4311981173.78,3998748759.15,2604376479.48,1672035140.63,1.2920660367771868,0.8982677778848668,0.8413110155026654,0.2153294438642495,1096399003.91,44133181.62,0.37424138060753065,1.0749334305528822,0.10782866967907577,0.24818185344967922,-0.03862821763896528,0.25823992966852233,5503699376.04,2181933530.3099995,3321765845.7300005,3147087269.8399997,3338178067.4100003,0.013087032173946756,0.02095043695628588,0.03581517034524883,0.4658374070060289
2020-12-31,5168552776.03,4804903039.32,419005667.09,414600164.13,4098363587.32,366112804.0,366112804.0,127886335.28,278478833.52,223532754.76,47838689.74,19394565.6,17090185.34,48487360.13,351124917.51,0.5773,0.5773,1627568135.67,1674635611.83,20456035.68,1737638.0,3593799.82,888380778.37,94462130.97,4444696117.85,0.0,0.0,0.0,4404738.92,0.0,1811640273.39,417328021.07,107799560.16,623138.04,0.0,2471661535.41,6916357653.26,413078970.65,1958809203.29,54000000.0,563649191.32,0.0,645567276.19,2604376479.48,3877804728.82,434176444.96,4311981173.78,409867058.1,433194858.11,3541082.1,-410429558.97,363199720.0,675179462.55,433994729.73,0.2070578042025952,0.08106827679756054,0.07083468426556606,0.08396832702235738,0.08490593749022693,0.05293433659079704,2.269080679417232,1.7673253743629038,0.8317838056577596,0.3765531816088829,1.6720958544179998,22.37713072212352,-19786717.909999967,0.07930015922461407,0.2036293640897803,-0.0482759409885836,750304257.8,750304257.8,1510077170.71,1510077170.71,1832269129.63,1832269129.63,5709305579.29,5709305579.29,3960699647.7,3960699647.7,1748605931.59,1748605931.59,5.002015026510352,3.2458517479920235,2.8368173872524958,0.8187376268210679,4841691224.99,361618494.16,0.06750978859472292,0.012428318552787962,0.08869178613025884,0.21141836904797576,-0.011258638759124705,0.18402737174231196,5284384778.67,2137297508.8300004,3147087269.8399997,3377519424.9000006,3377519424.9000006,0.057995021292209195,0.08851128476983877,0.1379670571353093,1.58432623385461
2020-09-30,3626252855.57,3364799725.35,311502130.06,309065768.71,2827579640.46,256275343.89,256275343.89,118610553.09,214064561.3,164471964.28,17907853.4,13912491.12,12284699.29,52790424.82,242062571.63,0.3917,0.3917,1039163185.31,1409977050.38,51659020.39,4751304.0,6722694.1,798279064.8,94423738.07,3548070228.39,0.0,0.0,0.0,8048792.2,0.0,1780818477.03,328402285.94,108422852.07,618773.04,0.0,2362523505.13,5910593733.52,394626620.0,1639031603.15,139860600.0,0.0,1138560.38,169724983.25,1808756586.4,3677840213.32,423996933.8,4101837147.12,362929000.78,267545456.87,1222550.74,-260340263.09,307341200.0,-30486678.01,322978259.83,0.22024752462675662,0.08590193306060448,0.07067222118732171,0.0890666681817013,0.06247818591967679,0.04335864643117292,2.1647357022104283,1.620083115186271,0.6369093111467379,0.306019440338494,1.4661871031255138,23.214984077560366,96606094.64999998,0.10008375456293221,0.20401967029668128,0.26618455522258083,750304257.8,696806231.09,1510077170.71,1513435501.99,1832269129.63,1809711599.96,5709305579.29,5516571306.77,3960699647.7,3862891325.37,1748605931.59,1653679981.4,3.651827575816359,2.4836887132982,2.007287533734711,0.6241453145075618,3551494243.94,250786879.14,0.02104990364480036,0.021884975676642573,0.061856728968970674,0.07142523949005265,-0.01596559525320979,0.14562561180210457,4863381756.010001,1274269366.4000003,3589112389.6100006,3377519424.9000006,3121007680.33,0.04410973571990888,0.06357188820636482,0.0970642108681256,1.0410347359012981
2020-06-30,2296927928.19,2136114003.53,193828864.45,192388687.5,1798199259.15,158401193.69,158401193.69,76040789.51,150857397.94,103853840.16,-6997237.47,9532256.57,8001265.02,33987493.81,151994097.35,0.2426,0.2426,1112547674.56,1333330746.65,44121065.43,0.0,4410872.56,770341358.11,76735689.12,3445801802.33,0.0,0.0,0.0,8048792.2,0.0,1815605153.02,230109738.53,108364331.5,592963.04,0.0,2310070568.81,5755872371.14,425311400.0,1528599821.61,141477000.0,0.0,1583062.02,173942140.15,1702541961.76,3605612937.26,447717472.12,4053330409.38,223210134.19,137675832.69,533204.0,-137611879.91,154354000.0,46906541.11,201920944.07,0.2171285667778887,0.08438613248206656,0.06896219587299875,0.08790913358309659,0.03907927005492482,0.027519928079751232,2.2542209894416345,1.7000687284935632,0.7278214080832534,0.2957921670217293,1.4364489102595694,21.182911159303803,86067505.5,0.09717768304811009,0.13365261483889065,0.38558959615488597,750304257.8,673789616.88,1510077170.71,1384592435.87,1832269129.63,1551455142.13,5709305579.29,5255327384.11,3960699647.7,3792879271.1,1748605931.59,1462448113.01,2.3650471093804506,1.6156161865952834,1.25932406120169,0.4006789843334013,2239519137.34,123998237.59,0.025634427450433612,0.2774471377065319,0.06866844939266019,0.09524525313940436,0.17025952199130107,0.14329657034058393,4635275904.38,1135753561.7600002,3499522342.62,3377519424.9000006,3155258541.82,0.02763170259979422,0.039530970700580384,0.06092795826872266,0.6679988302639954
