报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,18241450325.12,17151044541.81,1072881875.82,1079247202.22,15572615145.63,643677767.34,643677767.34,653651121.72,719160862.65,38940735.83,133639920.71,102213898.41,43253382.31,435569434.88,470349796.05,0.442,0.0,3946863185.23,1845367320.81,210226373.32,0.0,194300630.76,2266569233.1,75323995.76,8572450923.67,0.0,0.0,0.0,378997616.87,19789438.38,3757754588.52,684823831.17,163659714.07,175346.81,158075123.68,6013364302.47,14585815226.14,1860554347.12,5888071952.57,738873265.86,0.0,53809534.63,1762809188.32,7650881140.89,4641254865.31,2293679219.94,6934934085.25,1529764804.28,360129882.02,1408668.0,-394306728.83,2613013323.35,-696196714.29,1181461100.63,0.14630608487389793,0.058815601648875046,0.03528654552503438,0.06476793673598583,0.09281671021344623,0.04413039362972538,1.4559011833964315,1.0581660253133478,0.6703150397996225,0.5245425793670043,2.138991769470284,11.558712846377583,1171043590.26,0.08386201628789276,0.2308401162009936,0.7655056430790118,3132220002.12,2780466778.71,1581099471.66,1526204690.15,3964478150.35,3765649666.14,14977084880.05,14159665146.5,6703094292.72,7131407913.61,8273990587.33,7028257232.89,5.7689287235142155,10.647381941775937,4.724397966743822,1.2340771886111763,17413709645.88,259698571.78,0.047533850975621225,1.478557209337611,-0.027550496443351308,0.03009605631425088,-0.0020966043896730254,-0.18482419913983772,10240164985.66,5051453527.91,5188711457.75,5789574994.63,5962029382.629999,0.04354632089733471,0.09439454875746643,0.43372714913896165,3.3231871666393626
2022-06-30,12931328881.77,12050980242.52,865178094.27,876755797.89,11037303613.25,512080284.88,512080284.88,454404332.26,430017700.25,15261202.63,91656981.77,72561707.77,34232323.26,364675513.01,450756741.06,0.362,0.0,3761797254.11,2368491398.87,280164373.53,0.0,175933038.62,2659070270.43,127415058.92,9416721408.56,0.0,0.0,0.0,362637567.11,20106277.56,3867782521.41,588059977.94,167988557.42,0.0,158075123.68,6042286538.31,15459007946.87,2638202271.19,6830629650.34,731731428.95,0.0,60376367.0,1767764808.59,8598394458.93,4588410649.99,2272202837.95,6860613487.94,425402648.09,242422624.85,1187344.0,-281095614.68,1685231953.17,122393278.55,949317505.66,0.14646795281729408,0.06690558272705358,0.03959997379711744,0.07341221573896435,0.07464059676006608,0.03312504182932911,1.3786022505394175,0.9706625038410586,0.5507248155260114,0.5562060960497096,2.2794663814436404,13.082899160381766,184167367.23999998,0.032897055823064965,0.05625262317280668,0.4329248256137718,3132220002.12,3000219337.62,1581099471.66,1954352665.28,3964478150.35,3802864261.26,14977084880.05,14694775671.17,6703094292.72,7256932777.22,8273990587.33,7437842893.95,3.811690691991543,6.5481865366144785,3.3020680551134363,0.8497364596241833,12831530299.34,373495575.54,0.007777605640313496,0.3710477939119738,-0.05461250661217003,0.05200707331649606,0.017070885440567972,-0.11370804224621298,11314466848.09,5228460758.79,6086006089.3,5789574994.63,6228486485.719997,0.033649541535573,0.07550741923387007,0.32256108871316963,2.1778014549988858
2022-03-31,6471111159.14,6146143707.97,503045903.29,513414224.59,5578234869.42,310061475.3,310061475.3,220955626.54,200636906.12,7259108.67,127002466.69,31991997.33,11258840.24,203352749.29,371234251.65,0.22,0.0,3435360051.31,2047623456.63,228226504.61,0.0,399835456.95,2885936149.01,143901636.86,9296906352.01,0.0,0.0,0.0,382913991.49,19524861.66,3941763718.11,548667817.21,168366563.08,0.0,158075123.68,6142360365.36,15439266717.37,2778238681.87,6820000186.5,597351415.64,0.0,62560441.76,1658402671.47,8478402857.97,4629879321.52,2330984537.88,6960863859.4,-102981180.08,122646334.92,1094504.0,-265853055.29,1068881539.66,321655101.53,545406221.92,0.13797882121973346,0.07773717541221374,0.047914719385102736,0.0842832410859843,0.04454353390079463,0.02008265554161094,1.3631827122839333,0.9189249845689869,0.5037184688220683,0.5491454363199351,2.2598527521067617,17.048207909437206,-224533011.0,-0.015913987188204325,-0.013883820749482688,2.1803305305452274,3132220002.12,2889236419.74,1581099471.66,2024179375.33,3964478150.35,3794212384.51,14977084880.05,15446007216.76,6703094292.72,7135742734.86,8273990587.33,8310264481.9,1.8538019716795158,3.5666052696888864,1.636962609240403,0.42550212759171935,6759736714.98,229263333.27,-0.042697751112167864,0.3524250514793189,-0.024507452406554716,-0.00043639105533276425,0.03888852774883746,-0.0011422639931613942,11601467812.910002,5102812760.46,6498655052.450002,5789574994.63,5971037426.380001,0.02038781504132141,0.045383844395321594,0.1676146046906327,1.0532210309128616
2021-12-31,23617346326.03,23354107293.42,155303280.71,132615716.05,21438223584.51,-102112530.38,-102112530.38,861099595.41,921876863.69,59355542.42,27979384.68,121236570.39,74525929.35,234728246.43,-324501597.23,0.32,0.0,3515943123.87,1581099471.66,229655710.52,0.0,128158704.76,3132220002.12,223777339.52,8853676965.05,0.0,0.0,0.0,357800719.19,20739955.92,3964478150.35,482004257.88,162957009.58,0.0,158075123.68,6123407915.0,14977084880.05,2445797645.09,6712475291.56,535166855.8,0.0,63833519.03,1561515295.77,8273990587.33,4397884561.39,2305209731.33,6703094292.72,552942710.85,1028388395.16,303097535.73,-574308974.05,2895315999.05,-105126738.07,253852286.44,0.0922678912117348,0.00657581417345062,-0.0043236242112203805,0.010748552480691499,-0.015233640751689991,-0.006817917585285068,1.3189883881110536,0.8190241877422719,0.5237923375734145,0.5524433261609704,2.1517528459658313,2.0938590197940687,-172348148.57999992,0.023412567323051487,0.07629277213299127,-0.31169259526915766,3091882664.63,3091882664.63,1392040330.27,1392040330.27,3938993159.44,3938993159.44,14780480979.55,14780480979.55,7217728359.5,7217728359.5,7562752620.05,7562752620.05,6.888775694217222,15.887141472929665,5.976448929921535,1.5873170834912815,23866716559.78,751724629.62,-0.010448451638724227,-1.135837680922625,-0.07130139029167487,0.013301590169630983,0.0064699251505232385,0.013046205779877765,11082601081.07,5293026086.44,5789574994.63,5571767982.870001,5571767982.870001,-0.006862962573066626,-0.014670473567697634,0.09130303770906387,4.157492010020608
2021-09-30,17413709645.88,17009401006.57,535548101.67,517397919.81,15620369237.52,259698571.78,259698571.78,694532359.07,644880818.31,28493920.76,-7041493.16,81400732.3,59004415.98,257699348.03,106273844.89,0.362,0.0,3489800614.77,1526204690.15,144842729.49,0.0,220042409.7,2780466778.71,84073667.54,8289575718.87,0.0,0.0,0.0,330037639.55,19260284.94,3765649666.14,648573535.59,162016804.98,0.0,158075123.68,5870089427.63,14159665146.5,2073566482.48,5529587369.55,596153525.8,0.0,76623401.97,1498669863.34,7028257232.89,4469595820.72,2661812092.89,7131407913.61,657209264.15,515229715.71,1655747.5,-400006257.27,2818954235.94,-477606681.54,598798652.11,0.10298439820284337,0.03075439481654089,0.014913454804355453,0.03438662205164727,0.03641617124219972,0.018340728335951684,1.4991309775695991,0.9810922425232411,0.631114110609306,0.49635758756818144,1.973591284798784,7.356182618887816,143635295.94,0.03774091089806889,0.10728649405476522,0.2185533646208873,3091882664.63,2715581922.43,1392040330.27,1454800836.22,3938993159.44,3276280013.53,14780480979.55,14757408139.68,7217728359.5,7221534836.01,7562752620.05,7535873303.67,5.319972657701939,11.934371188183357,4.520315877087816,1.203429282632774,17952367499.65,709050117.31,-0.0300048366200448,-0.6337373544690373,-0.01248030016425109,-0.040504605383432986,0.1493674687722227,0.02389353668326784,10320566607.24,4358537224.610001,5962029382.629999,5571767982.870001,5667704013.77,0.01794728821678178,0.03619710160069635,0.18447909256786635,3.019596945229513
2021-06-30,12831530299.34,12266656965.82,637265422.67,624973269.79,11338551392.33,373495575.54,373495575.54,513274526.92,429317339.29,18354690.12,-52208766.21,57739790.22,44879748.13,251477694.25,246798708.54,0.329,0.0,3136387767.49,1954352665.28,439991157.28,0.0,134106029.45,3000219337.62,106107203.92,8825640378.68,0.0,0.0,0.0,342561987.62,21373634.28,3802864261.26,553759539.91,165358912.29,0.0,158075123.68,5869135292.49,14694775671.17,1875723572.09,5932738923.51,596153525.8,0.0,78621690.68,1505103970.44,7437842893.95,4452335733.33,2804597043.89,7256932777.22,-107792122.89,347642408.51,1184347.5,-247476020.19,1862773118.63,-205485203.68,682713060.01,0.11635236578810812,0.049664023526701115,0.029107640852409557,0.05320589548427563,0.051467415643207795,0.025416895357767803,1.4876165111035202,0.9640258758860518,0.5286576415930353,0.5061555930072799,2.03041377374861,11.823961559415586,-454250183.9,-0.008400566446509062,-0.0165100166263869,4.214131531332344,3091882664.63,3051808773.68,1392040330.27,1926650403.71,3938993159.44,3270755962.94,14780480979.55,14715923970.13,7217728359.5,6918453899.1,7562752620.05,7797470071.03,3.722377395566366,7.6688723149990095,3.3148454181115112,0.8706645340797439,12966613171.93,631780642.63,-0.010417745235311427,-0.4088207989640222,0.048924063534488756,-0.001437103032261199,0.16268664013737713,-0.016904544119843795,11194452281.779999,4965965796.060001,6228486485.719997,5571767982.870001,6229618875.400003,0.025342990560923685,0.05160681442033885,0.17969939596540455,2.1747887443436174
2021-03-31,6759736714.98,6395593984.06,336507137.87,331042097.31,5991941891.68,229263333.27,229263333.27,266613547.94,222594825.12,7210567.73,-103369447.2,25315967.28,26211747.21,101778764.04,-69776994.54,0.18,0.0,3519004740.41,2024179375.33,538521398.72,0.0,347905229.9,2889236419.74,145069435.77,9513558524.55,0.0,0.0,0.0,365011926.73,21690473.46,3794212384.51,509222184.24,158577314.42,0.0,158075123.68,5932448692.21,15446007216.76,2116762919.23,6776696325.77,624238912.89,0.0,43951559.21,1533568156.13,8310264481.9,4347082185.55,2788660549.31,7135742734.86,-252413731.49,231508484.64,924415.0,-217998839.09,1336440620.47,274328374.88,356358064.59000003,0.11358353966634793,0.04978110125565677,0.03391601521431125,0.052717743251787935,0.03212886755992305,0.014842886582445283,1.4038637806998122,0.9561078669559234,0.5192802762945341,0.5380202381935171,2.152233019486039,14.076415119699112,-482997801.13,-0.03734076372096496,-0.03410565331952581,1.9135163458773048,3091882664.63,2752460200.7,1392040330.27,1823008510.44,3938993159.44,3350602405.95,14780480979.55,14352487060.56,7217728359.5,6654230843.26,7562752620.05,7698256217.3,2.003618990746492,3.957436756130864,1.7482366598333636,0.44727238381633877,6486327145.25,256266940.9,0.04215167746052094,-0.10537296592047467,0.07236176546049912,0.0761902903368536,0.13239708112554263,0.049692351230079666,11540300076.160002,5569262649.780001,5971037426.380001,5571767982.870001,6550615014.88,0.015169696974456207,0.03194535060722502,0.11070059215852536,1.1712467593992328
2020-12-31,23866716559.78,22868926124.51,1042176561.08,1008720576.58,20989115564.99,751724629.62,751724629.62,870802689.0,837832679.74,56114089.64,69834355.22,112105558.78,69518726.05,256995946.96,761814949.06,0.43,0.0,3713295738.29,1392040330.27,201367815.41,0.0,242183977.71,3091882664.63,194658673.61,8982739984.37,0.0,0.0,0.0,352066819.71,22007312.64,3938993159.44,396657763.65,160603534.86,0.0,158075123.68,5797740995.18,14780480979.55,1827192838.64,6218669362.69,614216655.37,0.0,83162357.52,1344083257.36,7562752620.05,4329411570.8,2888316788.7,7217728359.5,2213229392.75,1117183118.26,128917667.26,-899089888.1,2465357963.16,-561804994.7,1120826135.3600001,0.12056962203335952,0.04366652440312078,0.03149677617937611,0.04696189073820097,0.10414975352052108,0.050859280605284246,1.4444794312853373,0.9159835189671518,0.5971206252849799,0.5116716181640967,2.151115102691522,9.99795324654284,1224963941.75,0.09273288125773096,0.3239084315032058,0.5534735557745091,2754940329.52,2754940329.52,1727827728.39,1727827728.39,3429284993.95,3429284993.95,13729243959.45,13729243959.45,6524428869.61,6524428869.61,7204815089.84,7204815089.84,7.1796651227480375,15.29982429451256,6.478234415946796,1.6742859926460687,23403542393.63,560794766.58,0.019790771771202677,0.34046299006030917,0.10626209646016764,0.07656918496057605,0.14863394742321961,0.1223047670033225,10693111108.91,5121343126.039999,5571767982.870001,6362548232.320001,6362548232.320001,0.05273461117063778,0.10940416662205295,0.3519448714020255,3.9996789308133853
2020-09-30,17952367499.65,17047293447.04,952848700.31,930436050.92,15667459081.66,709050117.31,709050117.31,750171699.07,538288384.74,12010899.98,47525447.68,94726159.78,52345593.72,221385933.61,685053688.02,0.411,0.0,3936313492.38,1454800836.22,584112996.12,0.0,227702472.76,2715581922.43,95340017.89,9025659945.38,0.0,0.0,0.0,336232924.03,19629386.58,3276280013.53,1006711149.66,166491961.78,0.0,263902543.64,5731748194.3,14757408139.68,1689033232.38,5799455769.88,1049311748.37,0.0,102407682.15,1736417533.79,7535873303.67,4292162787.42,2929372048.59,7221534836.01,2239152566.24,691183349.32,622017.4,-614634515.91,3057004240.4,-654441205.69,1025162210.6999999,0.12727616109878254,0.05307649257562139,0.039496189977384515,0.05710456911713658,0.09818551504790084,0.0480470629123208,1.556294297864221,1.0716071044694926,0.6787384279786393,0.5106501922520799,2.1471623897343006,10.82237697676041,1548591234.3199997,0.12472742474125789,0.3269424112109662,0.6915970165089754,2754940329.52,2148568327.74,1727827728.39,1422291170.0,3429284993.95,2671137566.1,13729243959.45,12754519350.58,6524428869.61,6528486542.44,7204815089.84,6226032808.14,5.727957354007743,11.281471987825189,5.35446826020605,1.2604055708040383,17719822139.76,489468612.2,0.013123459031127322,0.44861202462616245,0.10615757405099532,0.1570336548204712,0.2265485893014263,0.26390298477797114,10465232336.689999,4797528322.919998,5667704013.77,6362548232.320001,5118976072.8099985,0.04978121787303007,0.103164846422533,0.37052508447359206,2.984537170529366
2020-06-30,12966613171.93,12166738701.29,849075126.54,835769888.21,11203283674.23,631780642.63,631780642.63,479633638.97,335647996.22,4632377.65,119427871.35,66853452.15,40177422.95,203989245.58,597587176.08,0.371,0.0,3434009685.29,1926650403.71,368566205.44,0.0,231466758.05,3051808773.68,122238007.79,9195581706.65,0.0,0.0,0.0,318517212.96,22640991.0,3270755962.94,896934657.91,164462162.98,0.0,263902543.64,5520342263.48,14715923970.13,2111685043.62,6020529101.59,974647821.93,0.0,190914545.08,1776940969.44,7797470071.03,4237073212.62,2681380686.48,6918453899.1,1041928389.88,303971442.08,9514822.71,-254868057.33,2094096416.32,-318764112.2,902623340.36,0.1359899824510258,0.06548164237505516,0.048723643888573205,0.06961134171211264,0.09131818349070539,0.04293176860062419,1.5273710252843857,1.0001670656470598,0.5703833711862784,0.5298661563390177,2.189400030235057,13.501521781325096,747471770.51,0.08035470604888226,0.14894954070092306,0.7173926517119733,2754940329.52,2118732797.43,1727827728.39,1685804339.64,3429284993.95,2639389263.96,13729243959.45,12536396727.65,6524428869.61,6488148016.36,7204815089.84,6048248711.29,3.858711122220198,7.096287186963627,3.870607136690936,0.9116917997482502,12868808833.74,464999204.5,0.007600108094975573,0.3586703730156596,0.06632183508375203,0.17385595636686277,0.23920939120314932,0.44039341694328366,10940756080.880001,4711137205.479998,6229618875.400003,6362548232.320001,5496142027.310003,0.04442094658706614,0.09399481547225108,0.27970729184424975,2.0594728549910095
