报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,261890178.77,387789246.91,-135254970.52,-134436453.53,68097441.58,-100855611.52,-100855611.52,129135315.19,51968424.67,186397966.08,-52867741.62,243809.95,8682269.12,-33580842.01,-100855611.52,-0.59,-0.59,745882013.25,224389962.62,16932100.26,190000000.0,8398082.83,286852740.17,8703996.63,1494718165.89,0.0,0.0,0.0,5531439.6,98817105.8,192733859.5,0.0,26755731.73,0.0,0.0,433452222.71,1928170388.6,0.0,302332295.53,0.0,0.0,0.0,46862270.14,349194565.67,1578975822.93,0.0,1578975822.93,-182934549.34,14757607.97,715293.63,193637140.21,0.0,-110014286.85,-134192643.58,0.7399771083443137,-0.5164568261217045,-0.385106505305701,-0.5124004428507115,-0.0638740695426539,-0.05230637920605602,4.943957982622076,3.9663689484043525,3.0955409894578527,0.18110150831822605,1.183359576871816,-550.3985525611239,-196976863.68,-0.698516264333298,-0.6050777639196924,1.0767614121589526,216140001.6,239358283.25,293916817.63,325384159.32,203066138.73,195640611.96,2163779361.39,2177781800.5,1679831434.45,1695896892.55,483947926.94,481884907.95,0.2707690824339507,1.0105604971776752,1.3233460330528612,0.12800263677267298,520506577.31,-100855611.52,-0.4968551980198607,-0.0,-0.06894350130224837,-0.11461727333872083,-0.014857612797665511,0.19842412084145,1077939829.95,349194565.66999984,728745264.2800002,768700831.5500002,736231538.8,-0.04929464811743911,-0.06189725476497521,-0.15116170141959934,0.3497824455909249
2022-06-30,148789265.5,260983827.8,-133035274.21,-132521247.6,43474531.82,-105531467.43,-105531467.43,81666716.45,35066857.85,122911632.32,-24968666.84,185297.57,5130646.0,-26989780.17,-105531467.43,-0.62,-0.62,687812936.95,230190342.61,5487318.43,260000000.0,11205182.95,257003869.06,17032999.9,1486299107.86,0.0,0.0,0.0,5531439.6,99887954.75,195017204.78,0.0,25578421.36,0.0,0.0,430112969.47,1916412077.33,0.0,294294303.86,0.0,0.0,0.0,47817806.45,342112110.31,1574299967.02,0.0,1574299967.02,-150038730.15,9082731.92,715293.63,126504755.98,0.0,-109724036.3,-132335950.03,0.7078113688248566,-0.8941187643002377,-0.7092680179270057,-0.889418665958802,-0.06703390055312078,-0.055067210585016485,5.050383539081523,4.119217473800275,3.220629568830826,0.1785169872163613,1.1778332469698625,-714.1807096013185,-158406168.44,-1.0083975456549317,-0.5098254644485934,1.0557685224450695,216140001.6,235269031.91,293916817.63,423210273.45,203066138.73,197127012.79,2163779361.39,2316268407.77,1679831434.45,1699671919.68,483947926.94,616596488.09,0.1837687625937384,0.5677818461089758,0.7475282145094944,0.07293249237671888,343114989.09,-105531467.43,-0.5663574305086037,-0.0,-0.07376244274459982,-0.17262953166337225,-0.010702784870217535,0.09238290723410834,1123179746.03,342112110.30999994,781067635.72,768700831.5500002,768911146.1199999,-0.05172868431051185,-0.06485999144492316,-0.14539973337900372,0.19201483143104625
2022-03-31,88537176.64,146487251.04,-68463785.18,-68615851.6,20394180.21,-54712832.22,-54712832.22,44799618.65,17503386.9,62645965.02,-273960.27,66985.15,2002299.66,-13903019.38,-54712832.22,-0.32,-0.32,642193707.95,261443026.3,5716576.55,390000000.0,10961352.96,239810872.89,17468808.99,1586319183.55,0.0,0.0,0.0,5218469.09,100958803.7,196940921.07,0.0,26058944.96,0.0,0.0,420997477.11,2007316660.66,0.0,334143914.18,0.0,0.0,0.0,48054144.25,382198058.43,1625118602.23,0.0,1625118602.23,-92525114.13,3939560.98,629430.0,-1105076.95,0.0,-67635678.73,-68548866.44999999,0.7696540483448604,-0.7732772579633956,-0.6179645014259628,-0.7742382245678078,-0.033666977994666135,-0.027256702090048202,4.7474130643464765,3.9774463794485255,3.089069302617816,0.19040247406920557,1.2147334382558215,-1023.3442255484983,-95835245.11,-1.045042519327393,-0.2769019880462573,1.0357754865922044,216140001.6,248724729.41,293916817.63,316483303.32,203066138.73,163425126.28,2163779361.39,2291390496.23,1679831434.45,1795284149.33,483947926.94,496106346.9,0.0894577962277701,0.31884615932425825,0.4426780701534009,0.04245271562771934,186443156.7,12396153.49,-0.5251250933148355,-5.413694317687897,-0.09478474321934258,-0.12397443213515266,0.2050834871779546,-0.03583823989333337,1258945679.92,382198058.43000007,876747621.49,768700831.5500002,820633655.1599998,-0.02623427124706176,-0.033109627445358884,-0.06561901367015506,0.10761464630074036
2021-12-31,693877530.58,679521014.84,23539269.96,24455278.3,215415765.91,56268310.23,56268310.23,190947913.79,58535258.79,207904275.19,-2211488.06,217468.34,10120078.81,-31813031.93,56268310.23,0.33,0.33,803882481.16,293916817.63,3507741.25,390000000.0,11369653.7,216140001.6,16078243.46,1749038944.71,0.0,0.0,0.0,5218469.09,102029652.65,203066138.73,0.0,26534044.0,0.0,0.0,414740416.68,2163779361.39,0.0,444336764.72,0.0,0.0,0.0,39611162.22,483947926.94,1679831434.45,0.0,1679831434.45,-109986225.6,121802128.02,563723.01,-118940819.38,0.0,-59800291.83,24672746.64,0.6895478576313925,0.0339242430005248,0.08109256713207921,0.035557782969822475,0.03349640271996875,0.026004643187766404,3.9362913078150568,3.4136736369447815,2.686886559819843,0.2236586296992474,1.259866905559466,113.45443037823345,-231224630.60999998,-0.15850956509294145,-0.2475289787675078,2.1023053509529652,221885381.22,221885381.22,271077910.67,271077910.67,97150773.59,97150773.59,2293656365.37,2293656365.37,1755101814.2,1755101814.2,538554551.17,538554551.17,0.9835766344094351,2.4562265657514812,4.62250794079448,0.31133484501608844,954100398.63,247775991.6,-0.2727415987076999,-0.7729065279220539,-0.042886617255483435,-0.05662443857802953,1.0902163845548847,-0.025893457191320975,1252648758.49,483947926.9399998,768700831.5500002,546112598.1100001,546112598.1100001,0.025246941820022625,0.03276238934314931,0.07772060577819072,1.0554767922615924
2021-09-30,520506577.31,618483496.78,-94356537.66,-93551070.16,153766177.31,-69690214.08,-69690214.08,177915359.59,61902287.22,224408530.92,-6295349.79,108489.47,8041056.88,-23860856.08,-69690214.08,-0.42,-0.42,842426822.15,325384159.32,9124232.72,310000000.0,14023492.79,239358283.25,16924625.21,1771616519.88,0.0,0.0,0.0,4577928.53,112660603.07,195640611.96,0.0,26849807.69,0.0,0.0,406165280.62,2177781800.5,0.0,443818515.09,0.0,0.0,0.0,38066392.86,481884907.95,1695896892.55,0.0,1695896892.55,-156056083.36,121981614.03,106375.0,-42947272.88,0.0,-58646263.11,-93442580.69,0.704583603717997,-0.1812782811461069,-0.13388920931635864,-0.17952238216261399,-0.041093426366983765,-0.03200054939571987,3.991758927679576,3.414309137402058,2.5966172725270478,0.22127327349294743,1.2621168453296465,-861.3055321405847,-277931322.39,-0.29981577594370556,-0.3516213903972756,1.7809707664445895,221885381.22,253476324.82,271077910.67,357128151.3,97150773.59,98056514.52,2293656365.37,2092844708.02,1755101814.2,1620179530.28,538554551.17,472665177.74,0.6667459703178261,1.7453132512473981,3.555477401305668,0.23281394397130212,625113198.16,143672424.92,-0.16734028518019792,-1.4850632549621479,0.04673393340361144,0.040584517405669034,0.9951821958764032,-0.055697673461320596,1218116446.75,481884907.95000005,736231538.8,546112598.1100001,348705857.99,-0.03117127487614066,-0.040388432452141486,-0.0983375781147885,0.8118048226340215
2021-06-30,343114989.09,400947510.4,-50230909.89,-49518678.51,96091782.22,-44330234.96,-44330234.96,112826501.7,40550784.01,148947008.59,-2409826.37,75829.19,5437129.54,-5188443.55,-44330234.96,-0.27,-0.27,813376570.13,423210273.45,5417696.9,390000000.0,13389999.35,235269031.91,21080418.13,1918049413.64,0.0,0.0,0.0,3577928.53,113806274.9,197127012.79,0.0,27152516.56,0.0,0.0,398218994.13,2316268407.77,0.0,577081838.54,0.0,0.0,0.0,39514649.55,616596488.09,1699671919.68,0.0,1699671919.68,-175267584.84,117759115.51,51375.0,-121527135.33,0.0,11621010.44,-49442849.32,0.7199429192095281,-0.1463967226358167,-0.12919935406369573,-0.14409993993888448,-0.026081642255021853,-0.019138643350352983,3.3237043440712126,2.879487539937233,2.0852788803309203,0.26620252040808673,1.340908890822576,-652.0292425647696,-292975325.35,-0.5108129647872272,-0.3037135690899957,1.6715887630759232,221885381.22,246555011.39,271077910.67,300091711.99,97150773.59,98745756.29,2293656365.37,2106277812.77,1755101814.2,1515960102.48,538554551.17,590317710.29,0.4203909202673478,0.988393571827506,2.331912260933869,0.14885925735238884,339739700.45,68051492.53,0.009934925578403905,-1.6514219352420132,0.12118512677178042,0.09969748232016838,0.9963087042553045,-0.04577469107755373,1385507634.2099998,616596488.0899999,768911146.1199999,546112598.1100001,194245995.83000004,-0.019232519896330087,-0.025663177026770685,-0.05886964436412163,0.5218384696025512
2021-03-31,186443156.7,164667485.45,15674325.14,15735431.43,28544787.45,12396153.49,12396153.49,52828758.0,19468491.62,68988302.39,-6905895.14,48243.53,4788867.92,3339277.94,12396153.49,0.07,0.07,855883933.32,316483303.32,13575904.4,460000000.0,14804594.22,248724729.41,18862140.2,1928334604.87,0.0,0.0,0.0,3814614.12,114951946.73,163425126.28,0.0,27387841.49,0.0,0.0,363055891.36,2291390496.23,0.0,455340600.6,0.0,0.0,0.0,40765746.3,496106346.9,1795284149.33,0.0,1795284149.33,-127908885.68,37304650.93,43375.0,-119316744.33,0.0,-119468.57,15783674.959999999,0.846898175533841,0.08407026257992982,0.06648757567404993,0.08465676745324062,0.006904842052232369,0.005409882562747492,4.2349278810829585,3.6472647795334763,2.8898893083245083,0.21650886119857718,1.2907838864661163,327.1666679449037,-165170161.61,-0.6860476294435108,-0.2809081498804524,1.2913110823529457,221885381.22,241826306.99,271077910.67,318308140.07,97150773.59,96886989.35,2293656365.37,2088743062.64,1755101814.2,1545571800.83,538554551.17,543171261.81,0.12130970756997737,0.6346339828454816,1.4310084454703258,0.08132660900871957,153744863.2,32115868.2,0.21267893326272772,-0.6140177991513865,0.16156632022265155,0.09701884219970558,0.6867602902762714,0.028526352264417826,1316740002.06,496106346.9000001,820633655.1599998,546112598.1100001,244765800.77999997,0.005407209070781114,0.0069829892396684815,0.015390276640706125,0.2728277560723896
2020-12-31,954100398.63,716279213.68,260941392.76,262178831.82,226820642.36,247775991.6,247775991.6,184311622.34,76642737.76,236829853.32,-17363756.0,0.0,36621526.47,14402840.22,247775991.6,1.43,1.43,1101120889.7,271077910.67,5382152.84,375000000.0,9896954.83,221885381.22,11999973.4,1996363262.66,0.0,0.0,0.0,3814614.12,104053712.27,97150773.59,0.0,27925218.36,0.0,0.0,297293102.71,2293656365.37,0.0,516480399.67,0.0,0.0,0.0,22074151.5,538554551.17,1755101814.2,0.0,1755101814.2,224534138.26,26020588.98,1550.0,-400713285.56,0.0,64935832.0,262178831.82,0.7622675321321598,0.27349469000818755,0.2596959313252394,0.2747916594484863,0.1411747111166538,0.10802664049461051,3.8653224090121454,3.4124778194218357,2.8580385444310235,0.2348017598892253,1.400831387676715,inf,198515099.28,0.23533596525314346,0.43473893375908135,0.8841198973945282,236895347.99,236895347.99,305651106.64,305651106.64,97146427.12,97146427.12,2118968939.02,2118968939.02,1519605456.85,1519605456.85,599363482.17,599363482.17,0.9887976016367341,3.308660982865572,9.821041117870257,0.43244115818344775,904511476.3,295098482.55,0.05482398358597813,-0.1603616885491166,0.15497203980707078,0.08243982397910511,4.474142929240039e-05,-0.06336117149347155,1084667149.28,538554551.1699998,546112598.1100001,149942611.45999992,149942611.45999992,0.11230320931781562,0.15132710871011884,0.49177713609170653,2.741450349087716
2020-09-30,625113198.16,479188460.09,155818032.66,156636678.92,141222199.37,143672424.92,143672424.92,130919745.1,53985212.05,168973279.27,-21675187.77,0.0,29013669.9,12964254.0,143672424.92,0.83,0.83,1162752351.3,357128151.3,13556251.78,0.0,8718442.42,253476324.82,21127815.48,1816759337.1,0.0,0.0,0.0,3635277.28,105086043.71,98056514.52,0.0,26918011.23,0.0,0.0,276085370.92,2092844708.02,0.0,451506154.49,0.0,0.0,0.0,21159023.25,472665177.74,1620179530.28,0.0,1620179530.28,-130229218.12,23817414.82,1550.0,-23815864.82,0.0,64935832.0,156636678.92,0.7740853979956224,0.24926370634733874,0.22983425296873433,0.2505733031730171,0.08867685477742733,0.0686493481190612,4.023775355071572,3.415579569545282,2.575274644070777,0.22584818449677493,1.3331133925403074,inf,-154045082.94,-0.20832901705375187,-0.2884328747790842,1.1828765093103362,236895347.99,259017451.4,305651106.64,306929761.36,97146427.12,80566503.85,2118968939.02,1976732205.66,1519605456.85,1400705074.65,599363482.17,576027131.01,0.5759802500856045,1.886339050811364,6.404751822980776,0.29683801352385103,610473108.69,176198100.35,0.02398154687176268,-0.18459719693567064,0.156688556072263,0.05873962190100087,0.21708786945208872,-0.021392869669784778,821371035.73,472665177.74,348705857.99,149942611.45999992,212536616.56999993,0.06822354309097736,0.09151736536668226,0.4387274395541047,2.507229988490643
2020-06-30,339739700.45,272235333.52,74601918.58,75048358.64,77108647.68,68051492.53,68051492.53,81173627.12,32011458.56,98922268.11,-19830086.46,0.0,16624061.2,6996866.11,68051492.53,0.39,0.39,1212004671.03,300091711.99,21287767.93,0.0,8542605.25,246555011.39,33867426.63,1822349194.22,0.0,0.0,0.0,3591060.47,106118375.15,98745756.29,0.0,27189558.17,0.0,0.0,283928618.55,2106277812.77,0.0,569784522.09,0.0,0.0,0.0,20533188.2,590317710.29,1515960102.48,0.0,1515960102.48,-170392830.46,19064175.83,0.0,-19064175.83,0.0,135814692.0,75048358.64,0.7730360991727895,0.21958551938789173,0.2003047993503934,0.22089958441888066,0.04489002871426018,0.032308887325981174,3.1983129122839733,2.7061576726305767,2.1271281055236497,0.28026583516713954,1.3877333706704003,inf,-189457006.29000002,-0.50153935567232,-0.2990478397605291,1.1118836736178015,236895347.99,245025232.05,305651106.64,458161707.28,97146427.12,73644199.13,2118968939.02,2036962975.55,1519605456.85,1290848197.26,599363482.17,746114778.29,0.31899303075868163,1.12172918935592,3.4686396826659367,0.1608141348460046,334138306.11,66341222.96,0.016763700053462192,0.025779892104660113,0.17439068799710958,0.034028520916677116,0.3408490751008051,0.006243354315802896,784563706.12,590317710.29,194245995.83000004,149942611.45999992,302759565.9499999,0.032211843013036055,0.044836121111494036,0.40872917235606054,1.974148436376039
