报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,479422022.78,870552815.29,-510430846.43,-508879985.38,467329875.46,-470515050.39,-470515050.39,12882074.75,127045291.21,15642244.0,237188375.83,236836546.4,-1589282.17,-38364934.99,-471054493.51,-0.3854,-0.3854,218583747.42,1165907998.07,319207659.28,1890411.6,144821090.33,628713102.42,52526784.83,6809124886.52,0.0,0.0,0.0,964552698.24,18652492.92,904902321.91,0.0,853641500.86,0.0,2473612.26,4090690050.9,10899814937.42,2579142830.52,6959719720.32,2179200000.0,0.0,115447900.79,2591409904.03,9551129624.35,1194212658.03,154472655.04,1348685313.07,86505422.44,6178945.4,0.0,64707026.74,1703001678.1,-157442504.25,-272043438.98,0.025222344292575208,-1.0646795978836991,-0.9814214367159197,-0.5674404304635728,-0.34886941069964716,-0.043167251287421535,0.9783619398694585,0.880478703959683,0.03167859739757779,0.8762653016759168,6.879099277965518,-1.148654813267451,80326477.03999999,0.18043689761764684,0.009465606995940545,0.9285715828474717,713546722.28,878029920.57,1024633038.43,1313672832.53,936685700.08,766534979.42,11208432382.18,12291939213.74,1820280418.34,2420282108.59,9388151963.84,9871657105.15,0.6963329556026159,0.4377201931318395,0.5206615345618307,0.043370423340159565,840121381.56,-470515050.39,-0.4293419578373622,-0.0,-0.4427569793276237,-0.1132550570022243,0.18051014787961261,-0.2839502530712717,9698025998.84,4792786793.83,4905239205.01,5551551021.73,5425450395.600001,-0.04256466318547706,-0.2969518071630576,-0.21147301330041132,0.09169582871692822
2022-06-30,312057111.98,568789734.11,-367985243.93,-372060772.32,304328596.95,-341206700.67,-341206700.67,8062928.33,74817366.69,13918837.46,157663108.82,151502798.74,1562334.16,-30854071.65,-353114372.82,-0.2802,-0.2802,229723899.07,804284658.04,404211316.7,2037716.4,140336681.51,591977249.01,7573813.19,6664301493.23,0.0,0.0,0.0,968702948.15,18869308.43,915392341.53,0.0,904347084.59,0.0,2473612.26,4194055917.58,10858357410.81,2786674609.3,6746685166.99,2206700000.0,0.0,116108518.89,2637483609.04,9384168776.03,1314622162.71,159566472.07,1474188634.78,78879793.62,4573557.68,0.0,16459285.89,1672909522.64,-91573702.28,-220557973.57999998,0.0247663479962455,-1.1792240259968325,-1.0934110698680959,-0.7067872037287063,-0.23145389444744965,-0.031423417719729216,0.9877890146463207,0.8989229941695587,0.03435192390538053,0.8642346554818342,6.591870942315686,-1.4558013146576143,74306235.94,0.2527735808343169,0.008810052527486458,0.9420186403880197,713546722.28,741202733.39,1024633038.43,1506759628.06,936685700.08,777553374.41,11208432382.18,12332476213.79,1820280418.34,2527592527.85,9388151963.84,9804883685.94,0.46621678903266733,0.34124784574210476,0.3369805213053881,0.028282964120058082,628566273.2,-341206700.67,-0.5035414318504037,-0.0,-0.41676175311613134,-0.1195314531668557,0.17727267562125995,-0.201328837115178,9641061255.16,4390794166.73,5250267088.43,5551551021.73,5462899589.32,-0.030924906057553676,-0.20713911417493086,-0.16075889884937883,0.057778627412080674
2022-03-31,235529859.87,344489381.37,-180259732.68,-182435622.73,230047612.3,-158167981.83,-158167981.83,4376509.26,34435081.03,11232104.42,63573355.35,67097123.19,-951884.54,-24267640.9,-158125322.96,-0.131,-0.131,186636493.7,1209345314.72,260839761.87,2090909.8,93540494.22,664739933.54,57680936.17,6952965754.02,0.0,0.0,0.0,934352996.66,18826592.02,926467701.36,0.0,913039097.34,0.0,2473612.26,4215673304.15,11168639058.17,2588642830.52,6806928530.04,2312680108.33,0.0,88930995.24,2699869053.91,9506797583.95,1495434139.61,166407334.61,1661841474.22,-30713757.72,2097723.13,0.0,14159115.04,81858760.39,-20876383.81,-115338499.53999999,0.02327623161252634,-0.7653370692764553,-0.6715411027599658,-0.48969799244843404,-0.09517633557932326,-0.014161795452982979,1.0214542026312625,0.9153239756835507,0.02772578008820242,0.8512046574730749,6.414846695650276,-1.7189783116840065,-32811480.849999998,-0.13040281914553153,-0.0033678811161670253,1.0682991364691927,713546722.28,923913683.13,1024633038.43,1503609694.32,936685700.08,861538789.67,11208432382.18,12255410840.8,1820280418.34,2609778770.8,9388151963.84,9645632070.0,0.3338167881530205,0.21086136267873262,0.25282927287464674,0.021050999501686006,436003608.88,-158167981.83,-0.45979837076343055,-0.0,-0.36322515424915497,-0.08867689518918304,0.07536388665084963,-0.28051727593424197,10028822975.789999,4605474645.1,5423348330.689999,5551551021.73,5681799196.149998,-0.014136611419561712,-0.09084574676604297,-0.07072198682848686,0.04292155259138025
2021-12-31,1517242646.81,2116770729.67,-787634853.5,-794929728.61,1485483164.11,-688146455.74,-688146455.74,19565988.51,185384993.98,40344200.97,364659931.1,362096223.46,1838242.23,-106783272.87,-707531351.49,-0.5776,-0.5776,265812290.33,1024633038.43,328456613.17,1886319.8,116073415.79,713546722.28,60357183.51,7084748851.62,0.0,0.0,0.0,952434427.25,19303207.53,936685700.08,0.0,916902572.58,0.0,2473612.26,4123683530.56,11208432382.18,2689201382.67,6688696369.96,2279619145.83,0.0,121226039.67,2699455593.88,9388151963.84,1650400324.71,169880093.63,1820280418.34,-186962291.57,6497178.75,21654.85,105486709.14,2622575113.45,15952029.52,-432833505.15000004,0.020932368838151437,-0.5191225379513297,-0.4535506942062476,-0.2852763900751351,-0.378044200666375,-0.06139542375560622,1.0592122081424917,0.9435089585129038,0.04002253882120843,0.8375972342721166,4.996838561640522,-1.1953549280742892,-193437815.47,-0.1232250437746974,-0.020846979707708338,1.0346354542706038,982824017.42,982824017.42,1619826548.57,1619826548.57,873245392.61,873245392.61,12419837727.04,12419837727.04,2665929109.51,2665929109.51,9753908617.53,9753908617.53,1.751366171728127,1.1474878680458351,1.676575039721547,0.12842604556293402,2207318678.96,-688146455.74,-0.31263090315311254,-0.0,-0.31720599327017784,-0.09753793660464458,0.07264888885400979,-0.27398322626147936,9970882457.07,4419331435.34,5551551021.73,5586246287.229999,5586246287.229999,-0.05824772211923191,-0.3067830209302737,-0.233536447411865,0.27244931914669107
2021-09-30,840121381.56,1148968545.79,-279213195.5,-283603286.9,778203410.23,-244990245.76,-244990245.76,12579563.37,120164382.37,46585276.91,177960103.8,180632586.07,-1047067.08,-38613041.14,-244581912.19,-0.2047,-0.2047,358130566.96,1313672832.53,204655321.37,1841310.0,217005665.69,878029920.57,50495912.21,7725405517.22,0.0,0.0,0.0,1035703198.89,214897947.14,766534979.42,0.0,1127715605.35,0.0,2473612.26,4566533696.52,12291939213.74,2190400000.0,7071357621.51,2423500000.0,0.0,130757504.16,2800299483.64,9871657105.15,2239007717.4,181274391.19,2420282108.59,37673268.4,165951377.06,0.0,-118266246.31,1593081145.28,119681493.1,-102970700.82999998,0.07370122066769212,-0.3323486363143575,-0.2916129158682807,-0.12256645657416351,-0.10122383869652517,-0.019930967888789144,1.0924925496230717,0.9611845487442073,0.050905624666049976,0.8031000587861193,4.83343639760669,-0.5700560628086012,-128278108.66,0.04484264920153022,0.003967754957657668,-3.4050167163091163,982824017.42,864224990.03,1619826548.57,1537691380.86,873245392.61,956466437.79,12419837727.04,14069519925.96,2665929109.51,3374331691.65,9753908617.53,10695188234.31,0.8363938666465954,0.5727776095490242,1.024675494218722,0.0679936035011396,2085913436.06,18296912.38,-0.5972405340334389,-14.389704266594952,-0.2827373448261938,-0.12634266994001292,-0.1985761871674801,0.01597376921433488,10683207500.750002,5257757105.150001,5425450395.600001,5586246287.229999,5448007683.699997,-0.01982781297735906,-0.0963350656332036,-0.049175848022987065,0.15258709093757733
2021-06-30,628566273.2,831844995.13,-188639566.47,-189136035.18,579037505.0,-159056329.82,-159056329.82,7610092.89,80525801.44,35928928.51,121354084.49,121397893.11,758537.93,-30079705.36,-170006601.68,-0.1338,-0.1338,359172745.78,1506759628.06,537135172.7,2004982.0,133002280.82,741202733.39,105494495.1,8367569376.03,0.0,0.0,0.0,962190844.78,215929347.97,777553374.41,0.0,659721286.17,0.0,2473612.26,3964906837.76,12332476213.79,2191400000.0,7145428810.03,2281200000.0,0.0,130757504.16,2659454875.91,9804883685.94,2344034323.35,183558204.5,2527592527.85,39235028.21,159721231.74,0.0,-121841252.39,1590651800.45,54367600.47,-67738142.07000001,0.07879641385760569,-0.3001108626297196,-0.2530462364934918,-0.1077661098886971,-0.0629279949467548,-0.012897355491522898,1.1710380998106773,1.0525431499622515,0.05054668339470638,0.7950458217771641,4.749176791745846,-0.557984494908999,-120486203.53,0.06241987501215488,0.0041621484202553575,-3.0708835708009294,982824017.42,319862572.76,1619826548.57,1648122862.45,873245392.61,968864999.17,12419837727.04,13490266054.49,2665929109.51,3368591067.52,9753908617.53,10121674986.97,0.6717268217885258,0.4020783293281889,0.7615298554343841,0.05078848585248049,1165547792.52,11869735.05,-0.4607117123520147,-14.400158398649344,-0.24965884039143818,-0.08582409242511928,-0.19745952730658184,1.3172537099116655,10795183275.26,5332283685.940001,5462899589.32,5586246287.229999,5463950947.720001,-0.01285183520217314,-0.06125182137523639,-0.030857492414695063,0.11377644574935497
2021-03-31,436003608.88,519194477.13,-64769160.98,-64765807.22,405115891.89,-55091469.71,-55091469.71,2547123.35,38920571.97,13422404.66,58466708.81,51433866.97,-439178.75,-9674337.51,-54675988.48,-0.0458,-0.0458,380360193.26,1503609694.32,267480915.51,2025441.0,231929881.04,923913683.13,56650519.41,8339003873.18,0.0,0.0,0.0,914751236.71,143818144.68,861538789.67,0.0,670756515.32,0.0,2473612.26,3916406967.62,12255410840.8,2198450000.0,6956044988.69,2312500000.0,0.0,130757504.16,2689587081.31,9645632070.0,2427240724.82,182538045.98,2609778770.8,45695344.82,225149461.3,0.0,-181438939.36,50000000.0,92041076.22,-13331940.25,0.07084280120832932,-0.14855189191295484,-0.12635553602759894,-0.030577591511792533,-0.021109632098475647,-0.00449527726370402,1.1988139649382066,1.0578482000338214,0.0549717022937215,0.7870508949311046,4.645977798179331,-0.25920548143456074,-179454116.48000002,0.10480496924642795,0.004930152993351172,-3.927185957057409,982824017.42,3932346037.7,1619826548.57,3147007389.31,873245392.61,978929019.89,12419837727.04,13674519030.77,2665929109.51,3353771100.24,9753908617.53,10320747930.53,0.4249309087171707,0.27918201299769896,0.5026603462650521,0.03533934887677336,756421955.02,-55091469.71,-0.42359736389662045,-0.0,-0.2218375396540207,-0.10377755786340753,-0.11991699891907474,-0.7650477159760868,10816481266.149998,5134682070.0,5681799196.149998,5586246287.229999,5154292927.17,-0.004465322370191025,-0.02088495836382921,-0.005376066301332332,0.0773876196227804
2020-12-31,2207318678.96,2541359925.69,-602727677.54,-606073612.46,2011944616.51,-479403126.74,-478550275.41,20599085.01,171535252.78,76843922.56,238536524.84,233134668.53,1958264.87,-126670485.72,-516729402.53,-0.3944,-0.3944,428504058.12,1619826548.57,243106609.46,1833126.4,201300647.7,982824017.42,43838278.28,8551205699.63,0.0,0.0,0.0,929728369.54,144400394.62,873245392.61,0.0,681795572.33,0.0,2473612.26,3868632027.41,12419837727.04,2198450000.0,7150628672.29,2224500000.0,0.0,130757504.16,2603279945.24,9753908617.53,2481358760.81,184570348.7,2665929109.51,37509575.8,1270722014.71,35416.94,-1237847396.71,2213020000.0,1021313950.39,-372938943.93000007,0.0885119418017395,-0.273058749189755,-0.217187998864702,-0.16895564174073582,-0.17982590948493551,-0.03859978989067318,1.1958676770292231,1.0522911688994547,0.060181727263734955,0.7853491190383397,4.1109720877064735,-1.5996717531610272,-1233177021.97,0.016993276121630523,0.004000966505224272,-32.87632546273691,3281885908.33,3281885908.33,2799524955.98,2799524955.98,992218289.52,992218289.52,12874812962.8,12874812962.8,3376358438.09,3376358438.09,9498454524.71,9498454524.71,0.9435317531736583,0.9989332944833317,2.3665094100783217,0.1745284966395369,3623174397.03,33472026.03,-0.3907776890978833,-15.32250101354262,-0.21041288761447038,-0.03533839575569654,-0.11990597045691914,-0.7005307177420699,10917204904.76,5330958617.530002,5586246287.229999,3558936417.6000004,3558936417.6000004,-0.03790549493000589,-0.15868265883189195,-0.15604386957151983,0.4827281750848372
2020-09-30,2085913436.06,2137381428.63,26213461.81,26162424.02,1751637042.53,18296912.38,18297100.31,18102690.85,117161655.77,71378762.08,168582280.79,168275926.22,-1456763.65,7865511.64,18769421.63,0.0173,0.0173,611094563.04,1537691380.86,199689100.4,1857677.2,152024490.93,864224990.03,125401142.25,6587503427.38,0.0,0.0,0.0,1055579161.62,103050283.29,956466437.79,2373987215.88,724735857.4,0.0,2473612.26,7482016498.58,14069519925.96,2194400000.0,8465835993.44,1649000000.0,399243641.65,100000000.0,2229352240.87,10695188234.31,3178542418.17,195789273.48,3374331691.65,375199298.99,1239564975.57,0.0,-1209111219.01,1979980000.0,908374194.33,194438350.24,0.1602542021884674,0.012566898202407467,0.008771654692708783,0.09321496610485763,0.005422381097056013,0.001300464584171059,0.7781279288288268,0.6612314837468715,0.07240303742181681,0.7601672473966975,4.168320469629342,1.1554733621599318,-864365676.5799999,0.1798729000464656,0.037093957750114426,-2.3037507770051495,3281885908.33,3446029227.18,2799524955.98,3829752609.84,992218289.52,791523181.37,12874812962.8,14404302559.01,3376358438.09,3351988988.95,9498454524.71,11052313570.06,0.844954264596667,0.9618673702496243,2.1408423916160446,0.15483132907181027,2471127454.44,37501132.8,-0.15588593687786786,-0.5120970751048886,0.006665505994695725,-0.023241849556998654,0.20838714557229968,-0.7492113580425944,12299795918.009996,6851788234.309999,5448007683.699997,3558936417.6000004,3079994752.250002,0.0013581269542310825,0.005420753146228236,-0.23966742756712936,0.46317894562239686
2020-06-30,1165547792.52,1221509598.23,18295514.61,18905190.68,979083593.62,11869735.05,11869926.94,12451935.65,72097224.08,37733981.59,111878915.01,110618361.24,890196.73,7035455.63,12346198.56,0.0112,0.0112,502848818.83,1648122862.45,219876739.45,2099093.4,195919657.37,319862572.76,93233032.46,6094081058.93,0.0,0.0,0.0,926783913.89,104307387.08,968864999.17,2305972398.17,736478264.75,0.0,2473612.26,7396184995.56,13490266054.49,2194400000.0,8104544492.74,1434900000.0,399076137.93,100000000.0,2017130494.23,10121674986.97,3172034240.6,196556826.92,3368591067.52,223784327.62,777719041.44,0.0,-747875546.46,1978980000.0,479431906.36,129523551.91999999,0.15997988250387457,0.01569692356453591,0.01018382525896837,0.11112676181210944,0.0035236497431962413,0.0008798740515610044,0.7519338149588839,0.7009629546483447,0.06230429269434317,0.7502946899702676,4.000108834994152,1.1709046352529386,-553934713.82,0.1919992719785105,0.023458842681071335,-2.4753061115191963,3281885908.33,3025729355.43,2799524955.98,4047630132.27,992218289.52,802133295.0,12874812962.8,14666146123.2,3376358438.09,3318093091.29,9498454524.71,11348053031.91,0.5436712745270315,0.5241187432558152,1.1886775021152556,0.08841602877470182,1745112102.62,29066754.33,-0.33210720917577674,-0.591638787212332,0.015218975128382412,-0.0801764866402024,0.207860345916697,-0.8942857951964635,11956325934.69,6492374986.969999,5463950947.720001,3558936417.6000004,3366602196.460001,0.0009004133871334827,0.0035195919673312735,-0.1593399329866862,0.2583536168255522
