报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6416879632.66,5660436462.39,910351589.82,907922021.4,4944095981.09,783089421.43,783089421.43,33016820.67,293051700.03,253078887.85,90814251.71,112360606.47,28094404.99,124832599.97,783089421.43,0.58,0.58,2537020799.03,266593823.95,193445548.09,129400931.51,19546748.16,612011196.38,21281847.01,3779300894.13,0.0,0.0,0.0,30604703.2,344472.19,6858853753.25,1172121279.94,1056820705.89,0.0,71271918.09,9301649485.96,13080950380.09,2319300000.0,3482174288.2,1960642862.0,0.0,0.0,2365317323.58,5847491611.78,6847956870.08,385501898.23,7233458768.31,1139144038.77,909503560.21,231900.0,-1050445980.96,2832302569.0,59006904.1,1020282627.87,0.2295171073607133,0.14186826649927833,0.12203585952342144,0.15899980773787095,0.1082593329847594,0.059864872098430215,1.0853278961184882,0.9034607662806646,0.7657347133874575,0.4470234533325833,1.8939978532901365,9.080430053947893,229872378.55999994,0.1775230492048031,0.20929309350914746,0.20179395294751884,601110227.94,601867461.8,415138478.29,377457533.24,7001450651.75,7056505185.61,12091653972.22,12619311899.78,6579598471.82,6307328575.08,5512055500.4,6311983324.7,8.151032340165537,18.825218085092214,0.9259363207557201,0.5098304126860157,5665946151.77,833808199.62,0.1325345248216687,-0.060827871701327293,0.14683398560986713,0.03658190588965849,-0.02800981890625702,0.016853768020060864,10512980405.669998,1567548749.7800002,8945431655.889997,8337663696.15,8620697440.560001,0.062217592623318586,0.11338393924191542,0.17626374200235834,0.7425613875239759
2022-06-30,3937951149.69,3500546544.88,540656762.17,542259138.56,3026135896.02,459872055.29,459872055.29,19896159.3,202639091.73,157734605.23,66364694.32,81727366.78,21003287.13,82387083.27,459872055.29,0.34,0.34,2138015121.05,435208663.32,210803988.0,150155506.85,14631392.9,638154823.69,10415317.64,3597384813.45,0.0,0.0,0.0,30650853.02,354710.95,6793327403.42,953699662.23,1050325425.68,0.0,71271918.09,9010704182.57,12608088996.02,2224860000.0,3382543409.53,1933142862.0,0.0,0.0,2345786245.38,5728329654.91,6530121599.82,349637741.29,6879759341.11,593471261.34,472037882.51,81900.0,-634796815.92,2425306569.0,-46637665.53,623986505.3399999,0.23154559795435228,0.1372939230626467,0.11677952260179807,0.15845460789657606,0.06684420667770087,0.03647436621324358,1.0635147514484822,0.871774376586562,0.6764645270932201,0.4543376602685993,1.8735052847629607,7.634976262231655,121515278.83000004,0.15070559252283228,0.11164527608006909,0.2047534341521954,601110227.94,598252828.75,415138478.29,261070079.6,7001450651.75,7095832411.82,12091653972.22,12310128413.5,6579598471.82,5889708892.82,5512055500.4,6420419520.68,4.8837589538085275,9.261984798900134,0.5709336002276799,0.31886575943349604,3825946613.04,548048654.9,0.029274986814571396,-0.1608919186674934,0.16809836722099225,0.024204506444728848,-0.042631363150022666,0.06669754495498498,10439068311.0,1570326792.9100008,8868741518.09,8337663696.15,8236659518.39,0.037236991160703455,0.06833491785889143,0.10318960354568774,0.4577308392610627
2022-03-31,1555681656.87,1504359052.24,127070213.34,129026831.51,1296923518.76,108489572.88,108489572.88,9378933.1,101226203.51,63375466.74,25557407.22,28623242.93,12689483.8,20537258.63,108489572.88,0.08,0.08,1913996268.13,169758710.82,181885754.03,50199726.04,15288402.21,647317906.45,25160223.53,3003606991.21,0.0,0.0,0.0,30745611.94,0.0,6907343177.27,692276439.42,1054389175.53,0.0,50133342.91,8844769858.41,11848376849.62,2314120000.0,3298824269.15,1403071440.0,0.0,0.0,1822435295.24,5121259564.39,6445373728.35,281743556.88,6727117285.23,195785651.49,199811474.84,72500.0,-249738974.84,768982000.0,-53539618.58,157650074.44,0.16633103370943902,0.08168137277883877,0.06973764356023765,0.1013382614263054,0.01612720104021358,0.009156492425667526,0.9105083345297238,0.7066544535367615,0.5954230458829836,0.4322330078954442,1.7808115940768692,5.507764260868117,-3953323.349999994,0.12585200232026697,0.0416397265275358,-0.02019209947160972,601110227.94,493518877.82,415138478.29,180596019.0,7001450651.75,5062336146.46,12091653972.22,9660041881.49,6579598471.82,5817613730.99,5512055500.4,3842428150.5,2.0776903099731814,5.319504644011641,0.22369756515106984,0.12996488337440096,1803181586.05,272349432.06,-0.1372573517247182,-0.6016530232524987,0.15633618804822694,0.22653472883209325,0.36445762932992515,0.31163757972009093,9903634969.550001,1404068124.3900003,8499566845.160001,8337663696.15,6275751262.46,0.00906344471211183,0.016305987872705763,0.027043608127620536,0.18479068194180132
2021-12-31,7580762837.68,6553467754.0,1269348313.1,1270065679.23,5675311949.35,1105752759.05,1105752759.05,50846965.42,359146750.26,272784325.43,140325759.13,154010577.27,25084944.22,164312920.18,1105752759.05,0.82,0.82,2211705431.4,415138478.29,75748394.05,0.0,32057595.04,601110227.94,18243318.69,3354003445.41,0.0,0.0,0.0,30864784.27,0.0,7001450651.75,539342804.29,1004329092.57,0.0,50133342.91,8737650526.81,12091653972.22,2417564000.0,3499369369.13,1583071440.0,0.0,3265530.68,2012686131.27,5512055500.4,6336306987.19,243291484.63,6579598471.82,1268213737.6,442395682.62,77944354.75,-1236101123.17,3934817906.8,-740587175.02,1424076256.5,0.2513534493994459,0.16744334841748834,0.14586299330641006,0.18785395177140526,0.1680577870801491,0.09144760192364207,0.9584593941404532,0.7814693478499178,0.6320297168143373,0.45585620569888,1.9683810087597498,9.246613328404154,903762409.7299999,0.16729368333439662,0.2495284815362345,0.7126262576529907,409418630.07,409418630.07,237429175.29,237429175.29,5187112108.3,5187112108.3,9759063933.66,9759063933.66,5706289187.54,5706289187.54,4052774746.12,4052774746.12,11.232359975401788,23.233645725747433,1.243914149177159,0.6938685374396809,5931360208.63,654715684.0,0.2780816829586838,0.688905254712059,0.15304329233557232,0.2390178048239504,0.34977816279444607,0.46820438492802774,9849083756.55,1511420060.3999996,8337663696.15,5485295412.610001,5485295412.610001,0.1012097418320927,0.18000372292311861,0.24664212225591656,1.0968364701123736
2021-09-30,5665946151.77,4855271540.07,956244337.26,956797248.15,4187983655.11,833808199.62,833808199.62,39065501.52,283730907.17,183611315.98,118853680.45,87475266.17,17780724.44,122989048.53,833808199.62,0.62,0.62,2173933065.06,377457533.24,180278725.04,596061726.02,20324461.08,601867461.8,20319216.18,3970242188.42,0.0,0.0,0.0,31493509.46,0.0,7056505185.61,378346262.0,1016590450.73,0.0,50133342.91,8649069711.36,12619311899.78,2784224000.0,4135720736.75,1734571440.0,0.0,11300428.27,2176262587.95,6311983324.7,6067795645.11,239532929.97,6307328575.08,966074234.24,196425803.53,77542867.45,-1567036893.2,3393431906.8,-332056759.44,1044272514.3199999,0.2608500781812576,0.1687704598041893,0.14716133498012937,0.1843068194345223,0.13219672793238368,0.06607398297481944,0.9599879781873185,0.8095458382112676,0.6697731707235055,0.5001844296129997,2.100834594395803,11.937917539919843,847191298.16,0.1705053680995901,0.16457004270864975,0.8769422350100001,409418630.07,365219359.06,237429175.29,213008308.94,5187112108.3,5115388885.05,9759063933.66,8051863564.0,5706289187.54,3710617078.8,4052774746.12,4341246485.2,8.282490363070004,18.42923606306433,0.9255346709649694,0.5063768875758515,3961643330.75,434230820.32,0.43020097437629495,0.920195805091719,0.6998058385263959,0.5672535680064338,0.37946602774092436,0.6479615520630774,10413885325.260002,1793187884.700001,8620697440.560001,5485295412.610001,5352023404.440001,0.0745190987787452,0.13881050922302,0.17817598421381758,0.803338866075876
2021-06-30,3825946613.04,3247866019.4,637495388.93,637684963.37,2815434041.64,548048654.9,548048654.9,24730707.42,182324995.61,107768639.82,93324852.59,56620317.45,12820229.69,89636308.47,548048654.9,0.41,0.41,2080281486.48,261070079.6,113062567.28,596437712.33,12004983.98,598252828.75,10190360.66,3671300019.08,0.0,0.0,0.0,151363327.95,0.0,7095832411.82,272461608.37,940354091.41,0.0,12370830.49,8638828394.42,12310128413.5,3024024000.0,4421430437.32,1554571440.0,0.0,19357465.11,1998989083.36,6420419520.68,5787204599.06,102504293.76,5889708892.82,644725553.66,113474893.59,33200.0,-1545415953.29,3086431906.8,-139676131.05,694305280.82,0.2641209283882486,0.1666242249061239,0.14324524368219932,0.18147280948813937,0.09305190882491879,0.044520141178948064,0.8303421417855252,0.6927298468426242,0.6053966553938284,0.5215558526293679,2.1231684117556924,12.262475946609163,531283860.06999993,0.1685139963695723,0.10788576826035634,0.8240465374049308,409418630.07,355908446.5,237429175.29,201285813.64,5187112108.3,4994794245.43,9759063933.66,8106267497.72,5706289187.54,3510974911.53,4052774746.12,4595292586.19,5.58799997161162,15.349858903537347,0.6229689642858733,0.3467228481093325,2609158481.71,236576768.48,0.46635271098309705,1.316578497631865,0.6775138077683965,0.5185939048967226,0.420645588817267,0.6809177602645067,10078483599.07,1841824080.6799996,8236659518.39,5485295412.610001,5231820741.21,0.04966639886760752,0.09452375743804636,0.13024742336786388,0.55763870851909
2021-03-31,1803181586.05,1502148834.89,316911426.75,317015139.89,1326869750.81,272349432.06,272349432.06,12075649.49,78249442.69,45906022.12,29574016.75,22070509.59,5065189.03,44665707.83,272358132.06,0.2,0.2,2071772493.14,180596019.0,172296584.3,450000000.0,81191912.22,493518877.82,12312058.81,3461699545.29,0.0,0.0,0.0,232401882.19,0.0,5062336146.46,175122614.02,576695339.22,0.0,5411881.82,6198342336.2,9660041881.49,1301458976.0,1983770690.63,1460852930.8,0.0,0.0,1858657459.87,3842428150.5,5719066967.9,98546763.09,5817613730.99,261324897.08,46729114.84,15000.0,-606592060.05,956080000.0,-481920297.34,339085649.47999996,0.26415078710036943,0.17575125500489247,0.1510382726659278,0.1880485316083954,0.0468146296150971,0.028193400753454275,1.745009925613249,1.4900253454804717,1.2712016086592868,0.39776516475178364,1.6765226069298136,15.363743555501655,214610782.24,0.14492433768273508,0.07586457209844995,0.8212412389252781,409418630.07,493518877.82,237429175.29,180596019.0,5187112108.3,5062336146.46,9759063933.66,9660041881.49,5706289187.54,5817613730.99,4052774746.12,3842428150.5,2.9390068287464373,8.627143103719554,0.35185924963572063,0.1857121129277982,1173152882.9,101553952.4,0.5370388739041301,1.681820112596622,0.0,0.0,0.0,0.0,7355867506.16,1080116243.7,6275751262.46,5485295412.610001,6275751262.46,0.028049636749754355,0.047266873729398126,0.06554489916422923,0.3066362435024122
2020-12-31,5931360208.63,5182668631.87,768501462.17,768478386.07,4543721585.79,654715684.0,654715684.0,44756879.75,259298803.59,163334592.03,132869051.62,126294715.3,14359209.23,113762702.07,654715684.0,0.56,0.56,2446051010.89,237429175.29,104402885.5,0.0,79877908.45,409418630.07,19525515.88,3296705126.08,0.0,0.0,0.0,259594670.84,0.0,5187112108.3,156665841.35,674487073.3,0.0,43174394.24,6462358807.58,9759063933.66,1324298976.0,2478553585.86,1160352930.8,0.0,0.0,1574221160.26,4052774746.12,5548776606.27,157512581.27,5706289187.54,1121261332.38,331344320.41,240296.0,-331104024.41,2529846530.2,780290387.1,894773101.37,0.2339494776967037,0.12956580533616,0.11038204745134227,0.15085462185690976,0.11473580508846416,0.06708795930128292,1.3300923348550966,1.157030050304502,0.9868864747748746,0.41528314330860866,2.1741224743179814,7.084802394498925,790157307.97,0.18903949396777306,0.30813139256162014,0.7047039661064602,373623795.44,373623795.44,219956747.39,219956747.39,5150416387.57,5150416387.57,7903474641.85,7903474641.85,3271184757.87,3271184757.87,4632289883.98,4632289883.98,11.605301163166601,25.935910637021273,1.1475393196738795,0.6716316777763904,5674492427.06,541241625.72,0.045267093906949656,0.20965508358498536,0.744410545387719,0.23478145700428965,0.0071248066114735584,0.09580448319102916,7053418251.93,1568122839.3199992,5485295412.610001,5636131827.0199995,5636131827.0199995,0.07413607972613814,0.14585744007304924,0.2072918562698507,1.0666545005112726
2020-09-30,3961643330.75,3455907934.49,514176509.14,514144014.14,3040136772.37,434230820.32,434230820.32,29177774.52,151928414.7,106949259.31,99916425.36,97716000.55,7439595.74,79913193.82,434230820.32,0.37,0.37,976501083.72,213008308.94,118079634.01,0.0,13321008.86,365219359.06,21368097.16,1707497491.75,0.0,0.0,0.0,292475521.44,0.0,5115388885.05,197623378.32,587621294.64,0.0,5411881.82,6344366072.25,8051863564.0,1643030000.0,2683943024.99,1267352930.8,0.0,0.0,1657303460.21,4341246485.2,3617647397.41,92969681.39,3710617078.8,751850630.23,244645098.81,296.0,-244644802.81,1503105387.2,-508096255.59,611860014.6899999,0.23260714845966327,0.12978869277529295,0.10960876183616293,0.15444601232543703,0.11702388338611017,0.053929232266360344,0.6361899175398338,0.49215278537252916,0.3638307797996712,0.5391604627542097,2.306528816589951,6.261615408388713,507205827.42,0.18978251383565697,0.19027950288772516,0.6746098320950263,373623795.44,365219359.06,219956747.39,213008308.94,5150416387.57,5115388885.05,7903474641.85,8051863564.0,3271184757.87,3710617078.8,4632289883.98,4341246485.2,8.229451010958782,18.300060352817436,0.7718134575016977,0.49659158328558267,4134994586.06,428378192.28,-0.041922970321268654,0.013662292211585271,0.0,0.0,0.0,0.0,6782886958.84,1430863554.3999999,5352023404.440001,5636131827.0199995,5352023404.440001,0.0544307885821925,0.12438932827893272,0.1598686877018878,0.7210752391643479
2020-06-30,2609158481.71,2337170178.0,279485132.49,279177303.32,2090404060.39,236576768.48,236576768.48,16686763.54,97615922.13,48610452.72,67263673.14,66199890.56,5420165.39,42600534.84,236841660.98,0.2,0.2,1167321663.34,201285813.64,48263629.34,0.0,9520589.37,355908446.5,6092131.25,1788745463.44,0.0,0.0,0.0,298195437.78,0.0,4994794245.43,304576830.61,576145135.13,0.0,5411881.82,6317522034.28,8106267497.72,1865500000.0,2877878407.51,1320862930.8,0.0,0.0,1717414178.68,4595292586.19,3422312120.99,88662790.54,3510974911.53,423139312.58,167502575.3,296.0,-167502279.3,929586387.2,-126612783.6,345377193.88,0.19882058715728787,0.10711696297835845,0.09067167446453901,0.13237110597193213,0.06738207319655992,0.02918442656210648,0.6215500483870893,0.4957627403460903,0.40561882680442735,0.5668814392668993,2.3904679019263315,5.217186780195185,255637033.27999997,0.16217463045889086,0.10077765656083834,0.6041438970094949,373623795.44,462050389.67,219956747.39,208554283.24,5150416387.57,5231964518.56,7903474641.85,8541467734.97,3271184757.87,2950503691.44,4632289883.98,5590964043.53,5.7308065091986,12.387914817202821,0.5143626044042924,0.32594634678857837,2583604853.17,237631113.01,0.009890687621462889,-0.004436895979844324,0.1899578101583262,-0.05095145831532296,-0.045331017113869256,-0.22971941057296244,6640750396.6,1408929655.3900003,5231820741.21,5636131827.0199995,5609128106.21,0.02955410104891972,0.06976443493284178,0.10250103325873938,0.4801563984254559
