报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1010631537.93,893336235.17,137151228.48,137170012.83,815995815.22,124098161.86,124098161.86,6023542.39,37435468.42,49328019.63,-18700935.05,1175072.88,10325870.09,13071850.97,117976327.47,0.48,0.47,685706692.11,417028553.24,1179386.83,252771948.36,3195700.63,380110695.35,1984822.49,1741977799.01,0.0,0.0,0.0,3965029.98,0.0,161976864.95,10026589.54,14243529.43,0.0,86389400.19,329538754.19,2071516553.2,107235722.6,453552400.01,0.0,0.0,0.0,10740956.83,464293356.84,1607223196.36,0.0,1607223196.36,72012651.87,29165110.18,426800.67,155746888.65,99147111.91,11048514.09,138345085.71,0.19258821381000787,0.13570843906268398,0.12279268675325615,0.1368897372759233,0.07721277426872292,0.059906912965912766,3.840742103826576,2.9982914457954957,2.069173573878803,0.22413210076587475,1.3235309507909956,117.73319601248905,43274342.36000001,0.07125510056563054,0.1587747124001819,0.6009269376459084,286922066.61,297383415.73,386599782.46,370470489.21,176264279.34,180243758.75,1878790295.34,1833696435.26,1523064844.07,1474540778.66,355725451.27,359155656.6,2.446643888441968,2.515171486703962,5.9758048657942595,0.511672422765599,824485605.43,115406848.78,0.2257722042374748,0.0753102018803775,0.08998219623371552,0.1296943776336019,-0.10134549970929305,0.2781839041593014,1381844831.1100001,357057634.24000025,1024787196.8699999,1158829854.7499998,1449828820.3500001,0.06282963152893585,0.07928865347672794,0.16068169380141034,0.925649062119408
2022-06-30,628394723.48,560114411.11,81569894.43,81588488.41,511473297.92,74553560.14,74553560.14,3314535.45,22797177.76,28838405.58,-8367651.95,570287.24,6191693.24,7034928.27,74243949.74,0.29,0.28,565573390.44,376085244.96,2156239.25,285383612.14,3914637.38,344156672.41,51158752.18,1628429694.76,0.0,0.0,0.0,3965017.23,0.0,169035571.87,9576794.71,14988886.13,0.0,86389400.19,336042250.77,1964471945.53,87520086.77,401924714.88,0.0,0.0,0.0,11421034.57,413345749.45,1551126196.08,0.0,1551126196.08,103103935.14,23727743.73,236800.67,76994131.29,67040520.0,-59509500.45,82158775.64999999,0.18606366538614208,0.12980677810003308,0.11864128923159684,0.13074389803117892,0.048064148699449125,0.037950941630722046,4.051578901402442,3.0680230016165155,2.1172049666914976,0.21041061461352778,1.2780415529635707,144.0656039402179,79612992.08,0.1640751128033326,0.25652549177221673,0.7721624976961088,286922066.61,266373156.79,386599782.46,305093008.86,176264279.34,171382045.54,1878790295.34,1774631965.85,1523064844.07,1429591278.15,355725451.27,345040687.7,1.620949229613614,1.6478485898844106,3.639704571420918,0.32701110884265355,515804538.54,73496096.54,0.21828071784457315,0.01438802398743004,0.08501375168382061,0.10697428161622906,-0.013691478956308336,0.2920095874424841,1394933537.86,325825662.68000007,1069107875.1799998,1158829854.7499998,1354773934.0400002,0.03879701954614645,0.04850288037815782,0.08885039034135657,0.5641043867951766
2022-03-31,300080558.33,266109997.25,38828741.44,38829058.55,241836036.02,35925280.05,35925280.05,1498285.61,11049101.75,14016253.01,-2716137.31,179851.18,2848153.5,2903778.5,35525629.95,0.21,0.21,472035927.86,358443232.0,2048851.41,336647032.55,1576361.23,324740475.2,105437378.49,1613158437.42,0.0,0.0,0.0,3968983.04,0.0,173042250.64,3698661.58,15172097.86,0.0,86389400.19,324017237.83,1937175675.25,52251710.07,357222151.99,0.0,0.0,0.0,12139152.22,369361304.21,1567814371.04,0.0,1567814371.04,68636800.1,3312063.72,0.0,-12730556.87,45144640.0,-27266112.01,39008909.73,0.1940962874574107,0.1293943921461911,0.1197187856818528,0.1299947918888558,0.022914243365538985,0.018545184367630314,4.515840992596558,3.3116103722568586,2.263809665512116,0.1906700094003258,1.2534787291460425,216.8954895375165,65324736.379999995,0.22872791387078062,0.1921403802021813,0.9517450738499681,286922066.61,275389766.33,386599782.46,247219796.21,176264279.34,157783079.25,1878790295.34,1697937373.73,1523064844.07,1378814292.64,355725451.27,319123081.09,0.7907498644738695,0.8055388816644243,1.7181502925077379,0.15727632827061266,231473863.49,35480366.97,0.29639067584390094,0.012539697810233731,0.13707435396403062,0.14089936720954868,0.09670980857093385,0.17920313280945588,1461170764.35,317109594.1400001,1144061170.2099998,1158829854.7499998,738015518.4499999,0.018828931037058207,0.023245994132916302,0.037126977997536274,0.2606120351137434
2021-12-31,1154136552.85,999651695.08,174468268.9,183664262.08,889511158.85,162410479.04,162410479.04,9809531.21,34827203.03,62245025.7,-3510747.01,896100.34,4754243.11,21253783.04,161481038.43,0.97,0.96,443486473.52,386599782.46,2548728.4,324798936.55,3520910.16,286922066.61,107260743.51,1555137641.21,0.0,0.0,0.0,3968780.13,0.0,176264279.34,3920459.54,15375157.21,0.0,86389400.19,323652654.13,1878790295.34,83220264.33,345741918.01,0.0,0.0,0.0,9983533.26,355725451.27,1523064844.07,0.0,1523064844.07,96467954.64,55386929.08,13000.0,-368409882.39,88110604.05,638855255.39,184560362.42000002,0.22928430205814004,0.15116778726847516,0.1407203321296315,0.15991206756622572,0.10663398848206598,0.08644417604393095,4.497972505506319,3.3578654210405037,2.2221355584883944,0.18933749666065058,1.6730851503718298,205.95948264008027,41094025.56,0.08358452420710887,0.2790172368894241,0.4259862843921079,241966955.5,241966955.5,269916177.06,269916177.06,160573299.49,160573299.49,1012250357.31,1012250357.31,722834349.91,722834349.91,289416007.4,289416007.4,3.3636968122397395,3.515943629744588,6.852777869137255,0.7984229151479345,776703537.08,88458866.25,0.4859421874000356,0.836000006839337,1.1070731409757113,0.8560529831106037,0.09771848682088755,0.1857902911457677,1431335041.6899998,272505186.94000006,1158829854.7499998,708283883.0500001,708283883.0500001,0.11235433779952593,0.14462846727522916,0.1704382077288991,1.2362787863260079
2021-09-30,824485605.43,716464702.12,122412863.23,130250083.93,637427026.18,115406848.78,115406848.78,7579162.3,24854925.2,44852198.19,-1769850.88,585974.84,2755681.8,14843235.15,114548290.67,0.47,0.46,120400347.63,370470489.21,2527580.69,315000000.0,1099090.91,297383415.73,400002043.74,1508612984.98,0.0,0.0,0.0,3968766.04,0.0,180243758.75,3084198.17,15582022.57,0.0,86389400.19,325083450.28,1833696435.26,99657155.36,352113728.32,0.0,0.0,0.0,7041928.28,359155656.6,1474540778.66,0.0,1474540778.66,38903562.29,49280311.16,13000.0,-651511349.59,73290260.0,655637964.55,130836058.77000001,0.22687913290183154,0.14847180159823062,0.13997436464619784,0.1586881055391672,0.0782662985318567,0.06293672527297925,4.284448073575185,2.3038792874691856,1.236533291977498,0.1958642933987464,1.6689880680076017,223.27931139500805,-10363748.869999997,0.04718525348870141,0.11048578672469296,-0.2663958840772778,241966955.5,220599987.44,269916177.06,284433574.23,160573299.49,146650319.71,1012250357.31,975569910.36,722834349.91,686686868.48,289416007.4,288883041.88,2.363684388410947,2.574961812469656,4.83828837492873,0.5794104145464066,569151669.97,57871603.76,0.4486219560305578,0.9941878448471048,1.1473263088952552,0.8796156131786992,0.2290717068086233,0.34806633119543584,1709327321.5900002,259498501.24,1449828820.3500001,708283883.0500001,678489924.36,0.08110260464552338,0.10504064352007483,0.09410156897179292,0.7640802115024518
2021-06-30,515804538.54,449820757.34,74827228.29,82678218.11,398330832.47,73496096.54,73496096.54,4573325.64,17256951.18,29261909.72,-1513625.82,354525.0,2124906.09,9182121.57,73117163.33,0.31,0.3,192320828.35,305093008.86,2431205.93,289000000.0,1470929.98,266373156.79,393351180.14,1452110802.65,0.0,0.0,0.0,3972670.66,0.0,171382045.54,2049664.32,15745926.76,0.0,86389400.19,322521163.2,1774631965.85,121476154.9,338236091.21,0.0,0.0,0.0,6804596.49,345040687.7,1429591278.15,0.0,1429591278.15,47245021.0,41581685.75,5000.0,-611088763.45,15623960.0,675452987.12,83032743.11,0.22774849248615142,0.14506896062179034,0.14248827035921954,0.16097714716707734,0.051410565847260586,0.041414838656305505,4.293187038246699,2.3427022908328037,1.423032138965807,0.19442943344860522,1.64896007807665,234.20842848882307,5668335.25,0.09159481444992405,0.13968060247795105,0.11997740989468499,241966955.5,198961680.99,269916177.06,256192317.88,160573299.49,141265454.04,1012250357.31,881198160.2,722834349.91,646812280.4,289416007.4,234385879.8,1.5671823758922987,1.794074081493936,3.1076742475310044,0.37016599822208335,337916379.74,26773355.37,0.5264265642786269,1.745120868277632,1.210210476006912,1.0138852371721052,0.21319148198449384,0.3388163764226949,1578338466.84,223564532.7999997,1354773934.0400002,708283883.0500001,557795435.8699999,0.0527443128324586,0.06829141558423339,0.06657568007894729,0.5000388590830251
2021-03-31,231473863.49,195397977.47,42420278.6,42498499.24,170369025.8,35480366.97,35480366.97,2008226.94,7765167.12,14310845.85,84616.4,154036.7,232227.85,7018132.27,35567588.94,0.24,0.23,728663648.97,247219796.21,2556127.33,125000000.0,4066481.04,275389766.33,1141664.9,1389407434.27,0.0,0.0,0.0,3943009.82,0.0,157783079.25,95463.73,15952838.94,0.0,86389400.19,308529939.46,1697937373.73,91807884.6,311702563.32,0.0,0.0,0.0,7420517.77,319123081.09,1378814292.64,0.0,1378814292.64,41873864.68,16802909.13,0.0,-35726604.61,9065560.0,638613842.28,42652535.940000005,0.2639815863817377,0.18326163464166922,0.15328022972033212,0.184265019371583,0.0257325204412163,0.02089615760801432,4.457478371275397,3.5703139274395364,2.738712315604579,0.18794749796275217,1.6158146888623934,276.8985309345111,25070955.55,0.18090104882104327,0.13433917332598727,0.5987256189891283,241966955.5,146568520.36,269916177.06,176004756.87,160573299.49,129318719.15,1012250357.31,774427162.25,722834349.91,623467556.56,289416007.4,150959605.69,0.6586133652516152,0.8952147034998319,1.4541807794531016,0.17081758642688186,129602499.57,2747171.82,0.7860293146968047,11.91523402784468,1.2115253281945373,1.1925075158738727,0.22011013012728245,0.8789148287339643,965330714.9399999,227315196.49,738015518.4499999,708283883.0500001,515313072.1099999,0.026182958887785136,0.0337643184038132,0.06811500267803697,0.32009121105897104
2020-12-31,776703537.08,683227572.82,98340786.0,97525037.11,577062141.16,88458866.25,88458866.25,12299336.05,38921326.99,53927484.38,-843726.74,1312086.24,2108190.56,9066170.86,87091448.14,0.59,0.58,84306868.8,269916177.06,2264791.41,85000000.0,2526273.26,241966955.5,21708581.95,708338574.38,0.0,0.0,0.0,3942989.15,0.0,160573299.49,6242841.24,9860581.35,0.0,86389400.19,303911782.93,1012250357.31,73699391.09,280811451.43,0.0,0.0,0.0,8604555.97,289416007.4,722834349.91,0.0,722834349.91,-52436927.32,60699311.38,0.0,-90095994.64,27319800.0,79489331.78,98837123.35,0.25703680540782337,0.12661302711419345,0.1138901292796466,0.12725205774339074,0.12237778442739199,0.08738832800718846,2.5224704005939476,1.583493246680663,0.6029201015052067,0.2859134652904517,1.507097240503724,75.32822183243077,-113136238.7,-0.06751215208461066,-0.18673357889420455,2.1575680437867426,136947536.95,136947536.95,139378305.16,139378305.16,129971337.14,129971337.14,766469739.72,766469739.72,620476924.38,620476924.38,145992815.34,145992815.34,3.0458699926139494,3.795328648786982,5.346535018432359,0.8733285674085461,407171642.6,7783551.14,0.9075580315965747,10.364846797935988,0.16496572476450871,0.32066578085624925,0.23545162359172148,0.7668587613104934,924000499.36,215716616.30999994,708283883.0500001,471072530.29999995,471072530.29999995,0.09946350344576789,0.13170270799186803,0.17453179400584856,1.317165071199721
2020-09-30,569151669.97,510366689.07,65458336.5,65391422.7,436079020.9,57871603.76,57871603.76,8418015.47,27005046.05,38724931.41,-1093748.29,1176928.62,1947545.05,7519818.94,57519029.49,0.39,0.38,83578500.62,284433574.23,2583312.78,82000000.0,3744058.18,220599987.44,2638389.53,679577822.78,0.0,0.0,0.0,3972667.9,0.0,146650319.71,6806247.88,9996307.49,0.0,86389400.19,295992087.58,975569910.36,79354224.4,281632644.05,0.0,0.0,0.0,7250397.83,288883041.88,686686868.48,0.0,686686868.48,-94279973.98,43321783.9,0.0,-50692082.2,13644400.0,81299778.37,66568351.32,0.23380876502921322,0.1150103565600542,0.10168046025947777,0.11696065360487973,0.08427655517586984,0.05932081662773353,2.4129937957737253,1.6203357652282069,0.5879236804331668,0.29611721191093093,1.4926513657871574,56.561077867237174,-137601757.88,-0.16564999973551778,-0.33476223716190334,1.4595014409867149,136947536.95,111762030.22,139378305.16,128847627.34,129971337.14,130243132.73,766469739.72,735538724.26,620476924.38,616115091.64,145992815.34,119423632.62,2.4392786477488833,2.685869356891035,4.11501887777808,0.6534313612710971,259874353.12,7525817.02,1.190103267740267,6.689743665864467,0.11454317188067774,0.3263338532467982,0.1259735284010164,0.9738366152239356,888018741.84,209528817.48000002,678489924.36,471072530.29999995,465975315.2099999,0.06644120156202225,0.08854529795899596,0.1250775475517548,0.9902057389971649
2020-06-30,337916379.74,308780620.66,30395660.81,30389979.27,266587454.81,26773355.37,26773355.37,4464952.42,17146922.85,21267260.91,-1612337.48,113621.78,1022359.49,3616623.9,26344292.46,0.18,0.18,120486982.34,256192317.88,5987231.62,0.0,2477452.37,198961680.99,5686755.76,589792420.96,0.0,0.0,0.0,4004487.11,0.0,141265454.04,1078011.45,10099256.16,0.0,86389400.19,291405739.24,881198160.2,35474624.92,228896428.21,0.0,0.0,0.0,5489451.59,234385879.8,646812280.4,0.0,646812280.4,-96854788.34,35156545.67,0.0,39312828.97,0.0,29713861.04,30503601.05,0.21108454400725407,0.08995024400233886,0.07923071201993814,0.0902696728506328,0.041392775278544326,0.03038289975993983,2.5766781315560663,1.6826124689750572,0.5263820990227936,0.2659854393554373,1.3906820272377765,268.4661431109423,-132011334.01,-0.28662353809105706,-0.42313805024140005,1.3629820091763158,136947536.95,88869112.01,139378305.16,136952637.84,129971337.14,125589222.09,766469739.72,721656853.53,620476924.38,611027607.9,145992815.34,110629245.63,1.5872589412394023,1.7085008848386096,2.491670678376,0.4101753511813965,182756587.62,6093764.5,0.8489969863226975,3.3935658114126337,0.058564739198914355,0.22107641033214104,0.1248214750368153,1.2388170252855888,756706690.75,198911254.8800001,557795435.8699999,471072530.29999995,418900649.71999997,0.03249848512713022,0.042252952631515274,0.06859432865325157,0.6568702512877461
