报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,22418936000.0,20711597000.0,-53169000.0,-59577000.0,13349185000.0,-255553000.0,-255553000.0,112840000.0,1026880000.0,0.0,6217253000.0,5990266000.0,43866000.0,195976000.0,6839861000.0,-0.0407,-0.0407,5937980000.0,2204070000.0,41389000.0,0.0,113321000.0,20750000.0,165142000.0,16126297000.0,10875089000.0,0.0,0.0,1024028000.0,0.0,195384300000.0,0.0,55894000.0,0.0,9063540000.0,249615322000.0,265741619000.0,1085628000.0,33812369000.0,57978530000.0,112755261000.0,1502973000.0,185210960000.0,219023329000.0,30428848000.0,16289442000.0,46718290000.0,15430444000.0,5698381000.0,5359078000.0,-2300346000.0,27837451000.0,-14779386000.0,5930689000.0,0.40455760255526846,-0.0023716112129496245,-0.011398979862380624,0.26453927162288166,-0.005470084628525573,-0.0009616596789078793,0.47693484594350666,0.4714370945141407,0.1756156156937717,0.8241965629027044,6.137407291481362,0.9900543648645986,15091141000.0,0.6882772670388996,0.16810429103652205,0.9780108077252995,12828000.0,7554000.0,2254672000.0,4835458000.0,189345144000.0,186868330000.0,248231069000.0,248276682000.0,39879065000.0,41499328000.0,208352004000.0,206777354000.0,795.1149562213354,10.056171000699301,0.1165439055920035,0.08723784949444628,17505659000.0,-255553000.0,0.2806679257261895,-0.0,0.12576015688735973,0.07034465282567293,0.04557203459783688,1.7468890653958167,258779611000.0,159959171000.0,98820440000.0,87418165000.0,83494435000.0,-0.0009944224896245848,-0.005902097125252844,0.034215910002824035,0.2407549820296388
2022-06-30,12197156000.0,11041323000.0,-907280000.0,-910602000.0,6278448000.0,-1011510000.0,-1011510000.0,70712000.0,705282000.0,0.0,3983191000.0,3872639000.0,20302000.0,100908000.0,2740409000.0,-0.1211,-0.1211,5364535000.0,1959967000.0,50094000.0,0.0,86923000.0,23504000.0,144188000.0,19196791000.0,10615628000.0,0.0,0.0,1315039000.0,0.0,186276221000.0,116000.0,71489000.0,0.0,8567712000.0,237203273000.0,256400064000.0,1073527000.0,36422286000.0,57352922000.0,107204615000.0,1097341000.0,177382923000.0,213805209000.0,27551288000.0,15043567000.0,42594855000.0,10041865000.0,4051640000.0,877150000.0,-4499393000.0,15952780000.0,-7163790000.0,2962037000.0,0.4852531196616654,-0.07438455325159406,-0.08292998794145127,0.2428465291417114,-0.023747234261039273,-0.00394504581714925,0.5270616731744954,0.5224575689730183,0.14728715819759364,0.8338734619036601,6.217724681935817,0.7648626685833614,6867375000.0,0.8232956108784704,0.10708443323314196,0.6838744595749893,12828000.0,10972000.0,2254672000.0,6241701000.0,189345144000.0,187997759000.0,248231069000.0,250730916000.0,39879065000.0,40120058000.0,208352004000.0,210610858000.0,345.6153253330397,5.7879956029448785,0.06494388837546554,0.04834087792993937,11926605000.0,-1011510000.0,0.02268466172896646,-0.0,0.06168478121342696,0.022610486534496606,-0.009157226177360976,1.1421800947867298,249720490000.0,155378760000.0,94341730000.0,87418165000.0,76770191000.0,-0.00400890842380904,-0.024529208748656543,0.017938284436109307,0.1342117412644852
2022-03-31,6590910000.0,5599589000.0,-1125152000.0,-1125845000.0,3356751000.0,-1006256000.0,-1006256000.0,33014000.0,355499000.0,0.0,1853756000.0,1799243000.0,3822000.0,-119589000.0,-743983000.0,-0.1196,-0.1196,5279368000.0,2355477000.0,50100000.0,0.0,98787000.0,16331000.0,84586000.0,10931410000.0,10333665000.0,0.0,0.0,1172242000.0,0.0,186532485000.0,0.0,85499000.0,0.0,8104055000.0,233062631000.0,243994041000.0,1113200000.0,36124855000.0,55664466000.0,100945123000.0,951502000.0,168757833000.0,204882688000.0,24985650000.0,14125703000.0,39111353000.0,4865793000.0,2519824000.0,625493000.0,-2902530000.0,10557987000.0,-3449147000.0,673398000.0,0.4906999185241492,-0.17071269369480088,-0.1526733030795444,0.10217071694197008,-0.025727977244868007,-0.0041241007193286335,0.30260079936653034,0.2998072379806092,0.14614226133226002,0.8397036548937685,6.17781364316872,0.37426740023443195,2971462000.0,0.7382581464471523,0.05301044769685136,0.6106840138904388,12828000.0,1697000.0,2254672000.0,4069228000.0,189345144000.0,191012148000.0,248231069000.0,256016526000.0,39879065000.0,41863039000.0,208352004000.0,214153487000.0,230.23773106073597,2.8593045474235215,0.03506944543379569,0.0267800641052221,5814446000.0,-1006256000.0,0.1335404955175437,-0.0,-0.065730679514213,-0.04695980055600005,-0.023452241372627254,8.623453152622275,237542431000.0,148105022000.0,89437409000.0,87418165000.0,76652309000.0,-0.004088600843626201,-0.02547792568967036,0.0043908914344099265,0.07453437684695197
2021-12-31,26790611000.0,26152904000.0,-1584894000.0,-1547419000.0,16420317000.0,-1128954000.0,-1128954000.0,103718000.0,1519490000.0,0.0,8093726000.0,8190830000.0,26018000.0,-418465000.0,-1674141000.0,-0.1998,-0.1998,7319006000.0,2254672000.0,46330000.0,0.0,112848000.0,12828000.0,102414000.0,13950503000.0,10042274000.0,0.0,0.0,1608552000.0,0.0,189345144000.0,0.0,104533000.0,0.0,8139161000.0,234280566000.0,248231069000.0,1015000000.0,33612221000.0,55451658000.0,106482764000.0,953888000.0,174739783000.0,208352004000.0,25594571000.0,14284494000.0,39879065000.0,16092187000.0,24612520000.0,5983685000.0,-23820279000.0,29881768000.0,-2900550000.0,6643411000.0,0.3870868790562485,-0.05915856118399091,-0.04213991237452554,0.24797534479523442,-0.02830944005332121,-0.004547996367046222,0.41504258227982016,0.411614007893141,0.2177483600384515,0.8393470037386819,6.096626459060683,0.8110790969901707,-2536648000.0,0.600665173332553,0.1806814073301254,-0.1576322721081976,2198000.0,2198000.0,4564260000.0,4564260000.0,187937955000.0,187937955000.0,250212275000.0,250212275000.0,41553206000.0,41553206000.0,208659069000.0,208659069000.0,2185.5872487688007,7.857714668514072,0.14201861186472073,0.10749711606139935,27417721000.0,-1128954000.0,-0.022872433489275056,-0.0,-0.04028909345767448,-0.007918100740661104,0.007487518952730969,4.83621474067334,239303511000.0,151885346000.0,87418165000.0,75804180000.0,75804180000.0,-0.00452991905134157,-0.02772743498704586,0.041529042183584074,0.32827136505115156
2021-09-30,17505659000.0,17307174000.0,-296827000.0,-257905000.0,9941127000.0,-191983000.0,-191983000.0,71997000.0,1063072000.0,0.0,6216500000.0,6197315000.0,24790000.0,-65922000.0,-53878000.0,-0.0558,-0.0558,6807060000.0,4835458000.0,43653000.0,0.0,134427000.0,7554000.0,71120000.0,18097577000.0,7902669000.0,0.0,0.0,2680462000.0,0.0,186868330000.0,0.0,122898000.0,0.0,8279203000.0,230179105000.0,248276682000.0,1017000000.0,37563300000.0,50465629000.0,105657989000.0,1375286000.0,169214054000.0,206777354000.0,26959268000.0,14540060000.0,41499328000.0,10528201000.0,12767873000.0,2034918000.0,-14976121000.0,27844660000.0,-6611209000.0,5939410000.0,0.4321192364137791,-0.01695605975187795,-0.010966910757258553,0.3392851420217885,-0.004626171296074963,-0.0007732623074123408,0.48178879384931567,0.4796943559271949,0.18121570788508998,0.8328504809001758,5.978786438954409,0.9583843971139114,-204754000.0,0.6014170046383287,0.11959933080635345,-0.019448146934124833,2198000.0,4623000.0,4564260000.0,5220356000.0,187937955000.0,192015057000.0,250212275000.0,273824546000.0,41553206000.0,48848319000.0,208659069000.0,224976227000.0,2038.7873256767843,3.7247200394735245,0.0934117686953942,0.07023489188347255,22858769000.0,-191983000.0,-0.2341819019213152,-0.0,-0.15044511562414256,-0.09330012364925093,-0.026803767789939516,0.6340038935756003,238789160000.0,155294725000.0,83494435000.0,75804180000.0,94729202000.0,-0.0007702597913317466,-0.004623170197311499,0.03709453731419789,0.21978419586384979
2021-06-30,11926605000.0,11559020000.0,-1657028000.0,-1617350000.0,6714664000.0,-1389360000.0,-1389360000.0,45145000.0,710158000.0,0.0,4083464000.0,4137224000.0,19136000.0,-227990000.0,-1433148000.0,-0.1919,-0.1919,13696432000.0,6241701000.0,45570000.0,0.0,122999000.0,10972000.0,90676000.0,22919246000.0,6904270000.0,0.0,0.0,2767716000.0,0.0,187997759000.0,0.0,142896000.0,0.0,8246905000.0,227811670000.0,250730916000.0,1017000000.0,36446172000.0,52097281000.0,109105938000.0,1377733000.0,174164686000.0,210610858000.0,26008406000.0,14111652000.0,40120058000.0,6321353000.0,9255553000.0,1469636000.0,-10936975000.0,17214295000.0,508349000.0,2519874000.0,0.4370012254115903,-0.13893543049342205,-0.11649249723622104,0.21128175201576643,-0.034630059607590795,-0.00554123927820692,0.6288519408842169,0.6260629511379138,0.37579891792202486,0.8399875905211466,6.139852963388361,0.6090736203792688,-1464564000.0,0.5300211585778183,0.07139266411939006,-0.23168521042884332,2198000.0,6179000.0,4564260000.0,6038919000.0,187937955000.0,200117271000.0,250212275000.0,289829888000.0,41553206000.0,51657722000.0,208659069000.0,238172166000.0,1019.6908124525437,2.2074121866625283,0.06345023660082479,0.04761659690869019,17279294000.0,-1389360000.0,-0.30977475121379383,-0.0,-0.22334829243922139,-0.134903174651194,-0.06056204913967671,0.7756918595241948,234266768000.0,157496577000.0,76770191000.0,75804180000.0,105224904000.0,-0.005546976283783843,-0.034022394403142746,0.015958782396413698,0.15633824897105425
2021-03-31,5814446000.0,5771008000.0,-493174000.0,-451334000.0,3327076000.0,-394718000.0,-394718000.0,22724000.0,350032000.0,0.0,2066673000.0,2082866000.0,11688000.0,-56616000.0,309833000.0,-0.0655,-0.0655,16994534000.0,4069228000.0,48565000.0,0.0,136827000.0,1697000.0,109403000.0,24594463000.0,6740849000.0,0.0,0.0,2694707000.0,0.0,191012148000.0,0.0,168923000.0,0.0,8388862000.0,231422063000.0,256016526000.0,1017000000.0,34411544000.0,53461511000.0,113280766000.0,1381787000.0,179741943000.0,214153487000.0,27292489000.0,14570550000.0,41863039000.0,2969738000.0,6119226000.0,606151000.0,-7715114000.0,14211196000.0,3773332000.0,1631532000.0,0.427791400934844,-0.08481874283465698,-0.06788574526274731,0.28059973383534736,-0.009428794694049804,-0.0015417676591705646,0.7147154745512145,0.7114869068356828,0.49386142045820436,0.8364830596912326,6.138289394349985,0.7833110723397473,-2543337000.0,0.5107516692045984,0.03379577505300117,-0.8564179735720794,2198000.0,9172000.0,4564260000.0,4107118000.0,187937955000.0,203873507000.0,250212275000.0,295863570000.0,41553206000.0,54891745000.0,208659069000.0,240971825000.0,1708.3830551989731,1.3469517766168204,0.030687132442869396,0.02297161279055713,9771606000.0,706077000.0,-0.40496516130511195,-1.5590296808988255,-0.23735273855841166,-0.13468046775748702,-0.0630849941674864,-0.8149803750545137,236327285000.0,159674976000.0,76652309000.0,75804180000.0,107312649000.0,-0.001559445054174229,-0.00946381607083848,0.010022655514117063,0.07627679265262366
2020-12-31,27417721000.0,27601370000.0,-9834863000.0,-9840304000.0,17886089000.0,-8595520000.0,-8595520000.0,91773000.0,1669655000.0,0.0,7947040000.0,8201440000.0,128150000.0,-1244784000.0,-12617386000.0,-1.2492,-1.2492,18071489000.0,4564260000.0,46721000.0,0.0,126296000.0,2198000.0,152024000.0,26838255000.0,5173259000.0,0.0,0.0,2742272000.0,0.0,187937955000.0,940000.0,191112000.0,0.0,8329629000.0,223374020000.0,250212275000.0,1056700000.0,35737317000.0,54008035000.0,105707902000.0,1425683000.0,172921752000.0,208659069000.0,27169667000.0,14383539000.0,41553206000.0,14446691000.0,15227237000.0,5826951000.0,-5880103000.0,67771201000.0,2469435000.0,-1638864000.0,0.3476449410219033,-0.3587046129764031,-0.3135023512712818,-0.059773895868296276,-0.20685575981790671,-0.03435291094331803,0.7509868466063079,0.7466714135255313,0.5056755939456787,0.8339281875759292,5.2057160285360355,-0.19982637195419342,5046405000.0,0.5269107158833515,0.16097425301758245,0.34931217120931013,14066000.0,14066000.0,3102492000.0,3102492000.0,198521941000.0,198521941000.0,265537353000.0,265537353000.0,54576615000.0,54576615000.0,210960738000.0,210960738000.0,2199.469872110182,7.152369347541176,0.14189167509375927,0.10632182559712869,38802730000.0,3322946000.0,-0.2934074226220681,-3.5867167266636293,-0.238626177163974,-0.05771345472439051,-0.05331393571252661,-0.8437366699843595,229398514000.0,153594334000.0,75804180000.0,109418057000.0,109418057000.0,-0.033332142316155,-0.17883149912450164,-0.010630959081272014,0.2960521527444893
2020-09-30,22858769000.0,21932397000.0,-3957743000.0,-3961086000.0,14903934000.0,-3248354000.0,-3248354000.0,70566000.0,1213104000.0,0.0,5738866000.0,5888938000.0,118243000.0,-712732000.0,-5322272000.0,-0.5107,-0.5107,28439321000.0,5220356000.0,27779000.0,0.0,978535000.0,4623000.0,262550000.0,38174397000.0,6797432000.0,0.0,0.0,3662910000.0,0.0,192015057000.0,940000.0,223200000.0,0.0,8693712000.0,235650149000.0,273824546000.0,1164660000.0,29128893000.0,76818454000.0,105072559000.0,1593399000.0,195847334000.0,224976227000.0,33070114000.0,15778205000.0,48848319000.0,10017584000.0,10331494000.0,5939698000.0,-3519950000.0,39651485000.0,14560476000.0,1927852000.0,0.3479992732767018,-0.17313893849664433,-0.14210537759054304,0.08433752491221203,-0.06649878780884967,-0.011862902896952124,1.3105337370699257,1.301361641171877,0.9763268724286913,0.8216072309310064,5.295136006564916,0.32736836421100035,5625788000.0,0.43823812209660107,0.0945524761464768,0.5615912978618397,14066000.0,19804000.0,3102492000.0,2893924000.0,198521941000.0,193536602000.0,265537353000.0,270479367000.0,54576615000.0,55736725000.0,210960738000.0,214742642000.0,1594.941837444486,5.493016092568313,0.1170632698928054,0.08476226831142925,26263036000.0,3246954000.0,-0.12962199038983915,-2.00043117333969,-0.1235882804380774,0.012367594013187705,-0.007861794535381994,-0.7665623106443142,241722315000.0,146993113000.0,94729202000.0,109418057000.0,108736899000.0,-0.012045174143826574,-0.06281568427203443,0.011501452131209604,0.22394392275430944
2020-06-30,17279294000.0,16203560000.0,-3143901000.0,-3146508000.0,11522166000.0,-2535808000.0,-2535808000.0,50417000.0,832108000.0,0.0,3794183000.0,3858898000.0,87854000.0,-610700000.0,-2512870000.0,-0.407,-0.407,32033108000.0,6038919000.0,40478000.0,0.0,1037092000.0,6179000.0,446891000.0,43152804000.0,6877183000.0,0.0,0.0,3728685000.0,0.0,200117271000.0,940000.0,256843000.0,0.0,9037626000.0,246677084000.0,289829888000.0,1069700000.0,28958583000.0,88259275000.0,105292613000.0,1597458000.0,209213583000.0,238172166000.0,35197227000.0,16460495000.0,51657722000.0,6308187000.0,9157236000.0,5282886000.0,-3069443000.0,19312069000.0,20643556000.0,712390000.0,0.33318074222245425,-0.1819461489572433,-0.14675414400611506,0.04122795757743343,-0.04908865319303085,-0.008749297794987934,1.490155923720439,1.474510475875149,1.106169732130885,0.8217653729348989,5.456425788208195,0.18460969945305628,2433837000.0,0.3650720336143363,0.05381592112014195,0.38582194852498825,14066000.0,15127000.0,3102492000.0,4027787000.0,198521941000.0,189782357000.0,265537353000.0,264508354000.0,54576615000.0,54555536000.0,210960738000.0,209952818000.0,1138.2727587058532,3.7804435223402604,0.08669139151318611,0.06222655109756465,18926160000.0,2617556000.0,-0.0870153269337256,-1.9687693405604312,-0.053116772603975515,0.09573056433597557,0.05445666374561888,-0.5915250875917234,254068095000.0,148843191000.0,105224904000.0,109418057000.0,118896323000.0,-0.00913200424077588,-0.04773989411728526,0.0040406880678025975,0.1610049909812789
