报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,193987879.95,246489596.2,-46598668.09,-45827245.23,134220468.57,-46385385.87,-46385385.87,82716772.33,23786629.17,4253126.09,-988063.69,1897270.0,3334105.1,558140.64,-46382172.4,-0.23,-0.23,222421052.02,19212951.24,6921921.2,400640000.0,10598730.39,36245736.93,5945998.82,701986390.6,0.0,0.0,0.0,32620.42,0.0,183516234.52,57047415.17,36210189.49,0.0,3301151.52,368939480.18,1070925870.78,0.0,58253120.6,0.0,0.0,0.0,35667817.59,93920938.19,977004932.59,0.0,977004932.59,194060.71,4280698.24,0.0,6549271.63,0.0,-48147032.75,-43929975.23,0.30809868840983745,-0.2402143273178238,-0.23911486574293067,-0.22645731909293954,-0.047477125572983794,-0.043313348884004066,12.05062292576992,11.32634008365897,10.695754074675271,0.0877006903583284,1.0548279921507016,-23.154308680367052,-4086637.5300000003,0.0010003754360840419,0.0033313358666659993,-21.058551883067935,45956234.23,46125172.44,15062557.54,19867981.49,190254901.57,134790543.57,1153302419.55,1172573065.0,1053517349.24,1061053534.78,99785070.31,111519530.22,3.265626521503964,11.31932898181767,1.0380035332813382,0.1744316271790777,329174255.61,28786393.24,-0.4106833185040039,-2.611364976614903,-0.07921240487401672,-0.08668730099134593,0.3614919092947762,-0.2141875029920213,848472198.34,93920938.18999994,754551260.1500001,789665063.0200001,776934595.13,-0.0417091951142461,-0.04568813283663684,-0.0683321992275032,0.25124443646830197
2022-06-30,109010872.27,157137290.04,-44649571.18,-44166288.84,81425740.75,-44877150.75,-44877150.75,55070639.33,16778490.05,2966142.06,-771841.75,1286761.28,2311573.32,710861.91,-44874738.31,-0.22,-0.22,211981839.18,13871811.19,5912497.18,400637260.28,10489892.58,37712097.62,9803935.68,690409333.71,0.0,0.0,0.0,29883.47,0.0,185549666.7,56990997.86,36478319.77,0.0,3301151.52,376433171.82,1066842505.53,0.0,49550944.12,0.0,0.0,0.0,38779194.73,88330138.85,978512366.68,0.0,978512366.68,-14788021.44,2157854.73,0.0,5990964.45,0.0,-43045856.26,-42879527.56,0.2530493605415492,-0.4095882387713693,-0.4116759164980123,-0.39335092607822875,-0.045862630129309384,-0.0420653943926853,13.9333234910318,12.974390535386636,12.363419311978996,0.08279585636318286,1.0500264805891264,-33.323607281686314,-16945876.169999998,-0.1356563903403394,-0.2984407603654758,1.1459190966658483,45956234.23,41601078.21,15062557.54,18695692.55,190254901.57,136639996.13,1153302419.55,1156664572.74,1053517349.24,1053983276.33,99785070.31,102681296.41,1.9463933115334366,7.535044105315099,0.5801466053051287,0.098201582282807,224509583.71,21710691.3,-0.5144489136338616,-3.0670530537182845,-0.07160541475837451,-0.07765610646933044,0.35794549147576876,-0.09348268740460618,854830782.8799999,88330138.85000002,766500644.0299999,789665063.0200001,784057437.63,-0.040427226387829536,-0.04416977802874492,-0.06544724603331721,0.1401018821789233
2022-03-31,68519272.64,90698178.76,-19101994.56,-18776810.83,48681797.26,-19261561.06,-19261561.06,30402211.58,9773108.76,1735398.63,-435858.4,528829.04,1120274.24,484750.23,-19265012.13,-0.1,-0.1,250881516.61,13078528.56,5635554.88,407954155.42,11721780.69,42705979.06,11651067.17,743628582.39,0.0,0.0,0.0,23218.74,0.0,188071413.9,56955465.51,36705817.09,0.0,3301151.52,383292013.03,1126920595.42,0.0,50891347.6,0.0,0.0,0.0,41776910.71,92668258.31,1034252337.11,0.0,1034252337.11,-7127553.85,1995939.32,0.0,-1995939.32,0.0,-3819742.65,-18247981.79,0.2895167245021123,-0.2787827982407491,-0.28111158098831796,-0.26631896526215076,-0.0186236572728686,-0.017092207861212502,14.612082749995796,13.54398279207682,12.94592702100111,0.08223140005304705,1.079544935236769,-34.50639130937287,-9123493.17,-0.10402261400888098,-0.14005433509094184,1.2800314612845753,45956234.23,43887562.59,15062557.54,17031653.69,190254901.57,139068828.01,1153302419.55,1187662687.14,1053517349.24,1071393281.47,99785070.31,116269405.67,1.0981408077592105,4.869696386025414,0.3622231382708737,0.060098746649043425,114052444.59,8994229.82,-0.399230127102355,-3.1415464631745422,-0.03466602320768799,-0.0511442283888471,0.35236211156159597,-0.026922969977586104,876015860.07,92668258.31000006,783347601.76,789665063.0200001,382895036.6,-0.016894453685928974,-0.018451806428586043,-0.02717970006267311,0.08711852634649071
2021-12-31,405124206.9,382111724.78,27152852.91,28188646.26,230792186.6,21286635.53,21286635.53,116289056.9,30377886.5,4802966.02,-4751603.09,2707598.7,8418384.03,6902010.73,21260185.6,0.11,0.11,263825523.16,15062557.54,7487849.08,404576438.35,11515318.78,45956234.23,12146877.17,760570798.31,0.0,0.0,0.0,26763.06,0.0,190254901.57,56411708.99,37068999.28,0.0,3301151.52,392731621.24,1153302419.55,0.0,58229562.59,0.0,0.0,0.0,41555507.72,99785070.31,1053517349.24,0.0,1053517349.24,63102139.98,14884718.74,15326.0,-411239803.7,0.0,-58417182.55,30896244.96,0.43031746148664907,0.06702352623599793,0.0525434796722832,0.0762636357783142,0.02020530136058607,0.018457115123634012,13.061592161789926,12.063763759589662,11.478739179551855,0.08652116619068095,1.0901269687718196,11.410939501485208,48232747.239999995,0.1557599839882587,1.0836787565159691,0.7643599290814416,46234219.04,46234219.04,15562877.34,15562877.34,140290865.75,140290865.75,1104812117.33,1104812117.33,1062387407.89,1062387407.89,42424709.44,42424709.44,5.006856532618934,26.456715373179378,2.451244256943099,0.3588163490234233,348707209.5,25037058.57,0.16178901916279415,-0.14979487424668347,-0.008349175248242763,0.043890089056215796,0.35614603668521444,-0.00601253391475048,889450133.33,99785070.30999994,789665063.0200001,391623511.90999997,391623511.90999997,0.018853459540995113,0.02012059896199965,0.045611393368463635,0.6859021842719617
2021-09-30,329174255.61,297867006.19,35638336.73,36321025.6,184479446.33,28786393.24,28786393.24,88111580.49,22083763.64,3660092.78,-4131150.76,2230376.14,7154402.54,7534632.36,28796371.14,0.14,0.14,283780896.81,19867981.49,6596230.12,400946849.32,4451276.92,46125172.44,8872375.05,770640782.15,0.0,0.0,0.0,338042.84,0.0,134790543.57,114167778.08,37372695.03,0.0,3301151.52,401932282.85,1172573065.0,0.0,63749893.81,0.0,0.0,0.0,47769636.41,111519530.22,1061053534.78,0.0,1061053534.78,75766482.22,11875983.46,15326.0,-408231068.42,0.0,-54134115.69,38551401.74,0.439569033161062,0.10826586867784607,0.08745031772504597,0.11711548240174359,0.027130010217598116,0.024549765041720448,12.088502993382475,11.225794929053546,10.74084528157428,0.09510667910489655,1.104408454633652,17.28470864111737,63905824.76,0.23017134824105692,1.1884958184528778,0.8434577254680942,46234219.04,45763343.83,15562877.34,24203732.9,140290865.75,142001173.12,1104812117.33,1126686705.86,1062387407.89,1062014486.89,42424709.44,64672218.97,3.994817275727682,18.581217982290724,2.393286092460536,0.28908087939100474,262621507.44,24653933.52,0.25341697570297067,0.16761867702156436,-0.0009048389846489416,0.04072681332027882,-0.050778661834762255,0.007906515995511761,888454125.35,111519530.22000003,776934595.13,391623511.90999997,843792654.5699999,0.02528021475097906,0.027112968071345733,0.06328015057591686,0.5633853440866716
2021-06-30,224509583.71,199208618.94,26402698.97,26762618.31,125296853.36,21710691.3,21710691.3,57615967.07,15153421.34,2384193.51,-3841230.93,1484678.18,5864586.91,5051927.01,21726112.69,0.11,0.11,269586601.86,18695692.55,7268992.14,400000000.0,5418763.47,41601078.21,9605444.21,752176572.44,0.0,0.0,0.0,339236.84,0.0,136639996.13,113687777.95,37793555.5,0.0,3301151.52,404488000.3,1156664572.74,0.0,59638225.43,0.0,0.0,0.0,43043070.98,102681296.41,1053983276.33,0.0,1053983276.33,56954895.58,10545604.37,0.0,-410545604.37,0.0,-47202288.05,28247296.49,0.4419086647016081,0.11760165661393092,0.09670273732298125,0.1258177758972069,0.02059870567927534,0.018770084094967974,12.612323170528652,11.753704020632862,11.227473604926812,0.08877361581738454,1.0930642551083107,19.025871647147127,46409291.21,0.2536858099276906,0.9550065443655841,0.8148428811499193,46234219.04,43517064.59,15562877.34,12618644.6,140290865.75,143760962.18,1104812117.33,1081912542.57,1062387407.89,1032413944.17,42424709.44,49498598.4,2.85299548775649,13.10676916350404,1.621412522864893,0.19855131356941003,149006219.85,21710691.3,0.5067128334374695,0.0,0.020892135641717394,0.06909248874445284,-0.04953337778223829,-0.044028392035438124,886738734.04,102681296.40999997,784057437.63,391623511.90999997,940476506.05,0.01920045552123554,0.020516907989586518,0.046220880256742175,0.381922636065239
2021-03-31,114052444.59,103554409.14,10623263.04,10875222.63,65466040.91,8994229.82,8994229.82,29491804.24,7861036.85,1214702.31,-1573054.47,738439.33,2587404.24,1880992.81,9005873.58,0.04,0.04,688117937.52,17031653.69,8915079.02,0.0,4903722.19,43887562.59,9646892.26,772502847.27,0.0,0.0,0.0,380307.35,0.0,139068828.01,113303205.73,38214415.97,0.0,3301151.52,415159839.87,1187662687.14,0.0,58372899.37,0.0,0.0,0.0,57896506.3,116269405.67,1071393281.47,0.0,1071393281.47,29122315.76,6249342.89,0.0,-6249342.89,0.0,-5134634.05,11613661.96,0.42600054610543625,0.09314366805717232,0.07886047381389144,0.10182738302321558,0.008394891003665349,0.007573050763814871,13.23392971065984,12.31681825264113,11.788311784177871,0.09789766650831418,1.1132003331572227,15.72730688653867,22872972.87,0.25534144283088356,0.4989013065019525,0.785410509881787,46234219.04,58799614.14,15562877.34,15343410.41,140290865.75,145689741.98,1104812117.33,1136672932.68,1062387407.89,1081954017.16,42424709.44,54718915.52,1.452835035569414,6.998256516409219,0.8165275602570162,0.09950159047995985,91642651.65,4438809.69,0.24453453208214754,1.0262706554558323,-0.0097607990011634,0.04485877422960932,-0.04544529957990388,-0.25360798311524424,499164442.2700001,116269405.67000008,382895036.6,391623511.90999997,894759449.97,0.007846742570485425,0.008430322633295274,0.05618490909013374,0.294511848191141
2020-12-31,348707209.5,340483230.75,37185322.42,35741698.72,189571430.46,25037058.57,25037058.57,109781149.67,34534828.96,5204892.78,-2595690.49,0.0,3551164.7,10704640.15,25023807.49,0.12,0.12,670379598.7,15562877.34,17967023.83,0.0,4148405.82,46234219.04,12297159.36,766589284.09,0.0,0.0,0.0,384297.28,0.0,140290865.75,111781103.65,38338106.63,0.0,3301151.52,338222833.24,1104812117.33,0.0,32671306.52,0.0,0.0,0.0,9753402.92,42424709.44,1062387407.89,0.0,1062387407.89,26413535.39,15663134.89,0.0,71416096.17,0.0,-40173659.0,35741698.72,0.4563593028896066,0.10663766451321392,0.07179965853272673,0.10249773376136635,0.023566787768810177,0.022661824736777032,23.463686204918872,21.672163776387602,20.518910019396433,0.03839993133178863,1.0325710378666122,inf,10750400.5,0.07574702980151606,0.8084627828957727,0.4070034677777377,56155857.2,56155857.2,22858799.03,22858799.03,148195811.48,148195811.48,1126872463.97,1126872463.97,1077537259.4,1077537259.4,49335204.57,49335204.57,3.7029258580811852,18.15158746026364,2.4174926402025028,0.3125058195247925,507496462.08,84599609.03,-0.31288740798151415,-0.7040523135145746,-0.014059700838963034,-0.01957661345480122,-0.05334122233992298,-0.17668037947785087,434048221.3499999,42424709.43999994,391623511.90999997,407739081.2200001,407739081.2200001,0.022437811131370028,0.023399943888405123,0.14306014904597536,0.872463166270003
2020-09-30,262621507.44,255197524.82,36238731.67,34482761.68,140004082.7,24653933.52,24653933.52,81209861.57,26933926.45,4097425.03,-56438.63,0.0,822799.99,9828828.16,24650886.49,0.12,0.12,216284487.83,24203732.9,19869709.03,458000000.0,12068213.0,45763343.83,9639928.36,785829414.95,0.0,0.0,0.0,1937344.49,0.0,142001173.12,110045467.09,38382694.41,349514.56,3301151.52,340857290.91,1126686705.86,0.0,54484072.34,0.0,0.0,0.0,10188146.63,64672218.97,1062014486.89,0.0,1062014486.89,35844106.8,11347795.24,0.0,-392109586.11,0.0,-40173659.0,34482761.68,0.46689787875813593,0.13798843827853402,0.09387629276948148,0.13130212379074904,0.023214309997028858,0.02188180031926591,14.423103508969461,13.406232526120311,12.375809275456225,0.05740035684599269,1.0531988373860868,inf,24496311.559999995,0.13648580098943017,0.6578822995520601,0.683412525709805,56155857.2,43833096.82,22858799.03,27588683.96,148195811.48,148929585.41,1126872463.97,1121526388.59,1077537259.4,1062415338.15,49335204.57,59111050.44,2.7473544000563677,11.160534576873964,1.8099533859870436,0.23307265321088613,396882286.5,69467066.8,-0.3382886654983026,-0.6450989705527628,-0.0003773018381850538,0.004601155463214388,-0.046521396476906986,0.044036291068516795,908464873.5399998,64672218.96999991,843792654.5699999,407739081.2200001,863720287.89,0.021879996629384973,0.023045886656165356,0.04772804308294397,0.4196801406305951
2020-06-30,149006219.85,159790694.38,-2021402.39,-4146699.53,81798241.88,-4940313.42,-4940313.42,54020617.76,19891544.39,2392280.75,73328.44,0.0,429846.15,793613.89,-4949656.23,-0.02,-0.02,90003787.11,12618644.6,17810455.85,498000000.0,7766473.09,43517064.59,14123113.13,739548239.24,0.0,0.0,0.0,1933651.01,0.0,143760962.18,109856366.24,38662128.75,279611.65,3301151.52,342364303.33,1081912542.57,0.0,39095068.24,0.0,0.0,0.0,10403530.16,49498598.4,1032413944.17,0.0,1032413944.17,17263715.79,6745911.06,0.0,-499809895.82,0.0,-40173659.0,-4146699.53,0.4510414265770665,-0.013565892699210031,-0.03315508188163731,-0.0278290364937407,-0.00478520601925008,-0.004566277980533127,18.916663214398316,17.442303907332942,15.040357098248666,0.045751016327456456,1.025533235782347,-inf,10517804.73,0.11585902794781891,0.44158295578409246,0.6092433898901669,56155857.2,40880174.07,22858799.03,25588234.4,148195811.48,150287143.67,1126872463.97,1083738876.4,1077537259.4,1038787534.12,49335204.57,44951342.28,1.6413332811160084,8.400053927448097,1.0207416528278674,0.13492143364683018,263491444.38,45801439.6,-0.43449313809556794,-1.1078637148339765,-0.006135604963145211,-0.00168521575609333,-0.043424748988044826,0.06450291810119983,989975104.4499999,49498598.399999976,940476506.05,407739081.2200001,846457796.8,-0.004473331180148549,-0.004682869832857818,-0.005202115284717925,0.2210421259877621
