报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2023698275.36,1932718605.38,88753278.88,109765292.08,1503322935.46,88220687.57,88220687.57,3467466.41,59894648.72,28179352.97,323985191.05,271071405.8,5784726.56,21544604.51,88220687.57,0.13,0.13,1150953541.27,4242130918.73,16977134.88,0.0,623372315.33,9365066.89,218228473.09,6598088496.44,0.0,0.0,0.0,328803181.71,30102829.0,9412108646.29,1275570589.86,2010509046.21,0.0,0.0,13269998240.69,19868086737.13,2533326833.38,6533663333.24,6888086271.61,867871831.97,148914078.87,7968125171.87,14501788505.11,5139755724.49,226542507.53,5366298232.02,-200865338.37,867307334.5,97544244.23,-1178904690.27,3899396958.51,1172579154.95,380836697.88,0.25714077352140313,0.04385697213889827,0.04359379490715148,0.18818847775726455,0.016439766065105863,0.00444032124165891,1.0098604963118067,0.9750265098677672,0.17615746061088364,0.7299036236845432,3.5147136708680486,1.4049312827963354,-970628428.64,-0.09925656448675267,-0.01496565978979496,4.832234553340772,4635504.13,26834489.33,2785207628.88,2772121316.25,9784412535.76,8754464983.82,18025521487.0,17500423421.21,5939366238.92,5758549957.86,12086155248.08,11741873463.35,214.75166024478338,0.5759501300953431,0.21084010547205703,0.10680947897019441,2043536665.07,231709290.59,-0.009707870697451122,-0.6192613280832885,-0.06811640581577386,0.13529177317221158,0.07512094270586016,-0.6510063308888763,18358227185.15,5080375400.12,13277851785.030003,12252634590.84,11430192462.7,0.0046562305203663645,0.015606457771104356,0.029613377188389835,0.15853190147389334
2022-06-30,1417229362.87,1319323499.63,97530510.78,111489218.29,1080672025.53,87952655.46,87952655.46,2248696.49,38885880.59,4126234.25,184818091.9,161283447.69,4549423.34,23536562.83,87952655.46,0.13,0.13,1058271984.08,4014605262.27,13930657.1,0.0,604484922.78,9004096.47,202476992.77,6295629968.32,0.0,0.0,0.0,321435676.41,30102829.0,9549317417.67,1041499872.81,1956285662.04,0.0,0.0,13115871442.55,19411501410.87,2037505777.85,6016689761.88,6952532816.66,867658674.5,149016331.13,8029902406.33,14046592168.21,5139415608.62,225493634.04,5364909242.66,-237927043.84,546234975.67,97489724.23,-846341051.44,2412431915.33,790967125.14,272772665.98,0.2374755605249704,0.06881773221413726,0.06205957748567177,0.19246896312366413,0.01639406213261341,0.0045309558286278934,1.0463610751890988,1.0112119986021881,0.1758894052980601,0.7236221387977865,3.434364536232419,1.6912626179984163,-686672295.28,-0.16788181932540489,-0.01834551318701976,2.8860624004632696,4635504.13,13360425.63,2785207628.88,2632542544.64,9784412535.76,8881437353.89,18025521487.0,17151480689.75,5939366238.92,5682857378.04,12086155248.08,11468623311.71,158.46094870695845,0.41684363542253733,0.1466069264734474,0.0757127171536193,1389822915.55,172680313.05,0.019719380802664544,-0.49066194109496963,-0.05594863890278722,0.13176825733014547,0.07519954678140858,-0.3260621540542941,18001690921.379997,5056553573.700001,12945137347.679996,12252634590.84,11077392772.830002,0.004698699236845787,0.01556095401307521,0.020061719628390002,0.11248846654600221
2022-03-31,635970712.22,616219766.19,36564571.98,43702205.3,489187331.14,37232180.0,37232180.0,1141335.28,19731267.8,738530.23,98754767.29,103168947.65,2770692.58,6470025.3,37232180.0,0.05,0.05,1299269631.82,3627665161.76,35712838.46,0.0,586819739.32,10524910.96,275738586.92,6203263287.78,0.0,0.0,0.0,314953062.93,30277261.0,9644622847.32,893928046.8,1970018431.78,0.0,0.0,13068069671.14,19271332958.92,1707377272.22,5614270856.38,7148461237.14,867447833.96,150393217.89,8222780101.39,13837050957.77,5208204125.18,226077875.97,5434282001.15,-264718169.73,423955376.71,97372160.23,-712633216.48,1000436447.36,921277894.01,146871152.95,0.23080210811535543,0.0574941129794532,0.058543859464899935,0.23094012055572954,0.00685135221030505,0.0019319981694762105,1.1049098710174758,1.0539213267874281,0.2314226842731542,0.7180121368493784,3.3887689424095275,1.4235984401843416,-591301386.2099999,-0.4162427052748092,-0.02074149702354129,2.2337015506457276,4635504.13,4901046.42,2785207628.88,2343668053.5,9784412535.76,8761538031.92,18025521487.0,16521960321.17,5939366238.92,5716062722.61,12086155248.08,10805897598.56,64.53482021909467,0.198341907903815,0.06546600998769526,0.034103182247830044,603563275.1,102296074.89,0.05369352055860366,-0.6360351065274388,-0.0492962962679557,0.16640716865946945,0.10079107254716564,1.1474824064204643,17626833003.17,4981212448.409997,12645620554.760002,12252634590.84,11212537019.01,0.0019965319088228323,0.006547095393513041,0.011474962458111672,0.05108556471133988
2021-12-31,2011899168.53,1979733815.7,425895928.72,453465362.69,1483744956.82,390371071.77,390371071.77,69212.54,71584578.56,58693635.85,338482839.48,357757601.4,8045417.5,63094290.92,355226071.77,0.56,0.56,882036901.87,2785207628.88,4172775.77,0.0,576497618.76,4635504.13,231526345.31,4544143163.44,0.0,0.0,0.0,314953062.93,30277261.0,9784412535.76,875727533.44,1933984506.62,0.0,0.0,13481378323.56,18025521487.0,787913291.66,4258606443.25,6752622286.06,867256360.87,151540387.7,7827548804.83,12086155248.08,5706440388.5,232925850.42,5939366238.92,198693965.39,1755948738.91,69691.47,-2177392778.4,2599673731.84,1352008510.05,811222964.0899999,0.26251524925868797,0.2116885057570664,0.19403113131918323,0.40321253509077315,0.06572604821233993,0.02165657576406516,1.0670493326854804,1.0115941379904356,0.2071186698334266,0.6705023905575509,3.119102772706119,2.2675212515833914,-1557185082.0500002,0.09875940529125836,0.01804466788171521,-7.83710304937309,3919005.72,3919005.72,2089848556.97,2089848556.97,8879954058.76,8879954058.76,16329035788.8,16329035788.8,5618779035.89,5618779035.89,10710256752.91,10710256752.91,346.8918693968188,0.8253850178669115,0.2155871894544451,0.11712560592054085,1643603463.84,254566884.25,0.22407819939095272,0.533471539002819,0.057056381997271324,0.10389380733451582,0.10185395904247492,0.1828265792885854,16798254261.199999,4545619670.359999,12252634590.84,10212494806.67,10212494806.67,0.022726013823207367,0.06754908551301578,0.06279063573831482,0.1791130719018245
2021-09-30,2043536665.07,1836249624.11,243495781.71,264792656.03,1513267746.22,231709290.59,231709290.59,1819931.8,59322352.3,3132974.95,246164081.93,254741669.19,5409802.49,33083365.44,231709290.59,0.34,0.34,1168477656.15,2772121316.25,7669837.43,0.0,102245405.18,26834489.33,201739534.9,4279088239.24,0.0,0.0,0.0,274170594.01,34969996.0,8754464983.82,1701837549.43,1819200458.44,0.0,0.0,13221335181.97,17500423421.21,952000000.0,4482966455.01,6197260751.0,867050822.56,172916670.83,7258907008.34,11741873463.35,5520973541.46,237576416.4,5758549957.86,-51641346.0,1100042706.52,59531513.39,-1329829376.46,2337969989.91,1017604916.14,519534325.22,0.2594858844051305,0.11915410468138542,0.11338641216993431,0.25423293552807563,0.04023743690436058,0.01324021053737335,0.9545215834612919,0.9035343573635918,0.2606483157696065,0.6709479639857853,3.0763676484741977,2.0394556056414292,-1092152539.13,-0.02527057472601357,-0.004835229157947153,21.14880079093988,3919005.72,6913257.64,2089848556.97,2837312651.71,8879954058.76,5738403873.3,16329035788.8,16478013121.71,5618779035.89,5629434632.43,10710256752.91,10848578489.28,98.41273284611599,0.8406208669971047,0.23176682601629053,0.12081403089442978,1193016087.05,283450630.79,0.7129162693213157,-0.1825409245193517,0.022935753563278424,0.062046940486590645,0.5255923384119606,2.881598332851949,16022805175.05,4592612712.349999,11430192462.7,10212494806.67,10540770778.439999,0.013698669502906992,0.040731755356162545,0.0494085507775861,0.18884315423825696
2021-06-30,1389822915.55,1230326574.74,184705106.26,199219120.81,1022905382.29,172680313.05,172680313.05,1222727.03,37290587.48,1941322.87,158329722.93,168605521.9,5932523.85,26538807.76,172680313.05,0.25,0.25,1192176830.49,2632542544.64,7481830.01,0.0,101942568.9,13360425.63,186517555.48,4134021755.15,0.0,0.0,0.0,235970594.01,34969996.0,8881437353.89,1460401629.23,1833204473.47,0.0,0.0,13017458934.6,17151480689.75,752000000.0,4289105363.77,6105652815.29,866845284.26,172916670.83,7179517947.94,11468623311.71,5443169341.42,239688036.62,5682857378.04,-100151702.82,750029211.42,7853304.59,-998075906.83,2322314192.91,783887906.52,367824642.71000004,0.26400308208675516,0.1328983025056152,0.12424626987940011,0.26465576196406243,0.03038617750944806,0.010067953675462931,0.9638424343850378,0.9172411121609755,0.27795466172509947,0.668666660282213,3.0352207523876253,2.1815693730846903,-842327609.6499999,-0.0720607652237239,-0.009634827582786224,8.410517104875321,3919005.72,5940174.05,2089848556.97,2663884015.73,8879954058.76,5817792631.33,16329035788.8,16668843683.23,5618779035.89,5509485631.52,10710256752.91,11159358051.71,118.3957228187373,0.5886098316067762,0.15649932860103985,0.08302278827988925,723191238.24,163501629.88,0.92179169500498,0.056138175360922075,0.03146786435527346,0.02895443833368996,0.5265991616926405,1.2491640005060123,15688363269.25,4610970496.419999,11077392772.830002,10212494806.67,9859306249.67,0.010315271758763418,0.030558461929842358,0.034035679644881515,0.13056178999162574
2021-03-31,603563275.1,513840623.68,105637781.71,112912036.59,411990845.75,102296074.89,102296074.89,348.0,17802392.96,663030.75,79137349.68,77412759.58,2343468.63,10615961.7,102296074.89,0.14,0.14,1310665169.06,2343668053.5,10073140.82,0.0,81425141.83,4901046.42,183284505.83,3934017057.46,0.0,0.0,0.0,229742246.17,34770433.0,8761538031.92,1372396136.07,1847358218.65,0.0,0.0,12587943263.71,16521960321.17,1499000000.0,4122262789.67,5572652144.63,866641980.07,211329070.83,6683634808.89,10805897598.56,5471563879.08,244498843.53,5716062722.61,-25654961.56,530484137.93,7859036.59,-732625101.34,312093592.83,592310396.36,190324796.17000002,0.31740239549574945,0.1750235411399039,0.16948691066906169,0.31533528301314634,0.017896247794021897,0.006191521641589073,0.9543343688127487,0.9086833363939579,0.3179479902019839,0.6540324143445698,2.91525204730453,2.4585713931734254,-548280062.9,-0.04250583595522676,-0.0026462286398444158,21.371307129723096,3919005.72,5286842.98,2089848556.97,2581380929.62,8879954058.76,5906549486.41,16329035788.8,16732977047.43,5618779035.89,5472173401.81,10710256752.91,11260803645.62,93.4214082208362,0.27227292830014493,0.06842542252067925,0.03674550829932512,335335070.63,50975012.82,0.799881157571962,1.0067886054530668,0.044569004468924416,-0.012610829839894512,0.483359794424623,-0.07297295597002967,14946782472.94,3734245453.930001,11212537019.01,10212494806.67,9505993385.689997,0.006227882682616982,0.018049846141572845,0.018927638123021076,0.05634187897696098
2020-12-31,1643603463.84,1508061135.92,274916180.19,301068552.03,1172885899.07,254566884.25,254566884.25,6407545.58,67731599.77,0.0,245580579.41,290561330.51,5122346.62,46501667.78,272795034.25,0.36,0.36,1501079949.39,2089848556.97,6874806.08,0.0,88914566.05,3919005.72,145494819.48,3836131703.69,0.0,0.0,0.0,229742246.17,34770433.0,8879954058.76,1604255933.59,1645098540.11,0.0,0.0,12492904085.11,16329035788.8,1473000000.0,4713088402.49,4886308399.34,866457351.05,211329070.83,5997168350.42,10710256752.91,5374784955.4,243994080.49,5618779035.89,1124117634.73,2005214300.94,438563.19,-2043075737.75,3836858740.97,1004788449.92,591629882.54,0.2863936315090554,0.16726429837748402,0.15488339483980387,0.35995901417593595,0.04530644159949195,0.015589829524692823,0.8139316253145836,0.7822297321098939,0.31849178738021455,0.6559025830696084,2.958164706387973,2.036161802747659,-880658103.02,0.6839348172847546,0.11710294489708996,-0.783421659630421,1847277.4,1847277.4,2224202928.6,2224202928.6,6000370852.22,6000370852.22,15575553892.38,15575553892.38,5421198388.99,5421198388.99,10154355503.39,10154355503.39,406.8082938910568,0.76197674939099,0.22090962041120568,0.10303241510167642,1529490559.62,250622168.7,0.07460843972018451,0.015739691227083425,0.03644593551515664,0.048375929461399424,0.4799008723726834,1.1215036355665913,14563443160.24,4350948353.57,10212494806.67,9685526980.249998,9685526980.249998,0.015958010229491518,0.0461172834785515,0.06140278198249972,0.16520270019207897
2020-09-30,1193016087.05,966186262.18,317630307.71,337001433.09,757010819.12,283450630.79,283450630.79,4799579.31,41063065.65,0.0,152511784.84,171450479.56,4422763.49,53550802.3,283450630.79,0.4,0.4,911044093.9,2837312651.71,2866550.76,0.0,92282187.85,6913257.64,97290477.03,3947709218.89,0.0,0.0,0.0,247930381.04,34264478.0,5738403873.3,5535484346.12,714982098.96,0.0,0.0,12530303902.82,16478013121.71,1473000000.0,4749433805.88,4631575098.95,866259159.58,576430000.0,6099144683.4,10848578489.28,5386545178.4,242889454.03,5629434632.43,85726100.08,1228800823.39,58190.0,-1266942633.39,2986028114.72,678150447.13,508451912.65,0.3654647013252946,0.26624142889423413,0.23759162501395545,0.4261903239773249,0.0503515271599567,0.017201748092829837,0.8311957551661355,0.809255511564679,0.19182162151035537,0.6583669043804108,2.9822749682791625,2.965590495604677,-1143016533.3100002,0.07185661703186,0.009138260175391391,-13.33335509539489,1847277.4,4793786.53,2224202928.6,2794003873.3,6000370852.22,6189285745.27,15575553892.38,15132365910.94,5421198388.99,5421468922.39,10154355503.39,9710896988.55,172.82296473070213,0.47140666392137515,0.20326075164495536,0.07443889702045192,1154326955.6,250423077.05,0.03351661438928287,0.13188702147208925,0.03835966101016039,0.08892510389252205,-0.07284877294840926,0.4421288050137684,15284774168.769999,4744003390.329999,10540770778.439999,9685526980.249998,9120625813.350002,0.01768605850733566,0.05130034274789025,0.09021124347646943,0.11796682727440165
2020-06-30,723191238.24,636335327.25,169269786.72,183245795.82,477190403.25,163501629.88,163501629.88,3084709.3,23618558.48,0.0,125317443.43,117719926.36,2777573.39,19744165.94,163501629.88,0.23,0.23,1677025404.51,2663884015.73,2580577.42,0.0,73804261.27,5940174.05,70525476.58,4493759909.56,0.0,0.0,0.0,209730381.04,34264478.0,5817792631.33,5137869639.6,720884586.85,0.0,0.0,12175083773.67,16668843683.23,1700000000.0,5121121067.88,4570840881.7,866060968.11,576430000.0,6038236983.83,11159358051.71,5265752417.01,243733214.51,5509485631.52,10647808.02,815060771.84,0.0,-815060771.84,1609227214.72,1043120111.32,300965722.18,0.34016014296395775,0.23405950980814527,0.22608353259078057,0.4161633967143291,0.02967638738262611,0.009808816555433527,0.8774953472092567,0.8625639191847179,0.3274723214470384,0.6694740357387284,3.0499177639666635,2.5566251312425643,-804412963.82,0.014723364245829528,0.0010986225570624967,-75.54728281248633,1847277.4,5483160.64,2224202928.6,2662311070.36,6000370852.22,5697593595.75,15575553892.38,14077469298.54,5421198388.99,5368407328.45,10154355503.39,8709061970.09,122.55367659467079,0.29589949871037996,0.12238639941757926,0.0448568615086814,738778742.1,197361483.11,-0.02109901513366787,-0.17156262050953544,0.026279358930599937,0.18407956215246404,0.02109645652326973,0.08334853563582631,14747823419.679998,4888517170.009998,9859306249.67,9685526980.249998,8592460279.740002,0.0101413977108181,0.029916083855907015,0.06341973692497381,0.07400331634786328
