报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,70161000000.0,94601000000.0,-21140000000.0,-20609000000.0,80216000000.0,-18135000000.0,-18135000000.0,2996000000.0,2455000000.0,268000000.0,8470000000.0,4474000000.0,347000000.0,-2474000000.0,-18132000000.0,-1.03,-1.03,15195000000.0,4499000000.0,607000000.0,0.0,1542000000.0,1751000000.0,5017000000.0,29608000000.0,541000000.0,0.0,0.0,6084000000.0,349000000.0,88679000000.0,33714000000.0,6398000000.0,0.0,0.0,280186000000.0,309794000000.0,44995000000.0,120345000000.0,22966000000.0,19059000000.0,385000000.0,123361000000.0,243706000000.0,51595000000.0,14493000000.0,66088000000.0,7300000000.0,7209000000.0,3831000000.0,-2671000000.0,85116000000.0,-11279000000.0,-16135000000.0,-0.1433132366984507,-0.3013069939139978,-0.2584769316286826,-0.22997106654694202,-0.27440685147076627,-0.05853890004325455,0.246026008558727,0.18978769371390586,0.12626199675931696,0.786671142759382,4.121437076357154,-3.6063924899418867,3922000000.0,0.10404640754835308,0.05093816943570277,0.5372602739726028,1652000000.0,1803000000.0,2898000000.0,3558000000.0,90817000000.0,88806000000.0,322948000000.0,323565000000.0,84245000000.0,90887000000.0,238703000000.0,232678000000.0,47.14428445489274,18.9701230228471,0.7817555822970985,0.22176811401803578,78495000000.0,-18135000000.0,-0.10617236766673037,-0.0,-0.27285530383883283,-0.04256022746588784,-0.0014300835529130914,-0.028840820854132,288166000000.0,175745000000.0,112421000000.0,96627000000.0,97564000000.0,-0.05732194164446172,-0.2412643930474347,1.3079760223354544,0.6712429681221538
2022-06-30,40817000000.0,58135000000.0,-15444000000.0,-15126000000.0,49455000000.0,-11983000000.0,-11983000000.0,1925000000.0,1646000000.0,163000000.0,4823000000.0,2989000000.0,250000000.0,-3143000000.0,-11983000000.0,-0.68,-0.68,23294000000.0,4320000000.0,592000000.0,0.0,1373000000.0,1906000000.0,5548000000.0,38029000000.0,575000000.0,0.0,0.0,6043000000.0,396000000.0,88811000000.0,32704000000.0,6500000000.0,0.0,0.0,283123000000.0,321152000000.0,39030000000.0,127408000000.0,20397000000.0,18995000000.0,410000000.0,122356000000.0,249764000000.0,56143000000.0,15245000000.0,71388000000.0,4558000000.0,5313000000.0,3614000000.0,-1790000000.0,56056000000.0,-1753000000.0,-12137000000.0,-0.21162750814611558,-0.3783717568660117,-0.2935786559521768,-0.29735159369870395,-0.16785734297080743,-0.03731254982064568,0.29848204194399097,0.2399770815019465,0.18282996358156473,0.7777127341570347,4.127042465286925,-4.060555369688859,2859000000.0,0.11166915745890192,0.030837928351544263,0.6272487933304081,1652000000.0,1801000000.0,2898000000.0,3936000000.0,90817000000.0,89178000000.0,322948000000.0,326819000000.0,84245000000.0,92022000000.0,238703000000.0,234797000000.0,27.799325463743678,11.30978110279856,0.45446144253679827,0.12674118925632666,51576000000.0,-11983000000.0,-0.20860477741585234,-0.0,-0.22422898872008867,-0.017339873140790468,-0.004115364776065846,0.05830094392004442,291419000000.0,190337000000.0,101082000000.0,96627000000.0,104280000000.0,-0.03720850799565285,-0.15399047759793874,0.5538001426956849,0.4128997668290265
2022-03-31,21471000000.0,28055000000.0,-5907000000.0,-5851000000.0,24921000000.0,-4539000000.0,-4539000000.0,1045000000.0,760000000.0,88000000.0,1166000000.0,1516000000.0,118000000.0,-1312000000.0,-4539000000.0,-0.27,-0.27,20048000000.0,3116000000.0,604000000.0,0.0,1384000000.0,1808000000.0,7521000000.0,35427000000.0,644000000.0,0.0,0.0,6044000000.0,289000000.0,91789000000.0,31894000000.0,6610000000.0,0.0,0.0,284393000000.0,319820000000.0,35862000000.0,117940000000.0,16006000000.0,19428000000.0,162000000.0,122174000000.0,240114000000.0,63120000000.0,16586000000.0,79706000000.0,17000000.0,3441000000.0,517000000.0,-2834000000.0,26262000000.0,1081000000.0,-4335000000.0,-0.1606818499371245,-0.2751152717619114,-0.21140142517814728,-0.20190023752969122,-0.056946779414347726,-0.014192358201488337,0.3003815499406478,0.22128200780057655,0.1699847380023741,0.7507785629416547,3.9014095674927263,-2.859498680738786,-2907000000.0,0.000791765637371338,0.0001269168172248518,-171.0,1652000000.0,1829000000.0,2898000000.0,3606000000.0,90817000000.0,86346000000.0,322948000000.0,326049000000.0,84245000000.0,81499000000.0,238703000000.0,244550000000.0,14.405202312138728,7.140339208513469,0.23516204286825187,0.0668079306997237,21253000000.0,-4539000000.0,0.010257375429351151,-0.0,-0.02200026994196248,-0.019104490429352642,0.06303708336228661,-0.011481683980317113,293439000000.0,188246000000.0,105193000000.0,96627000000.0,86601000000.0,-0.014123291763124487,-0.055370202072570464,0.8080106974982036,0.21277375879496582
2021-12-31,101644000000.0,117671000000.0,-14302000000.0,-13903000000.0,104229000000.0,-11011000000.0,-11011000000.0,4993000000.0,3678000000.0,381000000.0,4025000000.0,6202000000.0,675000000.0,-2892000000.0,-11154000000.0,-0.75,-0.75,21841000000.0,2898000000.0,736000000.0,0.0,1275000000.0,1652000000.0,8034000000.0,37866000000.0,645000000.0,0.0,0.0,5977000000.0,305000000.0,90817000000.0,31869000000.0,6564000000.0,0.0,0.0,285082000000.0,322948000000.0,25116000000.0,110990000000.0,15389000000.0,22965000000.0,193000000.0,127713000000.0,238703000000.0,67616000000.0,16629000000.0,84245000000.0,13371000000.0,17137000000.0,990000000.0,-15149000000.0,164699000000.0,-2168000000.0,-7701000000.0,-0.025431899571051908,-0.14070678052811775,-0.10832907008775727,-0.0757644327259848,-0.13070211882010802,-0.03409527230390032,0.3411658707991711,0.2538967474547256,0.19678349400846923,0.7391375701351302,3.8194290039501384,-1.2416962270235408,-2776000000.0,0.1315473613789304,0.10580080551357425,-0.2076134918854237,1760000000.0,1760000000.0,2556000000.0,2556000000.0,85754000000.0,85754000000.0,326115000000.0,326115000000.0,84863000000.0,84863000000.0,241252000000.0,241252000000.0,61.09554513481829,37.27319398606527,1.1513102378080207,0.31320226233817056,92561000000.0,-11011000000.0,0.09812988191570964,-0.0,-0.007282325630722459,-0.009711298161691428,0.059040977680341444,-0.06136363636363636,294825000000.0,198198000000.0,96627000000.0,87152000000.0,87152000000.0,-0.033928909828475816,-0.13022447193509473,-2.52445964899662,1.1061546749084499
2021-09-30,78495000000.0,88437000000.0,-7004000000.0,-6627000000.0,77748000000.0,-5100000000.0,-5100000000.0,3724000000.0,2650000000.0,298000000.0,3726000000.0,4880000000.0,533000000.0,-1527000000.0,-5160000000.0,-0.38,-0.38,22331000000.0,3558000000.0,395000000.0,0.0,1666000000.0,1803000000.0,7057000000.0,36898000000.0,506000000.0,0.0,0.0,5731000000.0,276000000.0,88806000000.0,32559000000.0,6313000000.0,0.0,0.0,286667000000.0,323565000000.0,19516000000.0,101778000000.0,15499000000.0,20413000000.0,218000000.0,130900000000.0,232678000000.0,73624000000.0,17263000000.0,90887000000.0,13158000000.0,13762000000.0,736000000.0,-12208000000.0,122588000000.0,-4386000000.0,-1747000000.0,0.009516529715268488,-0.08922861328747055,-0.06497229122874068,-0.022256194662080387,-0.05611363561345407,-0.015761902554355386,0.3625341429385525,0.2754819312621588,0.21940890958753365,0.7191074436357455,3.6821052631578945,-0.3579918032786885,132000000.0,0.16762851137015097,0.11219591224195707,0.010031919744642043,1760000000.0,2131000000.0,2556000000.0,3038000000.0,85754000000.0,84395000000.0,326115000000.0,315491000000.0,84863000000.0,84031000000.0,241252000000.0,231460000000.0,43.641874824586026,25.67713444553484,0.8993469294225481,0.24164203915773919,65350000000.0,-5100000000.0,0.20114766641162968,-0.0,0.08158893741595363,0.02559185523517311,0.052266129510042066,-0.15391834819333647,295227000000.0,197663000000.0,97564000000.0,87152000000.0,79767000000.0,-0.01570003694126339,-0.058036984352773824,-0.17001195046795503,0.849899304878841
2021-06-30,51576000000.0,58479000000.0,-5284000000.0,-5097000000.0,51866000000.0,-3964000000.0,-3964000000.0,2413000000.0,1775000000.0,191000000.0,2052000000.0,3191000000.0,381000000.0,-1133000000.0,-4028000000.0,-0.3,-0.3,25235000000.0,3936000000.0,419000000.0,0.0,1955000000.0,1801000000.0,6637000000.0,40029000000.0,336000000.0,0.0,0.0,5648000000.0,303000000.0,89178000000.0,30380000000.0,6361000000.0,0.0,0.0,286790000000.0,326819000000.0,27875000000.0,103155000000.0,15569000000.0,16348000000.0,242000000.0,131642000000.0,234797000000.0,75051000000.0,16971000000.0,92022000000.0,7919000000.0,7264000000.0,619000000.0,-6073000000.0,81277000000.0,-2293000000.0,-1906000000.0,-0.005622770280750737,-0.10245075228788583,-0.07685745307895145,-0.03695517294865829,-0.04307665558236074,-0.01212903778544087,0.38804711356696237,0.3062478794047792,0.24463186466967185,0.7184313029536227,3.6952709387455127,-0.5973049200877468,1274000000.0,0.15354040639056926,0.06670091978033085,0.160878898850865,1760000000.0,2099000000.0,2556000000.0,2751000000.0,85754000000.0,87702000000.0,326115000000.0,319501000000.0,84863000000.0,83120000000.0,241252000000.0,236381000000.0,29.130019657399608,15.88909426987061,0.5896691285756751,0.15798227692232292,38964000000.0,-3964000000.0,0.3236834000615953,-0.0,0.10709817131857555,0.02290446665268653,0.016829718820551412,-0.1419723677941877,295633000000.0,191353000000.0,104280000000.0,87152000000.0,68144000000.0,-0.012142115435863349,-0.044820080843485884,-0.2065087483920879,0.53884408040453
2021-03-31,21253000000.0,27038000000.0,-5403000000.0,-5305000000.0,23461000000.0,-4114000000.0,-4114000000.0,1131000000.0,766000000.0,85000000.0,1530000000.0,1600000000.0,193000000.0,-1191000000.0,-4102000000.0,-0.26,-0.26,25420000000.0,3606000000.0,501000000.0,0.0,2109000000.0,1829000000.0,6356000000.0,39821000000.0,0.0,0.0,0.0,5744000000.0,301000000.0,86346000000.0,32930000000.0,6277000000.0,0.0,0.0,286228000000.0,326049000000.0,24465000000.0,99784000000.0,12102000000.0,29494000000.0,266000000.0,144766000000.0,244550000000.0,65352000000.0,16147000000.0,81499000000.0,-51000000.0,4284000000.0,556000000.0,-3552000000.0,42123000000.0,3202000000.0,-3705000000.0,-0.10389121535783183,-0.25422293323295536,-0.19357267209335152,-0.17432833011810098,-0.050479146983398566,-0.012617735371063858,0.39907199551030226,0.3170448168042973,0.2547502605628157,0.7500406380636039,3.9197533090489416,-2.315625,-3779000000.0,-0.002399661224297746,-0.0004558211036233309,74.09803921568627,1760000000.0,2021000000.0,2556000000.0,2895000000.0,85754000000.0,82474000000.0,326115000000.0,300280000000.0,84863000000.0,70773000000.0,241252000000.0,229507000000.0,13.073836723321259,6.898085037325544,0.24698431144683325,0.06517685735489846,21141000000.0,-4114000000.0,0.005297762641313089,-0.0,0.15155497152869032,0.08581657120021313,0.04694812910735505,-0.095002474022761,294584000000.0,207983000000.0,86601000000.0,87152000000.0,79315000000.0,-0.012616458436834907,-0.049458409973431434,-0.39685197431798414,0.24463462501366884
2020-12-31,92561000000.0,107830000000.0,-15641000000.0,-15186000000.0,94903000000.0,-11820000000.0,-11820000000.0,5248000000.0,3989000000.0,367000000.0,2993000000.0,6716000000.0,322000000.0,-3366000000.0,-12038000000.0,-0.77,-0.77,25823000000.0,2556000000.0,732000000.0,0.0,1955000000.0,1760000000.0,6159000000.0,38985000000.0,0.0,0.0,0.0,5673000000.0,312000000.0,85754000000.0,32438000000.0,6155000000.0,0.0,0.0,287130000000.0,326115000000.0,25286000000.0,95681000000.0,8811000000.0,29323000000.0,291000000.0,145571000000.0,241252000000.0,69346000000.0,15517000000.0,84863000000.0,9049000000.0,11061000000.0,2848000000.0,-7754000000.0,135726000000.0,22299000000.0,-8470000000.0,-0.025302233121941207,-0.16898045613163212,-0.12769957109365715,-0.09150722226423656,-0.13928331546139072,-0.036244882940067155,0.4074476646356121,0.324683061422853,0.26988639332782893,0.7397758459439155,4.028174929130357,-1.2611673615247172,836000000.0,0.09776255658430656,0.08659993109520346,0.09238589899436402,1893000000.0,1893000000.0,3198000000.0,3198000000.0,84374000000.0,84374000000.0,306646000000.0,306646000000.0,77054000000.0,77054000000.0,229592000000.0,229592000000.0,51.958937859293734,32.17274939172749,1.0881336405529953,0.2925622786486525,154322000000.0,3095000000.0,-0.4002086546312256,-4.819063004846527,0.1013445116411867,0.06349014824912114,0.016355749401474388,-0.07025884838880085,294307000000.0,207155000000.0,87152000000.0,82952000000.0,82952000000.0,-0.037360077501615935,-0.14600072876844308,-0.7020885640002203,1.0882871654987536
2020-09-30,65350000000.0,78470000000.0,-11221000000.0,-10739000000.0,67572000000.0,-8546000000.0,-8546000000.0,3825000000.0,2728000000.0,273000000.0,3866000000.0,5078000000.0,160000000.0,-2193000000.0,-8683000000.0,-0.55,-0.55,17235000000.0,3038000000.0,457000000.0,0.0,1637000000.0,2131000000.0,5905000000.0,30403000000.0,0.0,0.0,0.0,5595000000.0,309000000.0,84395000000.0,32872000000.0,6004000000.0,0.0,0.0,285088000000.0,315491000000.0,11247000000.0,89339000000.0,7628000000.0,20085000000.0,0.0,142121000000.0,231460000000.0,72091000000.0,11940000000.0,84031000000.0,3977000000.0,3989000000.0,2699000000.0,-1550000000.0,105705000000.0,12119000000.0,-5661000000.0,-0.034001530221882174,-0.1717061973986228,-0.13077276205049732,-0.08662586074980873,-0.1017005628875058,-0.027087935947459674,0.3403105026919934,0.25036098456441197,0.1929168672136469,0.7336500882751014,3.9170748362665675,-1.1148089799133518,2687000000.0,0.060856924254016835,0.04101395320057339,0.6756349006789037,1893000000.0,2119000000.0,3198000000.0,3538000000.0,84374000000.0,81141000000.0,306646000000.0,301016000000.0,77054000000.0,78608000000.0,229592000000.0,222408000000.0,33.584493041749504,20.958948043617703,0.7744313232880446,0.21008234520692387,116665000000.0,4567000000.0,-0.43984914070201003,-2.8712502737026493,0.0689878892733564,0.048087144869375716,0.040103030527107134,0.005663048607833884,292352000000.0,212585000000.0,79767000000.0,82952000000.0,87258000000.0,-0.027473048540755492,-0.10610547226619486,-0.31662729046541815,0.8032251918952305
2020-06-30,38964000000.0,52027000000.0,-12300000000.0,-11936000000.0,43144000000.0,-9476000000.0,-9476000000.0,2335000000.0,1715000000.0,164000000.0,4528000000.0,3405000000.0,42000000.0,-2460000000.0,-9618000000.0,-0.64,-0.64,18234000000.0,2751000000.0,463000000.0,0.0,2168000000.0,2099000000.0,5674000000.0,31507000000.0,0.0,0.0,0.0,5492000000.0,294000000.0,87702000000.0,32224000000.0,5991000000.0,0.0,0.0,287994000000.0,319501000000.0,5324000000.0,96842000000.0,3720000000.0,20085000000.0,0.0,139539000000.0,236381000000.0,71375000000.0,11745000000.0,83120000000.0,-4445000000.0,2987000000.0,450000000.0,-3088000000.0,74678000000.0,23047000000.0,-8531000000.0,-0.1072785134996407,-0.3156760086233446,-0.24319885022071655,-0.21894569346063034,-0.11400384985563042,-0.029658749111896362,0.32534437537432104,0.24507961421697197,0.1882860742239937,0.7398443197360884,3.989424001398479,-2.505433186490455,-6982000000.0,-0.11407966327892413,-0.04420158708060699,1.570753655793026,1893000000.0,1979000000.0,3198000000.0,4016000000.0,84374000000.0,81398000000.0,306646000000.0,300171000000.0,77054000000.0,75793000000.0,229592000000.0,224378000000.0,21.615230460921843,13.099344427634897,0.45286966224226505,0.12445639761908944,72939000000.0,1712000000.0,-0.46580018919919386,-6.535046728971962,0.09667119654849392,0.06439662725579753,0.07744662031008133,0.0606366851945427,295481000000.0,227337000000.0,68144000000.0,82952000000.0,86267000000.0,-0.03026765280357488,-0.11832132555845518,-0.6689814066963752,0.5157515751575158
