报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3519677111.11,3202629749.12,285895280.59,287578880.52,2950810560.2,252326389.95,252326389.95,29790775.55,109513954.13,103545647.05,-7598828.76,4759161.73,12683603.87,35252490.57,252326389.95,0.55,0.55,1011130703.95,891862874.56,33906773.46,0.0,4741989.43,1663574395.47,49031329.45,3775007187.07,0.0,0.0,0.0,195310297.87,88458552.47,1216094696.26,208935259.51,190311501.65,0.0,76616519.04,2326366018.14,6101373205.21,90101666.67,2436295580.25,42680000.0,0.0,0.0,167011854.48,2603307434.73,3144201648.22,353864122.26,3498065770.48,195335434.48,199769389.48,3193860.13,-193473558.5,130000000.0,4764523.04,292338042.25,0.16162464139518665,0.0812277011682578,0.07169020963699248,0.083058199096509,0.07213311770160802,0.04135567215172757,1.5494865309744676,0.8465317093988929,0.4150279268848992,0.42667565926093814,1.8103736282931713,61.42637271753317,-1240094.8700000048,0.0554981119897095,0.07879683690159658,-0.0063485402599955595,1348160281.65,1376416724.98,921486105.99,720698693.23,1225276045.39,1146232852.44,5650513811.06,5240907358.06,3242391679.69,3064504747.0,2408122131.37,2176402611.06,1.9595421752235762,3.8819633163413036,2.883361425664688,0.5989977790353418,3169981918.23,246724313.97,0.1103145702090493,0.022705812369514435,0.14147833313178418,0.16418260968240314,0.060949085232799044,0.20862698431259802,4806473650.92,2470525768.0600004,2335947882.8599997,2107284163.5000005,2278518243.66,0.04294227635113656,0.0748692182438259,0.14792621916803986,1.584286876933831
2022-06-30,2145311455.12,1918391014.9,162199700.52,162702682.51,1759984259.95,140630139.03,140630139.03,17392763.21,72105793.69,63413813.29,-5009968.25,3178597.08,8528690.4,22072543.48,140630139.03,0.31,0.31,918942175.95,831936827.65,52500852.86,64644.8,6304233.87,1526505073.39,55746267.57,3484388866.85,0.0,0.0,0.0,160389921.11,89647444.49,1197582284.7,208676600.95,192593618.36,0.0,76616519.04,2254098621.42,5738487488.27,75043541.67,2188690469.58,42680000.0,0.0,0.0,166427499.13,2355117968.71,3037570019.18,345799500.38,3383369519.56,32071082.37,145057246.66,1277503.13,-144067179.24,110000000.0,-1229948.96,165881279.59,0.17961363803394514,0.0756065978825099,0.06555231814679968,0.07732270258199936,0.041565113776957076,0.024506481771975806,1.591997093823248,0.8690756195667136,0.419888894077541,0.41040744159921566,1.7321745579721666,52.1869477052436,-111708661.16,0.01494938289424557,0.01437281832273983,-3.483158437599061,1348160281.65,1167265471.76,921486105.99,765212406.9,1225276045.39,1172116516.34,5650513811.06,5141867445.81,3242391679.69,2996691787.8,2408122131.37,2145175658.01,1.2244794037429867,2.44699828428326,1.770893022078026,0.3767339029535813,2191738746.47,181911354.77,-0.02118285832413895,-0.22693039580840899,0.12903486882909518,0.11603178198344517,0.021726311339352537,0.3077616963074728,4569507946.720001,2237394427.0400004,2332113519.680001,2107284163.5000005,1745243044.48,0.024695780663098715,0.04244950423082515,0.08114489506325968,0.966487622070066
2022-03-31,1123215700.46,1041630347.83,87760200.42,87934384.19,964243007.56,77475956.29,77475956.29,8373443.39,33467046.77,32930349.47,-2267407.73,1594185.87,4066367.09,10458427.9,77475956.29,0.18,0.18,942428405.44,817620138.19,59660401.52,190069603.35,4727114.25,1515281326.4,66899917.02,3675434618.71,0.0,0.0,0.0,163679690.85,90836336.51,1206086872.0,154137787.23,195413085.26,0.0,76616519.04,2218987363.63,5894421982.34,90000000.0,2280719350.99,42680000.0,0.0,0.0,173834995.37,2454554346.36,3090371912.29,349495723.69,3439867635.98,78490157.53,81267494.25,581000.0,-272197817.93,30000000.0,136361900.79,89528570.06,0.14153353878056962,0.07813298940182088,0.06897691713022763,0.07970737056411747,0.022522946952849107,0.013143944651760947,1.6115242838250097,0.9178040140630955,0.49655298811684684,0.4164198548583686,1.7642003112682234,56.1594301798698,-2196336.719999999,0.06987986145301857,0.03378246511799849,-0.027982320192955774,1348160281.65,1187075939.79,921486105.99,721622954.47,1225276045.39,1186127822.63,5650513811.06,4994881716.63,3242391679.69,3033403005.36,2408122131.37,1961478711.27,0.6734853644992943,1.2917160227776694,0.9239391556285974,0.19458154130265826,893168804.43,95878778.11,0.25756261849831485,-0.19193842665461136,0.1339962510427332,0.18009240593527237,0.016827064494402216,0.27648221618244695,4697477549.539999,2321874346.36,2375603203.179999,2107284163.5000005,1967555433.5099998,0.013421634849505424,0.023188551245928966,0.04255102998026822,0.5011126127363967
2021-12-31,4716577077.85,4256020643.42,416902687.8,417624491.22,3903485484.99,365611246.66,365611246.66,39984852.08,129642895.44,168928104.53,-10997816.58,4728092.38,16523414.5,52013244.56,365611246.66,0.82,0.82,997369395.67,921486105.99,42988837.37,12390311.08,2935963.63,1348160281.65,60277874.05,3502318652.58,0.0,0.0,0.0,148460391.99,92025228.53,1225276045.39,110660396.95,197050393.6,0.0,76616519.04,2148195158.48,5650513811.06,60067500.0,2244806731.32,42680000.0,0.0,0.0,163315400.05,2408122131.37,3010884902.8,231506776.89,3242391679.69,337264556.08,229647767.3,2365275.81,-348562624.55,50000000.0,-5318045.23,422352583.6,0.1723901845426089,0.08839094133706822,0.07751622429260922,0.08954641822423579,0.11275974119664517,0.06470407097216062,1.5601871660998416,0.9327664906139816,0.44982033092721396,0.4261775498462593,1.8286701295448098,89.32832729465409,109982064.58999997,0.07150621107494724,0.1474389125244808,0.3261002753100209,1014869113.28,1014869113.28,1027787074.81,1027787074.81,1217663433.52,1217663433.52,5080368602.57,5080368602.57,2937524227.25,2937524227.25,2142844375.32,2142844375.32,3.3037976534402205,4.839318700228844,3.8613949453667686,0.8790660257089696,4133828977.69,243315587.94,0.14097053925187836,0.5026215531664059,0.10378380869573475,0.11222516574911161,0.006251819394784419,0.3284080321380772,4412658794.870001,2305374631.3700004,2107284163.5000005,1822521738.9400003,1822521738.9400003,0.06814187921686908,0.11832240184673751,0.21976659556184155,2.4004122315158094
2021-09-30,3169981918.23,2828280129.58,288795554.75,290912405.23,2606956273.11,246724313.97,246724313.97,26414563.1,92309848.52,93296545.39,-6937684.74,5438118.75,13008731.77,44188091.26,246724313.97,0.54,0.54,691199294.93,720698693.23,63133278.76,225000000.0,20855989.89,1376416724.98,56795040.7,3200220353.07,0.0,0.0,0.0,104077524.33,105709684.08,1146232852.44,30631150.33,206490417.04,0.0,81514473.42,2040687004.99,5240907358.06,80000000.0,2045006725.26,35000000.0,0.0,0.0,131395885.8,2176402611.06,2889750373.24,174754373.76,3064504747.0,151430173.77,147370816.23,2323256.34,-457850322.74,30000000.0,-16552564.87,296350523.98,0.17761162670428496,0.09110321831464979,0.07783145782350762,0.09348650295944626,0.08051033832188742,0.04707664095427336,1.564894781782748,0.8640600373406324,0.448017741757556,0.41527210125416675,1.7463785598318917,54.49504462917439,6382613.880000025,0.047770043387046504,0.07280273276571801,0.042148890944906856,1014869113.28,1121394281.07,1027787074.81,790427744.25,1217663433.52,1171718649.97,5080368602.57,4708836629.35,2937524227.25,2817950401.44,2142844375.32,1890886227.91,2.1803803053564947,3.6259739440526926,2.6819974607664663,0.6142616339921033,2442152753.51,127109110.67,0.29802769858434225,0.9410435071845035,0.087494210485042,0.1129940939963012,-0.02175078251989289,0.22741550248202222,4339920854.72,2061402611.0600007,2278518243.66,1822521738.9400003,2165005672.13,0.04780887845865526,0.08221363643144695,0.13834491577276029,1.5459405085927873
2021-06-30,2191738746.47,1931551355.84,210283292.09,211334857.74,1786862709.79,181911354.77,181911354.77,15608573.86,60096284.89,61480172.14,-4413977.14,3672811.52,8551071.37,29423502.97,181911354.77,0.39,0.39,1114291049.06,765212406.9,23436290.27,0.0,14647791.16,1167265471.76,50609571.37,3208710139.66,0.0,0.0,0.0,93069013.09,84128431.17,1172116516.34,29776726.92,215625924.57,0.0,81514473.42,1933157306.15,5141867445.81,40039750.0,2046611154.47,0.0,0.0,0.0,98564503.54,2145175658.01,2823010428.4,173681359.4,2996691787.8,265596284.62,50218192.06,2322136.34,-52849524.72,20000000.0,-117208020.84,215007669.26000002,0.18472823794902132,0.09594359383785175,0.08299864893249036,0.09809913230137031,0.06070405889273949,0.035378460585995024,1.5678162081017986,0.9727471152406358,0.5444566480673569,0.4171977750531198,1.7329559398476586,58.54034929077984,217700228.9,0.12118063115312792,0.12977369151922757,0.8196659422833157,1014869113.28,1029715088.94,1027787074.81,741721334.17,1217663433.52,1219514009.52,5080368602.57,4425438500.01,2937524227.25,2769912649.54,2142844375.32,1655525850.47,1.637719984862662,2.44477343002879,1.8342598837172421,0.42881787039487157,1504303343.96,79071358.77,0.4569792424314912,1.3005973034956615,0.0818723068027656,0.16188880396787375,-0.038865886582685256,0.13358101119174218,3850378952.4900002,2105135908.0100002,1745243044.48,1822521738.9400003,2046700032.6500003,0.0355913038808821,0.06130931341516636,0.12892115455221134,1.2286341053958358
2021-03-31,893168804.43,790165968.09,115898181.02,116437351.64,717218045.39,95878778.11,95878778.11,6513899.86,34089851.35,30711516.89,-1910324.55,1663374.37,3793086.6,20558573.53,95878778.11,0.3,0.3,909461345.17,721622954.47,35065399.35,190000988.2,21155289.47,1187075939.79,60326457.88,3153361131.56,0.0,0.0,0.0,81180369.79,85205856.89,1186127822.63,15481122.44,210747181.99,0.0,81514473.42,1841520585.07,4994881716.63,10000000.0,1909053953.16,0.0,0.0,0.0,52424758.11,1961478711.27,2880767873.22,152635132.14,3033403005.36,143477977.53,29169561.93,920.0,-231432696.2,20000000.0,-20170041.67,118100726.01,0.19699608648142133,0.12976066835872485,0.10734676091960876,0.13222665796682095,0.031607662397836,0.019195405126567946,1.6517925679053413,0.998378663282472,0.5759199898725191,0.392697729906083,1.6730673552176742,71.00068880464956,114309335.6,0.1606392619383571,0.07515658595845612,0.796703003261242,1014869113.28,991826199.6,1027787074.81,502015463.53,1217663433.52,1233824800.13,5080368602.57,4403145783.62,2937524227.25,2816074892.02,2142844375.32,1587070891.6,0.6514404565999855,1.0211085903029824,0.7431334165517615,0.17729957591781595,501845721.0,31153601.25,0.7797676996233668,2.0776146019394788,0.07717412415268134,0.1343893575387165,-0.038657820376908035,0.19685882493197243,3919034144.78,1951478711.2700005,1967555433.5099998,1822521738.9400003,2133332567.5,0.019032535187197813,0.032115205687438815,0.056157123790867756,0.4713195873278926
2020-12-31,4133828977.69,3770176155.56,280844515.3,283202063.8,3441292948.1,243315587.94,243315587.94,36874560.75,115710541.2,158115209.36,-6257430.27,3187088.21,10032909.91,39886475.86,243315587.94,0.73,0.73,994212396.19,1027787074.81,23236880.83,10025967.7,11740910.68,1014869113.28,74695969.68,3221060991.6,0.0,0.0,0.0,64555575.83,86269807.96,1217663433.52,14104637.95,213095163.67,0.0,81514473.42,1859307610.97,5080368602.57,30035291.67,2089007826.68,0.0,0.0,0.0,53836548.64,2142844375.32,2787302574.76,150221652.49,2937524227.25,544994505.63,100427820.85,2054033.82,-160541456.63,42000000.0,-88900791.78,286389152.01,0.16752895035754287,0.06793810697435698,0.05885961641208624,0.06927939050106408,0.08283015529978553,0.04789329416312711,1.5419094895011185,1.0203388811747656,0.48072503657681703,0.4217891540853949,1.7755935243321763,89.8591859213084,446620718.6,0.13183770024626057,0.2608867705853185,0.819495818739893,951826292.06,951826292.06,960403876.27,960403876.27,1270824741.4,1270824741.4,4640381024.55,4640381024.55,2784921290.77,2784921290.77,1855459733.78,1855459733.78,3.499568808424682,4.158382247383707,3.322361761130647,0.8505165005293412,4177534859.28,169004165.37,-0.010462122534516177,0.4397017221872038,0.05479613983553804,0.09481712292422521,-0.04183213164502536,0.06623353625119868,3935330822.5899997,2112809083.6499994,1822521738.9400003,2020170798.9199996,2020170798.9199996,0.05006107497330697,0.08503902297498452,0.15686210809962672,2.151527314226464
2020-09-30,2442152753.51,2264825735.01,149824215.37,152045911.1,1975482690.15,127109110.67,127109110.67,104072559.96,83620930.15,90209328.09,-4833462.02,2130342.19,7229679.72,24936800.43,127109110.67,0.39,0.39,557327551.68,790427744.25,28326547.61,0.0,29380005.92,1121394281.07,290794031.53,2817650162.06,0.0,0.0,0.0,54497496.23,81119681.4,1171718649.97,67170575.24,214181780.17,0.0,99585719.04,1891186467.29,4708836629.35,40000000.0,1840538020.46,0.0,0.0,0.0,50348207.45,1890886227.91,2680073176.77,137877224.67,2817950401.44,294159654.97,76047545.27,352200.0,-338744134.9,32000000.0,-76500975.0,154176253.29,0.19108962888962433,0.06134923999109563,0.052047977133007586,0.06313128982960184,0.04510693680238162,0.026993739786539572,1.5308839756300134,0.7636146788800033,0.3028068670598333,0.40156122982143355,1.6808654161746988,72.37159082410136,218464309.70000005,0.12045096464470419,0.1598226451722424,0.7426725793592606,951826292.06,1071390032.2,960403876.27,717018003.51,1270824741.4,1203800969.04,4640381024.55,4393852458.29,2784921290.77,2703280406.79,1855459733.78,1690572051.5,1.9057139561060383,2.789706017286433,1.9996801384479965,0.5224293291516777,2641537697.76,164102656.51,-0.07548063554764961,-0.22542929302150388,0.04241883097364825,0.07168747108604234,-0.02665085001184602,0.046672311079206885,4015891900.0400004,1850886227.9100003,2165005672.13,2020170798.9199996,2052573663.2100003,0.027191389777299017,0.045372843660413366,0.07138014520839109,1.1670488785373965
2020-06-30,1504303343.96,1383948595.35,88189557.41,89281937.33,1205731605.08,79071358.77,79071358.77,62183626.35,53314782.35,54787635.25,-2672041.93,1710799.8,4770735.57,10210578.56,79071358.77,0.25,0.25,588381781.59,741721334.17,30877819.39,0.0,18007667.76,1029715088.94,97286707.92,2505990399.77,0.0,0.0,0.0,53432565.49,81398269.81,1219514009.52,64655193.46,215447381.51,0.0,99585719.04,1919448100.24,4425438500.01,0.0,1610687665.72,0.0,0.0,0.0,44838184.75,1655525850.47,2636743826.61,133168822.93,2769912649.54,155256651.14,75957625.24,601243.6,-123676159.06,32000000.0,-118174046.69,90992737.13,0.19847841200301103,0.0586248496781544,0.052563440138242844,0.0604882901413131,0.028546517083537417,0.01786746302537507,1.5558512386383656,0.856148980499936,0.36529849586138424,0.3740930645553563,1.5933648233462867,53.187250273234774,79900269.49999999,0.10320834010200028,0.09639153166954816,0.5146334724684439,951826292.06,1032331540.91,960403876.27,637584737.87,1270824741.4,1198933411.84,4640381024.55,4260428573.38,2784921290.77,2705974311.53,1855459733.78,1554454261.85,1.2169633363614323,1.7675589724343923,1.2081114213110715,0.33186262750647677,1869321474.19,87228971.28,-0.19526771359012332,-0.09351953130129824,0.02362858277610478,0.03873082808171337,0.017165755392882977,-0.002534507439047641,3702225883.1200004,1655525850.47,2046700032.6500003,2020170798.9199996,1893934040.7600002,0.017443841355056673,0.02846938706707306,0.04626403507114134,0.7397841762184857
