报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,460543327.33,420766533.94,33636496.14,33784198.63,297962194.52,29473077.85,29473077.85,11159284.52,63660078.83,39706527.37,3808907.83,3492240.59,56763.22,4311120.78,29473077.85,0.13,0.13,24917887.57,688442726.33,51122757.01,0.0,93033345.41,188395165.59,19597054.97,1138523309.6,0.0,0.0,0.0,3997150.13,5653104.7,185211330.93,231761392.05,61206767.87,0.0,1116424.04,704992238.74,1843515548.34,153667442.98,731510264.09,0.0,0.0,119340000.0,189271758.09,920782022.18,923747048.89,-1013522.73,922733526.16,-30285729.81,52934175.15,800.0,-53683375.15,124871609.33,49857890.85,37276439.22,0.35302027662101665,0.07303655083878338,0.06399631934930027,0.08094013528783527,0.03194105016716325,0.015987431121228753,1.5564010041832081,1.2720683970136524,0.034063619874148854,0.4994707112772232,2.035487233728451,10.674075356302986,-83219104.96,-0.06576086985253163,-0.04140164710836354,2.747799226965368,133962392.49,209367117.53,642204702.16,654024665.43,155513813.33,164121140.56,1671861889.19,1902669641.51,888641674.62,1229789924.87,783220214.57,672879716.64,1.8486440727166338,0.6922093974248582,2.703312831990875,0.26201643238262934,533594598.17,48676272.26,-0.13690406741472735,-0.3945083203460576,-0.24968199242846995,-0.031090049412389898,0.1285038008999808,-0.10016831767765513,1808947405.9399998,767114579.1999999,1041832826.7399999,953744048.6600002,1339794201.5199997,0.016768087281523087,0.03254221194737406,0.058753727347553124,0.46156410510388096
2022-06-30,370501063.57,311918960.33,35195540.69,35290392.21,228439715.57,36092287.99,36092287.99,8151040.76,41798306.98,26007841.65,3834596.83,3025917.09,78037.0,-801895.78,36092287.99,0.15,0.15,21844263.53,744036951.2,41869600.52,0.0,85520187.47,144001792.77,19553390.56,1129842567.61,0.0,0.0,0.0,3997150.13,8375338.03,185443393.52,211377693.43,63532378.83,0.0,1116424.04,681395852.56,1811238420.17,143254307.11,714180963.9,0.0,0.0,101538000.0,167977706.97,882158670.87,928197571.66,882177.64,929079749.3,-85650403.23,32252465.6,800.0,-33001665.6,68514428.67,78666979.15,38316309.3,0.38343033790822,0.09499443901960726,0.09741480265192536,0.10341754199245576,0.038847351927746944,0.0199268564469897,1.582011597509061,1.3530007562835293,0.03058645446206355,0.48704723853373316,1.9928668896513095,12.662709572125124,-117902068.83000001,-0.2311745137914234,-0.11992815205025938,1.3765500731315121,133962392.49,163473715.27,642204702.16,575049689.99,155513813.33,165373488.1,1671861889.19,1865265809.87,888641674.62,1213628104.62,783220214.57,651637705.25,1.6436629442481867,0.5345403706085041,2.173299499916407,0.21274211516353225,339661298.78,34071548.01,0.09079563936418633,0.05930872232183043,-0.23446091453946274,-0.028964981513152414,0.12136108181901509,-0.11911347624197174,1777021668.48,738904363.76,1038117304.72,953744048.6600002,1266875404.36,0.020724231164408673,0.039711572428040506,0.05973810024093806,0.3720149125252064
2022-03-31,243492278.39,180096552.67,40602334.09,40698928.47,133273504.71,39994423.91,39994423.91,5511061.19,21924393.32,14740190.44,2249531.74,0.0,0.0,704504.56,39994423.91,0.16,0.16,22543406.13,803944363.52,38053343.52,0.0,66360477.87,190400115.19,19569110.77,1202940878.59,0.0,0.0,0.0,3617883.98,7919184.63,194250536.9,197434877.98,63928714.28,0.0,1116424.04,675875659.67,1878816538.26,120509251.42,778809438.37,0.0,0.0,100878000.0,169035357.36,947844795.73,927550195.38,3421547.15,930971742.53,-13927437.41,61285989.69,0.0,-58718051.59,47140000.0,41813455.48,40698928.47,0.452658188624213,0.16674998631770782,0.16425335610002872,0.16714669039653401,0.04295986879398888,0.021287029944413536,1.5445894968962892,1.274986670305676,0.028945984754861157,0.50449034082264,2.0650721967116814,inf,-75213427.1,-0.05719868203661274,-0.017882984879008742,5.400378036952887,133962392.49,167071906.89,642204702.16,496387112.81,155513813.33,167578204.13,1671861889.19,1874556475.8,888641674.62,1201550667.75,783220214.57,673005808.05,0.8217565319940184,0.33674575348912106,1.3923218774576824,0.13715253767143845,210270811.13,21743697.29,0.15799371810793467,0.8393570962926148,-0.2251914400968881,0.0022725708800968407,0.15916349568532645,0.13962974825779229,1844736063.5199997,827335544.31,1017400519.2099998,953744048.6600002,1104456513.3400002,0.022527764610169386,0.0439592536887774,0.06150831326506207,0.24705674292892219
2021-12-31,684405860.94,645455114.3,-305867526.2,-299956010.94,466609072.31,-298219684.88,-298219684.88,18788048.35,72273712.05,69537026.48,12460689.8,13337284.43,572107.59,-1736326.06,-296842629.99,-1.1,-1.1,59507644.83,642204702.16,46084482.96,0.0,77710743.8,133962392.49,21157510.07,1058681220.3,0.0,0.0,0.0,4094283.98,8547114.6,155513813.33,235681118.34,65568357.19,0.0,1116424.04,613180668.89,1671861889.19,137251417.45,672916582.52,0.0,0.0,41538000.0,110303632.05,783220214.57,883362199.59,5279475.03,888641674.62,-3201829.22,266435339.58,11500.0,-266601934.92,359605358.2,307347194.33,-286618726.51,0.3182275329011154,-0.44690956588230407,-0.435735141821271,-0.41878473412887246,-0.3355904785891618,-0.17837578977560423,1.5732725984182958,1.3427538289460192,0.08843242442792879,0.4684718394708203,2.072856872915177,-21.490036297441396,-269625668.8,-0.0046782609599550105,-0.004758136897161154,84.20988449846179,204557890.75,204557890.75,385175132.32,385175132.32,170148673.3,170148673.3,1427632688.03,1427632688.03,724457532.6,724457532.6,703175155.43,703175155.43,2.7567569531967404,1.3323326737990853,4.2031605667716025,0.4416241705793579,442756052.26,-298219684.88,0.5457854442565493,-0.0,0.22663045745519517,0.17107285592977953,-0.08601218972889868,-0.34511256447338984,1599712845.7800002,645968797.12,953744048.6600002,905705590.03,905705590.03,-0.19243117059909767,-0.36974748179803396,-0.5249868683536068,0.736138098821725
2021-09-30,533594598.17,470625813.61,44318917.76,55291707.75,362886925.39,48676272.26,48676272.26,15229113.4,46783857.03,32100858.7,10374019.83,8219962.55,532128.18,6615435.49,48676272.26,0.21,0.21,47334960.13,654024665.43,86648327.14,0.0,37338529.75,209367117.53,13497030.02,1155533948.05,0.0,0.0,0.0,5759270.2,0.0,164121140.56,197201746.42,73351982.67,0.0,260691519.19,747135693.46,1902669641.51,163098506.98,640307192.56,0.0,0.0,0.0,32572524.08,672879716.64,1205860499.34,23929425.53,1229789924.87,-141101739.24,158443326.59,0.0,-158443326.59,234524411.15,322178164.93,63511670.3,0.31992016666857936,0.08305728339828557,0.09122332277526549,0.11902607432274935,0.03958096523285921,0.025583144439814288,1.8046555801287845,1.4565974134557362,0.07392539187440797,0.35365031425318166,1.9472146521026839,7.72651577348123,-299545065.83000004,-0.26443622128844313,-0.22036569459084762,2.1229013011703826,204557890.75,200210634.42,385175132.32,435685491.58,170148673.3,162004399.03,1427632688.03,1630066522.89,724457532.6,1124845437.76,703175155.43,505221085.13,1.7533945431222884,1.0269336066563914,3.192598170970244,0.3204481427628843,310537034.04,14330333.31,0.7182961762340659,2.396729943889909,0.09329680646523734,0.16723435196785258,0.013065950941295259,0.04573424951439707,1849575411.1799998,509781209.6600001,1339794201.5199997,905705590.03,1251409408.08,0.02923234435999295,0.04981587370006568,0.08892455427053776,0.47525686724885063
2021-06-30,339661298.78,309845013.42,29797012.71,40732632.89,246678182.31,34071548.01,34071548.01,8890445.6,26449577.13,19724225.16,6013900.57,5143164.99,448186.22,6661084.88,34071548.01,0.14,0.14,147474376.6,575049689.99,125735407.23,0.0,28606614.55,163473715.27,8379128.9,1157821872.21,0.0,0.0,0.0,5655473.01,0.0,165373488.1,156386844.67,76006386.47,0.0,260691519.19,707443937.66,1865265809.87,206377149.35,619012423.59,0.0,0.0,0.0,32625281.66,651637705.25,1187709654.32,25918450.3,1213628104.62,-129244549.52,126629333.88,0.0,-125807429.22,168074411.15,377824494.31,45875797.88,0.27375246106629747,0.08772566323283021,0.1003103625063516,0.13506336472473404,0.02807412573942342,0.018266323131915778,1.8704339817529703,1.592809757067254,0.2382413841465627,0.3493538035179104,1.9248538599620881,8.919760102815601,-255873883.39999998,-0.3805100845584184,-0.2087915275923517,1.9797653699926794,204557890.75,181014295.78,385175132.32,400357935.32,170148673.3,164531173.42,1427632688.03,1596323980.59,724457532.6,1113678228.91,703175155.43,482645751.68,1.3405271627491404,0.70746202532628,2.0246728106586405,0.20629928252973134,171577110.9,5936024.46,0.9796422553003832,4.739792387917484,0.08974753489418986,0.16847571830663052,0.00511948381872792,-0.09690163108066531,1712135960.26,445260555.90000004,1266875404.36,905705590.03,1198520414.15,0.020693955815357597,0.03516000258778287,0.07108434783434117,0.31267998721987106
2021-03-31,210270811.13,188313510.6,21278236.43,24198015.57,158590768.88,21743697.29,21743697.29,5201622.43,12141244.09,9110808.66,2781939.64,0.0,0.0,2454318.28,21743697.29,0.11,0.11,301805055.88,496387112.81,43175403.91,0.0,26526642.67,167071906.89,9627458.34,1192734296.59,0.0,0.0,0.0,7512981.05,0.0,167578204.13,126038532.17,75863048.14,0.0,260691519.19,681822179.21,1874556475.8,212223882.52,640776429.38,0.0,0.0,0.0,32229378.67,673005808.05,1176253575.63,25297092.12,1201550667.75,-16744638.24,81227854.77,0.0,-81227854.77,123520000.0,373720274.24,24198015.57,0.2457784890459608,0.10119443738125271,0.10340806302666969,0.11508024076170786,0.018096363202657794,0.011599382344946686,1.861389155253512,1.585630938926844,0.47099899753182145,0.359021356111868,1.9465716453952273,inf,-97972493.00999999,-0.07963367882595755,-0.026131794916678993,5.8509769877238025,204557890.75,210641517.13,385175132.32,389595625.5,170148673.3,166991230.96,1427632688.03,1574666967.26,724457532.6,1126697801.31,703175155.43,447969165.95,0.8534879059059082,0.47704132587709064,1.2452121828745029,0.12735237183451975,88936906.62,7349001.02,1.3642694480978788,1.9587282993736748,0.06643561951835657,0.1904463069177242,0.0035149939707947095,-0.20684246312710752,1565238438.8700001,460781925.52999985,1104456513.3400002,905705590.03,1235448865.73,0.013169262093259892,0.02257902877677122,0.04845190368985577,0.20920781540701103
2020-12-31,442756052.26,445380035.44,-388176910.64,-382184586.78,308697673.3,-383893062.36,-383893062.36,22628376.63,54079253.74,41371007.3,12621327.79,10849146.5,108588.01,1708475.58,-383893062.36,-1.82,-1.82,24701861.03,385175132.32,13542534.15,0.0,18162708.29,204557890.75,11986084.65,819025707.3,0.0,0.0,0.0,7512981.05,0.0,170148673.3,50667474.81,77570589.7,0.0,260691519.19,608606980.73,1427632688.03,213462899.51,671133161.94,0.0,0.0,0.0,32041993.49,703175155.43,696871571.79,27585960.81,724457532.6,-78404847.18,54259029.29,632134.32,-65626629.68,237260000.0,110957001.9,-371335440.28,0.3027815842961685,-0.8767286379454178,-0.8670532235538277,-0.8386908284698961,-0.5299041628875735,-0.26890184399583666,1.2203624463027527,0.8977081838102681,0.03680619947104979,0.4925462700075298,1.5485711948850016,-34.22715697313148,-132031742.15,-0.17708362602790184,-0.11682457614426371,1.6839742298953104,186699657.24,186699657.24,391256090.64,391256090.64,169020453.86,169020453.86,1578618827.05,1578618827.05,1119348800.29,1119348800.29,459270026.76,459270026.76,1.577976833346049,1.1404900760483965,2.6108275594973818,0.29455689255475864,485881377.19,72216346.53,-0.08875690025291132,-6.315874878834029,-0.3527866091317486,-0.09564445604779155,0.006675046801936197,0.09565220297669567,1395417845.95,489712255.92,905705590.03,1238598667.4300003,1238598667.4300003,-0.255396503209602,-0.41641364986341306,-0.9972840042256551,0.4129601018322458
2020-09-30,310537034.04,304815509.98,9181362.78,15921849.58,215068620.16,14330333.31,14330333.31,17635193.25,39554060.26,22430690.72,6769859.99,5870380.36,83280.53,1591516.27,14330333.31,0.09,0.09,16626387.31,435685491.58,37436140.41,0.0,28909691.34,200210634.42,10743088.35,739719984.66,0.0,0.0,0.0,10178851.58,0.0,162004399.03,486011.01,88871544.0,0.0,585466519.19,890346538.23,1630066522.89,153369209.21,471746028.76,0.0,0.0,0.0,33475056.37,505221085.13,1088259967.61,36585470.15,1124845437.76,-54834933.74,11560349.56,53945.13,-23506404.43,157290000.0,42796685.9,21792229.94,0.3074300434894436,0.029566079963323652,0.04614693817212836,0.07017594538238864,0.012739824360702576,0.008791256742450774,1.568047083733547,1.120870616081029,0.03524436094078631,0.30993893686883184,1.4526964691847521,3.7122347452116373,-66341338.17,-0.17658097981620047,-0.11623825193427793,1.20983711742149,186699657.24,166394944.78,391256090.64,397217158.46,169020453.86,172311255.71,1578618827.05,1576042527.86,1119348800.29,1168959757.31,459270026.76,407082770.55,1.111723439752763,0.7510495075270857,1.8762158268714155,0.19356029038235664,301802089.16,29717299.69,0.028942625626985553,-0.517778080125422,-0.037738099429115886,0.03427825967574345,-0.05981534193765296,0.20322546267682343,1603261284.0000002,351851875.9200002,1251409408.08,1238598667.4300003,1292589164.1000004,0.008932214752853824,0.012771027629454883,0.0431691135112877,0.24942652764400872
2020-06-30,171577110.9,167793684.93,1416279.77,7882029.82,111647785.73,5936024.46,5936024.46,11557243.58,22830249.62,15028820.67,4243629.33,4120461.16,68439.5,1946005.36,5936024.46,0.04,0.04,49920873.81,400357935.32,39409625.49,0.0,24336391.6,181014295.78,8828970.82,705854962.52,0.0,0.0,0.0,7190679.5,0.0,164531173.42,0.0,90453289.62,0.0,585466519.19,890469018.07,1596323980.59,141953738.55,449158611.48,0.0,0.0,0.0,33487140.2,482645751.68,1076009735.41,37668493.5,1113678228.91,-44111999.56,1277517.99,31998.23,-13245519.76,109110000.0,55131437.25,12002490.98,0.34928508153356486,0.00825447964807758,0.03459683187846474,0.06995391702915077,0.0053301073020075255,0.0037185587212728902,1.571504908242041,1.148840705112423,0.11114308516875193,0.30234824355743534,1.4297399536286814,2.91289991919254,-45357519.32,-0.2570972277631468,-0.09821029460984565,1.0282353956389094,186699657.24,148748173.71,391256090.64,394502348.78,169020453.86,175108125.84,1578618827.05,1505139913.81,1119348800.29,1150764836.89,459270026.76,354375076.92,0.607253463258858,0.43348678844320965,1.028788930212411,0.10808201677657103,227979712.32,23574857.64,-0.24740184486605282,-0.7482052892685039,-0.032227790414789216,0.060581787741701275,-0.060402407765270706,0.21691776957817407,1539212427.28,340692013.1299999,1198520414.15,1238598667.4300003,1223237401.5700002,0.0037392953635044333,0.005316571973718231,0.025698115509045216,0.1408032231143711
