报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,542701979.09,515116768.53,42956272.05,43424178.61,292016783.65,41678663.44,41678663.44,63892496.05,82494571.35,38461462.98,31798907.96,35157352.66,4120518.7,1745515.17,41678663.44,0.0705,0.0705,404533665.66,389704400.02,29694221.46,673566089.24,33083534.75,235275792.75,3401064.75,1769258768.63,0.0,0.0,0.0,67479890.08,0.0,402999833.37,73951542.72,109420276.57,0.0,175840924.25,1200051506.38,2969310275.01,1050000.0,501536992.41,0.0,565857801.31,0.0,726670293.76,1228207286.17,1636515134.31,104587854.53,1741102988.84,146949120.4,55698652.22,2474345.9,-307655646.4,1600000.0,-44211063.52,78581531.27,0.4619205477384618,0.07915259885734867,0.07679843642709129,0.14479683932932236,0.02393808046229831,0.014036479714084319,3.5276735224022198,3.051782688601301,2.1495916975525255,0.41363386524699364,1.7269421759457604,2.2351378964720947,93724814.08000001,0.27077314264894253,0.29299757071532423,0.6378045259806809,227117371.33,277869333.06,395858043.48,426903465.27,426821115.57,390265798.66,2942236134.69,3123066883.57,1697703841.37,1884542197.97,1244532293.32,1238524685.6,1.2630670448210919,1.3816902362899177,1.307997778998563,0.18360744938058976,578101382.45,19532904.68,-0.06123390193252428,1.1337667962243902,-0.0761135565361766,-0.04923256987190734,0.03262913315418112,-0.15328622212802026,2497296719.2700005,1227157286.1700003,1270139433.1000001,1018633820.5200002,1232362015.5200002,0.014100765028795606,0.024240188820059298,0.05482869334752352,0.47422957099978724
2022-06-30,338469853.52,326763526.19,22273751.02,22639974.76,181986206.22,23237195.49,23237195.49,42286003.65,52830780.26,24401898.66,21109848.13,23542734.33,2948196.08,-597220.73,23237195.49,0.0401,0.0401,462135233.58,376010895.84,30423049.88,611387252.76,33380558.66,221769179.06,5700123.78,1740806293.56,0.0,0.0,0.0,67120523.18,0.0,415585757.19,72215707.31,110588226.78,0.0,175840924.25,1219421462.01,2960227755.57,1350000.0,519476677.13,0.0,555307498.91,0.0,721160319.61,1240636996.74,1615118780.94,104471977.89,1719590758.83,126182798.24,42071649.76,1503825.89,-234595480.83,1300000.0,-37524146.37,46182709.09,0.46232669076022587,0.06580719313214657,0.06865366368182899,0.13644556113258427,0.013513212588912991,0.007849799883227435,3.3510769014262403,2.9131952546568027,2.0665460714636645,0.4191018729574447,1.7324978393122739,1.9616544298828693,85614974.37,0.3728036542331057,0.24290368325510506,0.678499570180399,227117371.33,260902014.93,395858043.48,431179183.17,426821115.57,384022889.01,2942236134.69,3095230936.49,1697703841.37,1893809920.24,1244532293.32,1201421016.25,0.810833855734316,0.8770137941246469,0.8035780914537466,0.1146876490268848,439856783.3,35883729.84,-0.23049986638685088,-0.3524308762324581,-0.09199400612914813,-0.04361651317464976,0.08219007013193452,-0.1499905467594773,2430971998.8100004,1239286996.74,1191685002.0700004,1018633820.5200002,1207692690.43,0.00787372728475139,0.01359976133672527,0.03687733859149996,0.30626337708456813
2022-03-31,162711090.16,164692196.55,1813180.59,1740725.26,94146148.22,2422292.39,2422292.39,20244921.27,26127692.39,11877746.48,10631798.28,9603098.29,629910.08,-681567.13,2422292.39,0.0068,0.0068,666325223.65,388145220.1,29586398.58,394800000.0,42083463.12,227011344.19,6671044.91,1754622694.55,0.0,0.0,0.0,66941536.87,0.0,417210517.86,73538484.33,111824143.63,0.0,175840924.25,1230187874.14,2984810568.69,1594660.36,569358780.09,0.0,547699442.0,0.0,711860232.51,1281219012.6,1592270635.28,111320920.81,1703591556.09,58309301.98,13653646.35,0.0,3226339.08,755339.64,-8528131.91,11343823.549999999,0.42139071081496343,0.011143558734792022,0.01488707615208077,0.06971758064459642,0.0014218739118192904,0.000811539739040497,3.0817522376183293,2.6713214209317733,1.8637197857601584,0.42924634013283886,1.7551022301203123,1.181267046054571,44655655.629999995,0.35836095697387466,0.10241222936929661,0.7658410255934263,227117371.33,244890964.61,395858043.48,395049012.92,426821115.57,377226376.28,2942236134.69,3038456676.11,1697703841.37,1911820376.71,1244532293.32,1126636299.4,0.4146231894285653,0.4150775837769121,0.38555685288422187,0.054904608754714625,232483339.59,28342236.49,-0.3001172021747797,-0.9145341832549221,-0.10891651912316964,-0.01765570917689726,0.10599508436897165,-0.07301053531507022,2251543808.17,1279624352.24,971919455.9300001,1018633820.5200002,1117965504.1800003,0.0008173690916316371,0.0014243352058212326,0.015062794677680175,0.16348328083956917
2021-12-31,714661260.87,730013936.8,-183013829.27,-182924612.9,432122822.29,-175086477.49,-175086477.49,87346728.58,111903622.86,54863407.32,35447393.95,44230474.46,9542898.93,-7838135.41,-175086477.49,-0.2749,-0.2749,613087838.31,395858043.48,23231639.25,421360000.0,29766912.92,227117371.33,8573284.08,1718995089.37,0.0,0.0,0.0,68632182.54,0.0,426821115.57,63447328.74,113101354.64,0.0,164021665.28,1223241045.32,2942236134.69,2650000.0,537012975.32,0.0,538160071.22,0.0,707519318.0,1244532293.32,1585763369.73,111940471.64,1697703841.37,124392294.03,116850875.44,1955395.4,-494498470.67,2350000.0,-61498898.23,-138694138.44,0.3953459548598577,-0.2560847205390793,-0.24499226007697233,-0.1940697586870167,-0.10313134318451567,-0.05950796247305537,3.2010308286232187,2.762138909355245,1.9262995231978965,0.4229885829510847,1.64781226317243,-3.135714462331363,9496813.99000001,0.17405769815838318,0.231637408678768,0.07634567771303935,250498016.35,250498016.35,361345639.62,361345639.62,364757749.01,364757749.01,2850570266.08,2850570266.08,1873377889.78,1873377889.78,977192376.3,977192376.3,1.8095012574407263,1.8876328174849049,1.8056602894499685,0.24674094434607885,635621702.58,82954615.02,0.12434999933006843,-3.110629739500176,-0.0937739520511958,0.032157028262297736,0.17014954919655048,-0.09333664737421375,2260516113.84,1241882293.32,1018633820.5200002,777185729.9200001,777185729.9200001,-0.0604496216088723,-0.0980579503195054,-0.11972333101378017,0.7959165615441688
2021-09-30,578101382.45,573320534.73,18414524.8,18885555.36,343320001.06,19532904.68,19532904.68,63195174.63,92342894.42,41825974.32,26057012.14,26843623.12,7217473.73,-647349.32,19532904.68,0.0243,0.0243,596681462.64,426903465.27,45170005.7,475878334.22,32940547.4,277869333.06,9085667.83,1864528816.12,0.0,0.0,0.0,58148719.81,0.0,390265798.66,60516430.15,114306366.01,0.0,290586460.25,1258538067.45,3123066883.57,2650000.0,530774363.99,0.0,534112601.93,0.0,707750321.61,1238524685.6,1770501344.67,114040853.3,1884542197.97,32339180.32,30052954.66,2053187.01,-450354411.05,2050000.0,-24008541.15,45729178.480000004,0.4061249263840089,0.0318534522819493,0.033788026240690404,0.07910235102050654,0.010364800905514636,0.00625439845132993,3.5128464044565804,2.972211776339149,2.020745291459117,0.39657321849740007,1.662125223870788,1.703539729923015,4339412.670000002,0.0559403269076199,0.06092830120297461,0.13418437409547807,250498016.35,274620465.66,361345639.62,295720589.94,364757749.01,233353144.23,2850570266.08,2124507089.66,1873377889.78,1700029074.52,977192376.3,424478015.14,1.299550403496232,1.4667987032618932,1.5313466294767066,0.19355088632521694,384427541.01,59063452.41,0.5037980393682618,-0.6692894864254008,0.10853527519939445,0.4700195159479589,0.6724257131729159,0.011830390689171391,2468236701.1200004,1235874685.6000001,1232362015.5200002,777185729.9200001,1033050072.9499998,0.0065397024260653155,0.01039559342609387,0.0380919294865707,0.5753547122847006
2021-06-30,439856783.3,404687842.5,41357675.0,41691977.63,250257654.95,35883729.84,35883729.84,43021933.27,61375534.41,28417126.42,17438099.58,17895489.47,4672958.98,5808247.79,35883729.84,0.0479,0.0478,627927990.32,431179183.17,32002011.61,479883554.03,22230867.2,260902014.93,8033587.26,1862159208.52,0.0,0.0,0.0,58189239.49,0.0,384022889.01,55092418.35,115346712.47,0.0,278831457.15,1233071727.97,3095230936.49,0.0,503484867.55,0.0,525167968.28,0.0,697936148.7,1201421016.25,1781018628.68,112791291.56,1893809920.24,29723256.77,7465456.29,699400.23,-412473553.52,2050000.0,-25822541.14,59587467.1,0.4310474125863049,0.09402532044570608,0.08158048529065393,0.13547015611069696,0.018947904674325767,0.011593231838362358,3.6985405690173456,3.1643922370155053,2.200287666520554,0.3881523029788578,1.6432580973304685,3.329747822762403,22957200.71,0.06757485140277476,0.05903505484610865,0.7723649157171414,250498016.35,293919170.05,361345639.62,307413746.55,364757749.01,214413339.1,2850570266.08,2122245394.12,1873377889.78,1649790418.25,977192376.3,472454975.87,0.9787158374770603,1.1100138964771618,1.1748615307765247,0.14795542881920684,205699870.36,16862294.17,1.1383425401785459,1.1280455362854105,0.14790939460591696,0.4584698570041913,0.7910401032973793,-0.11233413293315743,2409113706.68,1201421016.2499998,1207692690.43,777185729.9200001,920812079.25,0.012070275684457697,0.019050672092618338,0.041692117871824724,0.4432077842051793
2021-03-31,232483339.59,201639805.83,35002583.83,35089126.69,121786540.94,28342236.49,28342236.49,23154381.87,32392601.51,13842424.15,8395609.28,9004749.07,2589374.35,6746890.2,28342236.49,0.0357,0.0357,735811628.62,395049012.92,27873625.63,441663272.0,23672302.38,244890964.61,5254283.0,1874215089.16,0.0,0.0,0.0,58043243.91,0.0,377226376.28,56729953.47,116388746.12,0.0,265047026.46,1164241586.95,3038456676.11,0.0,464830449.33,0.0,516303182.79,0.0,661805850.07,1126636299.4,1795706721.73,116113654.98,1911820376.71,3273775.66,14330871.45,457164.49,-368012307.17,0.0,-2195823.56,44093875.76,0.47614938276962665,0.15055953640260591,0.12191082827691412,0.18966466946733693,0.014824738158076015,0.00932783959463437,4.032040267287711,3.493897277794326,2.5331277292982755,0.3707922868402988,1.6054412277471266,4.896735646626963,-10599931.299999999,0.014081764593426452,0.007042945798234117,-3.237830688740596,250498016.35,293621870.49,361345639.62,283477002.3,364757749.01,208796682.36,2850570266.08,2124750959.11,1873377889.78,1634885186.35,977192376.3,489865772.76,0.4916804596823828,0.6147143923064837,0.6266531362760229,0.07895475496111232,34556804.57,28342236.49,5.727570517090783,0.0,0.16939121638154792,0.430029558561878,0.8066684394419606,-0.1659648370152987,2244601803.5800004,1126636299.4,1117965504.1800003,777185729.9200001,1017832057.7900001,0.009625439573709996,0.014975298251038062,0.03051398781836522,0.24534542194507805
2020-12-31,635621702.58,545436407.37,92798129.11,92179063.44,335046281.29,82954615.02,82954615.02,68775591.6,94976038.04,40868317.32,-1547468.25,7817397.41,9786756.31,9224448.42,82954615.02,0.1276,0.1275,1035260548.0,361345639.62,21867111.9,200100000.0,14756820.93,250498016.35,6768800.33,1890596937.13,0.0,0.0,0.0,60931611.86,0.0,364757749.01,46692212.35,115190086.54,0.0,193925698.82,959973328.95,2850570266.08,0.0,446370471.37,0.0,507358466.07,0.0,530821904.93,977192376.3,1772091878.01,101286011.77,1873377889.78,59531952.02,124340785.65,3854003.48,-361709561.46,2000000.0,612552028.34,99996460.85,0.4728841385842537,0.14599584742517555,0.13050941256927778,0.15732071520546348,0.044280769764898725,0.029101059534335266,4.235488363124427,3.6591356848426475,2.7675678102281993,0.3428059248101957,1.624737515728689,12.791528382845767,-60954830.15,0.0936594074405558,0.13336892970828595,-1.0239010830607733,302653863.59,302653863.59,325513515.05,325513515.05,192273881.2,192273881.2,2158408193.72,2158408193.72,1635583082.05,1635583082.05,522825111.67,522825111.67,1.2114079096191168,1.850806524913781,2.282174541292643,0.2537929470774284,697875264.08,149510067.27,-0.08920442477935948,-0.4451569948785296,0.14538840022235605,0.320681729421655,0.8970738341240704,-0.1723283708370385,1754378106.22,977192376.3,777185729.9200001,878996637.7099998,878996637.7099998,0.033122368437300986,0.04728158317288855,0.10123560080195845,0.7675745316496466
2020-09-30,384427541.01,327515168.64,68278807.46,67701144.69,190281084.85,59063452.41,59063452.41,40416053.84,66006859.73,31492494.29,-6331672.39,65309.59,6690197.52,8637692.28,59063452.41,0.09,0.0899,607299629.37,295720589.94,41224503.12,43120000.0,17161241.54,274620465.66,13444881.52,1292591311.15,0.0,0.0,0.0,59679372.2,0.0,233353144.23,147973386.32,115927088.35,0.0,155735499.47,831915778.51,2124507089.66,0.0,400678534.21,0.0,0.0,0.0,23799480.93,424478015.14,1615764652.33,84264422.19,1700029074.52,-26044342.97,39105482.69,2364545.85,-31321421.04,2006666.67,-45823609.38,67766454.28,0.5050274380704418,0.17761164374595076,0.1536400130303453,0.17627887456231242,0.03474261310894136,0.027801014502357974,3.226005889480815,2.5070620914359165,1.6232954197369305,0.19980070539935557,1.2738334014495405,1037.6187368501319,-62785279.809999995,-0.06774837958168693,-0.06500059460722164,2.4107069962302834,302653863.59,365131004.26,325513515.05,299873960.29,192273881.2,171115142.62,2158408193.72,2127044616.84,1635583082.05,1591810523.92,522825111.67,535234092.92,0.6592397243688798,1.2376253586920767,1.806405693443093,0.17951676163279917,446553221.74,106953411.94,-0.13912267946007995,-0.44776467306032164,0.06798456787023897,-0.0011929825824573692,0.3637200113155011,-0.24788510847890047,1457528088.09,424478015.14000016,1033050072.9499998,878996637.7099998,1048649613.44,0.027580957596428653,0.035413860867286664,0.09326557318158075,0.40211103511932866
2020-06-30,205699870.36,185920827.46,20850345.78,20126379.63,97410521.8,16862294.17,16862294.17,26848815.24,41845286.93,20380684.15,-4569901.7,65309.59,4779991.8,3264085.46,16862294.17,0.0254,0.0254,669865919.28,307413746.55,19828665.47,93000000.0,18241743.01,293919170.05,9851336.41,1413320580.77,0.0,0.0,0.0,59112419.72,0.0,214413339.1,143409915.89,116698969.54,0.0,97240051.62,708924813.35,2122245394.12,0.0,439139690.48,0.0,0.0,0.0,33315285.39,472454975.87,1575279579.33,74510838.92,1649790418.25,-34312102.14,27285492.65,1124168.61,34337683.37,0.0,-44116942.71,20191689.22,0.5264434458343623,0.10136295051382063,0.08197522993324652,0.09816092341070544,0.010220870471466628,0.00794549688585473,3.2183849727296914,2.5266449340919523,1.7371828049661195,0.2226203327753744,1.2919355403129718,309.16882528278006,-60473426.18,-0.16680662987268594,-0.07813482334629167,1.7624518000458482,302653863.59,357777199.65,325513515.05,290551623.97,192273881.2,157844829.18,2158408193.72,2069227996.37,1635583082.05,1549237601.1,522825111.67,519990395.27,0.32656696265886553,0.6499952927924254,1.0115875793110092,0.0961067585306735,307543940.23,78282868.57,-0.3311529071060052,-0.7845979014562828,0.0649047099544995,0.025621825068579792,0.3583805070705959,-0.17848546431262216,1393267055.12,472454975.86999995,920812079.25,878996637.7099998,929616654.3499997,0.007878373628690961,0.010265069812281764,0.02662304944638186,0.22857970230018798
