报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,17486252559.32,14788998039.6,3164521757.02,3163420827.06,13337119160.63,2830619850.59,2830619850.59,16849526.99,324493050.37,985808231.09,76998942.09,107250288.01,35468975.08,332800976.47,2830619850.59,7.37,7.172,3886556020.4,241628101.91,1609350600.0,3173200220.03,104487236.72,1579750595.03,18745601.74,12579410437.8,0.0,0.0,0.0,997242203.78,0.0,4233268777.87,719656614.39,259873282.61,0.0,0.0,9332929489.46,21912339927.26,0.0,9350040831.08,95000000.0,1574888923.87,0.0,1850193001.24,11200233832.32,10712106094.94,0.0,10712106094.94,2700391436.15,1094790395.58,278000.0,-3392972852.64,95000000.0,1843429279.07,3270671115.07,0.23727973644521985,0.1809719804906593,0.16187687104412246,0.18704242684215178,0.264244941704515,0.12917925972244404,1.345385615428054,1.1744242019274285,0.7550508460843315,0.511138192885844,2.4141687330997437,30.495686079323566,1605879040.5700002,0.15442939686415075,0.2859057450830757,0.5946837999381055,2444481428.17,1750516382.54,129847294.01,205242800.71,4122538174.2,2573097212.55,14490845825.86,11805378536.06,7441007750.69,7130390172.36,7049838075.17,4674988363.7,6.628404666401194,94.14487608802922,4.1854132484446875,0.9606990266131481,7586488277.28,1405282268.88,1.304920527154546,1.0142713768430196,0.502316961063932,0.8561319198980263,0.6452035924731854,-0.0975516648762914,17028541703.079996,11105233832.319998,5923307870.759998,5319165139.749999,6351583783.46,0.15551495244327054,0.3118605297868955,0.7629355939080859,3.1107484168248427
2022-06-30,11456454221.22,10004844544.87,1743021345.36,1742963445.36,9143186071.24,1575899295.01,1575899295.01,10201969.87,140968779.95,634528762.35,49776729.91,62087448.57,20300784.16,167064150.35,1575899295.01,4.1,4.024,3954106228.79,271329098.55,1302685206.82,3235258279.11,102943874.67,1723635600.46,10287756.49,11103365321.6,0.0,0.0,0.0,1004541672.84,0.0,4260685232.94,525274038.97,219070168.95,0.0,0.0,8082090311.22,19185455632.82,0.0,7950144680.44,100000000.0,1827041138.8,0.0,2094424363.92,10044569044.36,9140886588.46,0.0,9140886588.46,2230102969.04,416734661.36,278000.0,-2803916532.58,90000000.0,1863404238.37,1805050893.9299998,0.20191833400733122,0.1521431772608598,0.13755558784419272,0.15755755306791422,0.17240114290439937,0.08214031113830599,1.3966243091044586,1.1785247113429198,0.9043061223260789,0.5235512378020906,2.314024590968834,29.072718166134813,1813646307.6799998,0.19465909137133672,0.27702644580520863,0.8132567566872153,2444481428.17,1761133645.49,129847294.01,149447066.39,4122538174.2,2586646321.89,14490845825.86,10789529532.4,7441007750.69,6564314778.72,7049838075.17,4225214753.68,4.387202186712705,57.11429901502277,2.733185951232679,0.6803867244909176,3587403754.23,849459518.18,2.1935223928199887,0.8551788063855303,0.39251192189817774,0.7781549765638788,0.6471850816569389,-0.02129199287403705,14226807731.189999,9944569044.36,4282238686.829998,5319165139.749999,5726982147.12,0.09359099584873297,0.1900746998838713,0.44362418479122245,2.3864123263943093
2022-03-31,5674229955.88,5105571416.91,718865284.6,719768105.97,4770776204.47,654827052.68,654827052.68,1356912.96,18296707.3,291831983.18,14129209.2,18926725.21,5479378.56,64941053.29,654827052.68,2.395,2.367,3451251981.93,237689296.28,1186627237.18,3345232308.96,104078157.66,2189606851.94,35636362.17,11962747418.41,0.0,0.0,0.0,414514614.85,0.0,4196386996.51,464964937.46,219970155.28,0.0,0.0,6578144477.36,18540891895.77,0.0,7645281444.18,185000000.0,1798213598.99,0.0,2139916026.62,9785197470.8,8755694424.97,0.0,8755694424.97,652560233.35,109658771.23,0.0,-2122044067.11,5000000.0,2429548287.85,738694831.1800001,0.159220503651563,0.12668948741759503,0.11540368609866195,0.13018415484104892,0.07478870560084029,0.0353179909769818,1.5647229609207765,1.273661967240292,0.8889776446443118,0.5277630399771889,2.289465064515762,39.029194062040276,542901462.12,0.11500419236160413,0.08333803044014815,0.8319560929003398,2444481428.17,805171589.89,129847294.01,127343301.08,4122538174.2,2261805506.34,14490845825.86,9073178981.68,7441007750.69,6176884091.79,7049838075.17,2896294889.89,2.0589923696303667,30.87708873504443,1.3641738179971437,0.3435623038484211,1609174187.59,314600321.93,2.526175102508997,1.0814570330468445,0.41749372254007855,1.043483539033741,0.8553261917292322,1.719428851481381,14675125298.99,9600197470.800001,5074927828.189999,5319165139.749999,5148364717.78,0.03964835626865631,0.08085930649068274,0.12721951042585766,1.0918182035473123
2021-12-31,10915317988.72,9276696204.02,1947337728.52,1947254854.12,8759556963.43,1711409280.61,1711409280.61,7302213.47,77842898.93,386717252.92,16072362.65,28393810.81,16619978.47,235845573.51,1711409280.61,6.361,6.325,2188516895.86,129847294.01,816329347.1,1646210063.9,100040274.91,2444481428.17,93257916.18,8530405617.63,0.0,0.0,0.0,123325715.08,0.0,4122538174.2,577643021.32,221029964.65,0.0,0.0,5960440208.23,14490845825.86,0.0,6709567797.73,190000000.0,0.0,0.0,340270277.44,7049838075.17,7441007750.69,0.0,7441007750.69,916430990.12,849495178.58,1000.0,-3152758318.03,122702153.14,2989899972.38,1975648664.9299998,0.19749869197743797,0.17840412258556265,0.15678968605207724,0.18099781123844996,0.22999697594069862,0.1181027871786381,1.2713793011400871,0.8931523540618304,0.5715311440861177,0.48650286945907845,2.8685997924292304,69.58025740715992,66936811.53999996,0.08395824941307703,0.13282440538108944,0.07304075512683729,707526740.19,707526740.19,151739518.2,151739518.2,1526556578.71,1526556578.71,4901439142.46,4901439142.46,2662071712.75,2662071712.75,2239367429.71,2239367429.71,5.5580801162629125,77.52719598657656,3.864448541280787,1.1257382001710157,3011005487.31,531328189.35,2.6251405169213515,2.2210022259569007,1.7951943274297502,1.9564471586169978,1.7005472523551703,2.454966843392458,12179003214.92,6859838075.170001,5319165139.749999,2212945341.37,2212945341.37,0.17650413898164405,0.3387896307859548,0.4367234830050968,2.8983425073438194
2021-09-30,7586488277.28,6075763362.25,1600747828.74,1600805042.04,5712484370.03,1405282268.88,1405282268.88,4806658.78,54965058.52,285660133.5,359344.5,10710196.13,12622213.83,195522773.16,1405282268.88,3.751,3.731,956306388.9,205242800.71,1531261389.77,1666099926.28,102192090.31,1750516382.54,42834901.9,7294484936.6,0.0,0.0,0.0,17500000.0,0.0,2573097212.55,818331473.08,128663300.24,0.0,0.0,4510893599.46,11805378536.06,0.0,4313171229.23,195000000.0,0.0,0.0,361817134.47,4674988363.7,7130390172.36,0.0,7130390172.36,-304580842.06,408576956.09,300.0,-2573382221.08,117708153.14,2982879746.42,1611515238.17,0.2470186255823084,0.21099984211850908,0.18523488306026079,0.21241912980952765,0.19708350243264222,0.11903745945862806,1.6912115353004973,1.2754266779114354,0.6079995844839575,0.39600495226985405,2.4111155447050048,150.4655207625969,-713157498.15,-0.04014780369095911,-0.06756195063869008,2.3414391178599265,707526740.19,490545860.2,151739518.2,183147852.18,1526556578.71,1176500406.68,4901439142.46,4348935099.45,2662071712.75,2178520865.87,2239367429.71,2170414233.58,4.647993615087996,42.50343994875923,3.701038508887525,0.9081907067237548,1946703914.08,342517471.94,2.897094068804668,3.1028046275145003,2.2730419451421935,1.714544656588,1.1870771977130856,2.56850709498659,10831572147.16,4479988363.7,6351583783.46,2212945341.37,1870983294.63,0.1682285993563903,0.28701306890288997,0.29929211020675883,1.771606626985599
2021-06-30,3587403754.23,2678741368.62,972410690.31,972440368.61,2476649867.01,849459518.18,849459518.18,3644404.6,37147927.11,153928168.72,-2906694.5,4663041.49,8433008.57,122980850.43,849459518.18,2.294,2.282,1019832631.6,149447066.39,871854870.76,2032519525.08,101627484.12,1761133645.49,43075622.9,6728645646.81,0.0,0.0,0.0,17500000.0,0.0,2586646321.89,566472476.03,129195511.78,0.0,0.0,4060883885.59,10789529532.4,0.0,3876050598.44,200000000.0,0.0,0.0,349164155.24,4225214753.68,6564314778.72,0.0,6564314778.72,-189541508.82,136657466.61,300.0,-2731564878.86,112708153.14,3008458563.08,977103410.1,0.3096261149613509,0.2710625167750927,0.2367894935657522,0.2723706270719799,0.12940566484315355,0.07872998684781837,1.7359540274108105,1.2704778364869505,0.7874902762901198,0.3916032428468781,2.3388418732241836,209.5420793907626,-326198675.43,-0.05283528752416193,-0.046501264948119625,1.7209880698996538,707526740.19,396610645.46,151739518.2,464437591.67,1526556578.71,894757304.5,4901439142.46,3892541348.09,2662071712.75,1978589352.7,2239367429.71,1913951995.39,2.0064727261605886,23.82180308006394,1.7443359060680907,0.45725714308227794,1083529820.88,150456890.75,2.310849120254441,4.645866493356337,2.317674165062235,1.7718471218537544,1.890891539952776,3.4404598455681605,9752196900.8,4025214753.6799994,5726982147.12,2212945341.37,1281256906.2299998,0.10827368733977528,0.18413698991806687,0.18764719801482896,0.9036364020780864
2021-03-31,1609174187.59,1262362620.61,359225537.65,359216777.13,1182095426.96,314600321.93,314600321.93,1502847.91,15664971.83,62545196.53,-2815465.3,2893221.37,6075907.89,44616455.2,314600321.93,1.238,1.228,1028519374.01,127343301.08,904094488.69,2578428969.95,100586900.89,805171589.89,1144551.02,6169048818.86,0.0,0.0,0.0,0.0,0.0,2261805506.34,330326795.15,129445431.66,0.0,0.0,2904130162.82,9073178981.68,0.0,2724999521.42,0.0,0.0,0.0,171295368.47,2896294889.89,6176884091.79,0.0,6176884091.79,-31143318.72,7325881.83,300.0,-2576206077.35,112676217.44,2864167726.32,362109998.5,0.26540244301931026,0.2232359556972503,0.19550420604320354,0.225028465714031,0.05093188041979786,0.03467365986775103,2.26387152378115,1.9679756402876258,1.3236510008928057,0.3192150067509986,2.052997929239491,125.15806853037311,-38468900.55,-0.019353603208514165,-0.01142874282185972,1.235221618346524,707526740.19,463275635.25,151739518.2,435720118.61,1526556578.71,630584611.98,4901439142.46,3054258696.57,2662071712.75,1774719973.9,2239367429.71,1279538722.67,1.5628964525894389,11.531875675768758,0.84953557841806,0.23029955785486322,436459517.07,62647770.68,2.6868807407215236,4.021732114570433,2.4804837848396515,1.970664859485996,2.586839043277727,0.7379968395175818,8044659607.67,2896294889.8900003,5148364717.78,2212945341.37,1704814708.6399999,0.045024532210515854,0.07118495190764731,0.06597641964600089,0.4371977744884744
2020-12-31,3011005487.31,2416047668.19,612794113.4,612481030.91,2183844106.5,531328189.35,531328189.35,6067951.33,62704347.77,128484277.31,23549938.1,26095809.67,3063344.28,81152841.56,531328189.35,2.314,2.275,559256563.16,151739518.2,142260432.38,2165371.15,2171353.44,707526740.19,87047682.89,2307583217.13,0.0,0.0,0.0,0.0,0.0,1526556578.71,602349911.02,130143439.77,0.0,0.0,2593855925.33,4901439142.46,110130191.78,1906426052.0,0.0,219146655.26,0.0,332941377.71,2239367429.71,2662071712.75,0.0,2662071712.75,82587179.2,701437708.87,0.0,-480363257.51,189200000.0,568327701.15,638576840.5799999,0.27471267797289106,0.20351809918070382,0.17646204618002306,0.21208092886954438,0.19959198950396495,0.10840248627127295,1.2104236693099912,0.7936362349133487,0.2944892269600604,0.45687957447250405,2.2434259250519886,24.470474327306047,-618850529.67,0.027428438622269832,0.04332042101153578,-7.493300239391152,356264388.81,356264388.81,407710795.29,407710795.29,602176403.2,602176403.2,2762552098.09,2762552098.09,1707530231.96,1707530231.96,1055021866.13,1055021866.13,4.105776118950884,10.764156940145572,2.8289179647213274,0.7857538957974899,806197720.49,185313423.81,2.734822625744881,1.8671867284410302,0.5590187880271514,0.7742431521377657,1.535065423682812,0.9859597602592057,4342182579.3,2129237237.9300003,2212945341.37,1492144889.1,1492144889.1,0.1386557402463497,0.243192948041066,0.3696557540506774,1.625334499304783
2020-09-30,1946703914.08,1562537290.23,402301869.29,402577682.9,1417614415.21,342517471.94,342517471.94,7071742.72,41321079.03,74470757.69,14755338.46,17030234.94,2612604.12,60060210.96,342517471.94,1.491,1.472,377537571.24,183147852.18,217467542.77,289000000.0,2658026.42,490545860.2,42593948.44,2125161539.47,0.0,0.0,0.0,0.0,0.0,1176500406.68,607816878.06,130617926.14,0.0,0.0,2223773559.98,4348935099.45,70000000.0,1572161786.25,0.0,497181706.98,0.0,598252447.33,2170414233.58,2178520865.87,0.0,2178520865.87,153828067.54,607154541.61,0.0,-644085452.95,189200000.0,528365308.61,419607917.84,0.27178735042511293,0.20665796497364386,0.17594738956585065,0.21554788830755706,0.157224783708103,0.07875892927979482,1.3517448128153802,1.012632252452447,0.42396245543523814,0.4990679750209396,2.2382284689352017,24.638997601521048,-453326474.07000005,0.07901975561224377,0.09784493484409038,-2.946968529992885,356264388.81,315944781.62,407710795.29,434816622.6,602176403.2,277910621.6,2762552098.09,2539485297.38,1707530231.96,1674072158.96,1055021866.13,865413138.42,3.3481276752786666,6.589406526977642,2.188934946772411,0.5474815210954475,466344742.64,151855350.81,3.174388035468387,1.255550891773018,0.30133032450846287,0.7125261973112498,3.233376903360501,0.5526316265922695,3971397528.21,2100414233.58,1870983294.63,1492144889.1,1520063312.04,0.09632794447228517,0.17628047769689098,0.24080107456002675,1.157674526649137
2020-06-30,1083529820.88,910250347.09,171610613.35,171846581.04,828325180.47,150456890.75,150456890.75,4542701.86,28265839.66,38009960.8,6849098.14,7873233.77,1089806.05,21389690.29,150456890.75,0.653,0.652,795669616.47,464437591.67,51161959.91,191927160.88,2180633.1,396610645.46,37059460.64,2264790892.62,0.0,0.0,0.0,0.0,0.0,894757304.5,564348494.8,130807913.42,0.0,0.0,1627750455.47,3892541348.09,98337170.0,1380199951.49,0.0,489459201.75,0.0,533752043.9,1913951995.39,1978589352.7,0.0,1978589352.7,114562728.34,251720718.65,0.0,-192589344.41,91000000.0,540805473.4,179719814.81,0.23553079526942133,0.15838107086948897,0.13885809864264267,0.1658651301946066,0.07604250500220536,0.038652612084346,1.6409150646433774,1.3267068909422917,0.7155461614701814,0.4916972805771586,2.1119994936078776,22.826683426421365,-137157990.31,0.10573103400786578,0.08300444309994605,-1.1972304806057135,356264388.81,218614610.58,407710795.29,547776241.33,602176403.2,130006111.25,2762552098.09,1975869099.46,1707530231.96,1617782578.1,1055021866.13,358086521.36,2.200432057819948,2.4847373155313646,1.4476657387117238,0.32562422440572714,293021627.3,95565769.95,2.697781050716321,0.574380563550307,0.22302550384968828,0.9700400948391884,5.882424956003751,0.8142000866628443,3096871731.62,1815614825.39,1281256906.2299998,1492144889.1,1395109362.79,0.04521556067296447,0.08163429714876048,0.1411862230354815,0.7813724089344031
