报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6546292068.7,6260917111.73,414183559.66,415074911.55,5797182900.0,397107179.98,397107179.98,30945181.24,134363445.18,242391620.99,17170352.45,21472163.74,5745739.77,17967731.57,397107179.98,0.6905,0.6903,561868620.08,569958120.73,123058455.37,168000000.0,15512711.28,2022674397.71,102432575.47,3630995418.61,0.0,0.0,0.0,58838753.11,0.0,612667395.37,274606067.45,211047490.73,0.0,1042371964.24,2259579527.55,5890574946.16,493546069.44,1659632193.9,206400000.0,0.0,0.0,234680937.76,1894313131.66,3879234039.76,117027774.74,3996261814.5,-66321358.59,174335329.37,1447705.4,-312268612.37,291000000.0,411710333.48,436547075.29,0.11443259189148311,0.06326994813450952,0.0606613905723366,0.06668615923467222,0.09936966055105297,0.06741399330448546,2.1878313953873465,0.9073627584261819,0.43977733305164945,0.3215837416506994,1.5511764878203702,20.330837663871133,-239208982.56,-0.010131133456007024,-0.035541379621853476,3.6068166823721874,1961171438.17,1431436287.86,489234168.8,514930576.97,648307658.57,648176587.43,5161188431.08,4733986160.81,3598715278.58,3495834705.1,1562473152.5,1238151455.71,2.9103449976846045,12.360913374104744,10.382904956360044,1.1846601931744998,4900627291.45,397991666.5,0.33580696498204415,-0.0022223744727579136,0.1431495341212608,0.2443160469975061,-0.05478320684304996,0.41303836912916486,5269867572.97,1194367062.22,4075500510.75,3373914966.45,3215736783.9200006,0.07186313467365806,0.1045710013639977,0.19494314263330872,1.7575317388957192
2022-06-30,4658882149.3,4331760422.51,404641761.55,405948399.94,4017939937.59,387277514.38,387277514.38,19501634.02,88587894.59,170480405.95,6620857.18,8101106.8,1140773.77,18670885.56,387277514.38,0.6661,0.6659,656989404.54,595406392.71,237892389.3,45000000.0,12896423.8,1898518158.1,21848642.74,3545307121.86,0.0,0.0,0.0,59030505.18,0.0,632337341.64,209029749.38,211335660.5,0.0,1042371964.24,2245222351.52,5790529473.38,337484055.55,1571965771.59,206400000.0,0.0,0.0,237056104.66,1809021876.25,3860149367.65,121358229.48,3981507597.13,94239421.56,134864855.56,1096294.34,-146203374.58,144000000.0,272109119.8,414049506.74,0.13757424875113056,0.08685383072220397,0.08312670335268915,0.08887314455941137,0.09726906327119964,0.06688119215356339,2.2553335358403,1.0336995565599485,0.4465678688601197,0.31241044270068324,1.5277992661495805,51.110239250271334,-39529139.66,0.020227904149530705,0.05299214765910755,-0.4194543961078192,1961171438.17,1083649499.06,489234168.8,531000530.39,648307658.57,650127200.99,5161188431.08,4512403797.76,3598715278.58,3331258275.58,1562473152.5,1181145522.18,2.0820015896993027,8.590647103984498,7.275837017340539,0.8508038994325644,3157082403.14,262261378.35,0.47569228622804605,0.47668527030754854,0.195196309549666,0.28324718551439776,-0.027363659485266884,0.7519669964751969,5074509563.66,1265137820.6999998,3809371742.96,3373914966.45,2855323627.3900003,0.07072452335944196,0.10218103629142322,0.19091916824165933,1.2971449804995068
2022-03-31,2350592515.17,2104184100.7,262283710.12,263917325.37,1941854605.76,252826320.91,252826320.91,12507328.5,44206218.49,90634647.1,3843975.33,3184103.91,402407.77,11091004.46,252826320.91,0.4477,0.4397,458065885.25,607220016.16,76408202.7,31549.81,12546179.95,1942301693.76,34962041.48,3165525750.32,0.0,0.0,0.0,57903428.16,0.0,640612878.8,173024505.45,215849000.82,0.0,1042371964.24,2213145400.28,5378671150.6,266846513.49,1483596501.74,0.0,0.0,0.0,31339557.33,1514936059.07,3746170682.78,117564408.75,3863735091.53,72565554.61,78500269.05,856790.56,-69081270.97,69030000.0,55545735.0,267101429.28,0.17388718239002784,0.11158195579510345,0.10755854929271526,0.11363153228652335,0.06543572862027747,0.0470053501749771,2.1336837520224607,0.8009334166576801,0.3087749496057261,0.2816561966055512,1.4415294933534588,83.88590222861163,-5077923.879999995,0.030871175731941737,0.04891192081195477,-0.06997705601908574,1961171438.17,1111947875.13,489234168.8,395404664.23,648307658.57,555621650.1,5161188431.08,4242084167.46,3598715278.58,3232966939.11,1562473152.5,1009117228.35,0.9949368370827678,4.2876255978826014,3.64738158329963,0.4460386776415341,1386445409.86,136353857.33,0.6954093529058296,0.8541926562305927,0.19510504261254324,0.2679312663945906,0.15296601326586773,0.746756064022265,4862701837.190001,1248089545.5800004,3614612291.61,3373914966.45,2894683804.7400002,0.04797527309556448,0.06775959862263665,0.12778825923952075,0.6727003926210684
2021-12-31,6776828766.8,6262723451.75,581651457.14,580154326.87,5712108003.95,541173022.65,541173022.65,45840474.12,207428082.2,261340648.16,7105180.72,8428072.29,2593737.8,38981304.22,540589678.35,0.9371,0.9229,368056952.27,489234168.8,55015667.82,30000000.0,10808452.59,1961171438.17,50557282.26,2988693683.36,0.0,0.0,0.0,58079711.25,0.0,648307658.57,138402234.84,220792749.91,0.0,1042371964.24,2172494747.72,5161188431.08,192336351.39,1523951929.65,9000000.0,0.0,0.0,38521222.85,1562473152.5,3486432122.75,112283155.83,3598715278.58,194953667.26,174313088.95,2296324.47,-221297302.81,252010000.0,75638378.71,588582399.16,0.1571119471198855,0.08582944577108656,0.07985638139497221,0.08685218697622885,0.15037950511704246,0.10485434311817159,1.961146953005533,0.6410733461614998,0.26120046474262487,0.30273514973624904,1.5627846708267203,69.83594574270079,22936902.78,0.028767683819176174,0.12717532982558125,0.11765309728393156,975132660.61,975132660.61,378593174.57,378593174.57,563303207.66,563303207.66,3936997475.24,3936997475.24,3006402531.22,3006402531.22,930594944.02,930594944.02,3.890678766087827,15.617919436563973,11.18647736774846,1.4897098908679185,3375687731.05,228706452.87,1.007540183431624,1.366234165494274,0.19701711304761285,0.3109453240798366,0.15090354493650832,1.0111842392225665,4735051767.559999,1361136801.1099997,3373914966.45,2813807151.7300005,2813807151.7300005,0.11896284121301091,0.16386476009468376,0.29769111329366577,2.190411475295298
2021-09-30,4900627291.45,4521774622.58,436930405.69,436662724.97,4138301178.24,397991666.5,397991666.5,30733786.54,160604044.75,164997704.22,4908344.43,6165995.13,2028527.27,38671058.47,397991666.5,0.6722,0.6722,350979540.53,514930576.97,65374991.16,154700000.0,16276634.1,1431436287.86,34813485.1,2595560382.75,0.0,0.0,0.0,58281757.04,0.0,648176587.43,91307928.14,225685706.37,0.0,1049442908.46,2138425778.06,4733986160.81,129163376.39,1200697923.88,0.0,0.0,0.0,37453531.83,1238151455.71,3405076616.04,90758089.06,3495834705.1,291202443.62,97931960.74,1730334.74,-270937921.55,203410000.0,20642785.07,442828720.1,0.15555684361877736,0.08915805665374744,0.08121239237971963,0.09036164020728368,0.11384739270405958,0.08407115124136787,2.161709728257517,0.9405451507242428,0.42115467218925456,0.2615452208035497,1.4561099476245019,71.81788353115356,195000817.62,0.05942146307025909,0.24252764815232852,0.6696400455844499,975132660.61,839135209.01,378593174.57,446349066.6,563303207.66,558986532.22,3936997475.24,3851057947.31,3006402531.22,2944744289.55,930594944.02,906313657.76,3.4391710911677524,10.96921549763776,8.090316175823528,1.1303509491300212,2265460225.86,167956297.44,1.1631928186201785,1.3696144328388573,0.18714372501057278,0.22926900233135522,0.15955671571510677,0.7058470106966295,4324724863.240001,1108988079.3200002,3215736783.9200006,2813807151.7300005,2766915076.42,0.09179850480753579,0.12241683963079976,0.22908900361057274,1.6255382973411234
2021-06-30,3157082403.14,2901882691.12,291002033.26,290842893.93,2655678179.48,262261378.35,262261378.35,19844352.1,104295340.41,103542619.93,3440055.63,4135577.63,1368153.63,28581515.58,262261378.35,0.4424,0.4424,568592789.48,531000530.39,37945491.33,131268218.16,12235136.67,1083649499.06,20227139.26,2395508569.35,0.0,0.0,0.0,57529055.95,0.0,650127200.99,81822273.96,230816095.78,0.0,1049442908.46,2116895228.41,4512403797.76,150187197.24,1142071818.19,0.0,0.0,0.0,39073703.99,1181145522.18,3263121437.34,68136838.24,3331258275.58,464858712.28,56469229.7,1497274.97,-208611621.92,132410000.0,14071540.84,294978471.56,0.15881885856425815,0.09217435470501896,0.08307080552891419,0.09343388416679198,0.07872742268965563,0.05812010407406115,2.0975113221395265,1.1309550857117099,0.612799472408983,0.2617552805815676,1.4239966244070406,71.32703045402633,409886757.54999995,0.14724313556645102,0.4070310683409789,0.8817448113204587,975132660.61,782196721.79,378593174.57,410280810.97,563303207.66,565884034.34,3936997475.24,3642989278.07,3006402531.22,2851676043.57,930594944.02,791313234.5,2.5798534993189137,6.941741979797089,5.203565660848085,0.7472913881433075,1192150381.81,75128850.23,1.6482249649970442,2.490821136582167,0.16817556576644413,0.2386541527650618,0.1488700184804722,0.3853925347323719,3886281952.3300004,1030958324.9400003,2855323627.3900003,2813807151.7300005,2682991608.04,0.06207809757788503,0.08276283201164897,0.18668435827824253,1.113780057700508
2021-03-31,1386445409.86,1257736189.81,146709178.28,146827446.34,1142117719.82,136353857.33,136353857.33,9298338.42,50410897.93,46560706.32,3635274.42,3548723.65,206940.37,10473589.01,136353857.33,0.2333,0.2333,447244451.43,395404664.23,58082213.3,219325253.97,7853117.42,1111947875.13,22860132.88,2310132163.83,0.0,0.0,0.0,57761003.09,0.0,555621650.1,57694573.6,217944131.98,0.0,1016234408.74,1931952003.63,4242084167.46,166722320.15,975760568.17,0.0,0.0,0.0,33356660.18,1009117228.35,3169832534.23,63134404.88,3232966939.11,73842279.8,17273981.53,74851.48,-14474560.82,53410000.0,86160721.55,150376169.99,0.17622597204506713,0.10581677232774304,0.09834780104596308,0.10846165952194588,0.04217607538156166,0.03214312869507338,2.367519491141726,1.2045210619899032,0.6831283484329818,0.23788241546235547,1.3597797622443526,42.37471970802799,56643149.75,0.05326014228533991,0.07567663852054224,0.767082894832291,975132660.61,771878524.13,378593174.57,362433391.13,563303207.66,569442090.66,3936997475.24,3506086322.42,3006402531.22,2518967605.88,930594944.02,987118716.54,1.0944644447225875,3.582556282093846,2.4781742942695097,0.33902226935157964,288709796.02,14914350.82,3.802211178743501,8.142460102732116,0.2834491922656404,0.20992005825230037,-0.024270142279053608,0.440573665892958,3737078712.94,842394908.1999999,2894683804.7400002,2813807151.7300005,2417360723.4799995,0.033342094696340065,0.043707575894776515,0.08986621474713628,0.4857484825437459
2020-12-31,3375687731.05,3194230212.16,254134214.25,253312915.35,2895263852.26,228706452.87,228706452.87,38452683.72,122441638.32,111847892.4,9139467.28,8173276.27,1424347.52,24606462.48,228706452.87,0.4185,0.4185,302576746.66,378593174.57,44771334.01,220315363.77,7710927.85,975132660.61,35440373.51,2007539098.95,0.0,0.0,0.0,58073786.19,0.0,563303207.66,48981340.78,223010708.72,0.0,1016234408.74,1929458376.29,3936997475.24,168055153.36,902933648.53,0.0,0.0,0.0,27661295.49,930594944.02,2964665185.78,41737345.44,3006402531.22,242839402.92,36925260.3,249924.37,-531380425.87,174490000.0,288851437.02,261486191.62,0.14231881532494867,0.07528368572496844,0.06775106914254221,0.07746160559071183,0.07607313075843866,0.0580915924656665,2.2233517404278014,1.1041410035533479,0.5791035822856777,0.23637174010716652,1.5747725838116864,31.992824294926226,206164066.98999998,0.07193775676770474,0.2689449034437348,0.8489728788285558,527364472.09,527364472.09,291887538.54,291887538.54,442224315.36,442224315.36,2543598458.02,2543598458.02,1993681310.36,1993681310.36,549917147.66,549917147.66,3.8539359433680738,10.069455138812263,6.714262223099501,1.0417831217419826,2161340387.07,182066818.64,0.5618491891627575,0.25616767831935583,0.5079654484382624,0.5478062045629073,0.2737951941910604,0.8490677931819115,3576346942.39,762539790.6599994,2813807151.7300005,1687992838.9199998,1687992838.9199998,0.07058192031267453,0.09148104716489314,0.16342830081932302,1.4997057790488801
2020-09-30,2265460225.86,2123917758.81,188469719.04,188715085.86,1924733866.43,167956297.44,167956297.44,23376602.37,84732053.08,74175819.09,5514578.14,5070738.76,887283.48,20758788.42,167956297.44,0.3193,0.3193,302019696.49,446349066.6,90968699.04,125750000.0,7270333.59,839135209.01,31952078.45,1923504961.67,0.0,0.0,0.0,58137948.72,0.0,558986532.22,48365300.14,229188175.15,0.0,1015011829.78,1927552985.64,3851057947.31,182328432.08,876842284.39,0.0,0.0,0.0,29471373.37,906313657.76,2904241950.65,40502338.9,2944744289.55,117763357.55,25481827.57,191352.28,-423131838.92,130240000.0,303412509.91,193785824.62,0.15040050385376139,0.08319268503972709,0.07413782662030248,0.08553927471687843,0.05703595318480647,0.043613027832343845,2.193672677416715,1.2002359979048502,0.48785249537502634,0.2353414750336511,1.559629833192256,38.21648753602917,92472882.25999999,0.051982090087366414,0.13430392175022146,0.7852432554900435,527364472.09,520040422.84,291887538.54,353079098.61,442224315.36,427201939.55,2543598458.02,2528205166.07,1993681310.36,1964422766.14,549917147.66,563782399.93,2.8170279042884734,6.137490907621346,4.525440832639365,0.708547913214452,1692077129.48,152861521.07,0.33886345154739433,0.09874804505633332,0.4990379567511766,0.523237907664086,0.3084831328453645,0.6135961209080384,3490900302.1,723985225.68,2766915076.42,1687992838.9199998,1703767764.6599998,0.052530202342070176,0.06802017932316766,0.12526612551362304,1.0170626504126514
2020-06-30,1192150381.81,1118283312.73,85414513.64,85448719.07,1009471160.82,75128850.23,75128850.23,12110672.03,48525498.79,39852367.0,2108437.12,2853806.71,727750.65,10319868.84,75128850.23,0.1513,0.1513,254902432.86,410280810.97,54939271.71,109800000.0,7198468.34,782196721.79,35307588.97,1702880677.27,0.0,0.0,0.0,58612050.73,0.0,565884034.34,125624536.34,156913023.96,0.0,1015011829.78,1940108600.8,3642989278.07,144830048.06,758258149.31,0.0,0.0,0.0,33055085.19,791313234.5,2812935788.37,38740255.2,2851676043.57,83465891.9,14945500.22,144126.61,-401891910.25,44400000.0,269277262.1,88302525.77999999,0.15323504800849408,0.07164743218914894,0.06301960841209858,0.07406995554196222,0.026345506671208888,0.0206228579047046,2.245779592108028,1.1676450392464297,0.4809739706614061,0.2172153619181733,1.503703034458428,30.94201351148971,68664518.29,0.07001288862003859,0.11007582572762631,0.8226656030018413,527364472.09,538552034.63,291887538.54,352873486.23,442224315.36,428279557.83,2543598458.02,2534598678.23,1993681310.36,1898575141.99,549917147.66,636023536.24,1.5416937605322807,3.3956255152825623,2.36512351507607,0.38539835937522926,1130237132.67,107638124.34,0.05477899048825263,-0.3020237885910378,0.5020085223390227,0.4373041812733953,0.32129592457602274,0.45240695697564404,3329474794.48,646483186.4400003,2682991608.04,1687992838.9199998,1618229609.1899996,0.02428765369049219,0.031010654010509283,0.06197314725921281,0.5454836988217312
