报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2285545945.04,2377413484.29,-76499257.98,-74386153.52,1853293755.49,-81550517.27,-81550517.27,191609511.72,144727286.12,155213863.9,21290359.74,22418397.07,3712722.57,7164363.75,-81722835.93,-0.11,-0.11,839521761.04,1763360292.89,157616499.31,392426476.68,129198263.52,1470872846.27,54081832.41,5094756824.45,0.0,0.0,0.0,278468758.03,236002673.72,347423382.17,2824362.84,108544908.55,0.0,108528729.06,1219144825.9,6313901650.35,558079699.36,3714401716.07,180000000.0,0.0,0.0,461909565.03,4176311281.1,1998914060.39,138676308.86,2137590369.25,-218594968.17,22865417.15,1232620.83,270609772.11,359152096.51,20240591.77,-51967756.449999996,0.18912426174938915,-0.033470890465368074,-0.03568097917566595,-0.022737568047047286,-0.0381506758465669,-0.012916025903805356,1.3716224614069141,0.9610705622726793,0.33166801328733375,0.6614469962275217,2.9020069236749992,-2.3180852889586183,-240227764.48999998,-0.09564234254156474,-0.05613056487418383,1.0989629198746071,1477552535.17,1526557261.6,1700399720.04,1706202222.49,352027835.23,333849953.51,6470385160.99,6194668530.87,2213813205.18,2430535299.98,4256571955.81,3764133230.89,1.2571413657990274,1.3196907040373462,6.5352547488181685,0.35755548647620455,1802529689.97,141710321.85,0.2679657693061571,-1.5754733755831916,-0.12052691879538246,0.01924769967687924,0.04065727287750979,-0.03647712190739346,4959908457.56,3438231581.7400002,1521676875.8200002,1555534889.4199996,1563771415.6600003,-0.012757929867102565,-0.03748239659920878,-0.057155738804847,1.485465492402824
2022-06-30,1461932652.39,1529959591.89,-53604121.55,-52655316.45,1197060522.15,-55063074.93,-55063074.93,123378224.77,87815689.7,103284593.1,11573373.78,12905276.67,4871974.91,2407758.48,-55218066.66,-0.08,-0.08,604388813.61,1674687314.82,210100702.49,337500307.84,135438731.8,1431515280.29,86917828.53,4812360747.29,0.0,0.0,0.0,284043681.5,237829767.09,348076361.83,2827146.91,112377728.42,0.0,108528729.06,1248414810.17,6060775557.46,469566213.0,3417682653.09,180000000.0,0.0,0.0,480597765.85,3898280418.94,2026703736.52,135791402.0,2162495138.52,-451655029.45,10895453.96,580766.81,331639045.68,229363209.16,-44263131.83,-39750039.78,0.181179433817954,-0.03666661488295427,-0.0376645769830653,-0.027190062220045327,-0.025462750851631914,-0.009085153279141769,1.408077120015529,0.9637897876480396,0.2755929139876161,0.6431982808110657,2.769811942609075,-3.080138519804396,-461969716.59999996,-0.3089438003259755,-0.12554054178794222,1.022837534129888,1477552535.17,1426492095.35,1700399720.04,1604420306.08,352027835.23,334482957.34,6470385160.99,5842018951.33,2213813205.18,1897218964.66,4256571955.81,3944799986.67,0.8229856421966659,0.866308120229345,4.176328776571269,0.23332757200018242,1093945679.43,223548797.82,0.33638505081142556,-1.2463134468490251,0.13982369921520363,0.037445377694332496,0.04064005113475002,0.003521354907170084,4934513295.26,3248714205.94,1685799089.3200002,1555534889.4199996,1496619135.869999,-0.008788184297872582,-0.02516416605300087,-0.03323438075450075,0.9020561669848632
2022-03-31,510022579.25,579857229.1,-30847891.59,-30816396.42,412164955.48,-30814848.92,-30814848.92,62345963.58,42612979.12,50331021.73,8666900.69,6349791.08,1553045.25,-1547.5,-30904780.37,-0.04,-0.04,845706524.29,1487553040.34,255594096.9,518775083.34,142947133.3,1618369122.22,105033365.6,5235527167.33,0.0,0.0,0.0,285788149.55,239656860.46,346338666.8,3657135.29,116057176.65,0.0,108528729.06,1230333001.08,6465860168.41,453215395.58,3810124626.56,185000000.0,0.0,0.0,468927117.04,4279051743.6,2054322085.06,132486339.75,2186808424.81,-16639991.07,2567223.19,155184.9,113858647.25,142500000.0,-64949791.08,-24466605.340000004,0.19186919903409352,-0.06048338415793775,-0.0604185974772214,-0.04797161211172006,-0.014091243005283985,-0.004765777192422271,1.3741091645227719,0.9217873491663049,0.3581199413054193,0.6617915686618148,2.9386121834904007,-3.8531354861520897,-19052029.36,-0.032625989018896955,-0.004165074340704074,1.1449543019496344,1477552535.17,1322601522.9,1700399720.04,1431275132.31,352027835.23,336475868.21,6470385160.99,5980850360.57,2213813205.18,1938867005.1,4256571955.81,4041983355.47,0.26626316883449397,0.3199687182247995,1.4606158163871692,0.07885171721208468,400617337.36,265187016.76,0.2730916305593809,-1.1162004433568786,0.1278795394721837,0.0810937874382426,0.029312053320401873,0.2236256303950759,5094708634.11,3640836348.02,1453872286.0899997,1555534889.4199996,1603029420.9100008,-0.0047641101626246345,-0.014004770921452761,-0.023477178593127125,0.3389521919137229
2021-12-31,2889046731.85,3130929340.65,-75398908.41,-71258318.35,2301273637.22,-84989242.77,-84989242.77,306670178.43,255486268.04,221711050.83,30211919.15,38204446.35,9955751.05,13730924.42,-85933512.68,-0.13,-0.13,803892161.38,1700399720.04,156540527.95,663169263.65,115440647.68,1477552535.17,85737657.38,5216706129.55,0.0,0.0,0.0,295162173.35,241483953.83,352027835.23,3603697.34,120048988.19,0.0,108528729.06,1253679031.44,6470385160.99,497259972.8,3782339758.6,185000000.0,0.0,0.0,474232197.21,4256571955.81,2087953453.27,125859751.91,2213813205.18,-20281843.11,106200419.19,2121728.67,-247703787.0,927343214.0,362657420.97,-33053871.999999993,0.20344880134687882,-0.026098196190034745,-0.02941774594126318,-0.01144109980485984,-0.0383904308507771,-0.013135113390529017,1.3792272673782533,0.9659142674036983,0.3878714020056781,0.6578544939600974,3.3285752505341146,-0.865183902867892,-124360533.63,-0.007020254427318498,-0.005112202217124223,6.131618953737188,1207595314.84,1207595314.84,1597204323.38,1597204323.38,325308083.39,325308083.39,5575697384.21,5575697384.21,1673967406.03,1673967406.03,3901729978.18,3901729978.18,1.7140759211537862,1.7522096005521157,8.530617238595957,0.47966577034642643,2738452917.91,-84989242.77,0.054992296181208024,-0.0,0.32249480916137085,0.16046204001560332,0.0821367595958773,0.2235494101480247,5129846872.429999,3574311983.0099998,1555534889.4199996,1569563988.6499996,1569563988.6499996,-0.014110685768771464,-0.04372121334467413,-0.035756255444237585,1.8489314063779123
2021-09-30,1802529689.97,1945590261.25,135704072.76,140174023.04,1394110759.81,141710321.85,141710321.85,199069054.78,170665873.68,150071548.66,21910960.18,27752734.96,7400874.1,-1536298.81,141299987.79,0.18,0.18,950870365.44,1706202222.49,191721862.86,98000000.0,162855875.97,1526557261.6,99371522.34,4892276195.77,0.0,0.0,0.0,285398843.97,276680553.65,333849953.51,6088764.11,115169481.19,0.0,137863364.1,1302392335.1,6194668530.87,455886434.25,3244347390.22,190299444.49,0.0,0.0,519785840.67,3764133230.89,2308708742.12,121826557.86,2430535299.98,-399072480.1,114085553.2,2248805.7,351839668.6,819659688.2,316092677.27,167926758.0,0.22658097252578266,0.07528534676300314,0.0786174689041369,0.09316171541274022,0.05830416116612915,0.02287617507600487,1.507938456442007,1.0067810314260177,0.3232916328879553,0.6076407820906202,3.018474575153518,6.05081835148978,-510909227.6,-0.22139578744283644,-0.11619025166344218,1.2802416931179414,1207595314.84,1555724229.4,1597204323.38,1745069615.38,325308083.39,497665033.92,5575697384.21,6447752917.64,1673967406.03,1999253045.71,3901729978.18,4448499871.93,1.0197753935335974,1.0913156857569148,5.469188234273049,0.3062826938388769,1644964158.44,64054103.23,0.09578660466342748,1.2123535371521585,0.21572169425748583,-0.039251564072438766,-0.3291673500138517,-0.018748160662927442,4681718767.81,3117947352.15,1563771415.6600003,1569563988.6499996,2198166186.9399986,0.024079170158753188,0.0690511528436813,0.14812887399459793,1.1505501054822056
2021-06-30,1093945679.43,1195576004.47,218325810.01,222971306.19,850588066.07,223548797.82,223548797.82,121786622.71,112177253.96,91700941.7,12461628.71,16772832.21,5261564.79,-577491.63,223251558.63,0.3,0.3,783724300.45,1604420306.08,134625078.77,78000000.0,203941048.12,1426492095.35,111544957.67,4554788503.32,0.0,0.0,0.0,300629838.73,278683240.72,334482957.34,4192619.74,118110055.87,0.0,137407746.99,1287230448.01,5842018951.33,762383106.67,3430784720.91,200054444.44,0.0,0.0,514015265.76,3944799986.67,1777244064.02,119974900.64,1897218964.66,-192883553.07,103395651.35,1807439.87,316107023.71,413163015.78,17618596.45,239744138.4,0.22245858997935017,0.19957646354411177,0.20435091250278534,0.2191554324021999,0.11782972971707675,0.03826567487753641,1.3276229416434684,0.8793182014346328,0.25117411045873833,0.6752460099041484,3.2717524905883,14.293599041494257,-294471764.54999995,-0.1763191323818765,-0.053123684163907794,1.5266815644106901,1207595314.84,1616462000.16,1597204323.38,1689853182.61,325308083.39,501619122.5,5575697384.21,6427670210.08,1673967406.03,1988553735.45,3901729978.18,4439116474.63,0.6458313135543563,0.6833691053997856,3.316036781037968,0.19162250090674754,943617071.35,54095421.98,0.1593110305485785,3.132490137569309,-0.04593025029284982,-0.091114080157935,-0.33319336856022674,-0.11752203565020189,4478981571.429999,2982362435.5600004,1496619135.869999,1569563988.6499996,2125298993.3900003,0.03915823291635967,0.1251958170846219,0.3031572829487561,0.7135553455250679
2021-03-31,400617337.36,460941210.94,267737548.67,268726856.25,309278600.69,265187016.76,265187016.76,52485327.53,53403227.26,36078181.79,7070612.45,8823609.92,1848625.71,3539839.49,264899599.07,0.36,0.36,824039698.49,1431275132.31,177154558.4,0.0,535061179.89,1322601522.9,137718388.1,4689846633.76,0.0,0.0,0.0,302096244.52,281421818.32,336475868.21,3595625.36,119852805.25,0.0,137407746.99,1291003726.81,5980850360.57,1071720177.14,3728672936.94,0.0,0.0,0.0,313310418.53,4041983355.47,1824497038.47,114369966.63,1938867005.1,-62717079.39,66601311.3,1551882.68,107709323.49,136533000.0,134734874.77,277550466.17,0.22799496714722015,0.6683124360876261,0.6619459320146682,0.6928069264276236,0.13677421713941776,0.04433934988714992,1.2577790310589172,0.8661330123017889,0.22100079905808592,0.6758208468343592,3.3108909404454803,31.4554324915125,-127766508.00999999,-0.15655108638905862,-0.016820214711958582,2.037188422239762,1207595314.84,1447060174.75,1597204323.38,1568017696.41,325308083.39,513058864.52,5575697384.21,6489789493.37,1673967406.03,1921921283.28,3901729978.18,4567868210.09,0.24446999227637256,0.2645666534784034,1.210719408929227,0.06933166308960316,302977527.16,265187016.76,0.3222674998876639,0.0,0.008817073814323931,-0.07842151634038898,-0.34417687427582977,-0.08600793112940303,4573292599.24,2970263178.329999,1603029420.9100008,1569563988.6499996,2318867602.1999993,0.04589381234197434,0.14680275184660702,0.4615191646405926,0.25254880512127187
2020-12-31,2738452917.91,2877602651.17,-233957653.69,-235668830.27,2070540314.75,-253265340.37,-253265340.37,228468217.74,328818889.2,193406616.43,37545901.74,39536187.16,8412244.01,17596510.1,-252697773.58,-0.39,-0.39,604450498.74,1597204323.38,71601863.65,0.0,58368841.16,1207595314.84,120877364.38,3975449436.04,0.0,0.0,0.0,145430585.37,282568455.72,325308083.39,315978272.1,284672952.58,0.0,137407746.99,1600247948.17,5575697384.21,928046122.45,3533867693.1,0.0,0.0,0.0,367862285.08,3901729978.18,1562256127.49,111711278.54,1673967406.03,-57228601.93,123897009.63,5788905.19,571617807.8,1669104049.92,-726130580.07,-196132643.11,0.24390143748381618,-0.08543424360516579,-0.09248482554277154,-0.07162169626041603,-0.15129645861543203,-0.045423078570804507,1.1249570672388793,0.7490310862481677,0.17104502806378707,0.6997743437851266,3.0406468949771623,-4.960838593672825,-175336706.37,-0.020898150760859945,-0.01619432500026553,3.063795033547485,1040596879.54,1040596879.54,1737110809.14,1737110809.14,509699045.47,509699045.47,6359094759.7,6359094759.7,1993474146.24,1993474146.24,4365620613.46,4365620613.46,1.8419602380311684,1.6425879432939734,6.559112666855178,0.45890249028046254,2313318986.27,-253265340.37,0.18377661453662586,-0.0,-0.16027634008328578,-0.12319322247793611,-0.3617643857071986,0.16048331355156695,4543247844.38,2973683855.7300005,1569563988.6499996,2544645344.53,2544645344.53,-0.04244151675473199,-0.13811554281662042,-0.47141879867213843,1.3312171044993302
2020-09-30,1644964158.44,1619311564.07,77364724.49,76886782.84,1075907498.02,64054103.23,64054103.23,149754645.59,239483679.94,116626494.29,26568105.56,30561627.15,7919749.45,12832679.61,64872574.94,0.06,0.06,793070529.2,1745069615.38,147323514.61,0.0,145555364.74,1555724229.4,113994942.61,4694539617.9,0.0,0.0,0.0,151717998.52,53257573.77,497665033.92,428072661.72,326124546.18,18241535.66,170418984.58,1753213299.74,6447752917.64,1001315704.78,3830344658.35,195643537.94,0.0,0.0,618155213.58,4448499871.93,1894054687.04,105198358.67,1999253045.71,-115685975.71,144611376.4,2027684.33,519924152.02,1177281232.89,-467074699.08,107448409.99000001,0.34593863793340296,0.0470312523789994,0.03893951299871824,0.06531960556021998,0.03203901745576798,0.009934329687906994,1.2256180674671375,0.7896992870591972,0.20704939109621315,0.68993026388459,3.229748794578172,3.5157948057749278,-258269667.77999997,-0.0703273534055056,-0.028734802505532956,2.2325062843177017,1040596879.54,1716517925.08,1737110809.14,2057553568.09,509699045.47,536076158.56,6359094759.7,8573536337.13,1993474146.24,4635040447.08,4365620613.46,3938495890.05,0.8287938609098014,0.9447897339591468,3.26587813104492,0.25688822103358716,1810103403.05,21299326.25,-0.09123193975092389,2.007330019652617,-0.5686654585787926,-0.24794709392945874,-0.07165236511017276,-0.09367434696174576,5449706816.15,3251540629.210001,2198166186.9399986,2544645344.53,5000162102.27,0.010003102222154971,0.03208538933445976,0.10002624188892865,0.6936662557747284
2020-06-30,943617071.35,904819429.87,64872257.57,64710758.54,562564518.27,54095421.98,54095421.98,94285174.18,153194609.15,72624666.95,16401316.79,20862408.77,6042581.39,10615336.56,55083964.68,0.05,0.05,864247098.07,1689853182.61,127682149.33,17489818.23,97095662.01,1616462000.16,116408961.79,4662680271.46,0.0,0.0,0.0,136024565.15,79630815.34,501619122.5,422967128.77,335173134.2,15936168.14,170686527.73,1764989938.62,6427670210.08,999026810.01,3792868247.93,217620926.49,0.0,0.0,646248226.7,4439116474.63,1892706431.35,95847304.1,1988553735.45,-38436952.09,130477469.58,916508.88,472071989.94,673000000.0,-369199949.96,85573167.31,0.40382117349238017,0.06874849930087586,0.05732772712834409,0.09068632807540611,0.02720339964449513,0.008416023257566402,1.2293282989739256,0.7724521702300038,0.23247232929359407,0.6906260479370099,3.228340132742643,4.101787490285092,-167997912.79000002,-0.040733633649727846,-0.009584105683456629,4.370739708929923,1040596879.54,1551552292.99,1737110809.14,2314950181.72,509699045.47,543881211.04,6359094759.7,8341806428.63,1993474146.24,4641276628.51,4365620613.46,3700529800.12,0.4234490417717182,0.5507014801565722,1.8661131604984509,0.14759277637152587,1300313452.49,61365350.49,-0.274315689387781,-0.11846959973258364,-0.5715502663136048,-0.22946303476672314,-0.07770463050044908,0.04183533321001539,5347767731.52,3222468738.13,2125298993.3900003,2544645344.53,4616129774.250001,0.008461158409941546,0.027169785640497088,0.08492300356321403,0.404123476885075
