报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2609848724.55,2415810621.1,189971094.62,185702629.4,2074596922.88,163657870.44,163657870.44,10255596.43,106058944.25,77088841.78,135192569.04,149328300.97,18145323.4,22044758.96,163657870.44,0.1979,0.1977,1012222485.26,2775631327.15,360931896.91,0.0,9933379.33,1294685019.2,159675296.38,5765189310.87,23586586.2,0.0,0.0,2863865.24,0.0,3523620989.49,844071630.19,196191473.45,0.0,0.0,5317397063.93,11082586374.8,1049833296.78,3896756397.88,1594700655.05,627780125.24,936223110.1,3211952191.93,7108708589.81,3931177589.68,42700195.31,3973877784.99,-509626632.43,535302266.18,399711.8,-532470873.46,461480000.0,1148559013.48,335030930.37,0.2050892056060798,0.07279007891645349,0.06270779945999302,0.1283717815590125,0.04118341813584784,0.014767118875078781,1.4794841458415275,1.1062608372530736,0.2597602677474763,0.6414304702351834,2.8476399987981753,2.243586300746217,-1044529186.81,-0.19527056401243015,-0.09280353602293687,2.0495969408613504,1008663327.77,1677185803.04,2344399030.47,1625726741.35,3550904259.37,3564161203.46,9871831329.09,9987940230.05,3809821263.68,3670974737.38,6062010065.41,6316965492.67,1.8013748772382456,1.019466113385767,0.7378159332940555,0.249097709268772,2255186049.23,344480355.58,0.1572653730458711,-0.5249137787133028,0.08251297523942745,0.10959678567725271,-0.011374405268382593,-0.22806106702471143,10067500024.3,4464174637.979999,5603325386.320001,4089312717.0600004,3770771949.1900005,0.015620369198769803,0.04205143837568186,0.06452314946794475,0.5385218547755122
2022-06-30,1217626135.24,1086802691.76,134364288.75,132419705.57,890636742.35,121331126.52,121331126.52,4868374.62,69003932.31,26744310.77,87427358.15,98869019.63,14255090.6,11088579.05,121331126.52,0.1474,0.1472,1387525816.98,2210067051.85,450757129.59,0.0,17183066.5,1577614278.46,159313752.29,5883557275.74,27891219.66,0.0,0.0,2860929.78,0.0,3540479131.93,406108557.05,197586951.28,0.0,0.0,4811290757.06,10694848032.8,914987500.0,3520316423.18,1348221379.34,618027565.08,1226536655.98,3247515143.52,6767831566.7,3885767544.73,41248921.37,3927016466.1,-391759499.14,237773092.32,142000.0,-235199411.4,160980000.0,1082137659.63,231288725.2,0.26854662808756874,0.1103493797162264,0.09964563260305269,0.1899505262790798,0.030896515858130948,0.011344820061761504,1.6713148957289523,1.1779137857284527,0.3941480396033858,0.6328123172899471,2.7646561570328068,2.3393447822741398,-629390591.46,-0.3217403830304466,-0.08046758904433723,1.6065739129278387,1008663327.77,1170222649.93,2344399030.47,1566569390.3,3550904259.37,3240751473.2,9871831329.09,9053525714.21,3809821263.68,2536314044.2,6062010065.41,6517211670.01,0.6887402498514267,0.5346954454076221,0.34341004231525085,0.11840765481045598,1063769576.77,218328032.19,0.14463335089650312,-0.44427142358700156,0.5483163353056515,0.18129095452988617,0.09248708554440349,0.3481317239538725,9304461286.039999,4504622687.36,4799838598.679999,4089312717.0600004,3482734019.8099995,0.011798805668631781,0.03136452663417825,0.044957759725089155,0.2739577923674113
2022-03-31,435212003.47,421328512.16,29566028.46,28872442.17,327996574.72,28043126.91,28043126.91,1590273.1,32873067.45,11854495.59,43921445.72,50273303.17,7307586.42,829315.26,37516769.61,0.033,0.0329,819127682.71,2024831456.98,376958355.27,0.0,11824739.0,1048551494.62,229461818.38,4751411041.75,27429503.02,0.0,0.0,3000000.0,0.0,3569607678.5,340642887.35,197094782.15,0.0,0.0,4655158476.93,9406569518.68,671446611.11,2556113775.07,961694482.78,608352813.31,1260982787.59,2888719259.06,5444833034.13,3921755226.36,39981258.19,3961736484.55,-329492631.08,103064238.87,0.0,-145565208.87,144500000.0,275833451.31,79145745.34,0.2463521867392395,0.06793477253445755,0.06443555482479486,0.181855612227974,0.007078493741156871,0.002981227838088122,1.8588417652183267,1.3588588123996475,0.3204582247860105,0.5788330191274724,2.420768093969933,1.574309630548193,-432556869.95,-0.7570853479520643,-0.09366418148139147,1.3127967946724013,1008663327.77,758595015.02,2344399030.47,1590740985.86,3550904259.37,2408471187.7,9871831329.09,7895310337.31,3809821263.68,2541811975.55,6062010065.41,5353498361.76,0.31887440353841623,0.19921677499966428,0.12224177341950712,0.04515021830976634,348041723.53,92122055.24,0.25045928130650197,-0.6955872636911873,0.5586268861184176,0.19141225826531585,0.48210520297269666,0.3822282955449628,8584441835.97,3811691940.24,4772749895.7300005,4089312717.0600004,3657354400.3600016,0.002909279367250406,0.0072168612312986866,0.014947369534209467,0.0982191217746281
2021-12-31,4080952377.99,3584558021.69,480251655.17,474059526.35,3132173439.98,397655854.68,397655854.68,13871396.66,142813749.38,106613472.52,167062215.15,178206159.22,15899737.11,76403671.67,396297884.48,0.5441,0.5229,1455381632.84,2344399030.47,88265342.82,0.0,5290107.22,1008663327.77,179603909.39,5383613657.94,25444932.69,0.0,0.0,0.0,0.0,3550904259.37,331391622.47,199629513.44,0.0,0.0,4488217671.15,9871831329.09,1000685500.0,3668413647.9,734187586.22,598786223.3,998331626.04,2393596417.51,6062010065.41,3771465756.96,38355506.72,3809821263.68,-418883513.32,556656063.97,5198465.18,-274228061.46,1200880000.0,950478285.52,652265685.57,0.23248958824589466,0.11768126914691894,0.09744192478811975,0.15983173170260367,0.10437651195633636,0.04028187287886497,1.4675590526771356,1.1436405006239263,0.3967332401767559,0.6140714790726479,3.1481934955871433,3.660174757286372,-970341112.1100001,-0.10264356809924687,-0.09514455001594693,2.316493920754341,593029996.16,593029996.16,1710890197.61,1710890197.61,2138854780.51,2138854780.51,7603468408.43,7603468408.43,2461604773.46,2461604773.46,5141863634.97,5141863634.97,3.9110775991682765,2.0126566311139045,1.4344904061441832,0.46705377753585203,3424874350.86,464253614.91,0.19156265600379055,-0.14345124753182725,0.5476981945907442,0.29833265541618553,0.6601895050225445,0.7008639264477641,8416449696.25,4327136979.19,4089312717.0600004,3098998300.29,3098998300.29,0.04551061906265571,0.12681513018731086,0.13643208764064937,1.1354412373477014
2021-09-30,2255186049.23,1875482809.4,403776820.41,398219402.2,1574601549.29,344480355.58,344480355.58,12064122.33,89860802.1,60529358.51,126537736.46,133543170.14,11073260.29,53739046.62,344681870.18,0.487,0.4595,1796259306.62,1625726741.35,465695992.8,0.0,13140349.34,1677185803.04,130332043.13,5760281001.67,23362763.9,0.0,0.0,0.0,0.0,3564161203.46,25668660.94,198176933.58,0.0,0.0,4227659228.38,9987940230.05,1199935828.77,4159960484.6,696120689.66,588776626.35,825975814.45,2157005008.07,6316965492.67,3633325818.83,37648918.55,3670974737.38,-399834901.31,496477757.07,9097845.0,-209835364.74,1190400000.0,891828320.62,531762572.34,0.30178640922879757,0.17904368490921788,0.15275030443613188,0.23579543360582708,0.09383893385925558,0.03448962925745057,1.3846960861754143,0.9501924766191805,0.431797204148856,0.6324592806096896,3.257337377328816,3.9819525909301583,-887214813.38,-0.1772957496994617,-0.08233694762545425,2.218952898991988,593029996.16,1233756223.03,1710890197.61,1195940264.76,2138854780.51,1811187869.69,7603468408.43,7656926910.59,2461604773.46,2293926505.99,5141863634.97,5363000404.6,1.3871822668531097,1.3517800157982327,0.7908748828931436,0.2563963006688316,1994472411.86,279406795.49,0.13071809658518388,0.23289898864442243,0.6003018090571746,0.3044319668555363,0.9678583669346439,0.35941426007236243,8191680923.429999,4420908974.239999,3770771949.1900005,3098998300.29,2579167235.13,0.039164612983462035,0.11234435851050723,0.12898221763562343,0.6565535577847611
2021-06-30,1063769576.77,825682621.88,248369281.05,244377898.02,639684696.04,218328032.19,218328032.19,6454114.0,54934930.74,34629112.47,82653513.11,85542277.89,5397014.34,26049865.83,218141744.49,0.3206,0.3018,1608249699.09,1566569390.3,375356466.3,0.0,25469270.69,1170222649.93,174246524.25,5026852206.39,22953543.39,0.0,0.0,0.0,0.0,3240751473.2,314464021.24,189040532.44,0.0,0.0,4026673507.82,9053525714.21,1859069674.7,4342751389.25,695600000.0,583763849.64,843040713.11,2174460280.76,6517211670.01,2499514586.46,36799457.74,2536314044.2,-168593181.38,271446885.73,8997845.0,17595506.6,590400000.0,408448816.6,329920175.91,0.3986623513126587,0.23348033866896392,0.2052399663965998,0.31014251875087495,0.08608083556895049,0.024115249581422443,1.1575270504393633,0.8479377938431685,0.37032967235265735,0.7198534444742211,3.6229182763912173,3.8568083998680622,-431042222.11,-0.15848656049359072,-0.033461973640765946,2.5567002092359474,593029996.16,1107694847.47,1710890197.61,1217182738.42,2138854780.51,1802742075.29,7603468408.43,7039983043.36,2461604773.46,2183020051.35,5141863634.97,4856962992.01,0.7255734990201161,0.6491427572099244,0.3954823184452878,0.12772647560992248,1230820067.58,168852471.34,-0.13572291776039158,0.2930105817070121,0.16183726422096747,0.2860152728278431,0.7976789456576437,0.056448581125763064,7445276015.119999,3962541995.3099995,3482734019.8099995,3098998300.29,2314322031.0300007,0.026214577562136614,0.08736757844827102,0.11763518389282852,0.3232491158965388
2021-03-31,348041723.53,259758902.61,102192517.99,99791779.99,183220742.95,92122055.24,92122055.24,3805790.56,22825336.31,10391080.0,36698459.11,38436736.3,3142265.93,7669724.75,92331954.24,0.1356,0.1344,979731480.69,1590740985.86,259326353.19,110991757.5,18666929.6,758595015.02,113213990.1,3898701673.25,23289494.34,0.0,0.0,0.0,0.0,2408471187.7,1144651081.76,189685779.76,0.0,0.0,3996608664.06,7895310337.31,1459188999.9,3356024944.15,636084905.6,574269469.45,734246847.93,1997473417.61,5353498361.76,2504112100.98,37699874.57,2541811975.55,-125346447.02,198713479.66,8997845.0,-113349440.58,389900000.0,289126713.22,138228516.29,0.4735667290355577,0.2936214570871454,0.2646868148613205,0.39716076247417265,0.036242671026076395,0.011667946072324594,1.1617022334848726,0.9019279410918201,0.3250045087094112,0.6780605363238936,3.1559675051542344,3.5962604944166396,-315062081.68,-0.360147759724548,-0.03139854656751232,2.5135302130241426,593029996.16,1073589245.85,1710890197.61,1024604606.36,2138854780.51,1808801857.37,7603468408.43,6123390437.26,2461604773.46,2172400817.05,5141863634.97,3950989620.21,0.2711117971841081,0.21083016496361634,0.15307533524675046,0.044912148142725476,328099884.42,34621720.79,0.060779780965946474,1.6608167687207553,0.17004742200458195,0.28936908697967517,0.33152847996403534,-0.2934029304481413,6915578856.620001,3258224456.2599993,3657354400.3600016,3098998300.29,2151032930.9700003,0.011887653440477777,0.0368236586561484,0.05904609583434219,0.10302651118154808
2020-12-31,3424874350.86,2822535767.13,582244313.14,565229964.05,2441272916.57,464253614.91,464253614.91,15161711.03,134965842.27,92092548.72,115308251.53,122204211.21,9526807.8,100976349.14,464253614.91,0.6397,0.6326,725468999.63,1710890197.61,94871369.95,281118364.77,5899628.33,593029996.16,129698983.92,3672282109.1,23889707.39,0.0,0.0,0.0,0.0,2138854780.51,1329413486.58,192321241.71,0.0,0.0,3931186299.33,7603468408.43,849777620.86,3164446187.13,513084905.6,564798290.83,888207118.08,1977417447.84,5141863634.97,2424131307.45,37473466.01,2461604773.46,377116556.93,803300862.81,24213.6,-1099690491.34,680000000.0,583874824.56,687434175.26,0.28719343646665857,0.17000457637045752,0.13555347360215536,0.20071807162425753,0.1885979503758644,0.06105813688859152,1.1604817689854863,0.932091416506312,0.3180927419445,0.6762523836186644,3.323442138732645,5.625290392641944,-426160092.2799999,0.11011106344246015,0.10254612331504424,-1.1300487460673951,828161190.29,828161190.29,1161389906.54,1161389906.54,1828617462.93,1828617462.93,5817128951.68,5817128951.68,2114053890.68,2114053890.68,3703075061.0,3703075061.0,3.435530616634441,2.384777407963511,1.726476779527743,0.5103907462479641,2464179940.27,284398104.2,0.38986374123504025,0.6324075584678248,0.16440020016150478,0.30708266424695657,0.16965676193582097,-0.28391960029866087,6877999408.8,3779001108.51,3098998300.29,1918213760.65,1918213760.65,0.06918523854830778,0.2029231850480512,0.26714691280494096,1.3652499871485728
2020-09-30,1994472411.86,1635684529.39,344646098.45,339358226.23,1421396241.53,279406795.49,279406795.49,10454290.14,68210648.57,52204281.8,74476856.9,81155752.29,8985733.21,59951430.74,279406795.49,0.3787,0.3673,1244096770.86,1195940264.76,174058742.79,0.0,10066428.61,1233756223.03,85623043.22,4006251857.33,23778600.75,0.0,0.0,0.0,0.0,1811187869.69,1066803334.05,177867872.58,0.0,0.0,3650675053.26,7656926910.59,1059337500.0,3877621216.97,470000000.0,0.0,1015379187.63,1485379187.63,5363000404.6,2206713049.85,87213456.14,2293926505.99,246022700.33,499168651.45,24213.6,-497052142.74,837691286.8,394202044.16,420513978.52000004,0.28733221222927924,0.17280063459418366,0.14009057925721397,0.2108397067913505,0.12180285408464524,0.03649072255131014,1.033172564611794,0.692917755690315,0.3208402010529914,0.7004115968748038,3.4741202190347353,5.181567130538641,-253121737.51999995,0.12335227043855913,0.0565878875026425,-1.0288552120616419,828161190.29,1106281014.14,1161389906.54,1071181363.31,1828617462.93,1443916665.54,5817128951.68,5228598698.17,2114053890.68,1967668202.5,3703075061.0,3260930495.67,1.3787130680867925,1.6921451531417047,1.0959225725538138,0.2960463326332072,1484826679.32,156623457.67,0.34323584000618873,0.7839396450990127,0.1658096131631724,0.46443193532330385,0.2543576183551057,0.11522859676760921,6412830139.7300005,3833662904.6000004,2579167235.13,1918213760.65,1806680276.2200003,0.04147330222555984,0.12677315702269334,0.39632508297343444,0.8869483878423735
2020-06-30,1230820067.58,1003954937.53,206611748.95,202975502.46,865053810.28,168852471.34,168852471.34,7348228.32,45346495.5,26351424.46,54513504.55,58973490.85,6011791.59,34123031.12,171015882.84,0.2368,0.2301,1264648020.32,1217182738.42,183639322.2,0.0,10820126.87,1107694847.47,91180125.7,3994450576.28,22223084.92,0.0,0.0,0.0,0.0,1802742075.29,832542340.48,147006717.77,0.0,0.0,3045532467.08,7039983043.36,1075950000.0,3559222130.37,320000000.0,0.0,977359083.14,1297740861.64,4856962992.01,2111941302.59,71078748.76,2183020051.35,174375703.13,227631836.44,4500.0,-237127336.44,460000000.0,283280417.14,261948993.31,0.29717280936047635,0.1678651123687263,0.13718696646861833,0.2128247663568209,0.07734810829409472,0.023984783812690993,1.1222819003614017,0.7854456678205094,0.3553158454284316,0.6899111776399818,3.2766404015073616,4.441809184677084,-53251633.31,0.14167440694467395,0.0449512034293762,-0.3053844793405651,828161190.29,1019412764.66,1161389906.54,928581865.42,1828617462.93,1452082775.3,5817128951.68,4962737701.28,2114053890.68,1921807784.26,3703075061.0,3040929917.02,0.8937170878480851,1.034923251293591,0.6778838914878236,0.1914613589824564,855198975.29,90053671.24,0.43922069967708505,0.8750204074411927,0.13592007964031677,0.4185684328116379,0.24148712866424152,0.08660091953963749,5775335023.04,3461012992.0099993,2314322031.0300007,1918213760.65,1724600819.5600004,0.026266003034762345,0.07858951166208308,0.19450683508273003,0.5815993665071671
