报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,816415562.28,601331857.5,204783425.49,206292698.37,519408689.6,178955507.64,178955507.64,6440837.35,46243600.96,44049989.4,-20347312.16,5657003.4,4571299.71,27337190.73,199562460.25,0.75,0.75,505595793.08,421358649.27,8941237.45,348134785.88,6880532.51,195758752.99,4712967.07,1516406390.07,0.0,0.0,0.0,152575358.18,2897963.31,538748822.54,75840674.64,200768981.97,0.0,9114156.75,1011491047.66,2527897437.73,260196250.0,470160170.64,0.0,0.0,0.0,52407095.2,522567265.84,1997197761.75,8132410.14,2005330171.89,101682506.94,184108563.93,3088707.0,23437019.14,148000000.0,9404524.4,211949701.77,0.3637937423075942,0.2508323394988972,0.21919659044743312,0.2596100706092484,0.08923992175878774,0.07079223427699596,3.225297430034981,2.7989071643791084,1.8158292264482323,0.2067201216475201,1.2994807282415524,37.46677998637936,-79337349.99000001,0.1245474873801177,0.21627205639641037,-0.7802458099977291,163007346.71,118226887.61,280342461.29,285561524.53,500529788.09,288454816.98,2267354638.15,2023734443.91,1885296880.58,1843999776.95,382057757.57,179734666.96,2.8955282566236287,2.3269610094487407,1.5711197246426487,0.3405099666758084,588004529.23,127946019.3,0.3884511456894853,0.3986797605668064,0.08748937877142407,0.24912507435803724,0.8677061044792815,0.6557887714659091,1866828323.16,262371015.84000003,1604457307.3200002,1517127511.2400002,1359207980.06,0.07463862370870628,0.0919931441521173,0.16002013392935777,0.5230776094411016
2022-06-30,498011703.8,379332536.31,113302895.21,114802727.7,320801253.02,100574113.84,100574113.84,4654365.65,30198481.4,30278231.52,-9999524.39,3276772.77,2921320.69,14228613.86,109373603.28,0.42,0.42,496299670.23,352302679.56,8533716.45,312802704.78,5337150.32,197708542.14,1679738.1,1386199502.82,0.0,0.0,0.0,154523457.24,2917649.44,544822847.74,46950113.87,196839794.44,0.0,9194571.31,981505776.19,2367705279.01,140137027.78,351568884.22,48061333.33,0.0,0.0,100995079.87,452563964.09,1906495072.75,8646242.17,1915141314.92,58884557.14,128607790.79,3066200.0,112788669.95,100000000.0,-39645092.96,118079500.47,0.35583591595904984,0.22751050697294875,0.20195130570744632,0.23710185838809195,0.05251524420494329,0.04247746319256959,3.9428958734373167,3.375757286408012,2.301404963084534,0.19114032819119653,1.2460169892058965,36.03530325662466,-66657033.650000006,0.11823930379685989,0.14734760924987514,-1.1319951594697517,163007346.71,122799394.96,280342461.29,256057739.27,500529788.09,295107001.08,2267354638.15,1957095618.11,1885296880.58,1795836254.49,382057757.57,161259363.62,1.7786921116380425,1.5743792898840219,0.9528109208900277,0.2148890036809459,364447296.54,80338474.49,0.3664848347841718,0.2518798057650299,0.06643426433323764,0.20980562068629685,0.846187470124794,0.6100123474093703,1713964502.1000001,264365602.9800001,1449598899.1200001,1517127511.2400002,1417445160.57,0.04339711487553926,0.052927640796309856,0.08961440942233119,0.33573146621199107
2022-03-31,227123100.9,184127998.74,41470720.33,41470813.51,149344060.33,36981376.01,36981376.01,2030684.4,15419090.96,14767077.0,723033.58,1223114.93,1485306.9,4489437.5,36456209.79,0.16,0.16,557769403.83,278266455.05,16658272.73,316187899.23,5830162.39,177473119.0,2810741.06,1368124942.07,0.0,0.0,0.0,156332523.63,2950877.5,513884869.52,55667451.46,115971692.87,0.0,9356797.79,907491402.78,2275616344.85,100122375.0,257045108.52,48067466.67,0.0,0.0,96187314.9,353232423.42,1913226403.71,9157517.72,1922383921.43,37474259.46,48201956.35,2974200.0,185756629.46,100000000.0,-23495244.8,42693928.44,0.3424532346634582,0.18259137958960472,0.1628252514317446,0.1879770409562949,0.019237247876319488,0.016251147120512385,5.32250915003718,4.621138635351924,3.400015305064635,0.15522494563699565,1.1952768433996603,34.90590082160145,-7753496.890000001,0.16499536732064757,0.12282109131904509,-0.20690193753597927,163007346.71,114372560.18,280342461.29,223628009.91,500529788.09,296390021.51,2267354638.15,1994600462.9,1885296880.58,1831759941.52,382057757.57,162840521.38,0.8772547935669351,0.8131739191995296,0.44779144149023004,0.099988796648671,164291598.26,33774060.44,0.3824389275254715,0.09496387251683383,0.04947372079487666,0.14088830679474712,0.7338129904034636,0.5517106438877654,1558563539.8899999,205042581.7499998,1353520958.14,1517127511.2400002,1346114268.52,0.016280700954677436,0.019424619831829523,0.03537118390072611,0.15823818438420909
2021-12-31,798785373.05,638501180.09,180116325.08,181585595.55,525088324.84,160184698.06,160184698.06,8778212.74,50047877.63,52305774.36,-3287464.55,1397567.87,7673112.96,21400897.49,158524266.97,0.7,0.7,354544408.72,280342461.29,10174140.1,542570135.55,5261332.92,163007346.71,5766778.12,1375418319.55,0.0,0.0,0.0,158722680.74,2969746.55,500529788.09,55036299.39,116683617.73,0.0,9394675.46,891936318.6,2267354638.15,100000000.0,284145861.17,48067466.67,0.0,0.0,97911896.4,382057757.57,1875761400.89,9535479.69,1885296880.58,191490922.83,182859466.32,7446023.06,-750540937.15,58256000.0,770365202.52,182983163.42000002,0.34264153731927177,0.22548776073886073,0.20053534211369847,0.22907675777952208,0.08496523794741556,0.07064827679127396,4.840536173522192,4.246566146526004,3.1572324881877143,0.16850374932160234,1.6074478110669783,130.9297153633047,16077479.570000023,0.23972762808466405,0.5764095139561214,0.08395948660330566,108252874.99,108252874.99,229951120.27,229951120.27,277561348.36,277561348.36,1088575996.54,1088575996.54,935764708.53,935764708.53,152811288.01,152811288.01,3.8714730936165123,3.1306894772537097,2.0531923206179066,0.4760440307037435,670074039.49,167290534.53,0.19208524129357915,-0.04247602226846683,1.0147125269787396,1.082862974525165,0.803312280500985,0.5058015477654337,1751117802.14,233990290.89999992,1517127511.2400002,808550838.6099999,808550838.6099999,0.09546365255835919,0.11356341788378732,0.1315276332581793,0.6869267825462789
2021-09-30,588004529.23,457813901.83,142738952.27,143640794.92,374074527.43,127946019.3,127946019.3,6096354.24,37752375.94,38902206.46,-3020002.57,251515.15,4547446.94,15694775.62,127165523.99,0.56,0.56,484791796.89,285561524.53,6905037.32,678473921.1,583107.18,118226887.61,980889.08,1602314040.32,0.0,0.0,0.0,0.0,0.0,288454816.98,17655048.02,40595252.58,0.0,0.0,421420403.59,2023734443.91,0.0,143192031.16,0.0,0.0,0.0,36542635.8,179734666.96,1843999776.95,0.0,1843999776.95,117129324.95,108086193.22,16000.0,-562971300.58,20000000.0,784956851.89,143892310.07,0.36382373122218,0.24275145032797388,0.2175935948444939,0.2447129280763006,0.06938505139714518,0.06322273146312572,11.189966559868163,10.357463691347503,8.123816029190825,0.08881336555834853,1.4560474129955285,572.1019591463973,9059131.730000004,0.19919799785110917,0.8179877329844003,0.07734298591635488,108252874.99,118226887.61,229951120.27,285561524.53,277561348.36,288454816.98,1088575996.54,2023734443.91,935764708.53,1843999776.95,152811288.01,179734666.96,3.3033814865893896,2.281241925532687,2.0776951798780936,0.37785724816383176,469182037.92,116745412.08,0.2532545615701093,0.09594044871180687,0.0,0.0,0.0,0.0,1538942647.02,179734666.96000004,1359207980.06,808550838.6099999,1359207980.06,0.08221931696601618,0.09205529458939521,0.10745259654833125,0.5424999535610354
2021-06-30,364447296.54,284845487.54,89022564.17,90006545.14,229631451.19,80338474.49,80338474.49,3712573.69,26052473.67,24105884.7,-967670.59,202722.24,2718360.18,9668070.65,79002001.53,0.37,0.37,378391093.92,256057739.27,7490852.28,784679250.0,703156.84,122799394.96,482592.68,1587687360.12,0.0,0.0,0.0,0.0,0.0,295107001.08,9011954.78,41170487.34,0.0,0.0,369408257.99,1957095618.11,0.0,125056186.29,0.0,0.0,0.0,36203177.33,161259363.62,1795836254.49,0.0,1795836254.49,55260887.2,43458237.88,16000.0,-610412685.95,20000000.0,784956851.89,90209267.38,0.36991863193915414,0.24426731934950519,0.22043921097157163,0.24752349169943438,0.0447359687104743,0.04104984638797782,12.695792245241032,11.709979457426485,9.30038231953507,0.082397284081465,1.4329293660420126,444.989495873763,11818649.32,0.15162929653927293,0.4418884730088629,0.2138700610655415,108252874.99,117086733.34,229951120.27,165399323.37,277561348.36,268640804.2,1088575996.54,987937867.61,935764708.53,856027432.82,152811288.01,131910434.79,1.9877013217805004,1.4997557735262022,1.2728040475656988,0.2393214651159175,297138183.5,76027262.72,0.2265246164163887,0.05670612903528714,1.0978723176826237,0.9809905888561266,0.0985189013218417,0.048789999148847976,1578704524.1899998,161259363.6199999,1417445160.57,808550838.6099999,533631825.3700001,0.052755834938713365,0.05882153036084706,0.06181985688354024,0.32744649736500253
2021-03-31,164291598.26,131943243.41,37544883.27,37544423.27,107913745.81,33774060.44,33774060.44,1160825.77,12651430.72,11071397.94,-1689711.04,102500.01,1382860.46,3770362.83,34765688.56,0.17,0.17,505658200.78,223628009.91,6750394.02,745500000.0,2211838.22,114372560.18,2677405.16,1643072212.62,0.0,0.0,0.0,0.0,0.0,296390021.51,2566704.89,34372383.91,0.0,0.0,351528250.28,1994600462.9,20012527.78,127737390.12,0.0,0.0,0.0,35103131.26,162840521.38,1831759941.52,0.0,1831759941.52,32978848.8,12124119.49,6000.0,-548141224.35,0.0,875691894.7,37646923.28,0.3431572463053108,0.22852588731033752,0.20557387473065294,0.22914697817000837,0.0184380385630522,0.016932744711637655,12.86289168016078,11.9465588411225,9.794768779952586,0.08164067160760709,1.4414328435079804,367.28702055736386,20860729.310000002,0.2007336294081774,0.25817694231124316,0.6325487416649911,108252874.99,114372560.18,229951120.27,223628009.91,277561348.36,296390021.51,1088575996.54,1994600462.9,935764708.53,1831759941.52,152811288.01,162840521.38,0.9694646591266223,0.7244230932529983,0.5724930957032546,0.10657294541606639,130648019.13,31404387.41,0.2575131207808309,0.07545675064642178,0.0,0.0,0.0,0.0,1488942262.1200001,142827993.60000014,1346114268.52,808550838.6099999,1346114268.52,0.02190861333063915,0.024407414358090584,0.0274409766398567,0.15249849985164082
2020-12-31,670074039.49,484606188.8,192417450.98,190360673.42,380523343.71,167290534.53,167290534.53,7898551.89,37572927.41,40706353.28,11483899.23,312485.15,861890.77,23070138.89,157876238.59,0.93,0.93,147226397.7,229951120.27,5360939.68,207000000.0,4828848.12,108252874.99,1831804.31,739641022.53,0.0,0.0,0.0,0.0,0.0,277561348.36,5524555.32,34422590.29,0.0,0.0,348934974.01,1088575996.54,20012527.78,118081783.86,0.0,0.0,0.0,34729504.15,152811288.01,935764708.53,0.0,935764708.53,149081770.9,43583050.7,197978.0,-247264529.92,1500000.0,17338048.88,190673158.57,0.43211746570629705,0.28715849240548225,0.2496597758918201,0.2845553585617542,0.1787741437618416,0.15367832384852045,6.263802919906193,5.331528053272078,2.9998394851485095,0.14037723456672316,1.2704741078494222,610.18310332507,105696698.2,0.22248551967998584,1.2625297994884137,0.7089847240337551,116379557.53,116379557.53,161110796.26,161110796.26,284110482.01,284110482.01,909207436.97,909207436.97,777888469.94,777888469.94,131318967.03,131318967.03,3.3879644131630045,3.4269460214165135,2.3859983828941194,0.6708174952804722,682498620.45,168863496.54,-0.018204551024305352,-0.009314991352363659,0.20295485110118316,0.19728012802860337,-0.023051362285779597,-0.0698291238811862,941349598.8399999,132798760.23000002,808550838.6099999,530233424.6300001,530233424.6300001,0.16747614553603477,0.19524433138724362,0.2341402748839467,1.0010186971698483
2020-09-30,469182037.92,342962849.14,134160410.64,132565525.49,272452727.48,116745412.08,116745412.08,5742275.51,27766777.39,26978243.4,5129678.12,271846.17,68696.85,15820113.41,113153612.92,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112850040.01,24381911.9,174728.33,-132266516.92,1000000.0,18839782.3,132837371.66,0.4193027322873435,0.28594532568801284,0.24882753951443085,0.28312544156400554,inf,inf,0.0,0.0,0.0,0.0,0.0,488.6490461131014,88642856.44,0.24052506466422316,inf,0.7854924679880049,116379557.53,0.0,161110796.26,0.0,284110482.01,0.0,909207436.97,0.0,777888469.94,0.0,131318967.03,0.0,4.6821406312662415,5.824340128799759,3.302813994053806,1.03206819223473,469182037.92,116745412.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530233424.6300001,0.0,0.25680698888487447,0.3001597699192142,inf,1.76971882995644
2020-06-30,297138183.5,215835558.11,88188331.45,86392770.44,174781611.41,76027262.72,76027262.72,3874500.13,18638678.33,18091662.38,-2435288.89,26575.41,45779.3,10365507.72,78138962.88,0.42,0.42,343397954.67,165399323.37,922582.71,0.0,4468757.35,117086733.34,1298517.1,641581348.08,0.0,0.0,0.0,0.0,0.0,268640804.2,22776867.73,35242558.49,0.0,0.0,346356519.53,987937867.61,21002347.22,101285516.96,0.0,0.0,0.0,30624917.83,131910434.79,856027432.82,0.0,856027432.82,91137853.78,17052778.32,4608.0,-14744550.23,500000.0,19073778.06,86419345.85,0.4117834020816783,0.29679232204769807,0.25586500470748147,0.2908389114857734,0.08881404941608516,0.07695551027305357,6.334383901435538,5.165556866798856,3.390395438329212,0.13352098255846306,1.2092885147163104,3251.853719284105,74089683.46000001,0.30671875524876796,0.8998113107917736,0.8129408405737422,116379557.53,117086733.34,161110796.26,165399323.37,284110482.01,268640804.2,909207436.97,987937867.61,777888469.94,856027432.82,131318967.03,131910434.79,1.497274923576208,1.8200856000219279,1.0751243494605345,0.3132476809052663,297138183.5,76027262.72,0.0,0.0,0.0,0.0,0.0,0.0,644539912.94,110908087.56999993,533631825.3700001,530233424.6300001,533631825.3700001,0.08014911934943361,0.09306141471733671,0.16654907642097383,0.5586011640101975
