报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4280636417.91,4089147887.32,183737216.39,185137239.83,3730011002.77,162424857.68,162424857.68,42704207.2,87740065.78,153041267.57,60360460.1,78228429.43,12879633.52,22712382.15,162504624.7,0.2383,0.236,1225873614.42,1362635558.1,434544116.65,16244.2,221700547.72,862241127.22,55842589.62,4452739175.67,0.0,0.0,0.0,0.0,70149100.98,2276539787.16,1031126918.72,255738534.7,0.0,264841984.63,4065960607.97,8518699783.64,1446565224.41,3552014957.22,351939126.27,636644524.27,465924.14,1068468035.54,4620482992.76,3883565298.09,14651492.79,3898216790.88,139329009.12,364847409.96,477230.2,-379719083.52,959980682.94,128079292.43,263365669.26000002,0.12863167094411632,0.042922873715985625,0.03794409097685133,0.06152488638326986,0.04166645068586181,0.019066860178819055,1.253581200895324,0.9951127744114044,0.3451251960885458,0.5423929836843822,2.2951045355036626,3.3666235047664306,-225041170.64,0.03254866695453353,0.03568920282880087,-1.6151781460397712,636380999.67,806706495.66,1177612747.33,1185307642.64,2205695286.15,1662033424.28,7764120809.23,7737425802.63,3525148595.63,3587274526.79,4238972213.6,4150151275.84,4.9779206323486855,3.3702503875387064,1.910045478604885,0.5257856147827884,4073563682.92,20915793.61,0.05083331232999566,6.765655977899086,0.08667924959962307,0.10097337292002725,0.36973165154377485,0.06884118555976779,7222677068.240001,2821978642.080001,4400698426.16,3676454554.5699997,3967986034.1900005,0.01995045720163783,0.04376043727422178,0.10468637703297817,1.0599369426634588
2022-06-30,2781865041.09,2641825460.45,133671870.91,135143206.78,2411006336.7,119187418.89,119187418.89,30075779.23,56761119.86,89524570.25,43375968.59,49392327.34,7704481.09,15955787.89,119222237.55,0.1765,0.1659,1243869583.5,1358264716.02,359207885.25,0.0,225393345.21,983127051.85,61032091.37,4405631913.68,0.0,0.0,0.0,0.0,68169439.22,2323615352.3,873313784.32,257649958.62,0.0,264841984.63,3960736938.54,8366368852.22,1493379332.15,3457765463.05,348985286.48,815255970.84,465924.14,1241359207.38,4699124670.43,3653540370.5,13703811.29,3667244181.79,-29812765.33,230727620.74,145032.2,-245931492.3,584777281.17,266303733.77,184535534.12,0.13331297489711766,0.04805117032479197,0.04284442887398289,0.06633518570969016,0.0325005407280581,0.014246015325797385,1.2741268778229722,0.9721517570757785,0.35973220184888327,0.5616683597667459,2.326449378150096,3.7361174104981947,-260395353.87,-0.010716826621581417,-0.007831551706841019,8.734357614520558,636380999.67,714830151.12,1177612747.33,1402281947.29,2205695286.15,1695028849.51,7764120809.23,8013910568.16,3525148595.63,3556691524.64,4238972213.6,4457219043.52,2.97745520244513,2.1940058865581307,1.2283834177653121,0.34492009845656885,2862095194.6,17104339.94,-0.028031965415186877,5.968255969426202,0.031083004073902635,0.04398081074929254,0.37084118242100267,0.3753295804739502,7054329829.5,2856760051.8,4197569777.7,3676454554.5699997,3658276016.2700005,0.01477790462552964,0.033142633495818065,0.07121642506663582,0.7065929501104341
2022-03-31,1337043604.66,1271306123.63,62981051.35,63541633.11,1157988249.2,53466323.84,53466323.84,17703712.44,29668085.94,39276888.91,20536932.37,22263337.08,3463268.92,10075309.27,53460036.72,0.0791,0.0657,1254906088.48,1341469524.63,457907980.67,1299369.73,222519862.92,773274404.03,129761353.08,4364502077.58,0.0,0.0,0.0,0.0,66815088.19,2338529179.98,758097446.39,243031539.08,0.0,249268795.13,3807326873.02,8171828950.6,1426153461.37,3384560921.91,335377329.73,804606854.68,0.0,1208447637.81,4593008559.72,3583571500.65,-4751109.77,3578820390.88,-175430751.85,78846385.95,18500.0,-58802385.95,288190701.43,229556156.16,85804970.19,0.13391886011491183,0.047104710071154035,0.0399884668335825,0.06417514723599425,0.014939649940592048,0.006542761010198867,1.2895327276653046,1.0227224152066972,0.3711575850438789,0.5620539278887828,2.3006375636261365,3.8540929368168197,-254258637.8,-0.13120795106350377,-0.04715958706375254,1.4493390418653673,636380999.67,750630799.66,1177612747.33,1422704890.37,2205695286.15,1686061911.24,7764120809.23,8290025766.52,3525148595.63,3600159757.25,4238972213.6,4689866009.27,1.6429380487749912,1.0615323044766605,0.5884584331718399,0.1678021862280599,1408387600.52,5926860.3,-0.05065650665602176,8.021019753072299,-0.0059273387318511854,-0.014257713938278495,0.38697705249752573,0.030166100805158115,6850107773.930001,2831477768.62,4018630005.3100014,3676454554.5699997,3490549961.6099997,0.006710152158583407,0.015052521749892,0.0313013380125965,0.34750589009274
2021-12-31,5437457033.13,5381899161.21,-16610066.42,-12345075.63,5019362490.72,-46861211.44,-46861211.44,37323429.83,114808968.76,151178933.62,34563714.46,49263308.89,16845225.77,34516135.81,-57805773.09,-0.0666,-0.0536,1258375949.51,1177612747.33,255023245.89,20877808.66,228819259.17,636380999.67,113933519.12,4002284522.21,0.0,0.0,0.0,0.0,67396165.21,2205695286.15,907621301.91,244721092.01,0.0,249268795.13,3761836287.02,7764120809.23,1141773444.93,3042801350.33,335304628.73,790998887.64,0.0,1196170863.27,4238972213.6,3529304014.23,-4155418.6,3525148595.63,143948319.9,410650406.02,1500270.0,-428696659.54,1548951319.04,-386549743.31,36918233.26,0.07689155792176058,-0.003054748997333894,-0.008618221928831493,0.006789613790979881,-0.013293400311717968,-0.006035610804032224,1.315328889865236,1.0687421323338493,0.4204197418379815,0.5459693786012065,2.152026453566875,0.7494062841461724,-265201816.11999997,0.026473463426549243,0.042612138515575944,-1.8423404754166912,677901562.83,677901562.83,1301335479.49,1301335479.49,1747428138.88,1747428138.88,8280120805.27,8280120805.27,3690488364.93,3690488364.93,4589632440.34,4589632440.34,7.638178629064783,4.386906490665344,2.7509675001299687,0.6778079218423004,5068584855.26,67614962.68,0.07277616699801272,-1.6930597841453987,-0.04480159614407451,-0.06231793088231097,0.26225235651963497,-0.06124866121663206,6438348694.509999,2761894139.9399996,3676454554.5699997,3331370513.23,3331370513.23,-0.005841499095557016,-0.01298879411371138,0.06513502015904023,1.5518244192807762
2021-09-30,4073563682.92,4030614194.83,30840743.1,34554094.79,3736816581.75,20915793.61,20915793.61,67736560.47,83717536.14,101671430.11,28412908.11,39084297.78,12554987.03,13638301.18,20906861.89,0.0337,0.0269,1191504844.73,1185307642.64,239834841.86,0.0,258989583.53,806706495.66,112010790.43,4016558109.76,0.0,0.0,0.0,0.0,68102902.49,1662033424.28,1232945833.62,234853596.54,0.0,277801923.59,3720867692.87,7737425802.63,1160525807.4,2824551046.34,479793447.22,797436115.53,0.0,1325600229.5,4150151275.84,3589868015.15,-2593488.36,3587274526.79,-172544591.82,272220407.28,1369124.0,-272297307.42,991238526.16,-284756548.79,73638392.57,0.08266646292580211,0.007570949051149442,0.00513451985486261,0.0180771428414775,0.005830552820476796,0.0027031979554350736,1.4220164705341687,1.096755120670991,0.4218386657497054,0.5363736443752827,2.126319836946863,1.884091483093802,-443395875.09999996,-0.042357160768950367,-0.052217494924116,2.569746582162102,677901562.83,670912643.02,1301335479.49,1218406628.34,1747428138.88,1755637700.69,8280120805.27,7342739918.19,3690488364.93,3457833434.18,4589632440.34,3884906484.01,5.034078267836872,3.276355699510818,2.389564221480467,0.5086376562701408,3622620852.72,42543283.15,0.124479720217316,-0.5083643747885029,0.0374341607465821,0.053751854054132346,-0.053316396870044296,0.2024016897769982,6477818055.41,2509832021.2199993,3967986034.1900005,3331370513.23,4188134456.069999,0.0026116101450498214,0.0057478634358357995,0.02349214614851394,1.1161432261751414
2021-06-30,2862095194.6,2824504790.77,26024384.21,29452616.63,2638491661.84,17104339.94,17104339.94,44734833.2,55911779.33,60570363.02,17103216.44,25512578.81,8624549.19,12348276.69,17094481.13,0.0274,0.0219,1378753973.6,1402281947.29,222618480.74,0.0,232948038.56,714830151.12,103172425.33,4399986046.61,0.0,0.0,0.0,0.0,61733575.36,1695028849.51,1132365773.38,236481308.73,0.0,277801923.59,3613924521.55,8013910568.16,1062208841.28,3123521329.94,479863199.31,811812514.19,0.0,1333697713.58,4457219043.52,3559034688.05,-2343163.41,3556691524.64,-42374332.25,140577249.02,650500.0,-141372773.16,690217169.22,-309471235.28,54965195.44,0.07812581956808397,0.009092773803995402,0.005976160391964344,0.019204530842895955,0.004809059155539575,0.0021343312724198733,1.4086620777757004,1.146777336151185,0.4414101355365114,0.556185273794911,2.211594217412338,2.1544351062800304,-182301081.27,-0.014805353899461105,-0.011759592101823141,4.302158207342607,677901562.83,612769996.78,1301335479.49,1205735622.47,1747428138.88,1796647556.56,8280120805.27,7167134947.89,3690488364.93,3443855413.31,4589632440.34,3723279534.58,3.7889446121059946,2.117233870628469,1.662821179322023,0.35130596339308634,2250286045.26,28688213.31,0.2718806129686107,-0.40378511010172063,0.03276447405251242,0.11814701780092611,-0.05656017880577923,0.166555403946519,6573423019.2,2915147002.9299994,3658276016.2700005,3331370513.23,3906317414.82,0.002099460783890638,0.00472027470012611,0.017450346556659432,0.8189527703641226
2021-03-31,1408387600.52,1390331512.6,11245153.85,12406289.79,1300169977.71,5926860.3,5926860.3,25147028.8,29117651.03,27536062.6,3997186.86,12079006.63,4705229.71,6479429.49,5930139.58,0.0105,0.0084,1561095456.6,1422704890.37,383513480.82,0.0,241737233.11,750630799.66,104390748.25,4730245803.5,0.0,0.0,0.0,0.0,58193966.2,1686061911.24,1079311709.79,233589789.52,0.0,277801923.59,3559779963.02,8290025766.52,1029710675.74,3369043962.17,479968951.42,798168428.94,0.0,1320822047.1,4689866009.27,3552300315.08,47859442.17,3600159757.25,-132081396.54,72779261.76,150500.0,-77243986.31,461146045.45,-267204782.11,24485296.42,0.07683795481445889,0.007984416964369825,0.0042082593582986,0.017385339384527118,0.0016462770264748644,0.0007149387066969257,1.4040320804995523,1.1502444904559719,0.4633645254051535,0.5657239363730855,2.27415330642543,2.0270952049307716,-204710158.3,-0.09378199331720428,-0.03431565430026235,1.5498788145990328,677901562.83,627126961.3,1301335479.49,1241822161.04,1747428138.88,1835307608.95,8280120805.27,7222949439.28,3690488364.93,3437852172.57,4589632440.34,3785097266.71,1.8202877468505394,1.0340431192599273,0.8203825145616933,0.1699909647048895,1067513051.63,5926860.3,0.31931651642995285,0.0,0.04721191503666814,0.14773415433825457,-0.08131917340842125,0.19693594117526586,6670736343.72,3180186382.1100006,3490549961.6099997,3331370513.23,3660723955.5199995,0.0007153660680455583,0.0016258802237263345,0.006801751724791448,0.4129006210829604
2020-12-31,5068584855.26,4951265426.95,83052904.48,92900443.64,4584243164.54,67614962.68,67614962.68,76510383.72,89967485.91,134187530.21,43286689.03,56066570.17,13385907.22,25285480.96,63831300.21,0.1143,0.0915,1947801805.56,1301335479.49,314425530.65,0.0,252562625.09,677901562.83,104320402.26,4778800236.08,0.0,0.0,0.0,0.0,36912780.88,1747428138.88,996245219.6,235192254.61,0.0,277801923.59,3501320569.19,8280120805.27,1229680073.46,3365912762.66,395916661.28,784455683.0,0.0,1223719677.68,4589632440.34,3639703697.43,50784667.5,3690488364.93,316962629.29,670837493.07,6465486.73,-617346076.97,1352154997.73,1091749774.46,148967013.81,0.0955575776180145,0.01638581711694352,0.013340008031991722,0.02939025745132929,0.018321413318229635,0.008165939153564705,1.4197635450015136,1.1873683463595177,0.5786845776777348,0.5542953476498632,2.3205961623829845,2.6569667692943524,-347409377.05,0.06253473865808269,0.08425757618696736,-1.096057847034526,590916453.63,590916453.63,1162201382.35,1162201382.35,1873875990.17,1873875990.17,6919080631.94,6919080631.94,3445713047.01,3445713047.01,3473367584.93,3473367584.93,7.226005786598192,4.114884525392736,2.799314652751728,0.6669540996872796,4452155649.03,123212979.05,0.13845634672819743,-0.4512350630483355,0.07103763853243732,0.1967082399715274,-0.06747930596972347,0.14720373525842864,6295406218.830001,2964035705.600001,3331370513.23,3609876121.2600007,3609876121.2600007,0.008897173046798117,0.01894984706201521,0.07489188193510654,1.4604249415587602
2020-09-30,3622620852.72,3584368869.64,40116429.36,47839282.36,3302128756.42,42543283.15,42543283.15,61402476.66,67995324.04,98323731.76,41403253.53,44114635.4,11040471.71,5295999.21,42525858.2,0.0743,0.0717,1020439064.56,1218406628.34,368478243.18,0.0,304016544.86,670912643.02,123239081.6,3894306531.18,0.0,0.0,0.0,0.0,30492006.78,1755637700.69,832006984.86,236794719.7,0.0,312354809.29,3448433387.01,7342739918.19,1316621071.69,3275581209.54,464611021.54,107704252.87,0.0,609325274.47,3884906484.01,3405087953.58,52745480.6,3457833434.18,195703770.62,534304605.69,2465486.73,-532133189.59,883898310.29,203550029.88,91953917.75999999,0.08846967688030676,0.011073869165711635,0.011743785750600122,0.025383257453221342,0.012303450689517909,0.005793924832419641,1.1888902402535424,0.9464441905854516,0.31152916056179947,0.5290813139637441,2.1272370478555227,2.084431094720098,-336135348.34,0.05402270305849376,0.05232452198412527,-1.7175721616150021,590916453.63,689475776.49,1162201382.35,1348535146.46,1873875990.17,1896643389.48,6919080631.94,6764952681.08,3445713047.01,3371498963.35,3473367584.93,3393453717.73,5.233876386567314,3.043441706028716,1.9962017841908914,0.508016608396742,3160267255.21,78014609.97,0.14630205617824443,-0.45467543622457723,0.025607147375248183,0.08540891035733868,-0.07434486080625799,-0.026923546994648134,6291808846.849999,2103674390.7800002,4188134456.069999,3609876121.2600007,3735144366.4,0.005966038206757862,0.012325051556013161,0.051407111615913416,0.9291141161699648
2020-06-30,2250286045.26,2226377998.95,21755480.3,26991793.35,2045090688.78,28688213.31,28688213.31,38593526.32,45890360.56,63799486.63,24078982.05,29275195.5,8135308.56,-1696419.96,28707862.98,0.0519,0.0501,1052299479.5,1205735622.47,373402305.33,0.0,306418057.46,612769996.78,110603674.66,3880104628.28,0.0,0.0,0.0,0.0,20685212.84,1796647556.56,706880839.43,238397134.79,0.0,312354809.29,3287030319.61,7167134947.89,1140871482.04,3195484422.67,394575211.81,106786885.61,153297.77,527795111.91,3723279534.58,3389901852.81,53953560.5,3443855413.31,243983544.35,331430731.77,2487610.62,-329237191.78,493994421.87,71970899.13,56266988.85,0.09118634358161866,0.009667873266967867,0.012748696269271552,0.02500437176354567,0.008330260672130493,0.004002744962747742,1.2142461408207907,0.9878724284947009,0.3293082801576441,0.5194934324037154,2.080575870366519,1.922002155374163,-84959576.79999998,0.10842334682914051,0.06796086115303197,-0.3482184711528066,590916453.63,626955452.48,1162201382.35,1347262664.84,1873875990.17,1911017067.52,6919080631.94,6455831616.75,3445713047.01,3335788529.37,3473367584.93,3120043087.38,3.3980455426467597,1.900629991996816,1.226139005300613,0.3195018608805301,2035058714.33,42358466.54,0.10575976477458016,-0.3227277648753146,0.032396203472889115,0.1101799695788976,-0.059847456573698596,-0.022625938802968724,6094150255.55,2187832840.73,3906317414.82,3609876121.2600007,3560585037.29,0.004073232181832933,0.008328014584724082,0.0358669663909433,0.5987834226082517
