报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6047768088.28,5574164910.75,665857822.73,685168526.22,4885404558.28,572192084.13,572192084.13,50083923.15,345413784.59,166142345.51,91621243.93,118519296.88,19776859.14,112976442.09,484794937.79,0.534,0.534,2507412115.09,2070251947.97,517895234.27,690460997.26,258057725.09,808750469.14,261742670.95,9402443380.91,0.0,0.0,0.0,1259917916.46,7128885.63,3353805010.32,974548358.87,2926876012.16,0.0,0.0,11540514310.59,20942957691.5,824550774.37,8321859407.21,1966913493.0,1200000000.0,339722829.31,3913446936.24,12235306343.45,7471918954.84,1235732393.21,8707651348.05,424843538.61,476388110.54,28777164.23,-998395937.68,1051755713.06,771264599.38,803687823.1,0.19219710693810335,0.1100997612690158,0.09461210743825543,0.13288998707762467,0.06571141416429556,0.02732145538174068,1.1298488619939662,1.001212569585261,0.38427386908019445,0.5842205539294899,2.435145499984487,6.7810714732279305,-22767407.699999988,0.07024798775490523,0.04129195412616491,-0.05359009995653983,717265095.79,653148286.06,1821159185.35,1316885701.45,3722764628.45,1670965538.59,19648199765.97,16793225657.68,8492928815.75,8146013125.16,11155270950.22,8647212532.52,6.402824021659437,3.1082647816347695,1.7092372143549428,0.29798451027747314,5382553140.76,631490575.74,0.1235872512772021,-0.09390241737259851,0.06894639307114644,0.24710750146576002,1.0071060311333648,0.23823408313392713,17168498774.320002,9443842076.080002,7724656698.24,7863422213.32,6344919495.690001,0.028192942501308216,0.06653171912587276,0.13827549431565375,0.7759478409870021
2022-06-30,4174956347.21,3794598354.62,534692913.38,550031643.09,3342423556.94,460789514.96,460789514.96,29529764.61,228811807.95,110916532.62,55658888.87,82090041.51,25541198.26,89242128.13,447644564.73,0.426,0.426,2515581430.06,2267902883.9,532275680.06,671804477.93,193662873.68,586811530.25,272989277.79,9132553153.37,0.0,0.0,0.0,1232596297.24,8860420.05,3427572870.29,899339530.88,2800590334.49,0.0,0.0,11497557528.61,20630110681.98,802810335.07,7993924161.75,1971827500.0,1200000000.0,334700000.0,3917286487.76,11911210649.51,7443236668.23,1275663364.24,8718900032.47,19761805.87,313957492.99,25194922.93,-592186547.58,1007581029.45,915014460.26,632121684.6,0.1994111365562797,0.12807149797801345,0.11036990009917876,0.15140797460611252,0.0528495008824481,0.022335775220173232,1.142436801823591,1.0348800136126086,0.3987260628817661,0.5773701766861683,2.397201466956663,7.700345534884357,-269000764.19,0.004733416166903454,0.0019829719363616775,-13.612154980146052,717265095.79,666109647.65,1821159185.35,1586049907.41,3722764628.45,1706152141.99,19648199765.97,16407731863.1,8492928815.75,8047472415.92,11155270950.22,8360259447.18,5.126115276047403,2.0420117261637727,1.1677648357006063,0.20730543564408563,3775991273.22,443742782.23,0.10565836759728005,0.0384157971974952,0.08343335420718438,0.25734079847903135,1.0089491352700768,-0.11904664296600355,16873072534.63,9136572814.44,7736499720.189999,7863422213.32,7393758016.4,0.022880280222054464,0.05354335312341356,0.10916048554766362,0.5352534922936798
2022-03-31,1968751345.15,1783225638.39,300341623.03,301858502.68,1541986037.91,252837348.65,252837348.65,13448330.69,119319269.66,60647495.06,30516756.21,35947440.04,7712398.73,49021154.03,252837348.65,0.302,0.2918,2024704851.13,2204056128.26,607418022.99,559053408.22,114512099.56,593468077.19,332058941.61,8162302669.06,0.0,0.0,0.0,1289599631.08,9129032.1,3628046322.09,686231128.43,2728325463.26,0.0,0.0,11479466144.55,19641768813.61,715912015.79,7155450655.39,1948830000.0,1000000000.0,364700000.0,3735523050.5,10890973705.89,7479641765.05,1271153342.67,8750795107.72,41587349.99,122418452.26,18935.5,-505247461.74,653393213.06,302583772.29,337805942.72,0.2167695317599819,0.1525543709569462,0.12842523220256452,0.17158385367059265,0.02889307149094892,0.012872432775749105,1.1407111951658233,1.011365460931345,0.3610895223494732,0.5544802919349872,2.2781353843036283,9.397218337219877,-80812166.77000001,0.021123718895456268,0.004567889717391245,-1.943191061450944,717265095.79,808127779.32,1821159185.35,1711159672.13,3722764628.45,1838379741.94,19648199765.97,17001446114.34,8492928815.75,8190665531.36,11155270950.22,8810780582.98,2.352860322294641,0.9782092095760871,0.5356555510396777,0.10021648865218032,1751283239.24,222111849.79,0.12417643305052938,0.138333451767882,0.06838633249220155,0.1552998892866531,0.973502122179287,-0.2656259413710857,16318335299.3,8226231690.1,8092103609.199999,7863422213.32,7134397685.690001,0.01287032582568193,0.029325144588503813,0.05300103017283612,0.24677987639508048
2021-12-31,8376838878.96,7757443696.4,973108283.96,1001055979.42,6712070089.11,861905807.72,861905807.72,74067214.6,581284361.3,251767459.38,95022417.87,156880533.23,53609254.55,139150171.7,356911092.0,1.0613,1.0613,2201693839.77,1821159185.35,162605204.82,475497569.85,51292419.57,717265095.79,367277479.7,8201907062.78,1400000.0,0.0,0.0,1262007900.74,9269817.51,3722764628.45,578863654.82,2713864869.41,0.0,0.0,11446292703.19,19648199765.97,944634955.59,7480466335.95,1898830000.0,1000000000.0,343456218.35,3674804614.27,11155270950.22,7267288979.0,1225639836.75,8492928815.75,950374465.08,965152289.94,5537903.78,-200754901.5,4217064277.83,-12022112.66,1157936512.6499999,0.19873472725270855,0.11616652749572919,0.1028915346437948,0.13823072514363077,0.101485109132389,0.04386690984345502,1.0964432823342662,0.9514599983005088,0.3578909775656391,0.5677502816080149,2.2973500723320575,7.381008266668548,-9239921.080000043,0.11345263754171558,0.1013268406327349,-0.00972240040058552,894610499.75,894610499.75,1922479552.5,1922479552.5,3133273554.62,3133273554.62,18527967423.09,18527967423.09,8612169795.56,8612169795.56,9915797627.53,9915797627.53,8.32827310951546,4.475238913555469,2.4436383390178307,0.43885174944228134,7898606621.77,718058888.44,0.06054640775145128,0.20032746839539972,-0.013845637352792801,0.06046169648830128,0.18813903847010024,-0.19823756149694133,16175228207.95,8311805994.630001,7863422213.32,8469986430.560001,8469986430.560001,0.045154129981230445,0.10077764850184523,0.20115086870975407,1.0257306434439495
2021-09-30,5382553140.76,4966039011.4,704826698.74,714398028.31,4276950413.99,631490575.74,631490575.74,47893805.79,389770020.9,157736688.38,67907717.49,105558115.12,29692854.49,82907452.57,468632823.05,0.5659,0.5659,2167041366.08,1316885701.45,367727330.14,438728246.58,217889064.07,653148286.06,268641589.47,7368052556.99,0.0,0.0,0.0,1347655588.53,3472772.91,1670965538.59,845585108.08,2490609375.08,0.0,0.0,9425173100.69,16793225657.68,467911611.94,5660568251.03,1249164486.11,1000000000.0,294700000.0,2986644281.49,8647212532.52,7431168845.54,714844279.62,8146013125.16,407920373.86,635978998.75,272935791.83,-17768528.7,3414528006.91,296458737.17,819956143.43,0.20540488832292192,0.13094653788043803,0.11732175404975852,0.15233591234256252,0.0775214287084268,0.03760388793746734,1.301645387925374,1.138801335058019,0.46033710700084796,0.5149226663648978,2.0041821642747046,7.767817211380308,44877166.94,0.07578566587127143,0.05903562255996054,0.11001452689245188,894610499.75,1202804256.72,1922479552.5,2130381980.51,3133273554.62,1746320345.42,18527967423.09,14473286416.53,8612169795.56,6629971183.31,9915797627.53,7843315233.22,5.526636906475981,3.323214715720403,2.2407515680755155,0.30477753842864586,4320014071.15,451945260.84,0.24595731683048658,0.3972722594021483,0.22866493683508265,0.16029111663957588,-0.0431506206908887,-0.45697873747045953,13275055930.16,6930136434.469999,6344919495.690001,8469986430.560001,4899611463.69,0.03575703540341642,0.07536504151165675,0.19578469622938727,0.726640205149443
2021-06-30,3775991273.22,3517168213.07,501322766.51,507280277.99,3068365028.9,443742782.23,443742782.23,25885766.66,249691801.71,104861214.82,50272915.2,66177913.38,16936732.45,63537495.76,323952064.54,0.4157,0.4157,1963961705.28,1586049907.41,379007871.29,396197260.27,278374480.69,666109647.65,256331943.04,7464906121.64,0.0,0.0,0.0,1233141942.72,5150539.17,1706152141.99,1159993193.45,1512375821.96,0.0,0.0,8942825741.46,16407731863.1,1728459787.65,7070314655.05,820080000.0,0.0,22700000.0,1289944792.13,8360259447.18,7327332915.97,720139499.95,8047472415.92,184174606.25,484596124.28,929316.83,-257752144.83,2169663640.0,436960035.99,573458191.37,0.18740145120000953,0.1327658700022614,0.11751689824526412,0.15186957539787427,0.05514064035213852,0.02704473634335473,1.0558096047830292,0.9253427676343965,0.33381243702700664,0.5095316962109626,1.9697580121851104,8.66540152266735,-299492201.2,0.04877516734643933,0.023341621592035934,-1.6261318935221016,894610499.75,1210799948.02,1922479552.5,2093799664.44,3133273554.62,1719391321.87,18527967423.09,13941624569.17,8612169795.56,6683783324.8,9915797627.53,7257841244.37,3.931986184725791,2.1524637694316873,1.5605121392255565,0.2161680659251976,2589649035.87,347209198.25,0.45810927307817406,0.27802715039390524,0.20402951814132989,0.17688808658522193,-0.007699922473495459,-0.44985986434895586,13205477675.93,5811719659.530001,7393758016.4,8469986430.560001,5177442723.749998,0.025403400607206993,0.05327158609975683,0.30417456175404534,0.4760529628858967
2021-03-31,1751283239.24,1687931415.3,247744765.56,252161612.06,1468709613.31,222111849.79,222111849.79,12746912.38,121421492.89,55163943.46,19571997.0,32273117.59,12876647.68,30049762.27,222111849.79,0.2926,0.2902,2737448629.09,1711159672.13,305856456.29,200000000.0,181109968.43,808127779.32,443160220.3,7954694423.23,0.0,0.0,0.0,1276892216.21,5306687.19,1838379741.94,1126806209.69,1427818681.71,0.0,0.0,9046751691.11,17001446114.34,2321799686.82,7669051851.31,641580000.0,0.0,22700000.0,1141728731.67,8810780582.98,7416094121.56,774571409.8,8190665531.36,9465874.57,127252990.91,600.0,-164410390.91,1345263640.0,925258740.33,284434729.65,0.16135232702428412,0.14146470428593447,0.12682805660059268,0.16241503560179985,0.027117680356936753,0.013064291607680245,1.0372461390870902,0.8740854219762444,0.3830263096458574,0.5182371266376263,2.0236401516239115,8.813363904394958,-117786516.34,0.005405107727809856,0.0011390078082339672,-12.443278797851216,894610499.75,1099541509.64,1922479552.5,2283935222.32,3133273554.62,1767975730.88,18527967423.09,13639960107.57,8612169795.56,6684748142.17,9915797627.53,6955211965.4,1.7251149297144812,0.9639279691661335,0.7045073880963312,0.09858216417757838,972220313.14,176014494.62,0.8013234403464009,0.26189522214929045,0.22527660835717728,0.24644397639436055,0.039821819853237884,-0.26503204086893595,12981798581.85,5847400896.16,7134397685.690001,8469986430.560001,5315069869.84,0.012502984298122828,0.026437425049825047,0.3076392085745308,0.22446041140659426
2020-12-31,7898606621.77,7319421548.93,811730622.22,809607563.43,6463793769.65,718058888.44,718058888.44,71143273.46,484891478.85,187464417.64,63572828.94,108237580.16,56616344.93,91548674.99,1747588765.01,0.8964,0.8964,1879291489.49,1922479552.5,154234439.63,200000000.0,55239487.45,894610499.75,645704979.3,8065059613.84,0.0,0.0,0.0,1182198213.57,5462835.21,3133273554.62,1532815700.66,1047353846.37,0.0,0.0,10462907809.25,18527967423.09,1509613098.88,7977112959.34,1415156074.39,0.0,42700000.0,1938684668.19,9915797627.53,7584538524.0,1027631271.56,8612169795.56,967918377.01,1081416055.68,103969481.88,-1668147583.07,1666121436.0,-157957105.81,917845143.5899999,0.18165391958695537,0.10276883773179973,0.09090956453773742,0.11620342517884753,0.08337723308825089,0.03875540538489601,1.0110248726510795,0.8179330251492184,0.26065714502080134,0.5351800011895905,2.4284617964475244,8.479911895971936,-9528196.790000081,0.12254292729837189,0.1030547968264071,-0.009844008561376493,1073751326.16,1073751326.16,2653515235.73,2653515235.73,1809523570.89,1809523570.89,13505648380.36,13505648380.36,6646845149.78,6646845149.78,6858803230.58,6858803230.58,6.567688607415154,3.452192140640611,3.1960068039227965,0.4931448682055633,7005159899.17,502582722.51,0.12754123181483118,0.42873771078692957,0.29567781428533035,0.37186804374631044,0.7315461401140653,-0.16683641923931486,15461014884.820002,6991028454.26,8469986430.560001,4747784483.739997,4747784483.739997,0.04483158522258768,0.09411602138305662,0.34071198122402785,1.1951495714341185
2020-09-30,4320014071.15,4050936724.21,522975035.42,528295253.4,3461478347.13,451945260.84,451945260.84,86324431.7,346921202.83,138575307.33,-6261182.58,13844513.22,21520555.57,76349992.56,457468278.7,0.5817,0.5817,2279413526.94,2130381980.51,587172291.35,200000000.0,158056210.94,1202804256.72,144486565.27,7429321467.05,0.0,0.0,0.0,1120468056.29,5245101.73,1746320345.42,1552396794.49,696885662.43,0.0,17174190.99,7043964949.48,14473286416.53,1034403325.34,6797490761.35,640363640.0,87735702.71,22700000.0,1045824471.87,7843315233.22,5989568271.01,640402912.3,6629971183.31,339587723.22,454359844.82,97020836.66,-400261410.53,1337263636.0,-108757994.68,542139766.62,0.19873447398088104,0.12105864166335518,0.10461661776941641,0.12549490758387297,0.06816700229070485,0.031226167149143915,1.0929505795421657,0.8947464378535016,0.36475423269977075,0.5419166737598806,2.1802344859524827,39.1591786583595,-17751284.939999938,0.07860801322103121,0.04565667797400867,-0.05227304677472061,1073751326.16,1194122109.4,2653515235.73,2711815436.01,1809523570.89,1788426712.97,13505648380.36,12138671091.61,6646845149.78,5546048617.05,6858803230.58,6592622474.56,3.0409785494900947,1.8060647525974238,2.4298108538087915,0.3088047563290502,4785679904.68,384606478.38,-0.09730400754020717,0.17508488869880065,0.1954405092893956,0.19232874070816847,-0.023543803749204156,0.007270736595240142,11068159731.57,6168548267.88,4899611463.69,4747784483.739997,4036393754.3600016,0.032306109158254014,0.06808036648268008,0.5829253757704881,0.8955813765062318
2020-06-30,2589649035.87,2433598436.81,388109363.9,390250821.94,2066638913.77,347209198.25,347209198.25,51789064.94,215829242.96,90668342.56,-4601697.15,9848068.2,16429577.92,43041623.69,352732216.11,0.4473,0.4473,2290160342.67,2093799664.44,484854879.55,3067274.2,215656548.35,1210799948.02,132179893.23,6984279254.48,0.0,0.0,0.0,1140184062.44,5775131.25,1719391321.87,1407576884.29,707982364.25,0.0,17174190.99,6957345314.69,13941624569.17,1445915295.31,6368021927.85,483863640.0,87735702.71,22700000.0,889819316.52,7257841244.37,6028637647.57,655145677.23,6683783324.8,185563795.04,405036894.43,96820009.4,-267755197.35,930788645.19,48230264.49,400098890.14,0.2019617773897663,0.149869483672954,0.13407577375957205,0.15449927175385975,0.05194800330550656,0.024904500657534974,1.0967737444393604,0.8858793950690179,0.36011616210691183,0.5205879134358362,2.0916680103650176,40.627144533787856,-122653089.98999998,0.07165596282341762,0.02708215033693661,-0.6609753263752822,1073751326.16,1042537291.46,2653515235.73,2986766174.49,1809523570.89,1807249898.58,13505648380.36,11809107113.5,6646845149.78,5492696144.63,6858803230.58,6316410968.87,1.809229617323239,1.090995263776273,1.467674406760549,0.1886999149701934,3757573390.45,325243348.05,-0.31081877403867064,0.06753666241507007,0.21684927562113201,0.18058244668067555,-0.048614514671730044,0.16139725450430645,10505505032.81,5328062309.060001,5177442723.749998,4747784483.739997,3845545210.1099997,0.025300087107994133,0.05209194733948045,0.4724418818512863,0.5218316884304153
