报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1552289850.66,1372181402.45,221333675.12,222032856.17,1243184847.3,168934386.24,168934386.24,0.0,76088288.3,0.0,46778389.19,50074724.68,3298646.29,53098469.93,176397856.44,0.0872,0.0872,363175318.08,400584888.15,10397840.66,0.0,3727236.8,70363986.14,49734.53,854103637.81,0.0,0.0,0.0,508564.77,7039127.37,2504800456.9,224875217.02,2896185354.88,1210000.0,0.0,6113197107.03,6967300744.84,125130916.68,696356275.36,1113484000.0,0.0,0.0,1188395782.57,1884752057.93,3887939905.85,1194608781.06,5082548686.91,487632655.55,153073523.41,61458.0,-150900619.08,328791750.0,-415979316.72,272107580.84999996,0.1991284058377212,0.1425852749252298,0.10882915079820484,0.17529431164824386,0.03323812454076182,0.024246748120513275,1.226532549546492,1.1254151716157803,0.5215366485959314,0.2705139518092214,1.363974715949812,5.434030493205698,334620590.14,0.31413763050932086,0.2694340833215261,0.6862144820112221,60858463.72,56858094.07,349180571.92,442910635.55,2483459411.36,2519619838.69,7231547573.56,7079863334.71,5133624183.99,4972076310.09,2097923389.57,2107787024.62,18.947746344110207,4.140734491863828,0.6223772985594146,0.21865010680456654,1654119693.86,263995159.48,-0.061561351078755974,-0.36008528878803814,0.022218560201060153,-0.015898977783673645,-0.005881594343099334,0.23753684133999323,6596577734.62,646137141.25,5950440593.37,6015727260.7,5857782044.77,0.023795505445477764,0.03307195138038373,0.05058161767998958,0.2594464442736405
2022-06-30,994834437.78,884689297.66,149272858.91,149966817.96,796754966.21,113223398.28,113223398.28,0.0,51218505.76,0.0,31856014.89,34176071.01,2349705.99,36743419.68,116566680.38,0.0619,0.0619,460968051.38,402671373.21,6688240.87,0.0,4327121.68,84639202.44,2618473.22,970978812.42,0.0,0.0,0.0,462048.98,7291632.25,2397178011.92,305855436.39,2949390948.28,1090000.0,0.0,6147785057.49,7118763869.91,135141333.35,755095185.57,1173354500.0,0.0,0.0,1258771672.02,2013866857.59,3853675817.38,1251221194.94,5104897012.32,295769678.46,83247411.07,61458.0,-81167833.14,256785050.0,-193178283.18,184142888.97,0.19910797620960896,0.1500479408846224,0.11381129761919087,0.18509902952386717,0.022179369731994625,0.015904923993697723,1.2859025338468228,1.1703440223803094,0.6104767454344557,0.28289558333327053,1.3905843887837295,5.3880649099810025,212583725.39,0.2973054281474393,0.1533717372421765,0.718747528471719,60858463.72,60605041.2,349180571.92,392342292.13,2483459411.36,2568885038.4,7231547573.56,7044756135.49,5133624183.99,4894682964.93,2097923389.57,2150073170.56,10.952133972153606,2.646357289420823,0.4076657827663125,0.13864987414369906,1079635148.49,187298478.84,-0.07854571132535289,-0.395492163197325,0.04294742864781349,0.01050536498306374,-0.06684107070316612,0.3965703308522789,6650042137.3,705371024.2399993,5944671113.060001,6015727260.7,5850480720.49,0.01577992209103189,0.02211713901042782,0.03476276687812262,0.16635473279260896
2022-03-31,466733090.16,431031158.23,61419252.77,61683893.15,385156366.08,46997351.09,46997351.09,0.0,26378969.12,0.0,15974669.81,17122696.57,1186915.19,14686542.06,46729284.91,0.0263,0.0263,517894538.0,354580765.62,9394164.6,0.0,5726151.66,72304378.72,2987985.87,967376897.02,0.0,0.0,0.0,558663.12,7544137.14,2434194614.86,277001944.99,3002704389.02,1090000.0,0.0,6206224803.46,7173601700.48,167874477.8,630152006.88,1272257500.0,0.0,0.0,1361871122.68,1992023129.56,3903839629.95,1277738940.97,5181578570.92,95805578.62,42193822.07,50.0,-40333127.76,82225250.0,-30715024.52,78806589.72,0.17478238804974136,0.13159395394259482,0.10069427705219897,0.16884723063664597,0.009070083652452562,0.006551430237178532,1.5351484823632686,1.4156656214535865,0.8218565240539221,0.27768800286566087,1.3908794370649458,4.602463718131518,53611806.550000004,0.20526845136940483,0.0503601239762114,0.5595896118183686,60858463.72,56470921.54,349180571.92,453206026.47,2483459411.36,2516408362.86,7231547573.56,7191725896.7,5133624183.99,4944952784.58,2097923389.57,2246773112.12,5.784742335363444,1.326395939258235,0.18981940887726853,0.06480086825634154,505234396.97,66054000.26,-0.07620484084397394,-0.288501061177063,0.047851980928488885,-0.002520145578451029,-0.032671067706419775,0.2803824826691504,6647604362.219999,551891151.7599995,6095713210.46,6015727260.7,5929288701.39,0.0065250765814271,0.009112249600257142,0.014521209520304265,0.07707309320825942
2021-12-31,2343658471.62,1938179997.13,577984511.32,577928184.09,1740945090.19,437402307.45,437402307.45,0.0,118276115.8,222340.98,68427486.58,77469839.7,9157808.84,140525876.64,436322196.25,0.261,0.261,494685228.5,349180571.92,6768094.7,0.0,3681692.79,60858463.72,5828142.19,944245612.15,0.0,0.0,0.0,517314.11,7796642.02,2483459411.36,238572640.99,3056055672.29,1090000.0,0.0,6287301961.41,7231547573.56,112844761.34,727243352.86,1272257500.0,0.0,0.0,1370680036.71,2097923389.57,3871204412.54,1262419771.45,5133624183.99,892648528.99,283148684.37,69711413.62,-554783442.16,369362500.0,-573365256.0,655398023.7900001,0.257167752353178,0.2466163557186221,0.18663227289582673,0.27964741097151896,0.08520341415215135,0.0604852976490442,1.2983901584477935,1.20669237166467,0.6802196631355539,0.2901071130667012,1.4446874595361452,8.460041047303214,679211258.24,0.3808782464677873,0.4464356830421922,0.7608943903246033,47896253.51,47896253.51,444726000.13,444726000.13,2576377004.39,2576377004.39,7119634136.55,7119634136.55,4877603539.8,4877603539.8,2242030596.75,2242030596.75,32.015992216837105,5.904116565172853,0.9263771707420342,0.3266153992000476,2282106616.54,262386394.61,0.02697150721788859,0.6670159598028556,0.05248902295993031,0.015718987080455615,-0.036065215949247116,0.27063098384707046,6728548388.93,712821128.2300003,6015727260.7,5956977201.7300005,5956977201.7300005,0.06095697431548267,0.08738235099988524,0.11708855638369045,0.3915002627809502
2021-09-30,1654119693.86,1366360620.88,346516637.82,346529623.82,1230157096.0,263995159.48,263995159.48,0.0,74996388.23,61661.37,53522510.03,59745329.26,6318816.74,82534464.34,263736985.32,0.1485,0.1485,663721472.96,442910635.55,11397597.35,0.0,6570634.65,56858094.07,8097901.38,1197993353.89,0.0,0.0,0.0,496706.56,8049146.9,2519619838.69,179377170.9,3089220343.8,0.0,0.0,5881869980.82,7079863334.71,50054861.1,516368868.42,1507918200.0,0.0,0.0,1591418156.2,2107787024.62,3737543171.18,1234533138.91,4972076310.09,647790434.9,196165638.87,35439630.0,-157479975.48,243836900.0,-497512299.42,406274953.08,0.2563070855354213,0.2094870396055681,0.15959858313756575,0.24561399914895515,0.05309555666799921,0.03728817167779603,2.3200340437944176,2.1942402567894916,1.285363068054187,0.29771577853576425,1.4375824275728246,6.800112378860124,487064426.03,0.3916224668048884,0.3200091750848433,0.7518857948329981,47896253.51,48170720.07,444726000.13,397739395.32,2576377004.39,2631172906.18,7119634136.55,7217252543.76,4877603539.8,4822659992.47,2242030596.75,2394592551.29,23.486511527562893,3.7270198803653773,0.6491839554830873,0.23298284988014026,1624753116.4,204282679.62,0.018074486002567544,0.2923031946275387,0.030982138042759677,-0.019036220253756564,-0.04239670727377442,0.18034552913836066,6407596008.29,549813963.5199997,5857782044.77,5956977201.7300005,5851617076.37,0.037183732736222566,0.053604820360318266,0.06860155508231539,0.28000903943091615
2021-06-30,1079635148.49,889719974.1,248501920.75,248514136.75,798084398.95,187298478.84,187298478.84,0.0,49471796.52,142709.43,36001222.08,40969192.34,5013921.68,61215657.91,186936110.55,0.109,0.109,603086913.28,392342292.13,12274066.31,0.0,7147626.24,60605041.2,12455696.71,1097781847.55,0.0,0.0,0.0,797434.93,8301651.77,2568885038.4,143645907.83,3133961769.89,0.0,0.0,5946974287.94,7044756135.49,60065555.54,548771700.9,1507918200.0,0.0,0.0,1601301469.66,2150073170.56,3689116761.08,1205566203.85,4894682964.93,485114880.52,161009521.51,35430330.0,-122648437.96,198858000.0,-430159204.2,289483329.09000003,0.26078323768338096,0.2301721290730113,0.17348312446288872,0.2681307009084295,0.03826570182011341,0.026586935762961283,2.000434508101655,1.8672994761927963,1.0989759717764631,0.30520193023125153,1.4417825617536253,7.065878347993814,359535689.01,0.4493322408023596,0.23587166947614002,0.74113514849227,47896253.51,55553684.76,444726000.13,248866702.32,2576377004.39,2604554168.2,7119634136.55,7152858160.51,4877603539.8,4688347202.63,2242030596.75,2464510957.88,14.711057616097639,2.579562882677336,0.4196618712560543,0.15244357543877637,888822717.43,25676024.33,0.21467996633988787,6.2946838043442535,0.044010341679526846,-0.015113122977443853,-0.013694908032821045,0.0909274778409857,6432570135.509999,582089415.02,5850480720.49,5956977201.7300005,5796650361.39,0.026446387771413005,0.03833258035350139,0.04834141411566018,0.18287342721895727
2021-03-31,505234396.97,468794225.72,86370183.81,86366813.81,422121819.0,66054000.26,66054000.26,0.0,23848851.89,0.0,19788591.01,20506413.18,884447.94,20312813.55,66306325.55,0.04,0.04,668514192.94,453206026.47,32995198.81,0.0,3734310.53,56470921.54,10309296.07,1240613297.36,0.0,0.0,0.0,734468.04,0.0,2516408362.86,74295638.34,3176167277.8,0.0,0.0,5951112599.34,7191725896.7,145666377.79,654790834.59,1507918200.0,0.0,0.0,1591982277.53,2246773112.12,3679230105.99,1265722678.59,4944952784.58,133965002.81,92268055.99,35430700.0,-53995223.46,79380250.0,-83178444.48,106873226.99000001,0.16450300784832572,0.17095071976092815,0.13073931754476759,0.21153196938082972,0.013357862680909358,0.009184721610470386,1.8946711404975836,1.7926840415916945,1.020958384914769,0.3124108377310314,1.4643287672171106,5.21169772850544,77127646.82000001,0.2651541613425711,0.06194314661259862,0.5757298189989865,47896253.51,57047491.04,444726000.13,146042355.96,2576377004.39,2652660090.06,7119634136.55,7214872690.96,4877603539.8,4690773488.53,2242030596.75,2524099202.43,8.089168242750095,1.1253288266887171,0.1984118161424958,0.07060606340643716,379358578.85,66054000.26,0.33181223554132894,0.0,0.05418707525987472,-0.003208205501533299,-0.051364186354128004,-0.010106833613343778,6522477235.72,593188534.3300002,5929288701.39,5956977201.7300005,5754454631.33,0.009230988544280182,0.013449452073092453,0.018284944781886456,0.08501145794448063
2020-12-31,2282106616.54,1995169797.43,338167178.69,338582359.18,1794966134.99,262386394.61,262386394.61,0.0,102893830.43,1634457.61,87152533.47,93417854.23,7576984.49,76195964.57,261356863.46,0.1378,0.1378,671263285.39,444726000.13,105175290.9,0.0,3864185.76,47896253.51,8957519.56,1296728148.18,0.0,0.0,0.0,675251.49,0.0,2576377004.39,6801366.38,3223616267.6,0.0,0.0,5822905988.37,7119634136.55,184669898.81,643541035.45,1566642300.0,0.0,0.0,1598489561.3,2242030596.75,3629777140.15,1247826399.65,4877603539.8,533247010.8,186208491.32,19992892.06,-165640290.51,550313700.0,-449621484.35,432000213.41,0.21346087777817085,0.14818202455532503,0.11497551985884662,0.18929887424145597,0.053794120917986465,0.03685391546498006,2.0149890632432705,1.9266438452413688,1.0430776724604904,0.3149081193990163,1.4815633965006396,4.624385958880957,367031411.54,0.23366437261747164,0.2412682252404321,0.6882953005012888,58156852.66,58156852.66,313359146.01,313359146.01,2700245014.92,2700245014.92,7286286186.6,7286286186.6,4733371128.4,4733371128.4,2552915058.2,2552915058.2,33.850326497985314,6.020713182839623,0.8649877168341957,0.316828993267817,2324346176.03,327539352.69,-0.018172662887137456,-0.19891642804113396,0.030471392901057985,-0.0228720154248793,-0.04587287814460424,-0.17642975299894778,6447695599.67,490718397.9399996,5956977201.7300005,5916182871.909999,5916182871.909999,0.03642757820732227,0.05460141217064331,0.07222109828304962,0.3844143601847972
2020-09-30,1624753116.4,1420346849.48,258124071.38,258251563.69,1276902546.3,204282679.62,204282679.62,0.0,68220393.83,477.0,68328953.78,72260757.82,4355573.68,53968884.07,203803637.3,0.1374,0.1374,794027609.38,397739395.32,20001123.52,0.0,5924916.33,48170720.07,3156213.4,1316929083.51,0.0,0.0,0.0,608206.72,0.0,2631172906.18,40159326.68,3210863673.32,1097771.0,0.0,5900323460.25,7217252543.76,209480800.0,747046343.07,1614112100.0,0.0,0.0,1647546208.22,2394592551.29,3606959459.79,1215700532.68,4822659992.47,405165490.34,82642018.66,21292773.6,-61292766.5,405759764.78,-304835051.59,330512321.51,0.21409441630783882,0.15886971920505127,0.12573152041254948,0.20342310359270038,0.042358922241867075,0.02830477087802917,1.7628479086023725,1.694141416768049,1.0628893598714768,0.3317872745578721,1.5105125658282552,4.573883965253992,343816245.28,0.24937049589277524,0.17159606189460122,0.8485822546028835,58156852.66,54834014.34,313359146.01,333947590.84,2700245014.92,2721870401.5,7286286186.6,7313116806.6,4733371128.4,4708973769.16,2552915058.2,2604143037.44,24.018276981502577,4.569698915036868,0.6095013148264972,0.22404919883434146,1695664716.19,299632507.79,-0.04181935208826642,-0.3182225749578105,0.02414246264325233,-0.013108537081410186,-0.03332175377270628,-0.12151753524161191,6422616727.66,570999651.2900002,5851617076.37,5916182871.909999,5937802837.3,0.028170046416655364,0.04275471208415272,0.05687788588277973,0.276135407389803
2020-06-30,888822717.43,885501754.97,55033987.57,55092526.79,788974357.17,25676024.33,25676024.33,0.0,43680137.27,477.0,48619584.4,50393240.05,2384274.94,29416502.46,25763790.69,0.0133,0.0133,819220582.73,248866702.32,14138229.26,0.0,5562340.05,55553684.76,6182072.55,1172026287.68,0.0,0.0,0.0,648958.51,0.0,2604554168.2,106098554.11,3248738555.18,1097771.0,0.0,5980831872.83,7152858160.51,291636000.0,761291584.28,1636536700.0,0.0,33248565.38,1703219373.6,2464510957.88,3482647672.87,1205699529.76,4688347202.63,266162528.21,38849394.44,39366.0,-38810028.44,326651059.9,-164650634.38,105485766.84,0.11233776804074952,0.06191784535967855,0.028887677853510915,0.11868032260134893,0.005476562042076713,0.0035896174303796475,1.5395235043724502,1.4584300592526185,1.0760930498197836,0.34454911625205215,1.5183765655469426,2.0932523238302876,227352499.77,0.2994551365424139,0.11100149662715365,0.8541867305626913,58156852.66,57071384.55,313359146.01,309283272.89,2700245014.92,2776319959.45,7286286186.6,7331282582.2,4733371128.4,4619581291.82,2552915058.2,2711701290.38,13.876890833007902,3.1617995510882424,0.33510136265223966,0.12311293468132661,1087750039.53,212251121.11,-0.1828796275529932,-0.8790299707453924,0.014885745366526143,-0.024337408862564577,-0.06186815416045473,-0.026593008071678175,6332988619.27,536338257.88000035,5796650361.39,5916182871.909999,5954757177.190001,0.0035564467966744946,0.0054503909855672895,0.018732456404711943,0.15176903823799787
