报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2384880993.01,1086164985.49,1507414807.05,1483538398.8,1075433900.31,1240375496.82,1240375496.82,15068112.19,108117323.57,0.0,-117440897.36,52411846.63,41799669.91,243162901.98,1180968325.64,1.7,1.7,3195065080.22,748703240.58,74957308.08,70998000.0,730011729.99,25118166.78,39067943.71,4896405451.84,0.0,0.0,0.0,809587637.15,29789192.11,237591908.8,1161125264.54,31774044.32,0.0,0.0,7172108931.48,12068514383.32,80000000.0,2185864096.18,851700000.0,0.0,28097528.97,1385043029.4,3570907125.58,4999622310.07,3497984947.67,8497607257.74,1124834057.38,691958282.61,1661791.14,-598398357.42,713000000.0,-330764346.48,1535950245.43,0.5490618175657159,0.6320712905458085,0.5200995355556506,0.64403643197787,0.14596761878941988,0.1027778115369638,2.240031967402238,2.2106677857030324,1.4941748144030307,0.2958862219624465,1.495803115909476,29.30540219796106,434537565.9100001,0.47165207013551114,0.37030792495690096,0.38631259700843257,25885777.38,50018021.95,683524630.97,498529633.82,247460777.13,265654566.97,11041373100.64,9811697197.51,7638893936.78,6575326817.45,3402479163.86,3236370380.06,42.17061711683907,3.330309429642659,9.833492575914413,0.20639485974696217,1699144424.31,1198450019.18,0.403577564619599,0.0349830839576322,0.2923475127028722,0.23001292644688745,-0.10563589585557197,-0.49781767049666387,8034072473.840001,2639207125.58,5394865348.260001,4353195488.02,5088288807.86,0.10734587069546866,0.15373537074334737,-6.410851294925548,0.48930367445677625
2022-06-30,1700920623.99,830870604.92,1020154150.36,995885810.11,787295108.83,820590249.86,820590249.86,9802101.29,72270768.1,0.0,-41710484.53,35278045.23,29400356.22,175295560.25,794485308.44,1.13,1.13,3053357277.41,537873428.88,75975977.07,0.0,644983885.41,23521549.27,28591990.36,4383711055.49,0.0,0.0,0.0,804185621.7,34904884.34,237124351.33,1051263723.87,32224900.42,0.0,0.0,6891686367.73,11275397423.22,169800000.0,1804900748.23,738590000.0,0.0,28097528.97,1354699851.68,3159600599.91,4773930956.43,3341865866.88,8115796823.31,908187888.1,659663564.44,0.0,-500775129.02,612000000.0,-327106458.86,1031163855.34,0.5371358911604163,0.599765877355837,0.48243888532262535,0.6062386691044451,0.10111025050591706,0.07277705778867863,2.428782335975507,2.3999089812045558,1.691703701937248,0.2802207746046515,1.4313701988721976,29.229619969507596,248524323.65999997,0.5339390182532935,0.35706357050128945,0.2736485774765531,25885777.38,26531716.29,683524630.97,641171184.84,247460777.13,256122756.9,11041373100.64,9588096793.2,7638893936.78,6559616231.19,3402479163.86,3028480562.01,31.869569240496443,2.7852027605134566,7.0201107054006595,0.15243429797976,1132646330.98,1016569298.3,0.5017226273256117,-0.19278474056587583,0.23723652989340954,0.17597868131834604,-0.07417695248930062,-0.11345542018834846,7382949639.7699995,2251210599.909999,5131739039.860001,4353195488.02,5313473006.920001,0.07354023280229234,0.10417091168031435,-4.507325497602226,0.3586573252541315
2022-03-31,1055861947.48,669782174.75,516142994.84,513103137.21,619548763.12,373117941.16,373117941.16,3873178.29,36954235.29,0.0,7854556.15,19018249.27,11716989.06,139985196.05,574621928.33,0.49,0.49,3250955351.49,730430429.09,280600149.12,60000000.0,931761781.16,21316730.7,20386066.29,5315669427.76,0.0,0.0,0.0,794582384.29,35210165.24,242094562.16,912988823.1,32362388.23,0.0,0.0,6458448836.8,11774118264.56,150000000.0,1704998442.94,906500000.0,0.0,28097528.97,1856139791.59,3561138234.53,4942824279.26,3270155750.77,8212980030.03,551566760.3,442972658.32,0.0,-502869096.68,300000000.0,243070934.02,532121386.47999996,0.4132293860966749,0.48883568166450725,0.3533775812742485,0.5039687127185529,0.04543027497884189,0.03168967159800679,3.1176975262182465,3.0932383854121763,1.9419110704762763,0.3024547702437301,1.4855175216775207,27.979514776861475,108594101.97999996,0.5223853001014109,0.2112070033168587,0.19688297010671035,25885777.38,21270644.25,683524630.97,750500034.6,247460777.13,208992465.78,11041373100.64,9469363598.4,7638893936.78,6706095059.54,3402479163.86,2763268538.86,26.250671344411327,1.4934872787756004,4.313555027349154,0.09255658189246668,657832268.01,739504373.16,0.605062565073122,-0.4954486346502351,0.22470378918150372,0.2433906610735092,0.15838894601514278,0.002166669211253404,7693370363.54,2504638234.5299993,5188732129.01,4353195488.02,5431811272.740001,0.03270742104017178,0.04707556241504556,0.7278353547223362,0.22130998889481102
2021-12-31,2616981738.3,1583413747.82,1813433284.7,1811580401.71,1310547013.83,1432210904.87,1432210904.87,23035445.38,165015790.18,0.0,76144845.54,98652193.35,32307652.01,379369496.84,1232616935.83,2.68,2.68,2959551322.89,683524630.97,101554965.76,0.0,936313950.02,25885777.38,27245941.01,4755313409.14,0.0,0.0,0.0,787331679.73,35515446.14,247460777.13,756698243.36,33111710.86,0.0,0.0,6286059691.5,11041373100.64,100000000.0,2122627740.73,396700000.0,0.0,28097528.97,1279851423.13,3402479163.86,4536651163.62,3102242773.16,7638893936.78,1461165787.72,701584532.08,741342.2,-771948566.58,1141000000.0,-197842286.44,1910232595.06,0.4992143068291583,0.6929483909498017,0.5472758498499759,0.729937304148287,0.18748930365090466,0.12971311555326245,2.240295515738706,2.215264410486248,1.3942865562814941,0.30815724936084077,1.619926265175241,19.363305874840947,760322597.84,0.5583400779361869,0.5799824151885109,0.5203534083742857,22531673.66,22531673.66,488564080.82,488564080.82,589645453.44,589645453.44,9216427836.29,9216427836.29,5993051341.23,5993051341.23,3223376495.06,3223376495.06,54.13531632416145,4.465501138225923,6.252448357762317,0.2583678007743909,2112295988.64,602117005.87,0.23892757093429012,1.3786255676346422,0.2746251453290923,0.1980100421514954,-0.5803227588946709,0.14886172108707874,7258974651.88,2905779163.8599997,4353195488.02,4721455765.440001,4721455765.440001,0.14139845774267407,0.2101256828224409,-35.28202478033873,0.576767451487944
2021-09-30,1699144424.31,1054738017.59,1406239200.65,1407507163.94,903867139.0,1198450019.18,1198450019.18,13729327.48,114349539.71,0.0,19802019.17,73184091.19,9517353.63,209057144.76,953211854.39,2.41,2.41,2049938007.42,498529633.82,37323434.55,0.0,1327246719.72,50018021.95,32675690.68,4002773856.72,0.0,0.0,0.0,534326078.03,22473924.14,265654566.97,627334100.24,33773159.27,0.0,0.0,5808923340.79,9811697197.51,180000000.0,1440843338.04,939700000.0,0.0,28097528.97,1795527042.02,3236370380.06,3257509749.29,3317817068.16,6575326817.45,724932693.27,446231733.59,741342.2,-620555453.15,900626836.29,-519586845.16,1480691255.13,0.4680457257969413,0.8276160522499759,0.7053255756447394,0.8714334308169768,0.18226470751225338,0.1221450270075743,2.778077082387757,2.72068450510556,1.4227348340372385,0.3298481715152524,1.5613306782520424,20.232419793064594,279442301.88,0.42664571822044234,0.3045240478028294,0.3854734439131195,22531673.66,27326828.24,488564080.82,546057035.68,589645453.44,634910817.78,9216427836.29,8844542239.34,5993051341.23,5680794204.92,3223376495.06,3163748034.42,24.91718625144484,3.442721595952396,3.9732126359484736,0.1785929429506879,1379100868.52,415163300.52,0.23206682201096637,1.8866954706230499,0.1574661183387468,0.10935048213893446,-0.5815875875309928,0.8303632426973532,7204959187.92,2116670380.0600004,5088288807.86,4721455765.440001,4892141327.040001,0.12596617029278204,0.19070877786285,1.6002951494477509,0.34641970779437076
2021-06-30,1132646330.98,674568695.27,1159241275.47,1160173794.6,604741280.35,1016569298.3,1016569298.3,9435435.92,78773969.14,0.0,-20419199.37,51545308.99,16376928.34,143604496.3,940989149.1,2.14,2.14,1855967878.81,641171184.84,42852790.56,0.0,1274178397.25,26531716.29,23832183.05,3877797239.95,0.0,0.0,0.0,515149337.52,36126007.94,256122756.9,524906865.37,34010421.84,0.0,0.0,5710299553.25,9588096793.2,190000000.0,1213311052.32,971100000.0,0.0,28097528.97,1815169509.69,3028480562.01,3330085417.69,3229530813.5,6559616231.19,226067215.81,286820889.46,741342.2,-276440924.12,550102148.33,-558866137.92,1211719103.59,0.4660811024507893,1.0234803607821599,0.8975169657949921,1.0698124122660457,0.15497389823910188,0.1060240963588273,3.1960454267149174,3.1545359562096436,1.529671946250849,0.3158583634822958,1.5276588403036209,23.507844405881404,-60012331.44999999,0.19959206119919162,0.1034911518003448,-0.26546233709728984,22531673.66,28805598.8,488564080.82,484052870.46,589645453.44,613907059.6,9216427836.29,8518574666.32,5993051341.23,5599902146.11,3223376495.06,2918672520.21,24.65142669376436,2.0051535353608694,2.6783847326791217,0.12046529793193911,957154701.09,327035441.37,0.18334719527590632,2.108437709507692,0.17138050988027892,0.1255517699584867,-0.5827988082318512,-0.07893890787647857,7180853568.930001,1867380562.0100002,5313473006.920001,4721455765.440001,4717226104.97,0.10811964868346373,0.16196864808776545,0.9630799602710789,0.22574078135955236
2021-03-31,657832268.01,464839474.83,809801099.45,809836652.77,392731608.98,739504373.16,739504373.16,5369135.11,40904091.84,0.0,24822293.91,24221490.84,5362677.3,70332279.61,733645563.66,1.73,1.73,2080063583.33,750500034.6,47020134.61,0.0,1002963207.14,21270644.25,20293550.23,3931492277.01,0.0,0.0,0.0,496774124.24,36446079.23,208992465.78,415607482.72,34418942.51,0.0,0.0,5537871321.39,9469363598.4,100000000.0,702010441.94,1239000000.0,0.0,28097528.97,2061258096.92,2763268538.86,3401954380.79,3304140678.75,6706095059.54,-236091258.01,180904672.16,0.0,54202495.44,300000000.0,-204766593.99,834058143.61,0.4029912668041545,1.2310145592275659,1.1241533885181176,1.2678887676536432,0.1102734701184993,0.07809441104204205,5.600333046536108,5.54112567297463,2.963009464049796,0.29181143063583476,1.49133859860468,34.43463282749775,-416995930.16999996,-0.35889278998763113,-0.12163317255214331,1.7662489229158052,22531673.66,24946222.15,488564080.82,626675565.41,589645453.44,624484798.87,9216427836.29,8573207486.92,5993051341.23,5859676489.05,3223376495.06,2713530997.87,17.932001214499202,1.0618211920163914,1.6473855102008688,0.07040989088519316,530268739.54,159478824.21,0.24056392345635794,3.637006679872611,0.1444480035837653,0.10452985219910402,-0.6653361840701806,-0.1473400612685556,6856079811.6,1424268538.8599997,5431811272.740001,4721455765.440001,4858248876.689999,0.0791515174237808,0.11646520952229684,0.5347995219120776,0.1295804129914657
2020-12-31,2112295988.64,1504833289.52,848296143.15,864246772.03,1212585833.15,602117005.87,602117005.87,31223313.67,153172178.4,0.0,100876946.04,120603960.48,31163718.51,262129766.16,572687610.61,0.95,0.95,2467129960.95,488564080.82,48000058.88,0.0,660069422.86,22531673.66,17111727.78,3735219080.64,9407071.7,0.0,0.0,6729045.1,36736569.74,589645453.44,504001674.8,71265592.8,0.0,0.0,5481208755.65,9216427836.29,100000000.0,1312370567.06,1139000000.0,0.0,33773842.74,1911005928.0,3223376495.06,2778420232.61,3214631108.62,5993051341.23,954065486.13,689430572.39,12046559.31,-672606943.8,364000000.0,-229927840.79,984850732.51,0.4259394328866181,0.4015990882490738,0.28505333017162643,0.4662465572091037,0.10046918866315317,0.06533084363761235,2.8461618801827564,2.8159544049200265,1.8799034532425671,0.34974249810407504,1.5776805382305679,8.165989977363303,276681473.04999995,0.4516722520238625,0.38919676157906985,0.29000260157435315,24188488.58,24188488.58,401268578.44,401268578.44,639713039.73,639713039.73,8538595968.17,8538595968.17,5690464570.84,5690464570.84,2848131397.33,2848131397.33,51.90845986026269,4.747625222919153,3.4364198895202236,0.237937837977936,2296274568.0,780686388.88,-0.0801204620404958,-0.22873382391895147,0.05317435274802755,0.07938446445373552,-0.07826569599258396,-0.06849600852572155,6705832260.500001,1984376495.0600004,4721455765.440001,4401853847.08,4401853847.08,0.06782497308944754,0.10307120055324534,1.3989494391392903,0.46305476375399496
2020-09-30,1379100868.52,1015062460.77,562716638.27,567898375.3,781705353.41,415163300.52,415163300.52,51109849.1,99616307.61,0.0,77449162.33,93047343.19,27680615.42,152735074.78,415918436.67,0.62,0.62,2137652877.88,546057035.68,53649428.55,50000000.0,593842621.35,27326828.24,12386655.92,3438320380.89,0.0,0.0,0.0,0.0,0.0,634910817.78,513492140.13,71169239.49,0.0,0.0,5406221858.45,8844542239.34,100000000.0,1143093213.29,1249000000.0,0.0,39934944.12,2020654821.13,3163748034.42,2628508228.61,3052285976.31,5680794204.92,486500312.34,445117028.66,1148.0,-494835992.55,209000000.0,-297114237.63,660945718.49,0.43317753526694736,0.40803153062610037,0.3010391117841423,0.4792584310379722,0.0730819117088306,0.046940055153264826,3.007909014693543,2.9731668924429013,1.9138009503036022,0.3577062496629657,1.555595983479652,7.103327143262628,41384431.67999995,0.35276630117860347,0.20337849279329911,0.08506558090568635,24188488.58,26354719.03,401268578.44,346194301.75,639713039.73,645522978.75,8538595968.17,8338592825.77,5690464570.84,5464727252.68,2848131397.33,2873865573.09,30.348463395512514,2.9115667262963,2.1639338702071647,0.15867110438369406,1774066166.13,542229731.3,-0.2226327885343696,-0.2343405819436666,0.039538469579435395,0.060675634863281556,-0.0164396331646467,0.03688558428163964,6706889361.46,1814748034.4199996,4892141327.040001,4401853847.08,4701840069.02,0.04776620832947619,0.07301976126073209,0.6805339986244234,0.2967724520366086
2020-06-30,957154701.09,680172843.9,433095093.04,437648952.93,547210142.32,327035441.37,327035441.37,20781648.87,72778985.81,0.0,35869676.76,63412510.75,18717285.64,110613511.56,337097366.86,0.46,0.46,2066676041.14,484052870.46,22716282.65,50000000.0,504140647.96,28805598.8,21298706.11,3198329257.35,0.0,0.0,0.0,0.0,0.0,613907059.6,436023463.94,57830993.21,0.0,0.0,5320245408.97,8518574666.32,120000000.0,1093635614.13,1064000000.0,0.0,43609993.73,1825036906.08,2918672520.21,2573966097.61,3025936048.5,5599902146.11,351637563.0,261698893.56,100.0,-311228495.49,189000000.0,-437171675.84,501061463.68,0.4282949854429576,0.4524818115052821,0.3416745913670744,0.5234905737906268,0.0584002064388173,0.03839086398608494,2.9244925970103015,2.8786781554699545,1.9354490780952123,0.3426245157830915,1.5089987561752507,7.901618430713217,89938769.44,0.367377982471964,0.16297356267999263,0.25577122271206276,24188488.58,23714901.51,401268578.44,358282590.95,639713039.73,638350364.27,8538595968.17,7945651878.46,5690464570.84,5229181157.42,2848131397.33,2716470721.04,20.651743217924253,2.162276091422504,1.5270251356077547,0.11222901166909953,1219806555.66,325070911.56,-0.2153225471295218,0.006043388504287622,0.07089465396775578,0.07210519622853671,-0.03829136166931251,0.21466238381185665,6451898625.179999,1734672520.209999,4717226104.97,4401853847.08,4686882699.85,0.03834580170157021,0.0579317660034954,0.6243787280752858,0.20992352432984832
