报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,731083758.74,680339843.35,55705955.85,56908476.32,295018780.35,47870001.59,47870001.59,311791174.65,64351967.14,0.0,7197669.69,6906844.95,1606072.96,9038474.73,52660049.84,0.28,0.28,179912802.81,58236119.17,8961704.23,0.0,51906527.6,202228800.11,150801118.47,652047072.39,0.0,0.0,0.0,0.0,23971072.8,27393926.2,1090527.69,9087531.98,0.0,0.0,329770885.08,981817957.47,0.0,239778060.0,0.0,0.0,0.0,79243085.82,319021145.82,655791262.82,7005548.83,662796811.65,153499261.78,19611590.0,36918.0,-76019600.66,0.0,-166459751.65,63815321.27,0.5964637747411382,0.07619640729812883,0.06547813573714516,0.08728865948271607,0.0722242484402271,0.048756494241920294,2.7193775460106733,1.2470580244497764,0.7503305465479202,0.3249290190638501,1.4782703352038884,9.239431568534053,133924589.78,0.20996125265393828,0.6401722567110603,0.8724770935507492,133033547.68,157289000.95,46269532.03,46480106.6,28189585.24,23869782.5,987929214.36,975444789.8,665536625.19,628431874.21,322392589.17,347012915.59,1.7599279029972816,13.991277033255786,26.305778091374215,0.7423122816932737,662711426.18,63112676.46,0.10317059561521633,-0.24151526642449728,0.05468363214898991,0.006533601631422725,0.14764037753590756,0.28571482359587097,777934081.8600001,319021145.82,458912936.04000014,375551647.39000005,395965417.75000006,0.048605224340062106,0.07207527908636997,0.1996739111741464,1.7522223788933942
2022-06-30,457231592.83,435768830.91,23854216.47,24536644.97,180390923.4,19528635.07,19528635.07,204836587.11,44028132.01,0.0,5360619.06,4759225.54,870400.82,5008009.9,21968540.87,0.12,0.12,147156370.72,58439112.23,7131927.45,0.0,48705133.39,204133780.83,180707379.95,646273704.57,0.0,0.0,0.0,0.0,24150428.49,27128233.95,1385057.8,9761044.82,0.0,0.0,329263640.95,975537345.52,0.0,264760488.83,0.0,0.0,0.0,96628970.97,361389459.8,607162550.47,6985335.25,614147885.72,91945921.85,11831905.0,36918.0,-67812097.03,0.0,-143346314.7,29295870.509999998,0.6054714367319104,0.05217097165652126,0.04271059869054325,0.06407227971425913,0.031797935845867945,0.020018336724557138,2.4409748880051576,0.9874303561883176,0.5558094086103897,0.3704516915314658,1.524652892495015,6.155596170800512,80150934.85,0.20109267008630732,0.3472796196151365,0.8717182147649543,133033547.68,147886300.65,46269532.03,47183914.84,28189585.24,22440989.51,987929214.36,939756614.72,665536625.19,599495392.08,322392589.17,340261222.64,1.0700379790484345,8.733406798671886,16.53107803326619,0.46573911893660597,421795183.72,44854041.93,0.08401330901284942,-0.5646181652820335,0.024441378255072015,0.03807446549409051,0.20886977545759733,0.38034273582324546,804230546.31,361389459.79999995,442841086.51,375551647.39000005,329679085.0500001,0.01989199660338857,0.03052101499003522,0.08596062758812936,1.117389179767252
2022-03-31,221158108.91,209773709.4,10473056.43,10819215.63,86988162.13,6794080.69,6794080.69,100847280.15,20626434.96,0.0,795635.74,2353424.04,2392024.19,4025134.94,6391418.33,0.04,0.04,88079771.06,48733031.77,10896411.98,0.0,48120358.1,188614183.65,192897158.46,577340915.02,0.0,0.0,0.0,0.0,24329784.18,27560202.09,1515633.12,8552389.9,0.0,0.0,425453285.12,1002794200.14,0.0,242141520.07,0.0,0.0,0.0,84986419.98,327127940.05,668119317.44,7546942.65,675666260.09,33227744.47,5290567.91,0.0,-175360097.29,0.0,-33197721.48,13172639.670000002,0.606669804879731,0.04735551629382939,0.030720468372085974,0.05956209218338266,0.01005537954358564,0.0067751495661337886,2.3843119298710036,0.8087401650629277,0.36375327549995257,0.3262164260666144,1.4953654083895722,5.597223214393613,27937176.56,0.15024429641656045,0.13722448120584313,0.8407786025086161,133033547.68,129223728.01,46269532.03,49385000.83,28189585.24,22838089.56,987929214.36,938124187.8,665536625.19,636277299.07,322392589.17,301846888.73,0.5408908794121292,4.655834538856939,7.933953455316257,0.22218868507712525,202553752.26,21443500.7,0.0918489854787744,-0.6831636408135542,0.06190533762177582,0.06893544925182883,0.2067647785334283,0.4595940432503546,890384644.9,327127940.04999995,563256704.85,375551647.39000005,380985338.1399999,0.006825740472547198,0.010131324297862085,0.029205529603501933,0.47114644513401693
2021-12-31,887469047.17,777816956.25,120520411.2,121236897.76,311219173.32,94500040.79,94500040.79,377379929.43,78749459.47,0.0,7828301.33,9091907.15,4410093.34,26736856.97,92971461.74,0.56,0.55,265475837.93,46269532.03,28278080.37,0.0,47359902.66,133033547.68,22166805.06,542583705.73,0.0,0.0,0.0,0.0,24509139.87,28189585.24,579955.37,9366344.95,0.0,0.0,445345508.63,987929214.36,0.0,214380745.05,0.0,0.0,0.0,108011844.12,322392589.17,657892247.78,7644377.41,665536625.19,214331312.35,43502834.97,1710.0,-159115819.5,20000000.0,-202450391.11,130328804.91000001,0.649318278409338,0.1358023827245815,0.10648263293389879,0.1468544794047727,0.14199074433059453,0.0956546677802407,2.530934882250984,1.806987623350458,1.2383380693451882,0.326331668791526,1.5443690868556954,14.334594795108528,170830187.38,0.2415084932071367,0.9997694163251999,0.7970379386332349,92316480.44,92316480.44,36921578.75,36921578.75,23747274.99,23747274.99,738400243.65,738400243.65,613858595.51,613858595.51,124541648.14,124541648.14,2.7620957132011026,21.335670093813835,34.1749209805862,1.0281572188347134,656311848.94,67894274.43,0.3522063461193617,0.39187054554108147,0.08418556009151494,0.3379318639936368,0.18706610555824452,0.44105957079314334,697944236.5600001,322392589.17,375551647.39000005,194945954.70000005,194945954.70000005,0.10948088773151504,0.14772611193325524,1.0130014034115997,3.111210437760947
2021-09-30,662711426.18,592665233.99,77973135.33,77906204.57,255512031.93,63112676.46,63112676.46,277186051.4,53448624.18,0.0,4567950.56,5529278.45,3564749.59,14793528.11,62750447.73,0.38,0.38,207777960.9,46480106.6,3891750.59,131252876.71,45011032.55,157289000.95,565070.1,592267798.4,0.0,0.0,0.0,0.0,24688495.56,23869782.5,534706.64,9824913.79,0.0,0.0,383176991.4,975444789.8,0.0,248613645.24,0.0,0.0,0.0,98399270.35,347012915.59,623799874.51,4631999.7,628431874.21,175516770.71,29888159.92,1710.0,-208193978.81,20000000.0,-172296255.66,83435483.02,0.6144445050497741,0.11765775003979125,0.09523402489646811,0.12590017272063447,0.10042882776965883,0.06470143376637472,2.382281945257881,1.747344667790206,1.3636855582995675,0.355748392137242,1.5703972840101648,15.089759681030351,145630320.79000002,0.26484645318659056,0.7059820491371835,0.8297231096544029,92316480.44,105404153.08,36921578.75,34007143.65,23747274.99,24278648.87,738400243.65,729242259.57,613858595.51,570622133.28,124541648.14,158620126.29,2.0473270899910347,15.8920391931864,27.835043201448357,0.773362133968379,446170186.7,25630795.58,0.4853332784998473,1.46237680227326,0.10131002209413645,0.3376141837627101,-0.016840573468040812,0.4922467128085575,742978333.34,347012915.59,395965417.75000006,194945954.70000005,317159020.14,0.07365038872033032,0.10160695585827842,0.39860619094081623,2.2430146281744654
2021-06-30,421795183.72,370224213.95,56442672.69,56312446.51,155856735.76,44854041.93,44854041.93,178415493.73,31604016.38,0.0,3124565.06,3687740.46,2349421.89,11458404.58,44259427.49,0.27,0.26,244948455.78,47183914.84,2917742.94,130824383.57,43362450.63,147886300.65,414920.83,617538169.24,0.0,0.0,0.0,0.0,24867851.25,22440989.51,1188072.76,10730193.19,0.0,0.0,322218445.48,939756614.72,0.0,241006343.18,0.0,0.0,0.0,99254879.46,340261222.64,594836480.19,4658911.89,599495392.08,114116616.38,17332770.89,0.0,-146707161.9,20000000.0,-135391780.88,60000186.97,0.6304919027632562,0.13381535605078956,0.10634081104106542,0.14224957819772044,0.07481966087241322,0.047729424009815814,2.562331601283956,1.9469900317500848,1.5591823617245923,0.3620737724111478,1.5490229963088886,16.27017617449141,96783845.49,0.2705498326783976,0.4735004683871325,0.8481135224664992,92316480.44,105367479.58,36921578.75,38809172.22,23747274.99,24284371.78,738400243.65,708461959.86,613858595.51,549619352.72,124541648.14,158842607.14,1.2977096689118104,10.03014584935866,18.26417113896973,0.5026886272475045,259909566.39,5416663.03,0.6228536316631268,7.280751762030874,0.0907465123146947,0.3264743457866198,-0.07590817200048645,0.40352888044282864,669940307.69,340261222.64,329679085.0500001,194945954.70000005,360303914.25,0.05345631632261945,0.0739339753917823,0.2900763803151435,1.6079872356874096
2021-03-31,202553752.26,175594476.44,27618206.8,27610829.13,70146327.24,21443500.7,21443500.7,86779411.71,16490327.03,0.0,1778037.37,2770403.09,992365.72,6167328.43,21869017.54,0.13,0.13,230244753.99,49385000.83,5077583.11,175015534.25,42839780.05,129223728.01,590099.56,632376479.8,0.0,0.0,0.0,0.0,25047206.94,22838089.56,909154.68,9382375.25,0.0,0.0,305747708.0,938124187.8,0.0,212207907.14,0.0,0.0,0.0,89638981.59,301846888.73,631360133.63,4917165.44,636277299.07,50530402.56,7741564.93,0.0,-182706015.91,20000000.0,-51166674.72,30381232.22,0.65369030957294,0.13635001322784185,0.10586572927306186,0.149990962305168,0.03370150205160925,0.022857848650387393,2.9799854695461563,2.3682560136576067,1.9097322701205357,0.32175578953769735,1.500835536148133,10.966358047196662,42788837.63,0.24946663291203156,0.23811743511830388,0.8467939193477109,92316480.44,112414007.8,36921578.75,25392540.24,23747274.99,51294797.35,738400243.65,718881533.35,613858595.51,568643794.73,124541648.14,150237738.62,0.6332604607603907,4.693819480408147,8.696025209488244,0.24163531226898305,100992118.27,21443500.7,1.005639209571557,0.0,0.11893826146843538,0.3049774466014247,-0.5547679152688962,0.14953403529484346,682832226.8699999,301846888.72999996,380985338.1399999,194945954.70000005,424441781.56000006,0.025580898551479922,0.03430587153439704,0.10621515334099531,0.7033955431078536
2020-12-31,656311848.94,582587855.06,86528430.98,85790544.71,212681964.42,67894274.43,67894274.43,307756515.24,60514826.4,0.0,-242808.3,1047444.43,3820951.81,17896270.28,68194298.35,0.41,0.41,413710828.18,36921578.75,17761029.16,0.0,43163916.68,92316480.44,1674469.31,605548302.52,0.0,0.0,0.0,0.0,25226562.63,23747274.99,720148.33,8254645.78,0.0,0.0,132851941.13,738400243.65,20024750.0,120516017.02,0.0,0.0,0.0,4025631.12,124541648.14,608980686.08,4877909.43,613858595.51,102204558.34,25796550.2,0.0,8083274.18,40000000.0,-15335893.83,86837989.14,0.675943738081981,0.1318404217747262,0.10344819240983548,0.13231208499473354,0.11060246598582325,0.09194779526939287,5.024629235958797,4.2447250201199855,3.4328285850281914,0.16866414821909573,1.2460186687999113,82.9046263962662,76408008.14,0.15572560285947776,0.8480578836507586,0.7475988290641244,89355039.27,89355039.27,28167046.34,28167046.34,52034861.27,52034861.27,668003716.12,668003716.12,571356782.3,571356782.3,96646933.82,96646933.82,2.3413902714030423,20.166714169564894,17.32101736188243,0.9333191141574029,655031758.19,62571577.94,0.0019542422699277643,0.08506572257301795,0.0743875184939763,0.1053834369947636,-0.5436275909955934,0.03314240801855116,299462852.84,104516898.13999993,194945954.70000005,251161413.48999995,251161413.48999995,0.09655017530113223,0.11456866946065568,0.6651274744839166,2.942394121858452
2020-09-30,446170186.7,424302085.8,30068104.19,30680148.17,158047339.21,25630795.58,25630795.58,222501347.8,42496698.64,0.0,-17224.1,781333.32,2628345.64,5049352.59,24225743.93,0.1567,0.1563,268057194.82,34007143.65,7010770.74,0.0,39992284.58,105404153.08,141977564.84,596449111.71,0.0,0.0,0.0,0.0,25405918.32,24278648.87,348706.54,8856865.66,0.0,0.0,132793147.86,729242259.57,40000000.0,154568524.77,0.0,0.0,0.0,4051601.52,158620126.29,565400945.67,5221187.61,570622133.28,72821224.38,17940788.12,8300.0,-128490264.02,20000000.0,4949078.39,31461481.490000002,0.6457689376805688,0.06739155839253211,0.05744623093168228,0.07051453106425142,0.04491728253278805,0.0351471616512094,3.8588005714457334,2.2583342521345595,1.7342288491067157,0.21751362350219644,1.2771553828550768,40.2664019115427,54888736.25999999,0.16321400790717602,0.47112582906745687,0.7537464074151837,89355039.27,104606781.63,28167046.34,31756830.01,52034861.27,47235578.76,668003716.12,634702154.63,571356782.3,516130925.21,96646933.82,118571229.42,1.6230026146953265,14.352263753553085,11.693085166217202,0.6386422927139488,487993141.51,39805605.62,-0.08570398075798154,-0.3561008511041968,0.10557632842447673,0.14895192059827222,-0.48600928564127954,0.007622559814719758,435779146.43000007,118620126.2900001,317159020.14,251161413.48999995,312483553.36,0.036687592629984535,0.04488838669491961,0.12699881892540146,1.570136001798152
2020-06-30,259909566.39,259247180.68,5552305.08,5881951.38,90922047.07,5416663.03,5416663.03,139275685.37,28543051.37,0.0,-152070.74,415500.0,1599308.35,465288.35,6291093.37,0.03,0.03,223730164.46,38809172.22,6155157.77,0.0,39243942.22,105367479.58,160434565.36,573740481.61,0.0,0.0,0.0,0.0,25585274.01,24284371.78,386398.98,9364389.7,0.0,0.0,134721478.25,708461959.86,60000000.0,154768488.76,0.0,0.0,0.0,4074118.38,158842607.14,546356069.09,3263283.63,549619352.72,18429307.89,10794776.85,8300.0,-138775812.0,0.0,23002800.6,6297451.38,0.6501781433717239,0.021362449859458597,0.020840568145430165,0.024229394352305356,0.009855298950434672,0.007645665310061804,3.707088479100557,1.9896714062222394,1.445579563724623,0.2242076725917494,1.2640089966721013,15.156321010830325,7642831.040000001,0.07090661627416368,0.11907661590324364,0.4147106926433796,89355039.27,94883168.94,28167046.34,31243488.21,52034861.27,45935341.99,668003716.12,598010577.13,571356782.3,493285427.0,96646933.82,104725150.13,0.9338626842644707,7.761249350235039,6.811115783087653,0.3776477262390907,307834153.71,24061043.92,-0.15568313893184219,-0.7748783033683103,0.11420147978545499,0.1846980420648802,-0.47133577920707237,0.11049705397834915,459146521.39,98842607.13999999,360303914.25,251161413.48999995,363518819.79,0.007870393173652524,0.009664189737461911,0.025336538068044173,0.8501203734662635
