报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,453221895.93,435741622.39,19619390.5,19023324.21,412457438.77,16916593.68,16916593.68,905398.52,20550040.19,1007657.29,-414401.11,234466.32,984311.92,2106730.53,16916593.68,0.072,0.072,160012183.82,17677440.19,165655983.56,0.0,31861097.78,0.0,51977.11,469138928.92,0.0,0.0,0.0,0.0,0.0,11296206.28,0.0,1741065.4,0.0,0.0,24652682.9,493791611.82,0.0,148465127.35,0.0,0.0,0.0,8757008.58,157222135.93,336569475.89,0.0,336569475.89,21262618.89,526669.59,0.0,-532980.27,0.0,-612865.32,19257790.53,0.089943706440644,0.04328870841454273,0.03732519066689744,0.042490865297854806,0.05026181781715939,0.03425856834151031,3.1599267605383563,3.159576664115528,1.0777762204236576,0.31839774545889127,1.503381385078774,82.13457067096033,20735949.3,0.04691436817360652,0.14321625064096238,0.9752302577248517,0.0,4372058.88,23700771.0,111511567.63,13778700.78,14628826.89,448958657.69,457162240.95,320338500.65,285369101.94,128620157.04,171793139.01,inf,21.90630686517118,36.14943775029889,0.961488764496593,200917520.72,11740157.79,1.2557609426288565,0.4409170628361717,0.17941807154989425,0.0801233513815201,-0.22781188369096908,-1.0,333779428.0,157222135.93,176557292.07,180535139.97999996,144721780.52999997,0.035887751458914985,0.05150369392407561,0.11035346161240503,2.5384010147072513
2022-06-30,281579774.09,268255683.0,15098109.25,14912923.93,252641136.05,13130429.24,13130429.24,606038.0,13560288.9,923067.88,-279417.3,163690.13,645120.31,1782494.69,13130429.24,0.056,0.056,152643648.48,13628758.34,188522320.42,0.0,26091849.8,0.0,103954.27,472078853.03,0.0,0.0,0.0,0.0,0.0,12122241.87,0.0,1793143.36,0.0,0.0,27570401.13,499649254.16,0.0,156412937.17,0.0,0.0,0.0,10453005.54,166865942.71,332783311.45,0.0,332783311.45,13571693.05,470638.8,0.0,-470638.8,0.0,-257946.6,15076614.06,0.10277243148419618,0.0536192959838595,0.04663129403535633,0.05354295815004502,0.03945639335935516,0.026279293185525927,3.0181573313012673,3.017492717031624,0.9759016820590531,0.3339661599025732,1.5300338923101175,92.10460068667548,13101054.25,0.04819839455394316,0.0867683536640539,0.9653220273796275,0.0,0.0,23700771.0,110859861.31,13778700.78,90987.37,448958657.69,431291686.08,320338500.65,333283279.88,128620157.04,98008406.2,inf,15.08616792488067,21.74282055251761,0.593669461476145,81609915.86,10969310.61,2.450313250819224,0.19701499089923216,-0.001500130550143478,0.1584949821344816,132.22994026533573,0.0,347005605.68000007,166865942.71000004,180139662.97000003,180535139.97999996,109815369.60999998,0.02768357521790577,0.04020820923980898,0.08466922557422894,1.561405297996573
2022-03-31,69897665.91,65011485.83,5296334.8,5149564.57,56786505.01,4341922.23,4341922.23,267039.68,6898497.79,743011.15,-68891.18,87146.65,308441.38,807642.34,4341922.23,0.0185,0.0185,154566556.97,21802612.9,176568256.07,0.0,28526328.24,12086418.2,1695479.43,469774900.56,0.0,0.0,0.0,0.0,0.0,12882653.42,0.0,1668396.23,0.0,0.0,30651017.4,500425917.96,0.0,164441169.63,0.0,0.0,0.0,11304325.45,175745495.08,324680422.88,0.0,324680422.88,14844428.18,82654.0,0.0,-82654.0,0.0,0.0,5236711.220000001,0.18757651960627536,0.07577269900284715,0.06211827209782148,0.0749196865420767,0.013372910480669017,0.008676453545211979,2.856796151578188,2.772985645602039,0.9399504839194569,0.35119183234240015,1.5516627488115085,60.09079201552786,14761774.18,0.21237373218032254,0.09027196907806377,0.99443198491732,12086418.2,12086418.2,23700771.0,149027486.63,13778700.78,37991.82,448958657.69,450124452.1,320338500.65,332599050.9,128620157.04,117525401.2,4.698373336941129,3.072196391530345,5.243369514216198,0.1472483705818462,36496386.85,4685511.68,0.9151941313335786,-0.07333018749405812,-0.023808330175845313,0.11175012960376776,338.09018888802905,0.0,345859360.99,175745495.07999998,170113865.91000003,180535139.97999996,236283556.15999997,0.009146814349763974,0.013462929757898976,0.03131054033861507,0.39867596791035637
2021-12-31,386905230.04,341456504.6,60915384.74,60388027.73,308903860.48,54253970.15,54253970.15,1098006.5,29586738.48,927018.26,-1350498.43,586225.52,2302343.54,6134057.58,54253970.15,0.23,0.23,139803360.67,23700771.0,104401481.66,0.0,27110621.9,0.0,491349.81,414982370.32,0.0,0.0,0.0,0.0,0.0,13778700.78,0.0,1714740.56,0.0,0.0,33976287.37,448958657.69,0.0,116165590.16,0.0,0.0,0.0,12454566.88,128620157.04,320338500.65,0.0,320338500.65,-103919572.36,7855650.35,2105280.0,-743970.35,0.0,-170378082.27,60974253.25,0.20160329585603137,0.15744265006110744,0.14022547626040355,0.15759480233362627,0.1693645004890548,0.12084402254129521,3.5723347141647235,3.5681049778949445,1.203483410857231,0.28648552564234214,1.2029822474967133,104.01159821564916,-109669942.71,-0.2685918005017826,-0.8945813662795238,1.0553348153712514,0.0,0.0,26419339.48,26419339.48,14257014.01,14257014.01,522899812.38,522899812.38,426070947.41,426070947.41,96828864.97,96828864.97,inf,15.439121196446333,27.60088215607076,0.7962172311203553,902946639.18,32463052.07,-0.5715082007599438,0.6712529072439737,-0.24815690298230006,-0.14140596905830544,-0.033549327346140446,0.0,309155297.02,128620157.04000002,180535139.97999996,11694764.63000001,11694764.63000001,0.11164994044059164,0.1453732138332708,0.3438693319721945,4.025442667986144
2021-09-30,200917520.72,184091888.8,12381138.54,12584084.68,163428425.68,11740157.79,11740157.79,1111105.8,18670311.86,696772.17,-1182860.52,506884.7,1943819.1,843926.89,11740157.79,0.05,0.05,140647321.41,111511567.63,74489283.77,0.0,30234184.7,4372058.88,1175173.33,420841056.82,0.0,0.0,0.0,0.0,0.0,14628826.89,0.0,0.0,0.0,0.0,36321184.13,457162240.95,0.0,155396992.21,0.0,0.0,0.0,16396146.8,171793139.01,285369101.94,0.0,285369101.94,-86538764.41,1758233.72,5904.5,-160752329.22,0.0,-27053293.7,13090969.379999999,0.18658947664522024,0.06162299084535508,0.05843272278061385,0.06515593728753831,0.041140255585443215,0.025680506258792323,2.708167325731021,2.672470159839267,0.9050839363733139,0.37578155766540894,1.2851743203596189,25.826325750214988,-88291093.63,-0.43071785924832806,-0.5568882845110249,1.0202490667846595,4372058.88,192357486.58,26419339.48,21821300.88,14257014.01,43600.68,522899812.38,406408905.84,426070947.41,330227025.06,96828864.97,76181880.78,37.380197789102056,2.9133067407403934,13.91114223854913,0.4100097948641797,644070044.93,22483374.33,-0.6880502015245306,-0.47782936770594614,-0.13583964883506922,0.12488243830459071,334.5183196684089,-0.9772711790025304,316514919.53999996,171793139.01,144721780.52999997,11694764.63000001,169818679.46,0.023957988680634965,0.03300392717763436,0.0934977889928303,2.5690059899287454
2021-06-30,81609915.86,68022157.27,11178990.7,11410893.79,56061272.52,10969310.61,10969310.61,388030.31,11074563.47,377595.54,-820015.63,66095.88,1097830.75,441583.18,10969310.61,0.047,0.047,223467910.27,110859861.31,91110829.52,0.0,871489.78,0.0,290307.83,426600398.71,0.0,0.0,0.0,0.0,0.0,90987.37,0.0,0.0,0.0,0.0,4691287.37,431291686.08,0.0,88700486.78,0.0,0.0,0.0,9307919.42,98008406.2,333283279.88,0.0,333283279.88,-130284205.35,1335005.41,0.0,-1335005.41,0.0,0.0,11476989.67,0.3130580772050804,0.1369807894322218,0.1344114927016664,0.14063229387086396,0.032912874039014335,0.025433624073999215,4.809448225104768,4.8061753250279065,2.5193538207322113,0.2272439032868825,1.1359433333747366,173.64152909379524,-131619210.75999999,-1.5964261692598687,-1.4688104888661806,1.0102468707270662,0.0,180727508.7,26419339.48,21873812.55,14257014.01,29437.68,522899812.38,403955907.23,426070947.41,327555190.44,96828864.97,76400716.79,inf,1.1889625724852677,11.375788682841625,0.1710556339932033,347480516.76,4601698.6,-0.765138153295752,1.3837525147779128,0.017487402450577994,0.06767020449693738,2.090847172739156,-1.0,207823775.80999997,98008406.19999999,109815369.60999998,11694764.63000001,156789286.4,0.022991843100056367,0.028891155710418618,0.0996733399219227,1.3432610600002906
2021-03-31,36496386.85,31590918.26,5045581.07,5127094.86,25152938.81,4685511.68,4685511.68,121763.12,6009018.92,0.0,-423742.19,33047.94,617376.96,441583.18,4685511.68,0.0199,0.0199,96315494.74,149027486.63,198603643.82,0.0,691349.62,0.0,848185.47,445486160.28,0.0,0.0,0.0,0.0,0.0,37991.82,0.0,0.0,0.0,0.0,4638291.82,450124452.1,0.0,107420472.71,0.0,0.0,0.0,10104928.49,117525401.2,332599050.9,0.0,332599050.9,-264110630.5,648888.41,0.0,-648888.41,0.0,0.0,5160142.800000001,0.31081016558218566,0.138248783112074,0.12838289168890699,0.14138777137605885,0.014087567800693325,0.010409369360274305,4.147125301549048,4.139229362827107,0.8966214010249257,0.26109534963430614,1.1866146100483461,156.14113315383653,-264759518.91,-7.2366240413193115,-2.458661964865971,1.0024568810758263,0.0,132529623.8,26419339.48,22198296.83,14257014.01,9096.55,522899812.38,403502308.55,426070947.41,325604677.02,96828864.97,77897631.53,inf,0.4160392941747244,5.106173062680031,0.07501639616254434,166774060.1,2651185.18,-0.781162689040992,0.7673271996790505,0.021481183698016635,0.11554368478717843,3.176508676366315,-1.0,353808957.36,117525401.20000005,236283556.15999997,11694764.63000001,141813013.7,0.009630821863428068,0.012351909764291099,0.021083364125843558,0.2943514314778098
2020-12-31,902946639.18,863115683.5,39103758.07,36632264.12,833662238.7,32463052.07,32463052.07,328305.32,28838140.75,9433.95,-1762221.83,137915.88,2221032.72,4169212.05,32463052.07,0.14,0.14,414042422.04,26419339.48,16021.9,0.0,35063266.23,0.0,2083091.57,492516838.07,0.0,0.0,0.0,0.0,333760.74,14257014.01,0.0,0.0,0.0,0.0,30382974.31,522899812.38,0.0,85708567.4,0.0,0.0,0.0,11120297.57,96828864.97,426070947.41,0.0,426070947.41,193238955.36,15192120.63,6456646.56,-8735474.07,0.0,-1072311.91,36770180.0,0.07673144510833961,0.043306831625744356,0.03595234830208895,0.04072242855169426,0.07619165837834378,0.06208273803397076,5.746413141774202,5.722108785358136,4.8308172053287635,0.1851767062781672,1.3962156238949448,266.61309778105317,184503481.29000002,0.21400927471803607,2.2546048921592408,0.954794445800403,163394765.21,163394765.21,22622199.26,22622199.26,10101.31,10101.31,401149625.26,401149625.26,322953491.84,322953491.84,78196133.42,78196133.42,10.204271080882567,36.823748290896305,126.57732399684562,1.954325390827798,668526793.09,6503690.97,0.35065138527430906,3.9914813326377963,0.31929506314515177,0.3035031804930372,1410.402482450296,-1.0,108523629.59999998,96828864.96999997,11694764.63000001,136926218.2,136926218.2,0.07026258714665712,0.08668088881720691,5.211606923893559,12.150998089049578
2020-09-30,644070044.93,618451187.42,25193076.93,23805969.21,603029886.22,22483374.33,22483374.33,179967.04,15538342.46,0.0,-1352022.61,103436.91,1722268.7,1322594.88,22483374.33,0.0956,0.0956,160408345.6,21821300.88,16021.9,0.0,275460.8,192357486.58,26486689.4,401365305.16,0.0,0.0,0.0,0.0,0.0,43600.68,0.0,0.0,0.0,0.0,5043600.68,406408905.84,0.0,64271753.92,0.0,0.0,0.0,11910126.86,76181880.78,330227025.06,0.0,330227025.06,-19838651.42,134061.47,459.0,-133602.47,0.0,13750.09,23909406.12,0.06372002398350994,0.03911543026774065,0.034908275127814054,0.037122369388563274,0.06808459824242102,0.05532205128115851,6.244816434597153,2.8398342669656524,2.4957829188800824,0.18745130750159353,1.2443999639450973,231.14965557265776,-19972253.89,-0.03080200915438653,-0.3086682750978519,1.0067344532232323,163394765.21,83776424.98,22622199.26,25069134.04,10101.31,11106.07,401149625.26,403715762.3,322953491.84,311019269.24,78196133.42,92696493.06,3.390167641586525,28.983767835617634,23986.82227343903,1.595104305449396,495437003.51,7875180.08,0.30000391647572994,1.8549663755752488,0.06175744630529051,0.006670890243811424,2.9258423546763166,1.296081345389489,246000560.23999998,76181880.77999997,169818679.46,136926218.2,122794906.06,0.05568233995218827,0.06884275861964247,0.13501086077110566,4.199385547034563
2020-06-30,347480516.76,342590439.95,4601698.6,4601698.6,340296212.01,4601698.6,4601698.6,118145.7,2961332.88,0.0,-1027673.04,68957.94,1105878.54,0.0,4601698.6,0.0196,0.0196,170765904.04,21873812.55,16021.9,0.0,118011.92,180727508.7,25425210.44,398926469.55,0.0,0.0,0.0,0.0,0.0,29437.68,0.0,0.0,0.0,0.0,5029437.68,403955907.23,0.0,63278733.79,0.0,0.0,0.0,13121983.0,76400716.79,327555190.44,0.0,327555190.44,-15239680.29,21689.31,0.0,-21689.31,0.0,0.0,4670656.54,0.02067541747948447,0.013243040625435496,0.013243040625435496,0.013441491867084905,0.014048620612051992,0.01139158635296286,6.304273895142996,3.046422373901297,2.6986302318676656,0.18913132701510366,1.2419693025899516,67.73196154061446,-15261369.6,-0.043857654040861914,-0.24083415354951904,1.00142321292752,163394765.21,190284385.53,22622199.26,30272242.93,10101.31,12110.83,401149625.26,413673468.39,322953491.84,306641779.47,78196133.42,107031688.92,1.977763358026626,15.61850164206885,17576.600553529566,0.8631924703965835,254864952.13,3497690.31,0.3633907442195473,0.3156392339377809,0.06820144014995846,-0.0234908977794015,1.4306905472209583,-0.05022417789763043,233190003.19000003,76400716.79000002,156789286.4,136926218.2,147638402.68000004,0.011431292953031982,0.014148000558182496,0.028322239935410987,2.3661026491142882
