报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2454234677.05,1948803944.3,518351756.17,524006283.6,1617536165.04,464814726.13,464814726.13,129728271.73,98393245.62,96408043.13,-14948529.92,4220636.39,4036117.42,59191557.47,465827822.8,0.9226,0.918,608442232.24,1191916431.48,35096972.23,0.0,32453395.75,333954990.77,5497911.77,2628296301.91,0.0,0.0,0.0,0.0,27267840.3,765950180.39,76691549.05,124612332.91,2456422.97,0.0,1123294262.99,3751590564.9,3013128.4,884038307.8,0.0,0.0,0.0,111312368.54,995350676.34,2756239888.56,0.0,2756239888.56,316174005.3,69612257.32,409150.07,-69203107.25,0.0,-362425242.31,528226919.99,0.34092033652450676,0.21120708668050478,0.18939294211615865,0.21523081102616107,0.1686408821159768,0.12389804220077245,2.973057025606419,2.5890771691398418,0.6882532429552257,0.2653143137880057,1.3918376910120176,125.15338237653778,246970898.05,0.12882794308816564,0.35764740341040685,0.7811233495165518,426618800.22,393982277.59,861253111.84,1046235564.92,810636649.01,778435012.78,3821719370.06,3558513778.33,2634605019.76,2501018510.77,1187114350.3,1057495267.56,4.253462804534813,2.390679021160106,3.113351743505311,0.6481273572921489,2285490153.56,404362055.93,0.0738329689266676,0.14950134245648677,0.10204697673805853,0.05425770380482004,-0.01603837466844317,-0.1523603731294425,3115880492.3599997,992337547.94,2123542944.4199996,1861817388.6500006,1973502011.1399999,0.12275074706353081,0.17244596497763265,0.2312295817241587,1.231624983409947
2022-06-30,1593236278.82,1249486560.2,358650756.91,361806328.72,1031533778.94,318301652.11,318301652.11,80869627.8,65903082.91,64269089.15,-6848793.95,2822896.09,2931195.51,43504676.61,318873668.44,0.6324,0.6298,964508521.33,875715259.5,21058018.99,0.0,26740333.71,398439916.69,3984946.55,2820937202.0,0.0,0.0,0.0,0.0,27846370.35,782004115.01,36326757.14,125806702.29,1953338.06,0.0,1116025952.93,3936963154.93,0.0,1216143788.48,0.0,0.0,0.0,117406329.96,1333550118.44,2603413036.49,0.0,2603413036.49,256691742.17,47997706.06,134214.0,-47863492.06,0.0,-3476800.0,364629224.81,0.3525544248189064,0.22510832930293795,0.1997830807278278,0.22886073437899349,0.12226321665007253,0.08084953797736506,2.319575389622106,1.9886730184946162,0.7930875694686507,0.33872557754828947,1.5032262633124824,129.16848980084137,208828250.10999998,0.16111341775377713,0.2110702242625658,0.8135370789283073,426618800.22,379694662.5,861253111.84,1048899153.63,810636649.01,730163763.25,3821719370.06,3451438787.03,2634605019.76,2342775340.76,1187114350.3,1108663446.27,2.500509982618662,1.8345023491600865,2.0007478331755078,0.41069763421517325,1447895555.32,258204951.09,0.10038066831960002,0.23274805834010784,0.11125168136926362,0.1406730345977825,0.07099825322644836,0.04936928548475447,2944608263.25,1333550118.44,1611058144.81,1861817388.6500006,1839111810.8000002,0.08205043861113785,0.12153514886425512,0.20721271479072306,0.9175314597195888
2022-03-31,653187687.51,519854831.33,136122121.32,135887517.65,422521160.77,121634787.7,121634787.7,35621985.74,25170133.44,29746370.35,1017723.42,1603672.77,1292645.18,14252729.95,122892155.35,0.24,0.24,735914769.25,828141819.31,34294267.74,0.0,26481874.12,471536555.71,7307300.13,2621189367.13,0.0,0.0,0.0,0.0,28424900.4,796202115.84,16201763.72,127004190.35,1912116.69,0.0,1096700571.52,3717889938.65,0.0,842439533.46,0.0,0.0,0.0,116972502.11,959412035.57,2758477903.08,0.0,2758477903.08,-6499503.42,16067313.17,0.0,-16067313.17,0.0,-3476800.0,137491190.42000002,0.353139734797081,0.2083966429907882,0.1862172083550455,0.21049262417074432,0.04409489289879311,0.032716080816573796,3.111427304894467,2.543025850758844,0.8735520355122818,0.25805283410793256,1.378762385760669,85.73519049026443,-22566816.59,-0.009950437744435431,-0.007715097834150495,3.4720831933957195,426618800.22,358715497.09,861253111.84,987593236.55,810636649.01,744959856.83,3821719370.06,3420690150.44,2634605019.76,2495236292.05,1187114350.3,925453858.39,0.9408643125720674,0.7732800370903965,0.8130096208762747,0.17326831159684003,611983601.81,113731017.46,0.06732874145342298,0.06949529175521375,0.10549766844475057,0.08688299002228293,0.06878526210532909,0.31451403559432434,2953550269.0,959412035.5700002,1994138233.4299998,1861817388.6500006,1861785725.87,0.032265541281955704,0.045107701639398146,0.06259799977387243,0.33879419346514883
2021-12-31,3163810057.0,2577957618.12,588626606.02,602432226.61,2065655540.12,534178668.95,534178668.95,200375534.34,141315025.28,133861153.48,4465301.05,5074024.37,4899710.29,68253557.66,535703468.8,1.06,1.06,743784200.66,861253111.84,27468845.93,0.0,16428381.33,426618800.22,1287931.12,2715727145.91,0.0,0.0,0.0,0.0,29003430.45,810636649.01,9001926.81,128201678.39,1912116.69,0.0,1105992224.15,3821719370.06,0.0,1067597387.77,0.0,0.0,0.0,119516962.53,1187114350.3,2634605019.76,0.0,2634605019.76,525521668.44,75740046.78,2631102.1,-73108944.68,5000000.0,-321562706.1,607506250.98,0.34709875027115134,0.18604991937415793,0.16884030941368236,0.1920172956135211,0.20275474499728277,0.13977443585597796,2.5437746261093963,2.1429617951284095,0.6966897907212177,0.3106231084364948,1.5249695049021967,119.72868214269141,452412723.76,0.16610405143547466,0.492247053486812,0.8608831013628375,315753129.49,315753129.49,924665232.38,924665232.38,767392843.61,767392843.61,3304349944.17,3304349944.17,2377586185.08,2377586185.08,926763759.09,926763759.09,5.565015209901396,3.5430623883106978,4.00982373497612,0.8879537701611206,2325686118.59,370273210.68,0.3603770653789392,0.4426608610679411,0.10810074364196066,0.15657222589357278,0.05635158805569614,0.35111503378943126,3048931738.9500003,1187114350.2999997,1861817388.6500006,1762655117.9699998,1762655117.9699998,0.1499223892990494,0.21315175224527458,0.2922539784215568,1.7458044177305179
2021-09-30,2285490153.56,1833592392.5,443311158.39,456370310.42,1472090340.6,404362055.93,404362055.93,142185359.06,91838998.4,101942975.15,871170.89,2700559.01,4021503.86,52008254.49,406822844.77,0.8035,0.8009,498953877.8,1046235564.92,35367202.5,0.0,26430981.69,393982277.59,548862.9,2481000858.13,0.0,0.0,0.0,0.0,28562621.83,778435012.78,35444453.43,129406433.59,1415094.3,0.0,1077512920.2,3558513778.33,0.0,970409971.5,0.0,0.0,0.0,87085296.06,1057495267.56,2501018510.77,0.0,2501018510.77,287246104.78,65596280.76,804418.63,-64791862.13,5000000.0,-319664138.96,459070869.43,0.35589731668412816,0.19396765184023004,0.17692574842212483,0.20086320158278828,0.161678953669762,0.11363228615058671,2.5566522717146256,2.150090970741844,0.5141681273418366,0.2971732957730121,1.4588243976221562,169.9910528635329,222454242.64999998,0.1256824949924069,0.2960048981524712,0.7744378041971233,315753129.49,354083458.46,924665232.38,767505967.47,767392843.61,769540953.2,3304349944.17,3149124182.95,2377586185.08,2231755054.56,926763759.09,917369128.39,4.148279276798343,2.319234084933109,2.956978869429028,0.6660456176820142,1508706911.54,222140670.04,0.5148668943440479,0.8202972731521343,0.12065098974900114,0.1300010960496632,0.011557616970241219,0.11268196290086586,3030997278.7,1057495267.56,1973502011.1399999,1762655117.9699998,1687741381.87,0.11784061939166679,0.16576955139405813,0.2119090508122464,1.223444343789916
2021-06-30,1447895555.32,1161052788.22,282102835.56,292179615.48,925305949.7,258204951.09,258204951.09,89780400.69,59787855.42,69839568.55,796531.5,1809203.35,2858259.64,33974664.39,260875183.5,0.5161,0.5143,474281118.5,1048899153.63,26119342.95,0.0,22065726.63,379694662.5,961389.78,2386080399.62,0.0,0.0,0.0,0.0,29382411.46,730163763.25,59531925.35,128493845.64,0.0,0.0,1065358387.41,3451438787.03,0.0,1021600732.33,0.0,0.0,0.0,87062713.94,1108663446.27,2342775340.76,0.0,2342775340.76,266750133.35,50606721.05,497490.81,-50109230.24,5000000.0,-319664138.96,293988818.83000004,0.3609304577943139,0.19483645386124027,0.17833119947172849,0.20304559797134364,0.11021327849824383,0.07481081572713857,2.33562910059587,1.9630216422869622,0.46425291553804066,0.3212177629909574,1.4623620534725073,162.4962825931093,216640903.11,0.18423299413405925,0.2611099668474334,0.8121491839171747,315753129.49,356781454.37,924665232.38,739375959.55,767392843.61,783481003.84,3304349944.17,2999636293.31,2377586185.08,2226727417.67,926763759.09,772908875.64,2.6610364152635206,1.4672899101581818,1.9336772295450961,0.42863849446127267,887126201.85,118834108.02,0.6321190291759838,1.1728185231679749,0.05211590883065077,0.15061909163042267,-0.06805173364597403,0.06422197075927008,2947775257.07,1108663446.27,1839111810.8000002,1762655117.9699998,1767707469.21,0.07643961685703461,0.10940049810869171,0.1485564030053269,0.8039918095502392
2021-03-31,611983601.81,489804012.52,124239212.4,130532470.9,384516020.84,113731017.46,113731017.46,41629313.29,25454015.69,32896718.08,-1466378.88,901804.92,1739620.97,16801453.44,115331672.48,0.23,0.23,608268542.82,987593236.55,31119174.79,0.0,23546186.65,358715497.09,2404440.76,2366614708.72,0.0,0.0,0.0,0.0,30187648.36,744959856.83,28403861.93,129530038.11,0.0,0.0,1054075441.72,3420690150.44,5005625.0,836028671.77,0.0,0.0,70957119.12,89425186.62,925453858.39,2495236292.05,0.0,2495236292.05,71895449.44,49552435.94,37300.0,-49515135.94,0.0,-43099.35,131434275.82000001,0.3716890130670869,0.20301068857490734,0.18583997532553104,0.2147676431709454,0.04557925749250886,0.03324797408071903,2.8307817526275936,2.3988349186925157,0.7275689977620061,0.2705459476564867,1.40398718258036,145.74579590894226,22380313.5,0.11747937236776008,0.08599639207084415,0.3112897085187204,315753129.49,362694864.29,924665232.38,666285403.8,767392843.61,794093092.8,3304349944.17,2911639530.68,2377586185.08,2250255119.84,926763759.09,661384410.84,1.1402043199244105,0.6400636856924828,0.809313332309257,0.18200147306199524,336066234.75,40779551.82,0.8210207945027715,1.7889226924809294,0.10886817679029163,0.1748329813481801,-0.061873395468980096,-0.010971666797074535,2782233959.2599998,920448233.3899999,1861785725.87,1762655117.9699998,1824930265.71,0.033823149263051494,0.04667972945609355,0.06373345717973314,0.33769821507784326
2020-12-31,2325686118.59,1904303368.43,418445020.31,426109932.42,1484340027.16,370273210.68,370273210.68,168671312.58,118661952.86,103011554.13,700482.36,313833.21,5208230.96,55836721.74,365804408.4,0.74,0.74,589197769.8,924665232.38,24711189.66,0.0,17362755.52,315753129.49,1086630.2,2319589192.13,0.0,0.0,0.0,0.0,30738922.31,767392843.61,22152487.58,130587450.32,0.0,0.0,984760752.04,3304349944.17,5005625.0,907287559.09,0.0,0.0,0.0,19476200.0,926763759.09,2377586185.08,0.0,2377586185.08,447466279.04,45430146.1,3332991.3,-20183331.43,10000000.0,-240541082.66,426423765.63,0.3617625287887452,0.1799232566102651,0.15921031119387966,0.18335396260976483,0.15573492687817803,0.11205629456204788,2.55661963937489,2.2074031682399977,0.6494057632521262,0.28046779994507764,1.4424218780926803,1358.759213628156,405369124.24,0.19240183594133786,0.4931912430153942,0.9059210564641523,354643851.75,354643851.75,761845209.87,761845209.87,813699151.01,813699151.01,3084140580.09,3084140580.09,2204083012.2,2204083012.2,880057567.89,880057567.89,4.428241978102259,2.7579860288173084,2.9418732452047562,0.7280862700690605,2147040501.61,340262932.35,0.08320551794250708,0.08819731882851971,0.07871898286935135,0.07140055985177364,-0.0569083884904175,-0.10966134635661279,2684413252.06,921758134.0900002,1762655117.9699998,1727768642.7499995,1727768642.7499995,0.11591884163368622,0.1616324508542957,0.2152979667935252,1.3326096073275993
2020-09-30,1508706911.54,1247738354.31,251541587.97,254198020.17,894977242.34,222140670.04,222140670.04,196594396.13,76427265.34,60972631.68,-1644425.83,250207.67,4019554.93,32057350.13,222140670.04,0.44,0.44,512032445.1,767505967.47,23712817.49,0.0,34668493.99,354083458.46,15800030.77,2132851584.82,0.0,0.0,0.0,0.0,36986852.59,769540953.2,30947554.38,131646493.37,0.0,0.0,1016272598.13,3149124182.95,5005625.0,897326085.75,0.0,0.0,0.0,20043042.64,917369128.39,2231755054.56,0.0,2231755054.56,294032220.2,70382079.93,551544.85,-69830535.08,10000000.0,-113775219.06,254448227.83999997,0.4067918457227325,0.1667266094202757,0.14723911472855372,0.1686531863105698,0.09953631317474308,0.07054046050095923,2.3768968925464007,1.9646905663245953,0.570620260829746,0.2913092895341579,1.4198553398727494,1016.9481528683751,224201685.11999997,0.19489021886952784,0.32767599746556236,0.7625072006309327,354643851.75,387865974.7,761845209.87,732811338.87,813699151.01,757707316.66,3084140580.09,2830311614.26,2204083012.2,2074106705.24,880057567.89,756204909.02,2.525589826854035,1.97300258291767,1.9058472653998486,0.4840824091047256,1488093618.26,240572531.41,0.013852148162628846,-0.07661664971462256,0.07600782974266411,0.11264221475957685,0.01561768809645809,-0.0870984268886425,2600104885.2599998,912363503.3899999,1687741381.87,1727768642.7499995,1799953118.3699996,0.07127586537224537,0.10015724951936973,0.13686341623223536,0.8834445811400332
2020-06-30,887126201.85,745995809.29,131554790.4,132553175.41,535554473.57,118834108.02,118834108.02,117891911.22,48236117.5,33797038.77,-1843662.62,206400.83,1727641.62,13719067.39,118834108.02,0.33,0.33,426282113.94,739375959.55,26098314.61,0.0,27448492.41,356781454.37,14373097.4,1973486221.62,0.0,0.0,0.0,0.0,37738959.52,783481003.84,20931869.97,132705536.42,0.0,0.0,1026150071.69,2999636293.31,5001125.0,754687230.5,0.0,0.0,0.0,18221645.14,772908875.64,2226727417.67,0.0,2226727417.67,149123039.11,33492101.16,363820.05,-33128281.11,10000000.0,-113726901.56,132759576.24,0.3963040743772842,0.1482932080302189,0.13395400538523727,0.14965128519836876,0.053367155349596164,0.03961617222895729,2.6149723247768666,2.1231731571612964,0.5648460669694609,0.25766753034819445,1.3539899035572187,643.2124146012397,115994758.00000001,0.16809675872386703,0.19759581596630713,0.7778459900782799,354643851.75,314670496.44,761845209.87,777704472.96,813699151.01,691175620.77,3084140580.09,2723381578.04,2204083012.2,2001802716.37,880057567.89,721578861.67,1.5055817356029364,1.181872757886492,1.1108655453251797,0.2916366659430814,1034915187.49,173727449.02,-0.1428029923866858,-0.31597390803614767,0.11236107307710667,0.10143812291952813,0.13354837800437436,0.13382556803519563,2535615219.85,767907750.6399999,1767707469.21,1727768642.7499995,1722902089.5,0.039065899520272174,0.05363989721559204,0.06965465477469884,0.507585332261113
2020-03-31,336066234.75,288391429.96,45406158.1,45371933.89,216085753.72,40779551.82,40779551.82,29969485.68,23016704.49,14670551.44,-1004559.93,109958.33,727152.19,4592382.07,40779551.82,0.12,0.12,395093829.54,666285403.8,16068205.79,0.0,28847360.63,362694864.29,21156743.66,1877303903.81,0.0,0.0,0.0,0.0,40243107.92,794093092.8,17033088.47,133748662.46,0.0,0.0,1034335626.87,2911639530.68,10012083.33,642459133.2,0.0,0.0,0.0,18925277.64,661384410.84,2250255119.84,0.0,2250255119.84,4826687.03,22028907.26,0.0,-22028907.26,0.0,-109958.33,45481892.22,0.3570143877121532,0.13511074129115555,0.12134379358383311,0.13533609603426547,0.018122190439855346,0.014005700702406703,2.9220596405243846,2.3245872284845897,0.6149711462145341,0.2271518860322441,1.3073275734217895,413.6284374271599,-17202220.23,0.014362308768063466,0.0075128312145847165,-3.56398086784591,354643851.75,307118656.51,761845209.87,928243818.72,813699151.01,700359881.57,3084140580.09,2850057284.01,2204083012.2,2111565618.15,880057567.89,738491665.86,0.6024650528076355,0.4706379536061892,0.4180468416163282,0.1121009204945113,456897215.02,71576839.53,-0.2644598747766733,-0.4302688958080069,0.06568088649383753,0.02160737154846026,0.1338357802846698,0.18096005111363345,2476302593.22,651372327.5099998,1824930265.71,1727768642.7499995,1630174035.62,0.013602750957043665,0.01831003871334921,0.023126583772821264,0.18918925774977974
