报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,954079296.25,856060018.68,115325972.57,116540681.91,602278057.28,113177086.64,113177086.64,94016639.86,85892152.35,59489996.59,4178537.68,15657830.9,5138096.41,3363595.27,113817614.18,0.253,0.253,580685803.19,119041521.79,33868791.2,0.0,11716456.08,216604292.92,1961.23,1042542956.05,0.0,0.0,0.0,75016237.68,60245412.55,479846154.39,207859923.9,225581383.91,0.0,0.0,1468694850.66,2511237806.71,5000000.0,821522502.91,120000000.0,0.0,0.0,221801168.66,1043323671.57,1341259541.18,126654593.96,1467914135.14,237960466.7,77876172.87,460473.63,-57051655.66,109500000.0,-161833714.08,132198512.81,0.36873375237545936,0.12087671645667994,0.11862440269361416,0.1385613473949231,0.07710061776141007,0.045068247354986476,1.2690376129163845,1.0053731930341092,0.7068410191237522,0.4154619163435062,1.7532703917589023,8.44296465163639,160544767.45999998,0.24941372025920847,0.2527400736196176,0.6746699133953244,159828705.67,155704648.52,111303503.08,138155902.58,481003024.37,492103159.65,2456718831.48,2383174030.55,1396718517.66,1373175229.73,1060000313.82,1009998800.82,3.1999216834652904,8.28391493837086,1.9859085428605212,0.38409324627181296,1057011054.84,114171358.27,-0.0973800208793283,-0.008708590710190867,0.06899258256255328,0.05373664470925973,-0.024907389882880607,0.39112284044735834,1795290353.29,918323671.5699999,876966681.72,715381944.5399997,767162354.0300001,0.04556283191764506,0.07901682369596426,0.37130434108035576,1.1983296628840339
2022-06-30,624566396.15,559461804.31,67255438.58,68547202.93,394364359.5,66453516.31,66453516.31,62899163.39,53949138.06,39236500.84,1847692.01,11208568.43,3663532.48,2093686.62,66096334.97,0.15,0.15,499896653.64,138333028.88,44761754.78,0.0,5722641.27,205564586.35,637809.02,968138030.28,0.0,0.0,0.0,73999416.25,62178960.52,490461742.25,197154270.83,227775881.91,0.0,0.0,1431535603.46,2399673633.74,5000000.0,757489031.23,120000000.0,0.0,0.0,221991749.88,979480781.11,1296621069.71,123571782.92,1420192852.63,115266478.27,60782305.61,280500.0,-48805876.53,109500000.0,-140694016.91,79755771.36000001,0.3685789662540748,0.10768340883304181,0.10639944242859983,0.12769782660680537,0.04679189603506123,0.0276927309512624,1.2780885139788112,1.0058701888696389,0.6599391318291102,0.40817249785064935,1.7037622546803481,7.115607301511565,54764672.66,0.1845544028313634,0.13135945199044582,0.4751136104958401,159828705.67,166354860.47,111303503.08,181604541.54,481003024.37,560276583.54,2456718831.48,2477744359.2,1396718517.66,1417244794.33,1060000313.82,1060499564.87,2.158574709020188,5.003806063529805,1.2858240825821048,0.25721413605797055,685342788.31,65069592.14,-0.08868028262159094,0.02126837013243344,0.0020801334475134764,-0.03150878950450202,-0.1246078157485867,0.23569931031303396,1763598603.33,854480781.1099998,909117822.2200001,715381944.5399997,929018615.6199996,0.027367440661322084,0.04718182972377909,0.18023669279284638,0.7689338083386406
2022-03-31,313141167.81,294996356.07,21650730.34,21656531.04,203808535.02,21259968.34,21259968.34,35598400.06,27888932.14,20689496.37,4688441.42,5581913.52,1500341.77,396562.7,14081924.43,0.0482,0.0482,594279885.74,165920054.98,25915118.89,0.0,4507253.99,190509046.41,6293024.49,994224942.4,0.0,0.0,0.0,85857143.56,64112508.49,468983914.98,213058343.21,230026858.09,0.0,0.0,1423989768.71,2418214711.11,9511175.7,524565732.08,120000000.0,284436991.43,0.0,482616656.94,1007182389.02,1289788249.45,121244072.64,1411032322.09,-2405369.25,27296255.31,280500.0,-26683875.31,0.0,8360951.39,27238444.56,0.349148064927503,0.06914047900957146,0.06789260092719458,0.08698455316653562,0.01506696055587873,0.008791596644551602,1.8953295680556839,1.520158147460512,1.1328987949395217,0.4164983301080353,1.7225279942042977,4.879768284192264,-29421124.56,-0.007681421343678037,-0.003731767188798456,12.231437880067686,159828705.67,165212445.53,111303503.08,198038738.18,481003024.37,572894908.39,2456718831.48,2460741266.68,1396718517.66,1400628436.13,1060000313.82,1060112830.55,1.1634974181912323,2.2591237916528457,0.6592536272640915,0.12846992274837513,315224055.11,10976484.53,-0.0066076407121695435,0.9368649663645999,0.007428012805984582,-0.017282010159229772,-0.18137880418944521,0.1531155888338117,1673965173.3200002,877671213.3200003,796293959.9999999,715381944.5399997,887548029.7600002,0.008722157196302949,0.015143771333992707,0.046553150870356115,0.4142966979490069
2021-12-31,1380819408.88,1259956722.89,151029857.46,152832581.26,881075453.47,135504815.69,135504815.69,136776775.5,122751965.63,85790774.17,15162175.03,24217604.31,11484350.77,17327765.57,110623209.89,0.29,0.29,648486122.15,111303503.08,30695846.17,0.0,2555443.14,159828705.67,12114448.95,1016725163.07,0.0,0.0,0.0,86315570.21,66046056.46,481003024.37,193121745.84,232420638.04,0.0,0.0,1439993668.41,2456718831.48,9511175.7,602497013.46,110000000.0,284436991.43,0.0,457503300.36,1060000313.82,1276392407.21,120326110.45,1396718517.66,236324961.06,94247968.4,1635600.72,-99030302.93,60000000.0,-46876802.44,177050185.57,0.36191840308454865,0.10937698042823878,0.09813362617774156,0.1282211014933572,0.09701655271029035,0.05515682704657248,1.6875190089842673,1.4021347651146248,1.07633084922014,0.4314699347102023,1.7576910895898565,7.310805119435036,143712593.38,0.17114834824901987,0.33168554617845764,0.6081143216332241,154019613.86,154019613.86,221704945.33,221704945.33,585997517.12,585997517.12,2521275674.71,2521275674.71,1398674650.15,1398674650.15,1122601024.56,1122601024.56,5.61465777347124,8.29299926457082,2.5882262570397043,0.5547693582879566,1254114952.97,120409045.81,0.10103097456093485,0.12537072923757267,-0.0013985614808920896,-0.02560483325070172,-0.17917224848667632,0.037716571704174584,1655871082.6599998,940489138.1200001,715381944.5399997,858273807.21,858273807.21,0.0544415288210959,0.09694866342980925,0.32760419524146117,1.7549192793207102
2021-09-30,1057011054.84,944605368.89,136160484.09,138584462.87,651929658.92,114171358.27,114171358.27,116627394.73,94148891.71,59656455.78,9147913.15,18187211.72,6148994.42,24413104.6,87376621.24,0.244,0.244,611985704.66,138155902.58,23833541.07,0.0,28126507.09,155704648.52,12400529.17,971161276.66,0.0,0.0,0.0,87683152.64,66018622.56,492103159.65,146422946.47,234804107.97,0.0,0.0,1412012753.89,2383174030.55,9510159.73,405406512.57,150164444.43,390987046.82,0.0,604592288.25,1009998800.82,1256263525.15,116911704.58,1373175229.73,177717192.85,69132759.4,1635600.72,-76490004.16,30000000.0,-15015641.24,156771674.59,0.38323288490234125,0.12881651849006504,0.10801340037761681,0.14831602174088004,0.08314405605208076,0.04790726854456827,2.395524606902592,1.9808663010349135,1.509560615542235,0.42380404782562514,1.7195549065255824,8.619885060094303,110220034.16999999,0.168131820415919,0.31988207916707206,0.6201990499761598,154019613.86,168777817.26,221704945.33,179148226.69,585997517.12,544717600.09,2521275674.71,2286765020.88,1398674650.15,1323608974.76,1122601024.56,963156046.12,4.209742265009571,5.874554350543602,1.9608763404301264,0.431041653340378,817338304.7,70739532.97,0.29323567580497856,0.6139682222445411,0.037447808163273824,0.04215956112224406,-0.09659030740205003,-0.07745786118243807,1617486550.6900003,850324196.6600002,767162354.0300001,858273807.21,841424218.2399999,0.04655827468168416,0.08237917868405106,0.1897446657523193,1.3005875961731226
2021-06-30,685342788.31,619129963.66,78080026.04,80127598.25,425432328.98,65069592.14,65069592.14,77102605.34,64045194.32,36918129.94,6912497.91,12162627.89,6463127.4,15058006.11,69146133.4,0.141,0.141,540541524.09,181604541.54,34283568.7,0.0,12662121.77,166354860.47,11997976.48,981326119.24,67922549.15,0.0,0.0,17871105.15,69458832.8,560276583.54,108207433.34,239744363.3,0.0,7392608.78,1496418239.96,2477744359.2,19516255.56,486133096.25,120129027.77,386063282.44,0.0,574366468.62,1060499564.87,1243482991.85,173761802.48,1417244794.33,141357884.1,46096295.74,1495600.72,-44209846.5,30000000.0,-43288095.4,92290226.14,0.37924154709633434,0.11392842730940389,0.0949445930560623,0.13466286902584948,0.04591274026923595,0.02626162456929548,2.0186367207044484,1.6517560488765015,1.1119208469032518,0.4280100814001684,1.7598119605708755,7.588016913341579,96757189.07999998,0.2062586584569995,0.23316298099357555,0.6844838524291408,154019613.86,180600421.5,221704945.33,128520282.74,585997517.12,555610829.79,2521275674.71,2148704283.98,1398674650.15,1295797223.54,1122601024.56,852907060.44,2.655844101623313,3.398594928320685,1.195774706792022,0.2741908548719925,454109203.72,29920788.34,0.5092025942125071,1.1747285332389072,0.09372420976348156,0.15313418308569002,0.008397521250194996,-0.07887889137623082,1849872897.1599996,920854281.54,929018615.6199996,858273807.21,891772316.75,0.02603293913551517,0.04621552102106816,0.09931004434676007,0.7669061643811234
2021-03-31,315224055.11,303922165.45,13904640.63,15917686.48,200655420.95,10976484.53,10976484.53,36857617.99,38662286.1,19289256.39,3622519.36,6168431.6,3033459.55,4941201.95,-331214.02,0.024,0.024,535640363.0,198038738.18,30899638.73,0.0,7726004.05,165212445.53,12466589.63,1004303535.02,69953106.99,0.0,0.0,16056059.81,71501041.92,572894908.39,70454850.81,242034316.98,0.0,7392608.78,1456437731.66,2460741266.68,40040058.36,519547900.12,70077000.0,400727537.24,0.0,540564930.43,1060112830.55,1215814968.69,184813467.44,1400628436.13,23994817.62,19293190.34,0.0,-19293190.34,1895000.0,-924000.0,22086118.08,0.3634514317761072,0.04411034121475235,0.03482121479012655,0.0700648244382646,0.007836828274262747,0.004460641465491953,1.9330335755144732,1.5910457912909945,1.0309739734801797,0.4308103598312432,1.758109922959492,3.5805079009062855,4701627.280000001,0.0761198811798383,0.04069505479689985,0.19594344722508464,154019613.86,206285427.73,221704945.33,129628654.64,585997517.12,566531354.43,2521275674.71,2155016461.51,1398674650.15,1259157901.18,1122601024.56,895858560.33,1.2571132193515873,1.5019835556500523,0.5440091731918563,0.1265447543910003,152881572.72,10976484.53,1.0618839111979017,0.0,0.11235329168599359,0.14186657532805158,0.011232483269002037,-0.19910753101648568,1837543801.9499998,949995772.1899996,887548029.7600002,858273807.21,835681478.2400002,0.004406442073212832,0.007842298023245974,0.019933522959344984,0.36111824062997644
2020-12-31,1254114952.97,1143963877.44,136778524.56,135107190.31,788546612.63,120409045.81,120409045.81,142779776.27,107680732.48,74015371.53,16371842.49,21865813.7,9880496.33,14698144.5,169130528.23,0.25,0.25,561710903.09,221704945.33,24586343.51,0.0,4579069.54,154019613.86,12739339.4,1068285450.87,73652956.48,0.0,0.0,15363747.07,73446945.57,585997517.12,43443636.94,244500923.35,0.0,7392608.78,1452990223.84,2521275674.71,40050752.79,583770957.76,70070000.0,395910811.21,0.0,538830066.8,1122601024.56,1217026315.44,181648334.71,1398674650.15,180419146.39,56936729.85,28744000.0,-13857874.02,40000000.0,19316652.72,156973004.01,0.3712325885577229,0.10906378576866543,0.09601117148379965,0.12516636025928557,0.08608795890959116,0.04775719173344644,1.8299736166546223,1.544315429923521,0.9622111131484734,0.44525120192940537,1.8968278374289234,7.178923508801321,152226416.54,0.14386172971044692,0.2759373579289062,0.843737594295798,150002389.71,150002389.71,244573371.03,244573371.03,578620546.1,578620546.1,2183082358.72,2183082358.72,1259738121.91,1259738121.91,923344236.81,923344236.81,5.187431194916389,5.379254874042799,2.1536931163553383,0.5331715588218573,1136567495.51,108040599.27,0.10342320884977817,0.1144796180655247,0.11029000855300472,0.15491550954966818,0.012749237941379733,0.02678106767343184,1870754078.98,1012480271.77,858273807.21,817869330.7199999,817869330.7199999,0.05119042596433011,0.09058717071743166,0.18571051047195838,1.49642942131876
2020-09-30,817338304.7,732365939.69,87207889.25,85473859.01,510465434.88,70739532.97,70739532.97,80547496.19,76161341.48,44330178.81,11219740.25,15754777.99,4349425.3,14734326.04,94854337.93,0.152,0.152,428513832.47,179148226.69,34271670.5,0.0,197940915.08,168777817.26,104.32,1056402618.52,44380797.56,0.0,0.0,18278074.83,75392849.22,544717600.09,63901801.98,84364838.91,0.0,7392608.78,1230362402.36,2286765020.88,40000000.0,494911666.29,0.0,383941305.6,0.0,468244379.83,963156046.12,1150438043.1,173170931.66,1323608974.76,156310606.96,29954492.78,10044000.0,1371601.25,40000000.0,-55121638.3,101228637.0,0.3754539192099117,0.10669742106606545,0.08654865746927717,0.12385157580147363,0.05344443436009994,0.030934325269142776,2.1345276146733365,1.7935012597174957,0.8658390206928497,0.4211871518610842,1.7703892936630143,6.425265850413929,136400114.18,0.19124346193143735,0.31583536539307955,0.872622254066897,150002389.71,180554329.92,244573371.03,229456642.73,578620546.1,591858299.71,2183082358.72,2428184798.12,1259738121.91,1269118823.86,923344236.81,1159065974.26,3.202616873437435,3.8579024958746917,1.4551954947353074,0.36571195179068616,753049339.97,79631747.84,0.08537151726679842,-0.11166670469002736,0.042935420920059614,-0.05824094498470329,-0.07964862475207005,-0.06522420517535045,1764580264.3600001,923156046.1200002,841424218.2399999,817869330.7199999,579073555.4299998,0.0316518784479529,0.054765798263179614,0.10993686554730478,0.9851642046246555
2020-06-30,454109203.72,414178832.77,39260796.65,38862401.58,283070305.67,29920788.34,29920788.34,45261598.66,47055888.17,25584780.13,7472730.9,10495980.27,2405246.98,8941613.24,67542586.71,0.066,0.066,338426312.74,128520282.74,40843812.5,0.0,201877442.19,180600421.5,1620579.54,941561010.25,25896362.0,0.0,0.0,18259841.18,77338752.87,555610829.79,36552468.83,80159313.63,0.0,7392608.78,1207143273.73,2148704283.98,30000000.0,380146765.41,0.0,383941305.6,0.0,472760295.03,852907060.44,1127626091.26,168171132.28,1295797223.54,111814262.27,10649900.04,10000000.0,7311275.58,40000000.0,-70986130.33,49358381.849999994,0.3766470634131018,0.08645672963327095,0.06588897140796315,0.10869275814201283,0.02309064087840776,0.01392503778350474,2.4768355170258975,1.9974917013723066,0.8902517225814003,0.3969401777615383,1.6816079556916779,4.702598573958638,111164362.22999999,0.24622769447091794,0.2941344565944284,0.9941876820827142,150002389.71,110402582.31,244573371.03,186222878.96,578620546.1,557774149.69,2183082358.72,2235951060.61,1259738121.91,1139828555.88,923344236.81,1096122504.73,1.7124494775707928,2.4342906888464175,0.8007346884821859,0.2096636982272765,473957334.04,57958775.4,-0.0418774621563824,-0.4837574097536919,0.1368351993424001,-0.0390199849035148,-0.0038784871998862372,0.6358351201685764,1714679377.19,822907060.44,891772316.75,817869330.7199999,749706792.6699997,0.013814525417784839,0.02341645432004878,0.04425205832902286,0.5312332024573806
