报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1243354932.9,1126946208.17,118029804.81,117592086.53,810594112.42,101936358.39,101936358.39,116852912.16,146419814.2,45227843.5,506988.53,11448299.59,4904190.7,15655728.14,115295150.8,0.16,0.16,315328353.9,261031534.43,16231762.23,188.27,10313776.2,387386107.19,4637010.61,994928732.83,5689308.65,0.0,0.0,138279129.68,0.0,237414267.5,30573708.47,108233481.07,0.0,189568593.62,1292065161.95,2286993894.78,369510089.85,875629787.55,3000000.0,0.0,0.0,137592861.94,1013222649.49,1241036284.81,32734960.48,1273771245.29,59463340.16,60918201.62,2815078.19,-43138518.25,250336335.0,10171466.8,129040386.12,0.348058956480455,0.09492848879016981,0.08198492296342422,0.10378403037258742,0.0800272095691657,0.044572203984744735,1.1362435894441152,0.6885394074097475,0.36011628048000155,0.44303688427094295,1.810765162520447,11.27157663070905,1360216.7299999967,0.04782491192704544,0.06767735513020737,0.022874879317912787,292682613.72,272814926.41,250359263.98,253592479.93,257332139.57,317915020.33,2132858918.73,2048755887.53,1252225987.39,1243959233.3,880632931.34,804796654.23,2.3838594174287087,4.8626410047494,5.026231277811309,0.56262277743706,1105083748.49,99969154.95,0.12512281046475937,0.019678104121055168,0.023965425226125867,0.11628423312902461,-0.25321468846120937,0.41995935591814587,1833386411.2,640712559.6400003,1192673851.5599997,1198337548.0300002,1361821335.1600003,0.04612658506564513,0.08070979419233082,0.8516039651141253,1.0400242617941553
2022-06-30,746821715.15,696329516.46,53088936.33,53041955.71,489112021.53,42845108.02,42845108.02,72353241.78,93097045.34,26853869.34,9616922.2,6709476.31,601779.34,10196847.69,51076551.76,0.05,0.05,221687032.89,246168515.72,19749853.34,567690.07,11282271.94,363742326.08,11442912.04,874640602.08,5651666.86,0.0,0.0,140413544.63,0.0,241593672.63,5895028.93,110373448.38,0.0,189672487.34,1284282892.81,2158923494.89,296372953.0,788867170.84,4240000.0,0.0,0.0,143887732.85,932754903.69,1178307583.97,47861007.23,1226168591.2,7098308.05,21297984.15,13400.0,-8640780.32,158407016.0,-54758747.78,59751432.02,0.34507525476577594,0.07108649260330764,0.05736992799063765,0.08000762539155529,0.03494226513995868,0.019845588841573572,1.1087298779953878,0.6331298632039294,0.2817390952184499,0.4320462980266585,1.7421951399831155,8.905528428641253,-14186276.099999998,0.009504688878220816,0.008949998576462247,-1.9985433148396536,292682613.72,237096444.23,250359263.98,214728980.11,257332139.57,281355334.5,2132858918.73,1985958172.76,1252225987.39,1213147567.88,880632931.34,772810604.88,1.490229855309955,3.0081769668606517,2.9937184923622597,0.3480240343871844,694997397.16,65699183.81,0.07456764327718653,-0.3478593563063626,0.010733255924301473,0.08709414150934511,-0.14132186951657036,0.5341534423314451,1796822917.37,632141950.6899998,1164680966.68,1198337548.0300002,1276653882.9099998,0.01996611379180397,0.034574888429892627,0.2727824412415241,0.6320912938269154
2022-03-31,335819450.56,312104813.06,24575618.18,24561641.62,218000926.88,19769782.43,19769782.43,36911767.64,39006811.12,13260879.81,3320288.95,2926895.44,284756.63,4791859.19,20079828.01,0.0281,0.0281,302662086.76,245547735.37,18875819.34,745184.38,95270613.26,326269056.74,12494277.56,1001864773.41,2390983.73,0.0,0.0,41529104.43,0.0,250568878.6,3873781.93,112586822.01,0.0,189880274.78,1130362664.5,2132227437.91,267661453.0,736199211.41,7380000.0,0.0,0.0,123722411.1,859921622.51,1218676256.77,53629558.63,1272305815.4,-2808939.15,19498212.43,6700.0,27806818.85,83065994.0,2004818.58,27488537.060000002,0.3508388912063617,0.07318104457326285,0.058870272097201776,0.08185510700515156,0.015538545993193138,0.009271891956037417,1.3608609706212345,0.9007092493891701,0.41212659078906305,0.4032973252388551,1.6892062405817645,9.391704494916977,-22300451.58,-0.008364432570287152,-0.003777592362585816,7.939100987645104,292682613.72,215172833.14,250359263.98,194870181.23,257332139.57,279461471.31,2132858918.73,1905681616.35,1252225987.39,1225906442.75,880632931.34,679775173.6,0.7044198676060877,1.3543646328854744,1.3223814820059983,0.15747369336950812,328165726.15,29548039.94,0.023322741529996388,-0.3309274500053353,0.03784903238285889,0.11887915568703922,-0.10338667643365457,0.5163115713948722,1788036246.72,584880169.5100001,1203156077.21,1198337548.0300002,1272200468.37,0.009270519176814263,0.015662137754138265,0.08307691740584502,0.2796754878134968
2021-12-31,1511487428.56,1391746017.89,152185856.55,145493201.56,1006098888.38,117102539.63,117102539.63,131313948.69,175429753.16,54586083.02,21059872.17,16283994.75,1287927.26,28390661.93,114101474.45,0.18,0.18,281451931.3,250359263.98,15622913.87,568828.99,133848020.77,292682613.72,11086509.03,985620081.66,2390983.73,0.0,0.0,42411800.06,0.0,257332139.57,3195421.21,115211405.14,0.0,189880274.78,1147238837.07,2132858918.73,262095292.0,753985852.4,7880000.0,0.0,0.0,126647078.94,880632931.34,1202418915.04,49807072.35,1252225987.39,186767653.57,71289110.43,4699944.52,-513509.86,418353664.0,-96602588.52,161777196.31,0.3343650305192982,0.10068615436318122,0.07747503380928815,0.10703178422338966,0.09351550024454887,0.05490402510998154,1.3072129649683597,0.9043285848661634,0.37403985683856583,0.4128885054733805,1.7278993629365667,9.93473645709693,120178487.65999998,0.12356546937868632,0.24514506455651194,0.6434652112548891,203440769.75,203440769.75,193606977.93,193606977.93,288697355.93,288697355.93,1818405772.85,1818405772.85,1216504500.6,1216504500.6,601901272.25,601901272.25,4.055841437438868,6.809019632021508,5.536284911407318,0.7650651356164138,1181121636.37,50528634.07,0.27970513960385124,1.3175480949627814,0.029364039978793156,0.1729279298245713,-0.10864393357175425,0.43866253592957627,1808995187.3700001,610657639.34,1198337548.0300002,1244331251.88,1244331251.88,0.059273447248189275,0.09486863001019036,0.49186793284064806,1.2375705037176472
2021-09-30,1105083748.49,996462312.81,115388350.0,115209266.97,645126454.28,99969154.95,99969154.95,170551696.98,126504280.61,35245649.3,16909867.58,8429189.54,1220670.88,15240112.02,99229655.39,0.15,0.15,156395040.03,253592479.93,16463447.65,11251535.87,17825421.91,272814926.41,4435588.75,732778440.55,0.0,0.0,0.0,43723488.11,0.0,317915020.33,11031714.84,203656953.96,0.0,183872594.5,1315977446.98,2048755887.53,309600630.0,677565375.79,8380000.0,0.0,0.0,127231278.44,804796654.23,1190663254.95,53295978.35,1243959233.3,124545897.38,55898321.19,5341679.99,-92964254.0,293402157.62,-41753806.43,123638456.50999999,0.4162193995147348,0.1044159324193013,0.09046296725166675,0.11188152633584658,0.08036369060487604,0.04879505438323537,1.0814874353572523,0.6723010674193352,0.24742494509040447,0.39282213128879434,1.6653412601067563,14.66789374272393,73989256.18,0.11270267755740779,0.18156824402608018,0.5940722074068211,203440769.75,188350254.6,193606977.93,207906169.27,288697355.93,287235256.58,1818405772.85,1877346180.09,1216504500.6,1259436175.12,601901272.25,617910004.97,2.709160056169773,4.942241002608536,3.643459288790871,0.5715218785973436,840756944.4,87857281.99,0.3143914609930875,0.1378584983015818,-0.01228878614553475,0.09130426197249496,0.10681057790499739,0.44844469145729543,1848637359.39,486816024.2299999,1361821335.1600003,1244331251.88,1281654077.7400002,0.05170156498716255,0.0812604173535549,0.2900482166557729,0.8480575956952122
2021-06-30,694997397.16,619433757.08,78595111.53,78101148.21,407214141.41,65699183.81,65699183.81,96053043.2,82831774.54,21830193.17,10174353.1,5473887.84,1122911.5,12401964.4,65492575.88,0.1,0.1,189989763.72,214728980.11,14036457.78,100834.41,95927296.7,237096444.23,3494351.28,755374128.23,0.0,0.0,0.0,91703727.95,0.0,281355334.5,7927783.18,194042158.44,0.0,104263056.85,1230584044.53,1985958172.76,336319806.7,619465226.87,8880000.0,0.0,0.0,153345378.01,772810604.88,1163098090.1,50049477.78,1213147567.88,78073653.46,37645145.67,5287679.99,-71821369.12,113627473.34,17975304.45,83575036.05,0.41407817773991956,0.11308691493114484,0.09453155375612861,0.12025230078776775,0.05415597042725037,0.033081856763727345,1.2193971436406739,0.831012477199195,0.30686241920386614,0.3891374025294706,1.6347675443113328,15.267948210279734,45716187.779999994,0.11233661273989799,0.12425279945056837,0.5855520493020361,203440769.75,188753800.6,193606977.93,171397017.48,288697355.93,291544650.56,1818405772.85,1889740135.85,1216504500.6,1223098974.0,601901272.25,666641161.85,1.8487161968953987,3.4040470033350285,2.4383619578595517,0.3653685121067262,487091601.13,38108086.67,0.4268310017000518,0.7240221053060809,-0.00813622309522098,0.0509160148978481,-0.03494941869256846,0.25611480921884017,1704264681.09,427610798.18000007,1276653882.9099998,1244331251.88,1259431040.66,0.03453885314301372,0.05408114574289781,0.19482656353634223,0.5513696908156452
2021-03-31,328165726.15,294142665.79,35429237.48,35320440.28,188040083.46,29548039.94,29548039.94,48772219.51,40712604.75,10921703.48,4888063.87,2408811.11,1026533.17,5772400.34,30982967.44,0.0443,0.0443,154062286.93,194870181.23,13521519.84,0.0,107807623.48,215172833.14,4668278.08,690102722.7,0.0,0.0,0.0,91604903.9,0.0,279461471.31,6495393.55,180777401.42,0.0,104263056.85,1215578893.65,1905681616.35,286781216.45,528091307.64,5180000.0,0.0,0.0,151683865.96,679775173.6,1177793362.4,48113080.35,1225906442.75,28443512.37,26020175.31,5278210.14,-60243483.61,48807318.85,15815891.38,37729251.39,0.4269965798498728,0.10796141905387702,0.09003999377587044,0.11497011535188317,0.024103013826827367,0.015505234288083288,1.3067867482690008,0.8904929974734171,0.29173418441309457,0.3567097293523724,1.5604922026235073,15.663017840365242,7701547.200000003,0.08667423226579996,0.053337788781243796,0.27076639128868607,203440769.75,184664361.22,193606977.93,150242873.57,288697355.93,296868310.19,1818405772.85,1952951276.2,1216504500.6,1230415060.14,601901272.25,722536216.06,0.8983945202058411,1.6894981772395024,1.1551900997267341,0.17623954104927478,200922590.35,3019618.85,0.6332943228451663,8.785354181372924,-0.003664306083417982,-0.02420421872581285,-0.058634883827308366,0.16521039424414818,1660014425.5199997,387813957.14999974,1272200468.37,1244331251.88,1278596998.44,0.015868607179138964,0.02419579720640462,0.07916819266826211,0.26080793936298885
2020-12-31,1181121636.37,1062573226.2,46599837.12,66304163.24,665345993.62,50528634.07,50528634.07,172185654.54,157170072.63,35868938.42,29746841.08,15054300.85,636617.63,15775529.17,47792043.08,0.05,0.05,177449455.72,193606977.93,13894530.12,160739.28,86217645.18,203440769.75,4517321.17,679287439.15,0.0,0.0,0.0,48040000.0,0.0,288697355.93,4734279.97,182590658.22,0.0,104263056.85,1139118333.7,1818405772.85,247836207.0,489929439.25,5480000.0,0.0,0.0,111971833.0,601901272.25,1172657499.93,43847000.67,1216504500.6,140429986.48,43143050.76,5620045.38,55646303.52,409931454.21,-182160945.91,81358464.09,0.4366829180567371,0.039453884921808395,0.0427802120578302,0.0688823755189542,0.04153592037273882,0.027787326032740273,1.3865005544265219,0.9620351635768741,0.36252198943564506,0.3310049281831282,1.4869334030080115,5.404333612078704,102906981.1,0.11889544832282514,0.28346247639648703,0.7327991953816501,190028095.42,190028095.42,174735819.45,174735819.45,302433354.67,302433354.67,1972725832.32,1972725832.32,1229342460.9,1229342460.9,743383371.42,743383371.42,3.3819498949810645,6.4131653707972385,3.9961437130246766,0.6230971432167081,1052525499.43,120452133.25,0.12217864271187898,-0.5805085995021181,-0.01044294873749137,-0.0782268153748024,-0.045418266629314204,0.07058258569794813,1592916317.1299999,348585065.2499998,1244331251.88,1202903757.29,1202903757.29,0.02665622791943896,0.041317903258355604,0.16612661407012771,0.9652703005181239
2020-09-30,840756944.4,747414581.14,104292990.29,100530776.21,462605565.31,87857281.99,87857281.99,122130974.58,115325164.1,21512359.87,24190694.43,12439520.27,478968.76,12673494.22,85270158.2,0.12,0.12,140632598.36,207906169.27,13388502.11,11063328.07,86759818.3,188350254.6,4655446.35,652756117.06,0.0,0.0,0.0,102269541.01,0.0,287235256.58,10715081.52,178759148.2,6507020.53,126634132.95,1224590063.03,1877346180.09,260320041.99,497492862.48,4800000.0,0.0,0.0,120417142.49,617910004.97,1218901885.73,40534289.39,1259436175.12,73843578.16,31019804.15,0.0,47348116.59,334008299.69,-134934867.1,112970296.47999999,0.44977491010777787,0.12404654042367493,0.10449783683047506,0.13436736649332157,0.06975921743841358,0.046798658085419345,1.312091421384446,0.9241346977686189,0.30492080966508023,0.32914015088063164,1.5086485820146789,9.081563760336232,42823774.01,0.08782987598478645,0.14701299515865657,0.5799255003219362,190028095.42,160412612.56,174735819.45,148153875.99,302433354.67,301427972.17,1972725832.32,1756744620.13,1229342460.9,1221884721.88,743383371.42,534859898.25,2.445201028470831,4.39448345547476,2.8516252293563134,0.4367486850583441,721130854.42,81163547.5,0.16588680022048755,0.08247217742669509,0.030732402629785608,0.06865059302192439,-0.047084932057982976,0.17416113106162598,1634444040.72,352789962.9799999,1281654077.7400002,1202903757.29,867899911.9800001,0.04563929282715138,0.07060272916075769,0.23150559857591424,0.6767859717701827
2020-06-30,487091601.13,448205166.6,45785101.55,42304582.08,270886634.57,38108086.67,38108086.67,71863572.98,79469852.06,12219900.31,12894745.14,9739546.23,400856.67,4196495.41,37286782.06,0.05,0.05,148490691.74,171397017.48,12480218.82,41035608.13,88863930.7,188753800.6,4304813.69,655326081.16,0.0,0.0,0.0,102386220.55,0.0,291544650.56,8332299.6,179643467.39,8492408.56,126634132.95,1234414054.69,1889740135.85,282808978.95,545079470.49,4400000.0,0.0,0.0,121561691.36,666641161.85,1190220392.95,32878581.05,1223098974.0,16925155.98,18920542.41,0.0,26657292.7,163586513.81,-55423048.75,52044128.31,0.44386921486313413,0.0939969021099594,0.07823597570065538,0.10684669616405464,0.03115699340779596,0.020165781499295453,1.2022578663087304,0.8480735230304013,0.34770397736613534,0.3527686951254526,1.5411092872250833,5.343588610903899,-1995386.4299999997,0.03474737798955158,0.030802162571982792,-0.11789471437414781,190028095.42,141174632.0,174735819.45,140089015.58,302433354.67,303841654.71,1972725832.32,1714634075.69,1229342460.9,1180139473.06,743383371.42,534494602.63,1.4303040214767655,2.8144778487370545,1.640099791039867,0.25221793804478715,443891510.94,46895601.95,0.09732128036987685,-0.18738463554363227,0.03640205409671602,0.10212444896706836,-0.040471752175444096,0.3370235000860494,1638863223.56,379432182.8999998,1259431040.66,1202903757.29,735227034.0999999,0.019732516472141373,0.031077673152715986,0.11917417089699932,0.39563393372462985
