报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,597413453.96,679084214.56,-79895791.55,-82851670.84,402266913.38,-88301832.21,-88301832.21,83242584.46,108697847.15,46029182.64,30043621.01,28460923.36,177642.57,5450161.37,-84160488.27,-0.0481,-0.0481,102079297.12,86054241.89,22728295.61,1000.0,45144208.31,870267070.51,8133801.58,1139764246.69,0.0,0.0,0.0,0.0,112575280.2,559625734.38,695271069.9,361352723.39,32191192.82,802194662.25,2646944246.74,3786708493.43,445085342.79,950026497.31,318948848.69,0.0,0.0,462679239.82,1412705737.13,1433035511.19,940967245.11,2374002756.3,-28327997.49,120432026.44,50800.0,-70479138.29,424697181.92,161112292.32,-54390747.480000004,0.3266524034342657,-0.13373617721597117,-0.14780690261440324,-0.09104372711974737,-0.03719533685277718,-0.023318888254325647,1.1997183761897616,0.2751116682956217,0.10744994735309002,0.37306957733373647,2.2902916910460602,-1.9110675641832024,-148709223.93,-0.047417742774665914,-0.022323520767597322,5.24954946012317,820953599.87,811353650.76,92107187.76,115159768.63,585696762.26,598995772.24,3690026740.04,3940276505.7,932745033.28,1362292291.11,2757281706.76,2577984214.59,0.47571191675373115,6.706428603919771,1.043223119623713,0.1598059675259456,532011776.18,-88301832.21,0.12293276334896792,-0.0,0.7426530061075627,-0.038973917705483016,-0.06572673745721463,0.07261127092337039,3572053916.11,648671545.6499997,2923382370.4600005,1296734526.0099998,1757333023.2900004,-0.02362042507930793,-0.0534070560133136,-0.05747230488020489,0.2831264956000239
2022-06-30,383312572.13,430195826.5,-45945079.77,-45955930.83,255397541.4,-48845495.0,-48845495.0,50136080.62,66355240.81,28120918.21,23702409.36,22962461.29,231895.81,2889564.17,-46456484.75,-0.0242,-0.0242,107702741.47,96404384.2,19170259.08,0.0,47107366.32,846475129.23,6696762.91,1130077777.7,0.0,0.0,0.0,0.0,113412104.4,568646508.08,648641995.35,366018419.37,30172380.68,802194662.25,2617957253.22,3748035030.92,313574317.99,908304570.87,307885406.1,0.0,0.0,453023700.23,1361328271.1,1443608802.83,943097956.99,2386706759.82,-20109996.14,65798203.87,25800.0,-15867265.09,401697181.92,104977306.52,-22993469.54,0.33370945810412334,-0.11986322158621446,-0.12742993199668418,-0.059986212850336125,-0.020465645726701596,-0.013032294148011282,1.2441617205752684,0.30486016963976265,0.1185755801788372,0.3632111919631246,2.258225312210213,-1.0013503887762025,-85882400.00999999,-0.05246370091190153,-0.01653524245455614,4.270632346824508,820953599.87,794928658.05,92107187.76,130974635.17,585696762.26,632325265.36,3690026740.04,3964081534.53,932745033.28,1389305847.15,2757281706.76,2574775687.38,0.30633698093693235,4.066727237427467,0.6641223316823238,0.10306786470274969,348687386.53,-48845495.0,0.0993015145875401,-0.0,0.7179131324582362,-0.05450102419137441,-0.10070569810894069,0.06484414753198879,3526920185.05,739868547.0100005,2787051638.04,1296734526.0099998,1841061906.2200007,-0.013133930990114838,-0.02942985652120811,-0.02330352026173095,0.18772411518719614
2022-03-31,175394242.89,200887913.43,-25589161.55,-25584206.28,121098261.72,-26680596.65,-26680596.65,21390564.91,30028078.04,13783836.86,12564084.58,12089163.73,96867.62,1096390.37,-26934387.2,-0.0162,-0.0162,103472840.41,88325335.14,15988978.53,0.0,49718382.74,832530828.17,65473565.4,1158300910.39,0.0,0.0,0.0,0.0,114248928.6,572452221.42,653210002.41,366041359.58,33003176.56,802194662.25,2610191804.91,3768492715.3,438304359.67,2637860344.24,83577231.8,0.0,0.0,224821724.98,2862682069.22,960994439.92,-55183793.84,905810646.08,-29404292.88,37489195.84,0.0,-37529195.84,65088981.92,132357092.92,-13495042.55,0.3095653555975163,-0.14589510538295414,-0.15211785866160366,-0.07694119446362634,-0.029454938253887116,-0.0070799119610016345,0.43910622975899843,0.09867714088366372,0.03922604948967145,0.7596358240517679,4.099405590601216,-1.1162924790662918,-66893488.72,-0.16764685314352737,-0.010804691292161321,2.27495655117417,820953599.87,797315959.24,92107187.76,133450036.03,585696762.26,630791293.63,3690026740.04,3780217882.26,932745033.28,1417950846.28,2757281706.76,2362267035.98,0.14647644654694078,1.9441533053019233,0.3028871852612392,0.0470319193883512,159118438.3,-26680596.65,0.10228735754252292,-0.0,-0.36118332419180954,-0.003101717235671653,-0.09248553808388435,0.04416676791916556,3550770946.2900004,2340800477.75,1209970468.5400004,1296734526.0099998,1946790119.2100003,-0.007154394866101144,-0.029023430673894516,0.02183478164982543,0.1399400753350208
2021-12-31,714748462.45,871847132.52,-502305911.54,-504180405.06,421917140.18,-505789907.1,-505789907.1,134386228.85,174551706.38,81481137.4,45977757.2,44537906.47,350656.56,1609502.04,-506159845.52,-0.3944,-0.3944,39394993.04,92107187.76,13245566.16,0.0,47859900.1,820953599.87,63259182.27,1079561139.2,0.0,0.0,0.0,0.0,115085752.8,585696762.26,629950589.01,370841743.82,31877322.57,802194662.25,2610465600.84,3690026740.04,434893006.77,2534759197.37,83577231.8,0.0,0.0,222522509.39,2757281706.76,974752736.01,-42007702.73,932745033.28,887777.88,367058278.81,278400.0,-379008165.83,612302615.36,369640735.03,-459642498.59000003,0.4096984291036302,-0.7027729864828337,-0.7076474223760675,-0.6430828784359283,-0.5422595554557805,-0.1370694422378406,0.42590283933879186,0.07706781664415634,0.015541907523553014,0.74722539997911,3.1117803021810655,-10.320253802221433,-365892100.93,0.0012420843508454615,0.0003390618066149052,-412.14374583200924,789549320.61,789549320.61,148456370.17,148456370.17,681110204.13,681110204.13,3715242196.65,3715242196.65,1438904878.8,1438904878.8,2276337317.85,2276337317.85,0.523957001027046,5.942283765673103,1.1284252161745014,0.19303781363259376,738717388.06,-505789907.1,-0.032446678523361215,-0.0,-0.35176741213228835,-0.00678702902134797,-0.14008517460382802,0.039774943046923625,3535545994.2,2238811468.19,1296734526.0099998,1959771289.78,1959771289.78,-0.13660271123821668,-0.42652999038665773,0.856994566503162,0.4389664891641585
2021-09-30,532011776.18,614587565.43,-68933560.22,-69114022.34,303576791.59,-76486558.47,-76486558.47,94750575.8,129632115.23,49792899.26,28824416.46,28721887.38,936186.12,7372536.13,-76612587.69,-0.0345,-0.0345,47900709.92,115159768.63,19365354.63,0.0,53967501.64,811353650.76,57584141.67,1107846387.57,0.0,0.0,0.0,0.0,101688143.87,598995772.24,522117317.84,375760273.61,29702094.8,1142879454.49,2832430118.13,3940276505.7,449301872.57,2351822077.98,95327713.4,0.0,97348.64,226162136.61,2577984214.59,1269486470.15,92805820.96,1362292291.11,-3284164.08,297971170.81,278400.0,-309901057.83,537983039.33,316646291.12,-40392134.96000001,0.429379564170985,-0.12957149316310834,-0.14376854403335926,-0.07592338509877984,-0.05614548285205264,-0.019411469819276547,0.47105875820399584,0.10158446822014723,0.020367488837056216,0.6542647986405753,2.8132803702829654,-1.4063189659369806,-300976934.89,-0.006173104106043024,-0.0013420363933455783,91.64491406592572,789549320.61,817955717.16,148456370.17,135158687.43,681110204.13,695990198.98,3715242196.65,3668429687.48,1438904878.8,1436093249.38,2276337317.85,2232336438.1,0.37925695313090585,4.036261046852114,0.8311995819105966,0.1389877804143276,498739559.57,4464776.7,0.06671260775601286,-18.131105004646706,-0.05139008786641262,0.07410441016432372,-0.13936177101653013,-0.008071422769588086,3790687651.91,2033354628.6199994,1757333023.2900004,1959771289.78,1835113313.2399998,-0.019982070828596123,-0.05460990700091094,0.1409586207643273,0.2862506571630782
2021-06-30,348687386.53,406603773.95,-44834754.05,-44914683.36,197553785.78,-49471352.49,-49471352.49,62542249.51,90473340.34,32924122.28,17584162.25,17537201.37,617335.06,4556669.13,-49599031.65,-0.0197,-0.0197,117066286.24,130974635.17,28447822.25,0.0,54375299.28,794928658.05,53258236.22,1181386076.51,0.0,0.0,0.0,0.0,81877842.87,632325265.36,460188362.8,368760401.57,28828541.81,1142879454.49,2782695458.02,3964081534.53,532121314.67,2324165360.95,118578873.51,0.0,96968.88,250610326.43,2574775687.38,1282548896.22,106756950.93,1389305847.15,-7742950.06,225669797.53,276400.0,-239150850.63,418883039.33,319482116.85,-27377481.99,0.4334358126745629,-0.12858151967060774,-0.14187881294565738,-0.07851583695771147,-0.03560868371171456,-0.012479902862508996,0.5083055174813852,0.14336294131145869,0.05036917261005443,0.649526419916405,2.8032434062694955,-1.561108948479845,-233136347.59,-0.022205994134329894,-0.0031697751859443763,30.109499064753106,789549320.61,808595659.32,148456370.17,105273812.3,681110204.13,702426787.32,3715242196.65,3630828129.67,1438904878.8,1414400008.35,2276337317.85,2216428121.32,0.24936135237054177,2.4956957521999517,0.5309547284654851,0.09081200343572984,270777705.38,-49471352.49,0.2877256125671951,-0.0,-0.017741912508381533,0.09178440646549937,-0.09979904415015474,-0.01690214523473148,3765137405.4200006,1924075499.1999998,1841061906.2200007,1959771289.78,1843470536.5899997,-0.01288429924867831,-0.034984205410212146,0.11653649778740315,0.18347944703122399
2021-03-31,159118438.3,177047246.72,-18311714.6,-18358804.08,91314477.54,-21160208.78,-21160208.78,28399540.59,32580362.94,15815565.02,7470642.33,7284579.39,286805.03,2801404.7,-20954032.52,-0.0128,-0.0128,75359045.23,133450036.03,16486417.83,4000000.0,56286717.17,797315959.24,37441605.08,1126052680.56,0.0,0.0,0.0,0.0,82437140.49,630791293.63,323764378.9,370253264.62,30478799.77,1142879454.49,2654165201.7,3780217882.26,550326711.31,2091668661.42,136308747.34,0.0,326567.78,270598374.56,2362267035.98,1288923543.93,129027302.35,1417950846.28,-12313915.41,60915769.11,276400.0,-84615474.67,65958142.79,127719272.37,-11074224.689999998,0.42612258820793114,-0.11508229213182267,-0.1329840149644053,-0.06959736915668306,-0.014923090483364708,-0.005597616179559837,0.5383513657442958,0.13926446459366293,0.037940543210187236,0.6249023494295838,2.6464184726403315,-1.5202284301002036,-72953284.52,-0.07738836266595006,-0.005526948056826759,5.924458800549775,789549320.61,758546164.31,148456370.17,88724580.54,681110204.13,451424508.1,3715242196.65,2713204052.21,1438904878.8,1041645755.19,2276337317.85,1671558297.02,0.11508787633015904,1.1288742277613415,0.24257680713328864,0.04245728390915244,139506502.75,-21160208.78,0.14058079848181135,-0.0,0.36126013975006355,0.3932670781546563,0.397335063364053,0.05111065977805902,3622421696.5400004,1675631577.3300002,1946790119.2100003,1959771289.78,1463958485.0900002,-0.005646140078722732,-0.014813634860337552,0.31965720185230445,0.08146214619016491
2020-12-31,738717388.06,738441835.65,3462613.51,585006.33,379013346.51,-7552025.83,-7552025.83,137854541.36,127539139.16,48177904.06,34559859.47,35436872.25,2088807.99,8137032.16,-9908208.34,0.0092,0.0092,44595499.31,148456370.17,15147196.54,0.0,50474544.01,789549320.61,32689166.49,1091524582.23,0.0,0.0,0.0,0.0,46859547.06,681110204.13,274879181.19,377011026.23,28905026.66,1142879454.49,2623717614.42,3715242196.65,476249595.67,2005431514.38,136071861.68,0.0,324261.89,270905803.47,2276337317.85,1299959538.3,138945340.5,1438904878.8,86137577.29,202333029.02,26887.48,-361047628.97,1121002492.23,288773772.76,36021878.58,0.48693051952472,0.00468733180776132,-0.010223159698234436,0.048762732761170956,-0.005248453835460023,-0.0020327142700978127,0.544284147527948,0.13427838008881224,0.02223735838906828,0.6127022674060261,2.9828714445948683,1.0165084075669235,-116168564.25000001,0.11660423686006936,0.040222947230874044,-1.3486397911900223,776110140.16,776110140.16,103462761.84,103462761.84,462257678.63,462257678.63,2694604343.18,2694604343.18,1052145953.03,1052145953.03,1642458390.15,1642458390.15,0.4841580892994434,5.864718429012977,1.292177958115798,0.2304945628478625,628340031.11,2026183.28,0.17566500857029874,-4.727217524961513,0.3675905654117669,0.3787709524232076,0.4734427043994521,0.017316073782040108,3623787150.28,1664015860.5000002,1959771289.78,1511585117.38,1511585117.38,-0.0023563827255684323,-0.006063325351295267,-4.667968945905583,0.42560734272996326
2020-09-30,498739559.57,491356521.03,12151237.64,9490513.0,255322418.56,4464776.7,4464776.7,98324140.93,73364358.34,32940690.13,24013349.3,25926925.06,1934022.17,5025736.3,3114472.97,0.007,0.007,140246199.64,135158687.43,17331433.46,0.0,25790661.15,817955717.16,21768529.7,1160669318.54,0.0,0.0,0.0,0.0,31384770.55,695990198.98,156648130.48,369585180.45,34912972.12,1110495769.84,2507760368.94,3668429687.48,429453692.56,1959046013.4,141197341.49,0.0,408606.0,273290424.7,2232336438.1,1300680446.91,135412802.47,1436093249.38,69307518.34,92687995.28,14400.0,-207811102.8,807247612.69,249374600.46,35417438.06,0.48806463481635143,0.02436389375343812,0.008952120629551448,0.07101389368538556,0.0031089740878091055,0.0012170811710628818,0.5924665937404979,0.16382722482510118,0.07158902786392306,0.6085264345446638,2.948614975543283,1.366048537496718,-23366076.939999998,0.13896535177549402,0.032999756041904,-0.3371362515877956,776110140.16,762518161.66,103462761.84,117911659.28,462257678.63,447701784.38,2694604343.18,2648914362.58,1052145953.03,1045348595.42,1642458390.15,1603565767.16,0.3203411168836614,4.180173752994657,0.8611965870364984,0.15676155656777738,461741318.15,8627171.12,0.08012763849732173,-0.4824750039268955,0.37379363752146894,0.3848804398142221,0.5545843757219827,0.07270325913196951,3496798717.29,1661685404.0500002,1835113313.2399998,1511585117.38,1586062724.96,0.001403348364470996,0.0035887037674477698,0.13124597445370245,0.2980487007773837
2020-06-30,270777705.38,284834997.99,-11685493.79,-12987089.7,152565599.26,-16283694.04,-16283694.04,48529507.09,41848445.47,20739813.46,17375021.99,18459120.76,1143063.33,3296604.34,-16578768.06,-0.0195,-0.0195,129079928.41,105273812.3,15798021.07,50000000.0,24446811.2,808595659.32,21747061.14,1157873533.44,0.0,0.0,0.0,0.0,31628361.01,702426787.32,118112365.85,306354096.73,100828260.33,1110379405.41,2472954596.23,3630828129.67,455125117.66,1950360146.3,134653700.0,0.0,0.0,266067975.02,2216428121.32,1274628264.8,139771743.55,1414400008.35,49867148.07,39919770.18,14400.0,-196055160.28,394476187.59,245385675.0,5472031.060000002,0.4365651372741535,-0.0431553025150316,-0.06013676058428825,0.02020857312577025,-0.011512792663933952,-0.004484842977538569,0.5936716537387134,0.16793350376921615,0.09181890265227678,0.610446995055491,2.9440587659989106,0.2964405039192128,9961777.89,0.1841626806018545,0.023916938565416566,0.1997663446888191,776110140.16,737458888.63,103462761.84,119529227.07,462257678.63,453152369.42,2694604343.18,2620183229.46,1052145953.03,1041366846.67,1642458390.15,1578816382.79,0.19254753697508062,2.5944442797876803,0.464980367294818,0.08561555483905049,293961086.83,5102835.26,-0.07886547740043946,-4.191107141483537,0.358214939214606,0.3857153533565232,0.5500896270697029,0.09646201542455203,3470119840.25,1626649303.6600003,1843470536.5899997,1511585117.38,1415490614.9,-0.005148642123646981,-0.013203641282151082,0.07866865678110273,0.1614147324558338
