报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1200034938.91,840277633.71,376079461.28,375870242.23,765067160.77,320927330.82,320927330.82,5205914.09,28572133.78,61971381.33,-29538290.16,1460201.68,755797.5,54942911.41,320927330.82,1.09,1.09,262612883.87,277318663.83,35003579.36,240378958.91,2260353.82,212769680.73,648737502.37,1911359943.75,0.0,0.0,0.0,0.0,0.0,444884994.33,83566727.92,180165519.48,0.0,1987842.76,754987629.45,2666347573.2,150145479.45,335858867.02,98000000.0,0.0,0.0,120642138.69,456501005.71,2210122439.95,-275872.46,2209846567.49,159974747.09,148109782.61,105248.0,-362899792.2,0.0,191452648.97,377330443.91,0.36246259507667694,0.31339042646674564,0.2674316558745368,0.31443288163987276,0.14522606933046825,0.1203621515985784,5.690961684915649,3.1258747758101695,1.4976285939476102,0.1712083639426398,1.2683018964119845,258.40981357451943,11970212.47999999,0.13330840786627943,0.36872531426821226,0.07482563778185367,134930930.18,116335464.24,232578044.6,225393195.45,427749140.68,372752732.57,2115221332.8,1992906822.3,1994747907.6,1913734582.38,120473425.2,79172239.92,4.400723707488869,4.706972683173318,2.7503735890328156,0.5019419201108549,969550712.12,176448196.81,0.2377227141487297,0.8188189883605078,0.15472991282926102,0.33791883462107203,0.1935123621030843,0.828932235926409,2403734689.33,208355526.2600002,2195379163.0699997,1750901500.43,1817750286.3400002,0.13423515884809042,0.15265554512870377,0.18579255613731907,0.6081852971124846
2022-06-30,819405309.35,581982523.09,244331152.68,244121933.63,528324152.35,208514689.54,208514689.54,3369188.16,18553863.54,40918066.26,-15379107.08,0.0,450798.43,35607244.09,208514689.54,0.71,0.71,390726955.23,296718413.68,24960438.83,160405041.4,3611953.13,174773103.85,480715981.13,1703731784.99,0.0,0.0,0.0,0.0,0.0,416000168.47,79387599.29,181475227.95,0.0,2085034.84,725082370.41,2428814155.4,150000000.0,313287043.6,0.0,0.0,0.0,23340077.34,336627120.94,2092437239.78,-250205.32,2092187034.46,122161216.86,107587875.99,60000.0,-83090334.48,0.0,89905371.2,244121933.63,0.35523464844388486,0.2981810709449975,0.2544707572195328,0.2979257405881977,0.09966350336064399,0.08585040937628256,5.438245276320134,3.3459497333965076,1.759191795156638,0.13859731515133608,1.1885749050733692,inf,14633340.870000005,0.14908521517502174,0.3899338301904803,0.11978712431106676,134930930.18,115805324.45,232578044.6,205369341.84,427749140.68,380510515.06,2115221332.8,1931869214.61,1994747907.6,1848770336.74,120473425.2,83098877.87,3.411800262820103,3.0962055253977585,1.9422956569303165,0.3606509286636693,609762085.29,109994082.67,0.34381151127212956,0.8956900633062026,0.13166410823597754,0.2572352916190147,0.09326852217054742,0.5091974801681927,2038087200.17,186627120.94000012,1851460079.23,1750901500.43,924549570.71,0.09177511490897163,0.10203964217492494,0.1462024892236139,0.4549267424883749
2022-03-31,375712739.36,280965738.18,98752503.86,98722503.86,243425513.77,83861960.49,83861960.49,1448875.87,8982075.75,23563792.74,686003.52,0.0,157952.03,14860543.37,83861960.49,0.28,0.28,588556680.68,241519731.87,38703493.31,210000000.0,6016809.26,142454511.99,106462693.13,1538208571.01,0.0,0.0,0.0,0.0,0.0,419565296.25,28023730.68,150790160.1,0.0,2279419.0,664340105.93,2202548676.94,0.0,96657863.01,0.0,0.0,0.0,23811868.59,120469731.6,2082306167.48,-227222.14,2082078945.34,38683619.01,41273808.84,0.0,306427923.11,0.0,0.0,98722503.86,0.352096726385541,0.26284044567724235,0.2232076576185649,0.26276059743985997,0.04027799266578985,0.038074963503875604,15.913951779079374,13.338711675806579,8.26168359006016,0.054695604624442874,1.0805210799431593,inf,-2590189.8300000057,0.10296062645066227,0.4002118172837928,-0.06695831197516507,134930930.18,124543235.87,232578044.6,191681355.78,427749140.68,262338467.64,2115221332.8,1131460028.36,1994747907.6,1050251369.27,120473425.2,81208659.09,1.7551426770321483,1.5849588756034774,0.8868319079308667,0.1740309180491177,285240816.7,46499254.54,0.31717733705395057,0.8035119341076644,0.9824577298929819,0.9466429407431164,0.5993281504783284,0.14381572788662764,1613991996.2600002,120469731.60000004,1493522264.66,1750901500.43,870992486.6800001,0.03884503357095199,0.041140800684004046,0.06661592229712791,0.23160521964033742
2021-12-31,1393260092.26,1117689306.56,290900907.24,290204322.88,983834602.12,252389575.28,252389575.28,6582094.43,35854036.3,79595412.93,2326775.75,32945.77,2175703.62,37814747.6,252389575.28,0.91,0.91,243846407.17,232578044.6,25644926.67,229801468.49,2228487.16,134930930.18,438719673.13,1494686243.97,0.0,0.0,0.0,0.0,0.0,427749140.68,7323253.78,148284990.68,0.0,2279419.0,620535088.83,2115221332.8,0.0,95955275.49,0.0,0.0,0.0,24518149.71,120473425.2,1994954294.96,-206387.36,1994747907.6,86266622.59,188835706.0,46000.0,-828815435.71,0.0,762126691.56,290237268.65,0.29386149249123544,0.2087915306381389,0.1811503657372402,0.2083152099614133,0.12652705352811472,0.11932064572453144,15.576905348218911,9.598593052405816,4.936131684696807,0.05695547001718477,1.4119576687880033,8809.54576718043,-102523083.41,0.06191709865892115,0.8990294921199022,-1.1884443870865582,102812384.13,102812384.13,139788442.5,139788442.5,266937226.2,266937226.2,1078793117.29,1078793117.29,1001406126.7,1001406126.7,77386990.59,77386990.59,8.276443903168197,7.483273283322278,4.0111916936486285,0.872419404502532,912941813.58,178651261.35,0.5261214587121222,0.41275003250907644,0.9919469777695737,0.9607293547752479,0.6024334513744941,0.3123995841725455,1871374925.6299999,120473425.19999991,1750901500.43,773974325.98,773974325.98,0.15803909420189896,0.16847570077548865,0.1631271779314594,1.1036266240791808
2021-09-30,969550712.12,774173992.91,202793968.84,202758968.84,691525453.51,176448196.81,176448196.81,3174535.7,21580449.81,51421586.15,24190.79,508161.27,1977964.67,26310772.03,176448196.81,0.64,0.64,95984296.04,225393195.45,34334421.93,766211655.56,9611014.56,116335464.24,12127841.03,1415808444.52,0.0,0.0,0.0,0.0,0.0,372752732.57,23579065.21,136592294.08,0.0,3045081.15,577098377.78,1992906822.3,0.0,55305220.29,0.0,0.0,0.0,23867019.63,79172239.92,1913891794.17,-157211.79,1913734582.38,32448266.45,137163371.26,41000.0,-901734999.3,0.0,739103469.66,203267130.11,0.28675679893223494,0.20916282800367894,0.18198965211853843,0.20965084917068466,0.09220097626629167,0.08853810666690495,25.599906068469256,23.2770999283547,15.589775198054815,0.03972701534968297,1.367280019172007,400.00515999576277,-104674104.80999999,0.03346732259011937,0.5867125432256369,-3.2258766418629428,102812384.13,80802261.29,139788442.5,157997025.9,266937226.2,269473460.67,1078793117.29,1046390329.5,1001406126.7,956677776.22,77386990.59,89712553.28,6.311040319615254,5.3099642006247265,3.0313144636012685,0.6312795723461272,656962919.01,139125697.59,0.47580736151904784,0.26826459717016826,1.0003961939426436,0.9045539375849134,0.3832632410004814,0.4397550561421916,1896922526.26,79172239.91999988,1817750286.3400002,773974325.98,755104382.89,0.1148863497608114,0.121056384180979,0.11148039502804546,0.748189608966286
2021-06-30,609762085.29,482973199.44,126517215.38,126487215.38,430734077.75,109994082.67,109994082.67,2026013.5,13375509.14,32533017.86,703934.82,0.0,1367141.33,16493132.71,109994082.67,0.42,0.42,924220766.03,205369341.84,23928574.25,700000.0,2146475.3,115805324.45,14845414.35,1414231951.98,0.0,0.0,0.0,0.0,0.0,380510515.06,6792191.69,83318666.65,0.0,3045081.15,517637262.63,1931869214.61,0.0,58778545.74,0.0,0.0,0.0,24320332.13,83098877.87,1847386379.44,1383957.3,1848770336.74,30427147.46,73222098.73,41000.0,-71149635.72,0.0,739103469.66,126487215.38,0.2936030492201808,0.20748619573456917,0.18038852418593285,0.2074369962177023,0.059495806744690814,0.05693660928915692,24.06034266713044,21.83758031132262,15.735686454736026,0.04301475340129366,1.3556137589308026,inf,-42753951.27,0.04990003182229508,0.5176573710174953,-1.4051251871771748,102812384.13,77219689.56,139788442.5,142678331.54,266937226.2,240283492.15,1078793117.29,995559207.76,1001406126.7,907712122.8,77386990.59,87847084.96,3.9405232133094024,3.533236756957216,1.8835870339228928,0.405068398956043,401999906.04,89935231.73,0.5168214622152849,0.22303662929584578,1.0367364170890856,0.9404865120545565,0.583589915625421,0.4996864803505693,1007648448.5799999,83098877.86999984,924549570.71,773974325.98,720731122.27,0.07306969068203926,0.07718405093924846,0.1374943344231,0.7179905875663856
2021-03-31,285240816.7,230189642.41,53926277.76,53896277.76,207016935.98,46499254.54,46499254.54,1049491.98,6906420.12,14409713.77,-861833.8,0.0,195298.22,7397023.22,46499254.54,0.18,0.18,179258882.59,191681355.78,18837914.21,11700000.0,4507746.22,124543235.87,9061899.26,669128597.66,0.0,0.0,0.0,0.0,0.0,262338467.64,65233065.59,86085780.58,0.0,3045081.15,462331430.7,1131460028.36,0.0,55817735.67,0.0,0.0,0.0,25390923.42,81208659.09,1049186505.45,1064863.82,1050251369.27,-18264642.34,21334203.63,35000.0,-30299203.63,0.0,0.0,53896277.76,0.27423803376033457,0.18905526349237942,0.16301753401900143,0.18895008920369566,0.04427440506201893,0.04109668337766961,11.987741703030641,9.594145231832188,3.421114817680314,0.071773334501006,1.10297165153783,inf,-39563845.97,-0.06403235887243203,-0.3272193348720267,2.1661440302805293,102812384.13,63906590.98,139788442.5,131535901.53,266937226.2,243038945.12,1078793117.29,1010973598.74,1001406126.7,902570032.54,77386990.59,108403566.2,1.8210848359939376,1.721066704599438,1.077853451499053,0.2581069207039769,164892220.92,33770522.3,0.7298621797227717,0.3769184298342938,0.16362313328130038,0.11917861136053892,0.07940917662587318,0.9488324124342145,952201145.7699999,81208659.08999985,870992486.6800001,773974325.98,589902059.3299999,0.04207595372640026,0.04532847673779554,0.06709291312583429,0.34680434219672823
2020-12-31,912941813.58,713242114.92,209485586.89,209239012.41,591508692.92,178651261.35,178651261.35,6591832.57,28188973.31,69723236.94,8633650.36,0.0,2045795.65,30587751.06,178651261.35,0.7,0.7,227431800.72,139788442.5,13570147.76,2700000.0,4869343.52,102812384.13,8288562.01,632910570.35,0.0,0.0,0.0,0.0,0.0,266937226.2,52086073.58,85285363.33,0.0,3045081.15,445882546.94,1078793117.29,0.0,51355733.52,0.0,0.0,0.0,26031257.07,77386990.59,999820138.35,1585988.35,1001406126.7,58267002.74,85599418.24,422908.0,-33801433.66,0.0,-51439436.36,209239012.41,0.3520850024379273,0.22946214509391952,0.1956874564102162,0.22919205725663108,0.17840040777333901,0.16560289316526586,12.324048883529606,10.160688757503312,4.481131607834544,0.07173478338868278,1.1538228842097296,inf,-26909507.499999993,0.06382334763648563,1.1345763899430716,-0.46183098897460106,54993674.12,54993674.12,109488660.79,109488660.79,247989821.41,247989821.41,976418044.64,976418044.64,868539654.5,868539654.5,107878390.14,107878390.14,7.496653797446968,7.32471455685937,3.5459073972414514,0.888416558347881,680253789.84,144720473.85,0.3420606062256995,0.23445741018764638,0.1529768635336385,0.1048475836881375,0.07640396159112663,0.869531101080031,851361316.5699999,77386990.58999994,773974325.98,605791655.57,605791655.57,0.17385197653581527,0.19107640782542276,0.2863025344490118,1.3233284858268797
2020-09-30,656962919.01,498424532.4,165227977.39,164986402.74,400582163.89,139125697.59,139125697.59,21000329.2,19468204.1,49889279.24,937022.04,0.0,1751972.75,25860705.15,139125697.59,0.55,0.55,201573393.33,157997025.9,22356099.98,66000000.0,1767361.1,80802261.29,3416744.53,629176895.81,0.0,0.0,0.0,0.0,0.0,269473460.67,27443451.51,86250641.45,0.0,3045081.15,417213433.69,1046390329.5,0.0,64490872.17,0.0,0.0,0.0,25221681.11,89712553.28,955184726.98,1493049.24,956677776.22,53554863.87,48271156.63,295000.0,-60514066.34,0.0,-52439463.3,164986402.74,0.3902514855881805,0.2515027448413492,0.21177100497491289,0.2511350305564029,0.1454258696587578,0.13295774403465566,9.756061201211072,8.450155373204964,4.149011857440352,0.08573526603869479,1.1465925230477627,inf,5578707.239999995,0.08151885337867115,0.8304254860878244,0.10416807805807975,54993674.12,47159154.72,109488660.79,141988433.71,247989821.41,214468376.77,976418044.64,890665416.41,868539654.5,831913423.69,107878390.14,58751992.72,5.899766626748405,4.912135128720969,2.539167286881751,0.6495552692076517,512227143.86,114583238.57,0.28256170506567024,0.21418891040513563,0.1499727603584042,0.1748410909650894,0.2564717686047883,0.7133950294433947,844816936.17,89712553.27999999,755104382.89,605791655.57,592447083.2099999,0.1375569721468545,0.1524483551914345,0.22048382701057717,0.9654858276366562
2020-06-30,401999906.04,296942417.56,106511690.73,106437100.13,239648633.87,89935231.73,89935231.73,13826272.8,12577964.26,32317627.61,-5709374.67,0.0,1688889.99,16501868.4,89935231.73,0.35,0.35,186981000.53,142678331.54,19187871.31,92000000.0,1683160.29,77219689.56,4341670.27,593958366.78,0.0,0.0,0.0,0.0,0.0,240283492.15,38997800.04,87215919.48,0.0,3045081.15,401600840.98,995559207.76,0.0,62583830.53,0.0,0.0,0.0,25263254.43,87847084.96,905878607.61,1833515.19,907712122.8,27923455.67,29981437.23,0.0,-54834595.58,0.0,-52439463.3,106437100.13,0.4038589803895269,0.26495451648041385,0.22371953420569013,0.26476896768082636,0.09907902458389423,0.09033639690034462,9.490604230357581,8.187370485486325,4.457716924122573,0.08823893574110495,1.1209663184948977,inf,-2057981.5599999987,0.06946134874773216,0.44617683886598625,-0.073700819279722,54993674.12,49204035.79,109488660.79,146778408.7,247989821.41,214554256.72,976418044.64,846410164.3,868539654.5,785015983.41,107878390.14,61394180.89,3.6251801966105153,3.188362618957839,1.6466183789935982,0.40771251854020624,350310077.81,71114715.49,0.14755449958261085,0.264650095417263,0.15629763212848874,0.17621367246144737,0.11991948248119572,0.5693771521012871,808578207.23,87847084.95999998,720731122.27,605791655.57,602763279.41,0.09121325473764375,0.1012640582594732,0.15191098205672682,0.6060957455922218
