报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1510521523.59,1352486488.0,129199370.81,128081713.96,1110833844.65,99163379.18,99163379.18,16218445.09,130131038.34,7750129.61,68985747.33,67294135.92,-1188595.37,28918334.78,115076328.81,0.0574,0.0574,401869979.71,1192173555.47,5048377.92,0.0,31219013.42,998096061.37,3995234.55,2636732488.44,0.0,0.0,0.0,0.0,46723657.09,1771562608.6,56564383.82,217217683.25,0.0,0.0,2399006284.19,5035738772.63,2078774942.36,2596203210.5,0.0,0.0,0.0,35375319.92,2631578530.42,2152912757.6,251247484.61,2404160242.21,-412887579.59,250154779.92,18116659.36,-227136158.56,1587967563.83,33516041.01,195375849.88,0.26460243875908307,0.08553295586476431,0.06564843839121347,0.12934330747943104,0.04124657642988267,0.019691922805640343,1.0156109805950801,0.6296275984518124,0.15479141928670687,0.5225804294541699,2.129766795339195,2.903311666149706,-644925700.15,-0.27334107666913976,-0.15903515484463268,1.5619886187674024,929333549.34,1009760652.55,640539156.8,884958479.59,1369471974.28,1358238654.74,4743356815.69,4728153489.2,2324750719.92,2294253944.37,2418606095.77,2433899544.83,1.1526582744993799,1.6483996793136948,0.961798721875268,0.30892867544809427,1429568466.93,63801142.89,0.05662761772708,0.5542570977289276,0.047905027300794434,0.0650539971116808,0.3043087843344586,-0.011551837705839263,4587145135.83,552803588.0600005,4034341547.7699995,3374705398.91,3652302373.839999,0.020280685117433396,0.04193920332783545,0.09294589007157943,0.40775056075649946
2022-06-30,894098508.68,835816889.55,48910517.72,48306580.92,692828569.46,44098265.5,44098265.5,13312724.44,73008925.2,5008326.29,40971425.49,42261841.67,-923843.58,4208315.42,46705536.13,0.0284,0.0284,645062985.88,943267887.25,2883933.38,0.0,25373494.23,1001011822.23,4496983.23,2626898030.59,0.0,0.0,0.0,0.0,47955653.65,1661433246.2,52574357.3,222255557.32,0.0,0.0,2285213291.5,4912111322.09,1974122740.44,2540332305.02,0.0,0.0,0.0,35989567.54,2576321872.56,2087926113.6,247863335.93,2335789449.53,-255388354.97,99881081.52,13994446.62,-85886634.9,1118129765.75,-11159665.27,90568422.59,0.22510935569856197,0.05470372363355008,0.04932148423455528,0.10129579874113699,0.01887938380271103,0.008977456455778595,1.0340765361283388,0.6382587120298953,0.2539285843057928,0.5244836087028723,2.1079579377038984,2.1430306633866105,-341274989.87,-0.28563782680617816,-0.10053344378029681,1.3362981640650333,929333549.34,1126388113.01,640539156.8,589580764.36,1369471974.28,1402120480.69,4743356815.69,4599070191.0,2324750719.92,2246507500.71,2418606095.77,2352562690.29,0.7178286120856233,1.1290497943406972,0.5899877717313793,0.18520044723291326,816152863.59,2020014.53,0.09550373290015979,20.830667475446326,0.039742555407352505,0.06806617818153672,0.18494328346333627,-0.11130825097662131,4219092682.56,602199132.1200001,3616893550.4399996,3374705398.91,3645385850.84,0.009134360938430718,0.018924100596349594,0.06238976591566979,0.2557636715598864
2022-03-31,417402993.73,409713162.15,17933782.65,17332199.85,331037768.67,15449551.96,15449551.96,9541801.97,36829683.42,2483791.31,24462505.0,22747341.27,552088.08,1882647.89,9556907.94,0.0095,0.0095,771868471.48,769714205.55,3340852.16,0.0,24556676.03,958340375.73,29774272.94,2574405461.21,0.0,0.0,0.0,0.0,49187650.21,1332334342.16,334747172.53,227302460.39,0.0,0.0,2231896360.78,4806301821.99,1970467668.74,2435286452.79,0.0,0.0,0.0,36707741.34,2471994194.13,2081376931.51,252930696.35,2334307627.86,-48095134.66,21434334.28,1873274.31,-19561059.97,834784837.45,4791094.94,40079541.120000005,0.2069108903322,0.04296515099170704,0.03701351497731147,0.0960212114480562,0.006618472979143512,0.003214436490299994,1.0571263426775186,0.6513775045734996,0.3169518191979857,0.5143235455626248,2.063207396524733,1.761943984761785,-67656194.63,-0.11522469982836459,-0.01974927204350007,1.406715982984213,929333549.34,1054999244.51,640539156.8,348737753.33,1369471974.28,1503232855.0,4743356815.69,4569318554.73,2324750719.92,2234481385.11,2418606095.77,2334837169.62,0.3507361777619768,0.5919546159201541,0.3089806927981319,0.08741736423604858,292948407.65,15449551.96,0.4248344856296066,0.0,0.04467535214892189,0.051864028393179856,-0.11368731881528754,-0.09161984644348603,3985245700.2999997,501526525.39,3483719174.91,3374705398.91,3542723114.4799995,0.003235623920428076,0.006632049142445951,0.038544107305743536,0.12171978833836332
2021-12-31,1992472427.53,1890351712.59,141486453.44,146329619.8,1540846541.34,113252877.2,113252877.2,33881762.17,190003857.07,13677552.19,93168548.91,89253355.79,1215710.46,33076742.6,44326304.88,0.0645,0.0645,843005069.32,640539156.8,2174708.38,0.0,26771045.59,929333549.34,29629924.7,2492673364.37,0.0,0.0,0.0,0.0,50419646.77,1369471974.28,309426034.48,232349363.46,0.0,0.0,2250683451.32,4743356815.69,1943379395.08,2381242069.65,0.0,0.0,0.0,37364026.12,2418606095.77,2070367234.39,254383485.53,2324750719.92,669373039.36,52691696.24,86047981.12,60455961.06,2626892000.0,-347485424.75,235582975.59000003,0.2266660657130725,0.07101049504378634,0.05684037361580743,0.11823650472395456,0.04871613813454257,0.023876103274664887,1.0467954502149284,0.6440797892317716,0.3540190558803233,0.5098933497412157,2.052064916806897,2.639485916297557,702729324.24,0.3359509673063827,0.2811024750030499,1.0498321308427547,955023221.72,955023221.72,435878771.78,435878771.78,1637462906.65,1637462906.65,4912963339.81,4912963339.81,2298257818.3,2298257818.3,2614705521.51,2614705521.51,1.6354085011971842,3.702042440260077,1.3252514646501143,0.41267737511688385,1972351946.25,34121788.7,0.010201263176308218,2.3190779708450626,0.011527384529728887,-0.03452224500550823,-0.1636622920016361,-0.0268995264154235,3849932099.5999994,475226700.6899996,3374705398.91,3650824032.6900005,3650824032.6900005,0.023456736184434394,0.04899531387999808,0.20951643076429244,0.5672091895503546
2021-09-30,1429568466.93,1344397026.51,73646779.87,77591929.21,1095113488.15,63801142.89,63801142.89,16147110.22,140661055.9,9520396.92,71519124.19,70499029.69,-877175.52,13790786.32,13829529.33,0.0383,0.0383,420216237.51,884958479.59,7390675.65,0.0,23981931.53,1009760652.55,27061773.07,2395163287.29,0.0,0.0,0.0,11906299.14,51610098.09,1358238654.74,365732184.54,249416482.83,0.0,0.0,2332990201.91,4728153489.2,1841781064.21,2424106945.35,0.0,0.0,0.0,9792599.48,2433899544.83,2042710787.71,251543156.66,2294253944.37,222971739.17,40336942.4,37250976.01,5306226.8,1653595000.0,-270254725.77,148090958.89999998,0.23395520152892182,0.05151679095731354,0.04462965179066451,0.10359137202992837,0.0278091024084606,0.013493881498503363,0.9880600737869587,0.5603469204506895,0.17334888558282147,0.5147674563419924,2.0590708237842987,2.100609888550084,219885772.77999997,0.15597136081829788,0.09198098276881371,0.9861598317280595,955023221.72,1002935595.91,435878771.78,832218847.56,1637462906.65,1776774394.56,4912963339.81,4897097532.47,2298257818.3,2313203581.06,2614705521.51,2583893951.41,1.1147419342057465,2.1646398380227723,0.9544131400503612,0.2965566110823274,1354047643.84,4638866.74,0.05577412540361395,12.753605452783495,-0.008191945077880519,-0.034498811214157786,-0.23555930404076206,0.0068050796759360835,4244420854.459999,592118480.6199998,3652302373.839999,3650824032.6900005,4101860659.7900004,0.013235218288823793,0.02778485769317103,0.10511052350532975,0.3914949262419364
2021-06-30,816152863.59,817635720.69,970606.44,2110511.02,652043993.65,2020014.53,2020014.53,13506752.4,86858769.92,6673077.44,50267225.49,49813130.63,-644841.55,90496.49,-33916914.33,0.0034,0.0034,339292202.23,589580764.36,51706068.72,0.0,25439534.81,1126388113.01,43618431.22,2189891547.04,0.0,0.0,0.0,12040757.08,52842094.65,1402120480.69,367664069.15,267237053.6,0.0,0.0,2409178643.96,4599070191.0,1803053404.09,2343141935.65,0.0,0.0,0.0,9420754.64,2352562690.29,1994494898.49,252012602.22,2246507500.71,162143339.13,37116423.9,17250976.01,-11516708.95,1216348000.0,-270463083.57,51923641.650000006,0.20107614303788227,0.0011892458916710862,0.0024750443453871998,0.06361999567287459,0.000899179962391215,0.00043922237454714245,0.9345961991126723,0.43526385973160364,0.14480224055905455,0.5115300685981637,2.0238977672897,1.0423685681527703,142277891.24,0.19866785545146823,0.06919911110080515,0.8774821833780501,955023221.72,1018112001.48,435878771.78,694058893.69,1637462906.65,1848793192.93,4912963339.81,4927667681.14,2298257818.3,2342455939.74,2614705521.51,2585211741.4,0.626540254461123,1.5917797530307924,0.5370162680776011,0.17160428649592874,791720973.0,2020014.53,0.030859218617668265,0.0,-0.040960616335285055,-0.06668418233592821,-0.24160231330801538,0.10634990194851068,4194895137.04,549509286.1999998,3645385850.84,3650824032.6900005,4059128532.6300006,0.0004247282189359534,0.0008889411831896419,0.042230268108355465,0.22371967819410774
2021-03-31,292948407.65,348084069.64,-48456353.06,-47754767.31,259877107.04,-49897084.24,-49897084.24,8598536.7,42565440.19,3537035.61,29519105.93,28144080.73,323085.22,2142316.93,-63776433.19,-0.0261,-0.0261,327472433.36,348737753.33,248104353.38,0.0,26968874.17,1054999244.51,30414550.76,2107087108.27,0.0,0.0,0.0,12436056.87,54074091.21,1503232855.0,366856658.44,215604384.94,0.0,0.0,2462231446.46,4569318554.73,1702224310.81,2325541509.82,0.0,0.0,0.0,9295659.8,2334837169.62,1981722008.54,252759376.57,2234481385.11,90388116.63,18756555.27,16808498.13,-960678.74,627536000.0,-208691181.68,-19610686.580000002,0.11289121137504837,-0.16540917033381938,-0.17032720757989075,-0.06694245835747933,-0.02233049895716345,-0.010920027492578357,0.9060629962408588,0.43932705939060135,0.14081556144114873,0.5109814826114625,2.0161400643974754,-0.6967961315963721,88440059.49,0.30854619540376943,0.03886755675971406,0.9784478622563374,955023221.72,1008437863.86,435878771.78,553577503.4,1637462906.65,1498797377.46,4912963339.81,5083836894.2,2298257818.3,2398950335.86,2614705521.51,2684886558.34,0.2585812958871308,0.7467301497605594,0.18655000667501537,0.06178858863470043,289311573.53,-49897084.24,0.012570648576638728,-0.0,-0.068558714322462,-0.1012066968664945,0.0029593576868387175,0.04617178937706372,4175335973.2899995,632612858.8099997,3542723114.4799995,3650824032.6900005,3882555033.56,-0.010524277762451099,-0.022016304932109133,-0.017469738119021874,0.08144755338546665
2020-12-31,1972351946.25,1906731794.66,69586818.95,69149163.96,1548622623.69,34121788.7,34121788.7,31757701.24,195424503.51,13748000.56,95032697.28,100075499.56,1939319.88,35027375.26,-74745724.8,0.0089,0.0089,462124982.49,435878771.78,380159109.2,0.0,25850050.96,955023221.72,18768781.54,2414753075.63,0.0,0.0,0.0,12812972.24,55306087.77,1637462906.65,348266650.47,136903542.32,0.0,0.0,2498210264.18,4912963339.81,1882810256.89,2605534956.55,0.0,0.0,0.0,9170564.96,2614705521.51,2042140759.51,256117058.79,2298257818.3,23945569.94,65059485.59,1840282.88,-64760892.34,2093103245.0,-89030674.42,169224663.51999998,0.21483453973091846,0.03528113685912104,0.017300050716037366,0.08579841130369457,0.014846806319249062,0.006945256119358627,0.9267782301517784,0.5530384724824351,0.1773628027243594,0.532205380065205,2.07261706959115,1.6909699603202257,-39273632.769999996,0.012140617188290008,0.00919027007478972,-1.6401210273302016,951296590.72,951296590.72,524223217.16,524223217.16,1535974618.97,1535974618.97,5013696965.61,5013696965.61,2442572904.26,2442572904.26,2571124061.35,2571124061.35,1.6247248898995974,4.108630060078458,1.2430381441743734,0.3973847972158546,2349026226.65,97929256.51,-0.1603533737199622,-0.651566958475625,-0.05908322560538745,-0.020091686133197187,0.0660741957754852,0.003917422848303762,4382719297.31,731895264.6200001,3650824032.6900005,3868871457.109999,3868871457.109999,0.006874777145616509,0.014394856385665077,0.07446031813610463,0.5245829299671438
2020-09-30,1354047643.84,1322437783.88,25989037.68,25695482.52,1073946762.98,4638866.74,4638866.74,12113129.29,134731390.94,9220178.05,76960312.07,72476922.04,-1578836.21,21056615.78,-59799962.04,-0.0057,-0.0057,327856471.91,832218847.56,18089308.32,0.0,25159517.4,1002935595.91,16372311.24,2360530277.85,0.0,0.0,0.0,7343389.73,56496539.09,1776774394.56,230461517.46,138893799.72,0.0,0.0,2536567254.62,4897097532.47,1880553479.46,2280707755.28,299800000.0,0.0,0.0,303186196.13,2583893951.41,2060558343.65,252645237.41,2313203581.06,-148796239.47,46385856.08,0.0,-47908521.32,1507882133.89,-65444472.14,98172404.56,0.20686190927938855,0.019193591745632087,0.003425925787104836,0.07250291746130055,0.002005386286785139,0.0009472686033394655,1.0349990139618743,0.5880728767615996,0.14375207483334462,0.5276378373674608,2.059431324237473,1.3545333024189226,-195182095.55,-0.10988995856011578,-0.057661612977347836,1.3117407821946483,951296590.72,1015587965.66,524223217.16,644074025.91,1535974618.97,1555878787.11,5013696965.61,5146219113.48,2442572904.26,2481686679.98,2571124061.35,2664532433.5,1.099098428863748,1.9964695567289203,0.817476747142491,0.2732470427274659,1729708056.47,105308805.97,-0.21718139730276242,-0.955949868605276,-0.06789056019003893,-0.0484086618771149,0.14197481788430788,-0.012458172189720274,4505401131.740001,403540471.95000017,4101860659.7900004,3868871457.109999,3857482384.0499997,0.0009361240899301624,0.0019508346341839768,0.010627809052543706,0.3397548992944001
2020-06-30,791720973.0,800236623.74,-9371003.34,-10142671.19,637315551.11,-24049238.0,-24049238.0,9074447.36,85408855.59,6233723.76,53699543.57,48829544.9,1130865.89,13906566.81,-55491278.14,-0.0181,-0.0181,399379629.5,694058893.69,96278147.65,0.0,6160147.01,1018112001.48,24661746.06,2333120542.67,0.0,0.0,0.0,1000000.0,57728535.65,1848793192.93,214508826.51,140865998.43,0.0,0.0,2594547138.47,4927667681.14,1874980758.04,2281623467.53,299800000.0,0.0,0.0,303588273.87,2585211741.4,2071392292.17,271063647.57,2342455939.74,-93148653.26,3998745.66,0.0,-48745.66,1042883523.49,-89463906.02,38686873.71,0.19502504942483062,-0.011836244914027306,-0.030375901132026723,0.04886427798345062,-0.010266676777992818,-0.004880450459767264,1.0225703653003484,0.5655388864521459,0.17504186610262795,0.524631916899461,2.0596187992968344,0.7922841343131175,-97147398.92,-0.11765338602442202,-0.03608422036587745,1.0429286470609356,951296590.72,1129669768.48,524223217.16,514991707.58,1535974618.97,1599370200.47,5013696965.61,5107116203.97,2442572904.26,2451484023.85,2571124061.35,2655632180.12,0.647215162596669,1.2997333966393272,0.46781405224695555,0.15927812752725592,1083070419.18,52361612.45,-0.26900323471172144,-1.4592913944918058,-0.044474319656700845,-0.035136957073838695,0.15595075635816097,-0.09875254708294431,4469559515.990001,410430983.3600003,4059128532.6300006,3868871457.109999,3900651855.4500003,-0.0048382166542622704,-0.010051867515973536,0.05587255584908214,0.19972779364899182
