报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,285210620.49,312786558.41,-25221859.18,-25073058.53,275509097.7,-24156247.64,-24156247.64,7078303.02,21720770.67,11590937.26,-4732657.72,166282.9,3134971.44,-916810.89,-24156247.64,-0.0559,-0.0559,179889737.81,15903169.48,13188424.53,0.0,1511511.87,35763019.87,4832931.29,251088794.85,0.0,0.0,0.0,0.0,0.0,77023256.8,5792518.45,21730291.06,0.0,0.0,110648906.97,361737701.82,0.0,328739023.86,0.0,0.0,0.0,4127700.37,332866724.23,28870977.59,0.0,28870977.59,47803698.54,-3163471.91,3339812.1,6503284.01,4000000.0,-5538277.09,-24906775.630000003,0.03401529288542105,-0.08843239826296834,-0.08469617154683397,-0.08732765837123964,-0.8366965602289466,-0.06677835215534184,0.7637936984230114,0.6403037924078113,0.5472113888328926,0.9201880880960367,8.833837358190763,-149.785549987401,54306982.55,0.16760840973548558,0.14541534491006503,1.1360414404872532,41039132.17,427541712.78,48992606.3,150360770.37,85397669.15,108863514.47,517305210.83,1024499559.33,53027225.23,554591877.59,464277985.6,469907681.74,7.174515046310414,8.789805409118726,3.511993529427358,0.6489117115572709,406218091.92,-24156247.64,-0.2978879420610125,-0.0,-0.9479419393672697,-0.6469127794876081,-0.2924786860410828,-0.9163519750214347,181847964.01,332866724.23,-151018760.22000003,-151018760.22000003,450906592.23,-0.054960337640804255,-0.5899091019882774,0.1511215198856433,-1.888577419616695
2022-06-30,198258309.19,219125818.96,-19304614.61,-19210209.8,194030882.36,-18262965.53,-18262965.53,4782564.44,14930724.86,8034038.15,-3420143.64,108399.76,2287424.29,-947244.27,-18262965.53,-0.0422,-0.0422,219827992.64,15026333.61,23664918.7,0.0,3974298.38,27145312.12,3846292.24,293485147.69,0.0,0.0,0.0,0.0,0.0,78270994.82,4717603.34,21837365.86,0.0,0.0,110752989.6,404238137.29,0.0,363772942.65,0.0,0.0,0.0,5700934.94,369473877.59,34764259.7,0.0,34764259.7,67964033.15,-5700668.01,789962.0,6490630.01,4000000.0,-5271842.55,-19101810.04,0.02132282297408603,-0.09737102413952045,-0.09211702452530132,-0.09634809314193163,-0.5253373921263165,-0.045178729677596376,0.8067811353753526,0.7215862219377739,0.6043000093371568,0.9140005444982046,9.20905114231333,-176.21634992549798,74454663.16000001,0.3428054714461777,0.18683091891029077,1.0955009540954532,41039132.17,423998950.5,48992606.3,167560031.4,85397669.15,96773740.79,517305210.83,1047751324.97,53027225.23,661364043.93,464277985.6,386387281.04,5.691353339619628,6.193739211199632,2.4226788974869398,0.4302745163197326,288099279.82,-18262965.53,-0.3118403165954849,-0.0,-0.9474355160080647,-0.6141850383233117,-0.19119593620082495,-0.9359778789829811,184410144.65000004,369473877.59000003,-185063732.94,-185063732.94,636875384.06,-0.03963560817243697,-0.41605323214573403,0.09557474249020656,-1.071297471635233
2022-03-31,92648385.72,103053100.65,-10936465.67,-10624318.28,89192990.48,-10624318.28,0.0,2494908.71,7245181.22,4307019.86,-461240.05,63105.61,674975.21,0.0,-10624318.28,-0.0246,-0.0246,287840046.26,6947767.82,23734488.66,0.0,23685490.26,47539655.65,3652015.98,393399464.63,0.0,0.0,0.0,0.0,0.0,80189961.62,4633779.1,21944440.66,0.0,0.0,111307473.39,504706938.02,0.0,457893222.65,0.0,0.0,0.0,4410808.42,462304031.07,42402906.95,0.0,42402906.95,61003680.16,2204056.35,775962.0,-1428094.35,4000000.0,-4028516.67,-10561212.67,0.03729579542208989,-0.1180427007444248,-0.11467353907394123,-0.11399240891166604,-0.2505563661597026,-0.021050470044418113,0.8591510971777429,0.7473528239171461,0.6286182717319151,0.9159850920291496,10.577517320588498,-167.35774632397974,59575585.809999995,0.6584429905164677,0.1332268684977445,0.9765900295481452,41039132.17,407841440.96,48992606.3,161384575.17,85397669.15,98976440.62,517305210.83,1138927019.79,53027225.23,754244617.01,464277985.6,384682402.78,2.0138679400591513,3.31239778701716,1.1190254403565676,0.18130584029602947,120733757.41,-10624318.28,-0.23262236090793423,-0.0,-0.9437809617812123,-0.5568575253284799,-0.18980758332305442,-0.8834359364313286,216866891.76,462304031.07,-245437139.31,-245437139.31,764535859.96,-0.020790982361520487,-0.22266171150136194,0.042211182702986634,-0.37748315507776603
2021-12-31,565732950.33,577775285.17,-710843926.57,-712312659.39,487954373.93,-716571927.94,-716571927.94,13860854.06,45464245.13,23561919.2,4534738.06,4327283.94,250832.84,4259268.55,-716571927.94,-1.66,-1.66,207910125.62,48992606.3,37821351.08,0.0,20167436.52,41039132.17,44071681.97,400002333.66,0.0,0.0,0.0,0.0,0.0,85397669.15,4633779.1,22126987.25,0.0,0.0,117302877.17,517305210.83,4005800.0,459822382.11,0.0,0.0,0.0,4455603.49,464277985.6,53027225.23,0.0,53027225.23,-29211624.19,2758674.25,672927.29,-1656344.25,99000000.0,-81167789.39,-707985375.4499999,0.13748284655265472,-1.256500838700229,-1.266625759595607,-1.2514480110041708,-13.513283503557746,-1.3852014496244545,0.8699061838279771,0.6848112048722994,0.45215312196408736,0.8974933479890538,1.257691764847496,-163.60964181379785,-31297371.150000002,-0.05163500583262907,-0.06352806067411462,1.0714012663737476,320455306.73,320455306.73,170392695.24,170392695.24,105394887.75,105394887.75,1146313111.37,1146313111.37,769599153.17,769599153.17,376713958.2,376713958.2,2.6996507908382097,5.157437133288086,5.930346125887053,0.6801234908039054,921088525.9,50358398.75,-0.38579958991757096,-15.229442272328011,-0.9310976044976409,-0.5487225909753838,-0.18973613452138235,-0.8719349272484428,309395085.21,460272185.59999996,-150877100.39,698913987.0699999,698913987.0699999,-0.8614619331583124,-1.74215645584749,4.44565692489508,2.064579826942681
2021-09-30,406218091.92,426847664.63,-214115707.6,-213962521.57,275509097.7,-204526679.5,-204526679.5,14742529.28,23676846.81,22502455.17,3751571.31,2908303.15,171693.63,-9435842.07,-204526679.5,-0.4729,-0.4729,123274285.36,150360770.37,123519116.3,0.0,9856669.55,427541712.78,36730134.11,871282688.47,0.0,0.0,0.0,0.0,0.0,108863514.47,4781767.78,22312874.45,0.0,0.0,153216870.86,1024499559.33,19589000.0,467225359.26,0.0,0.0,0.0,2682322.48,469907681.74,554591877.59,0.0,554591877.59,-33345013.29,1660676.25,20011.89,-1640664.36,75410000.0,-75264595.69,-211054218.42,0.32177048935019287,-0.5270954491169428,-0.503489833584958,-0.5195588838065949,-0.36878772979650987,-0.19963569299508133,1.8648017946841613,0.8711231818080919,0.263843310121788,0.4586704576498883,1.5473591582054496,-72.56953884604498,-34985677.65,-0.08208648002946879,-0.07136815806148115,1.049202690241303,320455306.73,281885909.92,170392695.24,165040444.15,105394887.75,106596682.1,1146313111.37,1152181090.6,769599153.17,740715347.62,376713958.2,411465742.98,0.7366582767414802,2.5328991607150106,3.7918521533908973,0.37425439551079365,657783564.48,34292574.48,-0.3824441444639483,-6.964168120981508,-0.25127529843688967,-0.11081724245579272,0.021265505880131,0.5167189906772476,901225273.97,450318681.74,450906592.23,698913987.0699999,681966631.93,-0.1884332833141686,-0.3089081178606306,-0.4897245159599564,0.7065764854675011
2021-06-30,288099279.82,309881936.74,-100790613.23,-100766090.0,267860941.44,-97754513.16,-97754513.16,5622427.86,17110035.09,15376013.93,3443446.09,2582959.59,169342.55,-3011576.84,-97754513.16,-0.226,-0.226,69288659.87,167560031.4,116503045.79,0.0,10130050.82,423998950.5,34983722.0,822464460.38,0.0,0.0,0.0,0.0,0.0,96773740.79,4781767.78,22495049.75,0.0,90167883.78,225286864.59,1047751324.97,44800000.0,383611147.18,0.0,0.0,0.0,2776133.86,386387281.04,661364043.93,0.0,661364043.93,-83195741.05,1510717.0,20011.89,-1490705.11,55200000.0,-16922646.16,-98183130.41,0.07024779233271461,-0.3498468072984161,-0.3393084259741139,-0.3407961674577712,-0.14780742022066523,-0.09329934578016304,2.1440056328552908,0.9475266570119903,0.18062212315610324,0.3687776591941445,1.464400100706126,-38.0118724234474,-84686446.16,-0.28877455404254887,-0.21687519161418545,1.0179180459382422,320455306.73,99043993.93,170392695.24,104965200.86,105394887.75,109097887.24,1146313111.37,1091626576.7,769599153.17,716389293.69,376713958.2,375237283.01,0.7196169243135755,1.7049679266348647,2.850088877790435,0.26261697245372523,350291597.62,9966520.55,-0.17754441791511907,-10.808288927874631,-0.0768091458717569,-0.04019254630336632,-0.11296411655423355,3.2809153152654975,978462665.1,341587281.0400001,636875384.06,698913987.0699999,643195103.7900001,-0.08910815155736074,-0.13662757135628642,-0.1948490865000737,0.43135435278435375
2021-03-31,120733757.41,128894716.74,-5204377.36,-5283878.38,111167340.68,-4873940.08,-4873940.08,2795695.35,7282936.86,6204300.57,1191094.36,1554595.25,31321.82,-409938.3,-4873940.08,-0.0113,-0.0113,57708757.05,161384575.17,165636221.68,0.0,9356547.75,407841440.96,35660491.35,837588033.96,0.0,0.0,0.0,0.0,0.0,98976440.62,4781767.78,22677225.05,0.0,165970583.04,301338985.83,1138927019.79,68000000.0,381812457.54,0.0,0.0,0.0,2869945.24,384682402.78,754244617.01,0.0,754244617.01,-74392207.6,1033750.0,14011.89,-1019509.64,32000000.0,-10656580.69,-3729283.13,0.07923564159039113,-0.04310623202362903,-0.040369323249408846,-0.030888487279789698,-0.006462015067898562,-0.00427941386525247,2.1937158346182337,1.0321457403173238,0.15114424872832816,0.3377586062107204,1.4948081188867115,-2.39887721900604,-75411945.71,-0.6161674182587671,-0.19483965525720545,1.0137075930786064,320455306.73,39536755.46,170392695.24,116069471.91,105394887.75,112511303.28,1146313111.37,1011884030.67,769599153.17,703372738.62,376713958.2,308511292.05,0.30528034357588113,0.7278000524918479,1.1815136533381039,0.10566395694155337,95970546.13,-4873940.08,0.25802928376020906,-0.0,0.0723256327645131,0.12555093792307492,-0.12029780355771554,9.31550101202968,1081218262.74,316682402.78,764535859.96,698913987.0699999,675331474.26,-0.0042655824335851855,-0.006396902589855756,-0.0066188554159988785,0.1649988315691491
2020-12-31,921088525.9,863364960.19,69581477.43,68471232.97,782064086.5,50358398.75,50358398.75,15135823.37,28877267.85,26043499.76,7911970.94,5953551.31,592218.18,18112834.22,50358398.75,0.12,0.12,143777054.98,170392695.24,155850302.32,0.0,16917998.15,320455306.73,30701904.82,838095262.24,0.0,0.0,0.0,0.0,0.0,105394887.75,4781767.78,22859400.35,0.0,165970583.04,308217849.13,1146313111.37,73091888.88,373750201.58,0.0,0.0,0.0,2963756.62,376713958.2,769599153.17,0.0,769599153.17,-336068198.26,8788372.59,5727425.11,367146913.96,0.0,61205871.83,74424784.28,0.15093493783798745,0.07554266009557725,0.05467270227994054,0.08080090261387111,0.06543458181128757,0.043930753517958866,2.242394141052011,1.3028435801011133,0.38468756504262375,0.3286309425090459,1.5532467247769688,12.500905829935647,-339129145.74,-0.3648598248812471,-0.8991786408122263,1.009108114054969,29961618.11,29961618.11,148055246.4,148055246.4,115083145.62,115083145.62,1078860758.58,1078860758.58,706422773.14,706422773.14,372437985.44,372437985.44,4.4636205106650575,5.7848609173381,8.355376831162634,0.827880048690934,1104658864.23,50358398.75,-0.16617830560564717,0.0,0.08943140344865351,0.06252183356708697,-0.08418485450502239,9.69552737617481,1002536056.3899999,303622069.31999993,698913987.0699999,663190926.65,663190926.65,0.04526243942558211,0.06823529901875391,0.12195705473591524,1.3524487234752651
2020-09-30,657783564.48,615857968.77,46084436.4,45606433.79,558931056.04,34292574.48,34292574.48,12995648.26,20637433.89,18293956.59,2711339.03,1950686.32,381547.48,11313859.31,34292574.48,0.0793,0.0793,126748715.69,165040444.15,226206378.2,0.0,23269787.76,281885909.92,16599249.99,839750485.71,0.0,0.0,0.0,0.0,0.0,106596682.1,4633779.1,23041575.65,0.0,165970583.04,312430604.89,1152181090.6,68000000.0,408209008.35,0.0,0.0,0.0,3256734.63,411465742.98,740715347.62,0.0,740715347.62,-333982384.57,7827355.16,1296412.86,345737471.82,0.0,71763245.46,47557120.11,0.1502812076463879,0.0700601822370422,0.05213352283605539,0.0722990398028499,0.0462965626271763,0.02976318111777211,2.0571581433352266,1.3259514482245744,0.3104995556132489,0.3571189861879513,1.5923581502986097,24.379686073771204,-340513326.87,-0.5077390232971605,-0.8181651500538228,1.0195547507944425,29961618.11,276508702.93,148055246.4,59890241.72,115083145.62,138111812.88,1078860758.58,1153884520.14,706422773.14,794621305.99,372437985.44,359263214.15,3.58464317207113,4.201805290417786,5.934536951290266,0.5896649269235023,675159943.51,201604.27,-0.02573668535438315,169.0984531726436,-0.06783855147558603,-0.001476256514641105,-0.2281856281720252,0.01944679112455019,1025432374.9099998,343465742.9799999,681966631.93,663190926.65,772288402.4100001,0.03074130993338734,0.04739364403169811,0.0823130505025079,0.9780022574818398
2020-06-30,350291597.62,337797239.69,14849254.41,14359811.87,303960703.08,9966520.55,9966520.55,6943019.01,14085344.15,11420842.28,69839.28,465495.83,198610.84,4393291.32,9966520.55,0.023,0.023,138194189.9,104965200.86,356445365.92,67000000.0,4698877.21,99043993.93,2877502.62,774961996.13,0.0,0.0,0.0,0.0,0.0,109097887.24,4633779.1,23223750.95,0.0,165970583.04,316664580.57,1091626576.7,65000000.0,371885903.67,0.0,0.0,0.0,3351379.34,375237283.01,716389293.69,0.0,716389293.69,-261150903.69,7568175.16,0.0,294825940.99,0.0,61494525.83,14825307.7,0.13226379066694102,0.0423911235978564,0.028452068555785876,0.04232276138145526,0.013912157311374853,0.009129972430800383,2.0838703174339117,1.8098037407119234,0.5517665172974208,0.34374143229853077,1.5344634785564122,31.848422143760125,-268719078.85,-0.7455243159252116,-0.7022339408748797,1.0289800841316783,29961618.11,240202038.1,148055246.4,67398819.0,115083145.62,138722728.1,1078860758.58,1166215070.77,706422773.14,795344244.86,372437985.44,370870825.91,4.712364032438414,2.7688797598246726,3.1250779171737997,0.32277690998350034,418839853.14,924543.14,-0.16366220885166644,9.77994105283178,-0.0992714182321115,-0.06395775182424325,-0.21355434156863298,-0.5876638070457737,953432386.8000001,310237283.01,643195103.7900001,663190926.65,733978271.7700001,0.009183670771075278,0.014009609255290099,0.025905108826739777,0.5362757859589471
