报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,349787104.41,255901785.46,90801525.53,90707919.61,140031574.41,75997999.34,75997999.34,71638631.92,36143840.53,26677228.28,-23624759.4,181164.2,3166772.54,14709920.27,75997999.34,0.2639,0.2639,432342615.85,35937442.78,21606253.72,250000000.0,2182976.15,147703255.5,0.0,889772544.0,0.0,0.0,0.0,50067556.21,30109680.18,159489401.89,1471952.19,48058278.83,0.0,2051541.06,316784696.46,1206557240.46,0.0,151195654.05,0.0,0.0,0.0,17636903.92,168832557.97,1037724682.49,0.0,1037724682.49,25138368.32,22977151.47,13244.25,84254695.53,0.0,-30531004.92,90889083.81,0.5996662751584371,0.25959083220966245,0.21726930004520573,0.2598411509861299,0.07323522377596753,0.0629874794096182,5.884908197862318,4.908006735792814,4.512977705194827,0.13992917394091686,1.1897511924803066,501.6945059233557,2174461.1000000015,0.07186762462956402,0.16626382866591394,0.08649969132125443,137388700.53,138785066.97,17794123.05,30566766.51,196687881.17,200446357.63,1155886846.7,1105272912.48,990526683.15,977739630.69,165360163.55,127533281.79,0.982360753772124,13.019799404941333,1.964117988687541,0.296123075514134,325808561.28,67419638.85,0.07359703206016396,0.12723830379877524,0.06135074197377878,0.09163739275283539,-0.20432876019429425,0.06425899215747592,694037388.22,168832557.97000003,525204830.25,584500191.2399999,684698919.39,0.0643384533441895,0.07493942873892201,0.16946262977770848,0.6304145653776375
2022-06-30,209007798.26,162852422.29,44587243.07,44514251.98,85861438.78,35916773.06,35916773.06,44134269.6,22945333.19,16595233.43,-10598947.09,10287.85,1538622.18,8597478.92,35916773.06,0.1247,0.1247,341011929.15,27127298.18,11920163.99,330000000.0,2279970.48,137067490.13,624521.84,850031373.77,0.0,0.0,0.0,55088788.5,21745855.73,171573535.29,2238240.55,21378073.72,0.0,2051541.06,300251717.42,1150283091.19,0.0,134979461.58,0.0,0.0,0.0,17660173.4,152639634.98,997643456.21,0.0,997643456.21,5817306.68,541309.23,13200.0,23042753.78,0.0,-30531004.92,44524539.83,0.589195046812604,0.21332813149170007,0.17184417691114337,0.21302812718314312,0.03600161243621655,0.031224290207415895,6.2974867718389955,5.277390748649628,4.971215037424806,0.13269745173954528,1.1571274192462027,4327.876070315955,5289197.449999999,0.027832964743083076,0.04309771732607025,0.9092175711114476,137388700.53,131818625.41,17794123.05,26373885.4,196687881.17,205632428.63,1155886846.7,1087981595.08,990526683.15,977535662.58,165360163.55,110445932.5,0.6256841106300007,9.305484667988095,1.1351056011739535,0.18125966766458582,202299811.5,67215670.74,0.03315864068415106,-0.4656488187266432,0.020569882409128378,0.05726337319650988,-0.16562997172631314,0.03981883974039537,732436517.8100001,152639634.98000002,579796882.83,584500191.2399999,653402720.1800001,0.03114841839700814,0.03613048234550163,0.07529747459361087,0.3590282976996196
2022-03-31,97715502.09,77461419.14,13736362.05,13530042.77,38217606.86,9586811.39,9586811.39,18519136.59,11777532.71,7723486.29,139919.97,5116.01,672587.13,3943231.38,9586811.39,0.03,0.03,370886506.4,30192090.16,13009843.68,300201205.48,1969821.91,140649958.33,1930672.61,858840098.57,0.0,0.0,0.0,54323837.67,10893218.19,181487030.69,1458366.02,26145106.47,0.0,2051541.06,283544175.46,1142384274.03,0.0,136707126.97,0.0,0.0,0.0,5563652.52,142270779.49,1000113494.54,0.0,1000113494.54,-17914205.73,505188.99,0.0,52502957.04,0.0,0.0,13535158.78,0.60888900898447,0.14057505468628964,0.09810942158563697,0.13851598252581826,0.009585723462725031,0.00839193221400056,6.282335951354388,5.239371812613553,4.908944593848925,0.12453846111528655,1.147755668586633,2645.647444004214,-18419394.72,-0.18333023263289666,-0.13104075937409776,1.0282004682548658,137388700.53,117801157.14,17794123.05,21165972.86,196687881.17,210524080.23,1155886846.7,1047146214.6,990526683.15,932322466.63,165360163.55,114823747.97,0.2749085829768989,4.072649019516162,0.5167741117960474,0.08503392067943892,95038385.91,22002474.79,0.028168788372891752,-0.5642848597032751,0.07271199647804198,0.09095010620496774,-0.13792744995383274,0.19396075339774047,706280711.77,142270779.49,564009932.28,584500191.2399999,639775751.91,0.008342628773018687,0.009631887769013917,0.023241108455796383,0.17016045412036526
2021-12-31,474132641.45,405427229.85,87226812.11,87193045.84,182201636.7,80206691.31,80206691.31,121662427.88,44837660.91,49694150.01,218323.53,32767.28,2909372.15,6986354.53,80206691.31,0.28,0.28,336661032.71,17794123.05,6379505.67,350686958.91,866191.07,137388700.53,2739281.29,852515793.23,0.0,0.0,0.0,69365459.2,0.0,196687881.17,1652348.62,26586834.24,0.0,2051541.06,303371053.47,1155886846.7,0.0,161365252.56,0.0,0.0,0.0,3994910.99,165360163.55,990526683.15,0.0,990526683.15,51480031.08,6532500.23,281950.0,106694379.38,0.0,-43672222.0,87225813.12,0.6157158972586488,0.18397132887379694,0.16916509073222763,0.18396922188956372,0.08097378159963606,0.06938974306956269,5.283143549835869,4.414753486938676,4.2595786931540625,0.14305912730307047,1.1891554473155288,2661.979057157018,45229480.849999994,0.10857727686194088,0.3190279831828003,0.8785830136682193,104413122.93,104413122.93,16161107.55,16161107.55,213180800.73,213180800.73,1122135774.65,1122135774.65,953519991.84,953519991.84,168615782.81,168615782.81,1.507032776617093,27.926928079822847,2.313583166452709,0.4162668421343593,459530603.11,136190375.18,0.03177598671595897,-0.4110693123211352,0.03881060872000011,0.030077529664827844,-0.07736587677465753,0.31581832507880525,749860354.79,165360163.55000007,584500191.2399999,656521289.0600001,656521289.0600001,0.07041781811847678,0.08251519095899544,0.14874672995845048,0.7641006202977001
2021-09-30,325808561.28,261941929.92,73119014.7,74130805.2,122823411.63,67419638.85,67419638.85,70739120.39,37921892.37,27858075.0,-1536401.85,23154.84,2161289.14,6711166.35,67419638.85,0.2341,0.2341,221273784.97,30566766.51,22077494.77,380000000.0,3387084.9,138785066.97,837684.41,796927882.53,0.0,0.0,0.0,71766926.33,0.0,200446357.63,230652.98,26968039.7,0.0,2051541.06,308345029.95,1105272912.48,0.0,121838817.86,0.0,0.0,0.0,5694463.93,127533281.79,977739630.69,0.0,977739630.69,-28803236.8,3793525.53,171500.0,69175881.97,0.0,-43385922.71,74153960.04,0.6230196924615325,0.22442324539520464,0.20693022486925855,0.22759978973134495,0.06895459356845475,0.0609981825201203,6.540837284269429,5.394874496445643,4.9349935885039455,0.11538623660272479,1.1446134943079935,3202.525262105029,-32425262.330000002,-0.08840540189257486,-0.23640443420172233,1.125750642372249,104413122.93,105190932.67,16161107.55,39894397.63,213180800.73,213038475.41,1122135774.65,1061753482.94,953519991.84,943895425.41,168615782.81,117858057.53,1.0100684686880557,13.944934060627364,1.5753731576611456,0.2925449318416747,316668695.71,126565808.75,0.028862548442016297,-0.4673155450444669,0.03585588442204726,0.04098826162500025,-0.05910724696919667,0.31936340373927397,812232201.18,127533281.78999996,684698919.39,656521289.0600001,708076094.02,0.06053638853035965,0.06981934284079166,0.10661088681063084,0.4858390281138475
2021-06-30,202299811.5,165235859.21,70807471.05,71243977.44,75133044.01,67215670.74,67215670.74,42795326.86,24702076.42,19856522.91,-472489.16,14011.43,1366611.99,4028306.7,67215670.74,0.2334,0.2334,224579935.99,26373885.4,10954592.72,350000000.0,3229887.31,131818625.41,2498806.13,749455732.96,0.0,0.0,0.0,99553006.41,0.0,205632428.63,176502.98,26775816.51,0.0,2051541.06,338525862.12,1087981595.08,0.0,105408217.18,0.0,0.0,0.0,5037715.32,110445932.5,977535662.58,0.0,977535662.58,-56241690.11,2121290.63,160000.0,100237034.68,0.0,-43385922.71,71257988.87,0.6286054670396961,0.35001254091628253,0.33225770326533394,0.35223952183465085,0.06876032590217564,0.06178015422683468,7.110031390438891,5.835771801068992,5.450997572692273,0.10151452285539705,1.1268257262184185,5085.704233614984,-58202980.74,-0.2780115794126679,-0.533560775569888,1.0348725407462689,104413122.93,106874539.43,16161107.55,19791705.53,213180800.73,207363044.18,1122135774.65,985948721.79,953519991.84,874392042.99,168615782.81,111556678.8,0.6360960754679229,9.51215916446978,0.9660621838958616,0.18306703007787686,179934203.13,57062426.33,0.12429881579457774,0.17793222375933268,0.11796038220716018,0.10348699788844823,-0.008345824381791789,0.23339596234085017,763848652.68,110445932.49999988,653402720.1800001,656521289.0600001,668738983.27,0.06082543095728118,0.06961546715253888,0.10713552700268975,0.30887259119308996
2021-03-31,95038385.91,75524238.26,23140942.38,23994912.21,38226759.83,22002474.79,22002474.79,15853641.76,12923463.64,8869999.84,-1137803.94,0.0,554614.25,1992437.42,22002474.79,0.08,0.08,216627178.08,21165972.86,11511296.59,360000000.0,2031117.88,117801157.14,1069782.1,730206504.65,0.0,0.0,0.0,75919536.64,0.0,210524080.23,434875.19,27213099.87,0.0,2051541.06,316939709.95,1047146214.6,0.0,112317170.94,0.0,0.0,0.0,2506577.03,114823747.97,932322466.63,0.0,932322466.63,-53198078.06,1348892.99,0.0,87608014.56,0.0,-43214611.71,23994912.21,0.5977755781100892,0.24349048185555405,0.2315114527601093,0.2524760072495638,0.023599640229126716,0.02101184579882642,6.501290039081178,5.442939492631775,5.133918289199388,0.10965397799185245,1.1105341380950333,inf,-54546971.050000004,-0.5597535937781796,-0.47364154220389415,1.025356047421086,104413122.93,92325377.69,16161107.55,20524616.27,213180800.73,211051876.46,1122135774.65,942580056.86,953519991.84,843459661.81,168615782.81,99120395.05,0.34405313482066174,5.092194989058884,0.448606519210583,0.08762197481099102,76819547.81,14610045.15,0.23716408934170208,0.505982669054243,0.10535513296428103,0.11093610243392946,-0.0025007890896437996,0.2759347439177533,754599499.88,114823747.97000003,639775751.91,656521289.0600001,658354409.8299999,0.020285490682202232,0.023334372063985444,0.03676352736527715,0.1466305683130838
2020-12-31,459530603.11,361522329.61,147801780.06,146652290.69,190077177.45,136190375.18,136190375.18,84146895.14,39210087.57,40223444.92,880647.71,0.0,2680575.27,10461915.51,136190375.18,0.47,0.47,224175086.85,16161107.55,8467621.29,450000000.0,1000733.36,104413122.93,264231.44,804481903.42,0.0,0.0,0.0,72823615.93,0.0,213180800.73,1273166.04,27556043.61,0.0,2051541.06,317653871.23,1122135774.65,0.0,166109205.78,0.0,0.0,0.0,2506577.03,168615782.81,953519991.84,0.0,953519991.84,137730047.85,24204907.93,105639.4,-131619986.07,0.0,-11520000.0,146652290.69,0.5863666616247094,0.3216364243419496,0.2963684556769323,0.3191349818651689,0.1428290715931341,0.12136710927202948,4.843090421403133,4.212918518055177,4.058625671492871,0.15026326280577956,1.2591504806843772,inf,113630779.32,0.29971898915518125,0.8291536113441768,0.8250253382889534,90462165.66,90462165.66,17807845.76,17807845.76,214920593.91,214920593.91,965127598.2,965127598.2,828849616.66,828849616.66,136277981.54,136277981.54,1.9507571106145243,27.055917732662103,2.146830675459161,0.44031875333733833,356352075.2,62056592.35,0.28954097672110324,1.1946157535026174,0.15041374535754987,0.16268126281211553,-0.008095051052802142,0.1542186964927898,825137071.8700001,168615782.81000006,656521289.0600001,557838678.48,557838678.48,0.13049658893217903,0.15281945397914926,0.21882117569306148,0.7568276547206971
2020-09-30,316668695.71,241870465.21,138067434.36,136086635.64,135794805.12,126565808.75,126565808.75,43564808.09,33814390.02,25950832.31,-876050.0,0.0,2156277.57,9520826.89,126565808.75,0.4395,0.4395,145096782.78,39894397.63,11310097.66,420000000.0,2976287.96,105190932.67,0.0,724468498.7,0.0,0.0,0.0,90722548.61,0.0,213038475.41,3055166.6,27676891.62,0.0,2051541.06,337284984.24,1061753482.94,0.0,115059621.27,0.0,0.0,0.0,2798436.26,117858057.53,943895425.41,0.0,943895425.41,20539717.5,15673796.61,26300.0,-95635128.91,0.0,-11523908.29,136086635.64,0.571177047306379,0.43599963062480895,0.3996789403708755,0.4297445168518517,0.13408880405901277,0.11920451478015284,6.296461701363986,5.3822319176316205,4.911338804548457,0.11100322195661701,1.1978637172779354,inf,4892220.890000001,0.06486185018682723,0.17851368945323837,0.23818345554168407,90462165.66,90781575.01,17807845.76,26026518.77,214920593.91,214962606.93,965127598.2,900579317.24,828849616.66,807137061.97,136277981.54,93442255.27,1.3881181159826106,10.975957852095565,1.47990178693101,0.3124689441887658,236636391.25,40344037.66,0.338207931743888,2.137162666182183,0.16943635707448534,0.17896720767910765,-0.008951005700384816,0.15872557463794543,825934151.5500001,117858057.53000009,708076094.02,557838678.48,607767520.12,0.12488725651217214,0.14279076319086648,0.1872198171878263,0.5003001822699719
2020-06-30,179934203.13,141589145.01,63665398.66,62188528.16,77986703.76,57062426.33,57062426.33,25542965.93,21431366.88,15723376.51,-1785918.52,0.0,1673757.28,5126101.83,57062426.33,0.1981,0.1981,149831543.59,19791705.53,9640713.78,400000000.0,2872701.07,106874539.43,0.0,689011203.4,0.0,0.0,0.0,55821516.13,0.0,207363044.18,3093764.89,28037358.62,0.0,2051541.06,296937518.39,985948721.79,0.0,108858242.54,0.0,0.0,0.0,2698436.26,111556678.8,874392042.99,0.0,874392042.99,-5499089.01,3085442.0,26000.0,-66162513.24,0.0,-11523908.29,62188528.16,0.5665821038835197,0.3538259961281659,0.31712940251150123,0.34561815973958904,0.06525954437425341,0.057875653235193183,6.32943530341143,5.34765811377208,5.0508949139791985,0.11314653220247368,1.1577320413740972,inf,-8558531.01,-0.030561665955343594,-0.05051605539175738,1.5563543333152923,90462165.66,82308701.87,17807845.76,23059347.81,214920593.91,219202800.41,965127598.2,862677489.69,828849616.66,786637427.09,136277981.54,76040062.6,0.790392276230946,9.571082470755728,0.8521959503041469,0.1844460939702474,137815097.86,19844402.78,0.30562039953551995,1.8754922464842247,0.11155662428195127,0.14289376223818817,-0.05401279640522266,0.29845978616938673,780295662.0699999,111556678.79999995,668738983.27,557838678.48,587985721.06,0.058493279576364764,0.06700449816583959,0.09075390419458518,0.29339227142500174
