报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,16550255385.36,15730554325.77,917436058.98,920854798.48,15448687960.88,760769959.97,760769959.97,5739856.48,79104305.58,8534036.75,149238795.24,52360926.64,12378194.54,160084838.51,762389663.86,0.1953,0.1953,2911652372.52,1733152394.9,671039013.59,0.0,1297468.83,2934797232.91,18198763.8,8273888750.63,65000000.0,0.0,0.0,106202067.18,322038825.84,3004925651.63,298604349.17,504270072.08,0.0,0.0,5689850468.31,13963739218.94,1261769783.39,6547120274.67,124903876.34,0.0,511802293.8,713242818.0,7260363092.67,6703376126.27,0.0,6703376126.27,1263309330.65,917161986.91,20514544.0,-891647442.91,854805669.4,596151285.35,973215725.12,0.06655893814511311,0.0554333475597932,0.04596726408481652,0.05880366812834113,0.1134905673856794,0.05448182238594905,1.2637447310446783,0.8127073477641578,0.4447226032771726,0.5199440478537625,2.1131928153575683,18.58667879984639,366661887.7400001,0.07633171218418154,0.18934423827868824,0.2902391986223553,2150173158.37,2014274577.0,2094697791.13,1397078106.36,3446847192.89,3722136402.97,11581654816.47,11324862588.27,6512397765.69,6559969249.28,5069257050.78,4764893338.99,6.076215502600487,8.647284810550467,5.130451980936507,1.2957526012257787,13868597463.28,435911495.61,0.19336186872394615,0.7452394984569147,0.021860906894607866,0.23301621632065367,-0.19268792803179285,0.4569995900365275,10623845953.4,5873689432.940001,4750156520.459999,5199421520.579999,5009131039.38,0.05956220200913333,0.11513059563357468,0.3459209982538027,3.326825583375203
2022-06-30,10455413211.72,9877278267.82,658405035.53,660006815.74,9732959702.74,554890708.79,554890708.79,8399877.51,52072408.69,4829457.94,54556360.64,23470491.85,10318974.1,105116106.95,555680010.27,0.1424,0.1424,1438950272.29,2636841655.45,321008110.61,0.0,1190156.31,2738424930.65,98686861.14,7259908498.51,65000000.0,0.0,0.0,106656616.16,326913651.33,3158685445.61,270680913.28,493797641.76,0.0,0.0,5304794100.86,12564702599.37,558456917.65,5281031709.88,129560044.92,0.0,592297791.55,800044064.93,6081075774.81,6483626824.56,0.0,6483626824.56,-235643153.52,495585556.43,7416.0,-380578172.24,216325345.63,842254911.77,683477307.59,0.06909851331080488,0.06297264605400393,0.05307209744402976,0.06537066433910578,0.08558338161722573,0.044162661583237346,1.3747140515986347,0.8374872467524909,0.27247521911257316,0.48398087632531056,1.9336224723361035,29.120706628480818,-731221293.95,-0.022537909190987852,-0.043552196173542286,3.103087371846508,2150173158.37,1815661126.24,2094697791.13,2153136333.95,3446847192.89,3246061238.07,11581654816.47,12281981743.89,6512397765.69,5886535695.84,5069257050.78,6395446048.05,3.9819021836140065,4.419455160318813,3.165653334533894,0.8660033504565995,9179164122.31,306818530.98,0.13903761523427505,0.8085306223768164,0.10143336583212484,0.023019156140713898,-0.026917481233949478,0.5082246852533131,10692182059.590002,5393058812.240001,5299123247.350001,5199421520.579999,4639383987.360001,0.045960614202288905,0.08539391487552206,0.13706274499715854,1.9917833267060487
2022-03-31,5333135313.7,4907895876.34,507675524.77,509019294.98,4848242114.78,386077269.62,386077269.62,8655458.48,34580925.73,1717098.6,5862341.82,6653101.78,4721337.15,122942025.36,385365520.36,0.0991,0.0991,1874278527.22,2796510823.07,328480816.87,99944490.0,1233633.6,2080337458.58,99470583.12,7288539927.36,20000000.0,0.0,0.0,106380406.88,331788476.8,3294132562.52,89310476.05,497604496.26,0.0,0.0,5110006992.73,12398546920.09,419893957.06,4804990314.76,71131285.77,0.0,532200000.0,695793319.28,5500783634.04,6897763286.05,0.0,6897763286.05,-186117364.39,203607177.24,0.0,-173607192.96,33275730.79,698773603.88,515672396.76,0.09092085056877977,0.09519269527361514,0.07239217587977324,0.09669216444505306,0.05597137124157343,0.031138912657129137,1.516868807200509,1.0632137738065703,0.41086930209943795,0.4436635736020645,1.8491272211054108,77.50856875663189,-389724541.63,-0.03489830155103946,-0.03816913925398627,2.0939719563906514,2150173158.37,1762546525.92,2094697791.13,1779955456.64,3446847192.89,3418541101.57,11581654816.47,11898800646.16,6512397765.69,6107800721.97,5069257050.78,5790999924.19,2.2920363775261507,2.180702453874902,1.582302723701216,0.4447948663892306,4141324137.74,162260608.13,0.2877850504622404,1.3793653559506107,0.12933666307063252,0.04199971818935207,-0.03639228997213586,0.18030215258806961,10086099509.190002,5009758391.21,5076341117.980002,5199421520.579999,4213261608.3599997,0.032199668198069416,0.05757981102992131,0.08887133431222415,1.0380028230094192
2021-12-31,19479172715.47,18706460366.94,794073024.44,790603995.6,18539617929.25,637141712.94,637141712.94,13773285.11,104589741.01,9384692.14,-2136193.61,60784707.53,54344559.01,153462282.66,637037836.55,0.1676,0.1676,1606498644.41,2094697791.13,374650085.58,67040210.0,1085556.64,2150173158.37,135883384.51,6448434394.34,0.0,0.0,0.0,105651828.36,332505838.68,3446847192.89,69411886.01,503990171.49,0.0,0.0,5133220422.13,11581654816.47,303722364.28,4556454575.82,427957702.06,0.0,0.0,512802474.96,5069257050.78,6512397765.69,0.0,6512397765.69,-72694186.73,661480386.4,14738132.14,-609999834.26,3902427208.06,-2232146281.49,851388703.13,0.048233813619498536,0.04076523351576229,0.032708869223896445,0.04370764177545604,0.09783519616948548,0.05501301178774002,1.4152306990088914,0.913512421159366,0.36728970443183284,0.4376971280106819,1.8565858335699652,14.006626629071155,-719436440.99,-0.003731892919264873,-0.014584304563369451,9.896753418015713,1537920840.54,1537920840.54,1344858268.17,1344858268.17,3594132232.93,3594132232.93,12675237443.69,12675237443.69,5963895661.8,5963895661.8,6711341781.89,6711341781.89,10.053766490078237,11.326562137460435,5.533086105617028,1.6060732353140703,16299797475.03,585937333.51,0.19505611927452177,0.08738883239145262,0.0919704392890825,-0.08627709201332631,-0.04097930473746944,0.3981039216654505,9536998505.019999,4337576984.44,5199421520.579999,3413461546.21,3413461546.21,0.05253283941788819,0.10213637834713563,0.16196318515211658,4.523264176331107
2021-09-30,13868597463.28,13353031321.25,526340020.38,525947280.56,13215367874.59,435911495.61,435911495.61,11493416.66,91100520.92,7702674.06,-3300261.78,50257278.73,47338657.06,90035784.95,435859164.29,0.1159,0.1159,2286583514.93,1397078106.36,421888931.23,4718810.0,345544.67,2014274577.0,196545099.44,6334745019.74,0.0,0.0,0.0,103426933.06,0.0,3722136402.97,49046167.61,664238189.55,0.0,0.0,4990117568.53,11324862588.27,414797230.8,4335114989.33,424375007.29,0.0,0.0,429778349.66,4764893338.99,6362118821.94,197850427.34,6559969249.28,-527182498.83,572720832.76,42899327.68,-470265208.52,3177395994.55,-912460774.5,576204559.29,0.047101344632689925,0.037951928576310245,0.03143154863093881,0.04154742834058177,0.06645023460404852,0.03849154832673254,1.4612634348412166,0.951283957507517,0.528544763073084,0.4207462388042883,1.8085251906942514,11.465096675559696,-1057004003.91,-0.03801267577531365,-0.11076449350757833,2.0050058684722214,1537920840.54,1804371168.64,1344858268.17,1870692607.98,3594132232.93,3540102227.74,12675237443.69,13066412508.33,5963895661.8,5856253357.8,6711341781.89,7210159150.53,7.440676157249272,10.115914863748246,3.7911668238174188,1.1557116382691512,12200954804.04,426207890.39,0.13668132420979112,0.02276730543660461,0.12016486454478845,-0.13328447413930486,0.05142059847978192,0.11633050450379862,8934852140.28,3925721100.9000006,5009131039.38,3413461546.21,4350151721.719998,0.0363258065615988,0.06961293477772094,0.11649579933154255,3.293189673452194
2021-06-30,9179164122.31,8820801615.15,363259691.22,358879393.43,8733331707.89,306818530.98,306818530.98,11171819.56,55801708.04,4386225.33,-7684926.81,37021687.05,35290310.91,52060862.45,306747854.52,0.0821,0.0821,3037383221.26,2153136333.95,227177264.12,18997330.0,149504.51,1815661126.24,105940670.49,7382184311.29,0.0,0.0,0.0,102425459.43,0.0,3246061238.07,339401399.21,670137498.88,0.0,0.0,4899797432.6,12281981743.89,511441912.44,5005101371.91,1381215059.77,0.0,0.0,1390344676.14,6395446048.05,5672152771.3,214382924.54,5886535695.84,-512668656.51,315827220.39,25325962.47,-286153980.05,1869227135.93,-933014220.19,395901080.48,0.04857004499313858,0.03957437587776601,0.03342554146453011,0.04313040656041443,0.05212208790253797,0.024981190933021466,1.4749320268957669,1.0910033801125958,0.6106530765616947,0.5207177621177939,2.0728328570034336,10.693761198545923,-803169914.43,-0.05585134437938162,-0.08027611252816298,1.5666452478245732,1537920840.54,181302172.04,1344858268.17,48932146.39,3594132232.93,208127352.85,12675237443.69,1773182377.59,5963895661.8,1589848690.31,6711341781.89,183333687.28,5.208360370732468,5.248243731849593,2.6838902031722953,0.7355918985459746,8415821728.16,237432015.23,0.09070325142413557,0.2922374039692391,2.7025760575317404,5.926519177673597,14.596514315009221,9.014558048644988,9142173063.199999,4502789075.839998,4639383987.360001,3413461546.21,341100062.98000014,0.0245875575058209,0.05178183337304316,0.10395584176570467,2.2797318249914764
2021-03-31,4141324137.74,3954180888.43,170487924.69,170085878.0,3900857386.72,162260608.13,162260608.13,5229878.16,26871249.26,1483356.58,4805157.46,21791188.11,22304044.03,7825269.87,162305060.17,0.0433,0.0433,3104705236.58,1779955456.64,126919455.08,0.0,110847.5,1762546525.92,103584086.51,6938383319.62,0.0,0.0,0.0,102833877.03,0.0,3418541101.57,236512952.84,674981491.45,0.0,0.0,4960417326.54,11898800646.16,663000000.0,5136340332.83,650000000.0,0.0,0.0,654659591.36,5790999924.19,5896245176.68,211555545.29,6107800721.97,-465416471.06,181453974.25,0.0,-186643974.25,1515467930.68,-750644514.32,191877066.11,0.058065184714381546,0.041167491125927304,0.03918085200125116,0.0463322984939573,0.026566126747773904,0.013636719611935426,1.3508418192758496,0.987522706540614,0.6044586291791498,0.48668770041616594,1.9713551878520648,8.805259499455536,-646870445.31,-0.11238349271399624,-0.08043364964541808,1.3898744147080422,1537920840.54,174548415.65,1344858268.17,70407829.36,3594132232.93,217697468.04,12675237443.69,1770208865.82,5963895661.8,1596625334.56,6711341781.89,173583531.26,2.3638212129356475,2.6506054456041577,1.1810971195153421,0.3370487278157612,4207154781.61,21144642.62,-0.01564730733410483,6.67384018004273,2.825443947156955,5.721693058885575,14.703173456026937,9.097751499814315,8691261532.55,4477999924.19,4213261608.3599997,3413461546.21,379307649.17999995,0.013205856321759323,0.0268828179522729,0.06558881850917662,1.0860035309550948
2020-12-31,16299797475.03,15450285468.48,788394854.42,789796950.37,15250469639.18,585937333.51,585937333.51,13435411.65,110798163.96,7888514.35,35735219.95,156189524.5,80063968.1,203859616.86,585686961.24,0.1529,0.1529,4581942140.98,1344858268.17,82946337.08,0.0,7057684.37,1537920840.54,78999152.98,7693971285.93,0.0,0.0,0.0,122724301.33,0.0,3594132232.93,191057307.58,680528145.19,0.0,0.0,4981266157.76,12675237443.69,1786784126.72,6339233990.53,367448200.0,0.0,0.0,372107791.36,6711341781.89,5737788515.24,226107146.56,5963895661.8,613675967.05,475182200.95,463600.84,-415841927.56,4833459691.55,648268671.86,945986474.87,0.06437674072070451,0.04836838344941147,0.035947522317845336,0.05803670115037787,0.09824741523616036,0.046226931535842106,1.2137067818326006,0.9586412650942265,0.7227911365671045,0.5294845017069915,2.2196612658865438,6.0566576273173816,138957366.93999994,0.037649300121066105,0.09150216897358361,0.2264344285926358,2093074415.98,2093074415.98,2127059223.19,2127059223.19,4002221711.52,4002221711.52,15134588796.11,15134588796.11,5456979801.04,5456979801.04,9677608995.07,9677608995.07,8.400159494450168,9.389507392150113,4.291479200212585,1.1722329607153434,22082424611.53,801816388.25,-0.26186558940999116,-0.2692375185934596,0.09289311656667511,-0.1624987229948474,-0.10196573503545665,-0.2652335584447298,7970571001.380001,4557109455.170001,3413461546.21,2825220811.250001,2825220811.250001,0.04213887051702872,0.10260812937089789,0.6700158090972899,5.2253974609043095
2020-09-30,12200954804.04,11509304271.04,632078064.74,632119626.37,11228335495.15,426207890.39,426207890.39,154692303.09,50686880.87,5236383.93,45100877.68,122966339.2,61042319.35,205911735.98,426133976.56,0.1111,0.1111,3983274091.05,1870692607.98,135372053.52,0.0,1084923.61,1804371168.64,102229892.47,7959820948.55,0.0,0.0,0.0,114370096.53,0.0,3540102227.74,168848279.81,686491466.43,0.0,0.0,5106591559.78,13066412508.33,2341542551.5,6865369150.53,250000000.0,0.0,94790000.0,344790000.0,7210159150.53,5599650267.12,256603090.68,5856253357.8,-340980306.1,190859674.98,6557002.88,-125438511.59,3376636523.35,799539772.26,755085965.57,0.0797166553365107,0.05180562299359598,0.03493233908618966,0.061887448785563466,0.0727782533216958,0.03261858525576834,1.1594163072695822,0.8817034823207863,0.5801980933162925,0.5518086273438432,2.3099342734079675,6.140590754205359,-525282978.20000005,-0.02794701821099231,-0.04792166068778056,1.5405082604563947,2093074415.98,251973947.38,2127059223.19,136950653.73,4002221711.52,234055727.16,15134588796.11,1817832253.33,5456979801.04,1600156195.96,9677608995.07,217676057.37,5.7618946827424455,6.1039080559781596,3.235330357671451,0.8652852196506275,17347204058.38,673084907.8,-0.29666159670578013,-0.3667843604114161,2.65980106978656,6.187908831738607,14.125039966742593,6.160943372922764,8968768320.749998,4618616599.03,4350151721.719998,2825220811.250001,448979411.1900001,0.03022643669910382,0.07534678803237908,0.38057188536339553,3.4007864394435376
2020-06-30,8415821728.16,8006038875.01,337576088.58,337586152.84,7859503457.39,237432015.23,237432015.23,7892210.64,49122359.4,3197765.07,71910575.37,89240496.3,48269498.18,100154137.61,237482660.28,0.0615,0.0615,1248748627.33,48932146.39,2172887.0,0.0,111541.62,181302172.04,16671754.71,1532281978.5,0.0,0.0,0.0,0.0,0.0,208127352.85,0.0,31013102.66,0.0,0.0,240900399.09,1773182377.59,0.0,183333687.28,0.0,0.0,0.0,0.0,183333687.28,1340539340.4,249309349.91,1589848690.31,-346621531.63,213204740.53,6857422.35,-189165687.67,2684582813.12,1287220441.12,426826649.14,0.06610385637192324,0.04011207692891639,0.028212576608595906,0.05071716855786103,0.1493425233968044,0.13390163258485738,8.357885565023258,7.278029867539574,6.81134299897009,0.10339245956706147,0.5032568565466254,4.782880719366864,-552968849.81,-0.041186890933083475,-1.890659249658877,1.5953101563242318,2093074415.98,257912497.91,2127059223.19,110540479.17,4002221711.52,245488346.6,15134588796.11,1784532166.86,5456979801.04,1574239699.29,9677608995.07,210292467.57,6.911347486418012,7.735160943937369,3.997683612211032,0.9954974717484693,470568494.92,42769416.8,16.884371391227006,4.551443835212642,0.00991525688688947,-0.0063600922868040375,-0.15219049811303753,-0.2970399902711718,524433750.26,183333687.27999982,341100062.98000014,2825220811.250001,473027582.77,0.02808554868536723,0.0673869147011165,0.8846489634200215,5.315836304939621
