报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,262451469.03,160326179.06,105920606.21,104919670.67,120044527.89,89396702.14,89396702.14,21183051.65,12816109.64,11675620.43,-8477860.27,0.0,8488228.95,15522968.53,89090022.56,0.56,0.56,599606165.97,21637126.12,3704660.04,105000000.0,67468.29,45218830.55,0.0,776253612.97,0.0,0.0,0.0,0.0,28584.44,105318913.7,13332549.0,9565718.08,0.0,0.0,149342408.89,925596021.86,0.0,75538321.28,0.0,0.0,2362386.46,10750606.67,86288927.95,839307093.91,0.0,839307093.91,93520425.37,14799206.59,0.0,8417944.69,0.0,-96000000.0,104919670.67,0.5426029492855378,0.4035816854120658,0.3406218394219822,0.39976789254704825,0.10651250631462687,0.09658285043226082,10.276288906297495,9.677667838424064,9.327797520919438,0.0932252580089973,1.098288640337853,inf,78721218.78,0.35633416614372226,1.2380527364825231,0.8417542848907168,46761586.25,36312888.47,15922855.68,22139611.68,103323793.93,107113480.33,932403805.04,888296595.54,846217071.35,819307157.66,86186733.69,68989437.88,2.610219263324756,13.975058370768433,2.515798150927208,0.28250968081938954,246270270.66,87978147.82,0.06570504156524731,0.01612393935483067,0.02441079156091014,0.04198983369662195,-0.016753882186175018,0.24525567794910252,325961271.45,86288927.95000005,239672343.49999994,252512573.72000003,264139311.78999996,0.09622896713521754,0.10607584748120195,0.4138855825034666,1.0664750578396442
2022-06-30,170464124.83,102492506.64,71450894.51,71449958.97,77571466.5,60804863.66,60804863.66,14574977.05,8645793.6,7372575.98,-7610282.85,0.0,7617875.9,10645095.31,60801527.94,0.38,0.38,576425383.05,14031242.18,1959199.4,105000000.0,95908.77,50184032.0,18378.32,748406450.72,0.0,0.0,0.0,0.0,31290.2,108174400.39,13265779.18,9848409.63,0.0,0.0,152713865.78,901120316.5,0.0,79015170.06,0.0,0.0,2362386.46,11086547.15,90101717.21,811018599.29,0.0,811018599.29,69982644.1,13840022.09,0.0,8774943.04,0.0,-96000000.0,71449958.97,0.544939637138546,0.41915502503096386,0.35670182051877075,0.41914953683806144,0.0749734515499782,0.06747696455914941,9.471680566550692,8.83632902226016,8.623981730755766,0.09998855375934695,1.0874980939216699,inf,56142622.00999999,0.41054177334845143,0.8856861795887906,0.8022363649160834,46761586.25,39616963.15,15922855.68,15913863.05,103323793.93,110049415.12,932403805.04,847790155.56,846217071.35,788125862.0,86186733.69,59664293.56,1.6003088721340946,11.381689785933016,1.611967661266036,0.18594151320662752,159502416.07,57015875.81,0.06872440574937318,0.06645496181846679,0.02904705757517695,0.06290490705777695,-0.017037934531096345,0.26673091549168887,324663643.25000006,90101717.21000004,234561926.04000002,252512573.72000003,291724178.71999997,0.06632567627081909,0.07338107034169504,0.2881901327469635,0.6999509311778551
2022-03-31,101895419.99,52906632.17,50323415.18,50336379.64,43635743.61,42819141.85,42819141.85,6663557.52,3868347.33,3966483.95,-6420201.75,0.0,6423262.23,7517237.79,43025693.97,0.27,0.27,609104874.84,9777781.2,3556281.7,160000000.0,131196.03,43799885.72,142949.84,827371590.25,0.0,0.0,0.0,0.0,33995.96,102227071.77,17819224.54,10131101.18,0.0,0.0,151721409.2,979092999.45,0.0,79111370.17,0.0,0.0,2362386.46,10738863.96,89850234.13,889242765.32,0.0,889242765.32,59363672.75,9566337.3,0.0,-43926593.82,0.0,0.0,50336379.64,0.5717595195713173,0.4938731808057588,0.4202263639936149,0.49400041380603765,0.048152364595950625,0.04373347769216347,10.458314506146039,9.902859133984329,9.721799447883333,0.09176884543191796,1.1283384135569319,inf,49797335.45,0.5825941220500975,0.7503810466489864,0.8388519972427078,46761586.25,33597325.85,15922855.68,11653054.61,103323793.93,112335541.17,932403805.04,928879474.84,846217071.35,866047571.11,86186733.69,62831903.73,0.9636712535868469,7.929408167257838,0.991437517356075,0.10661322556297588,96123097.26,38981195.06,0.060051360126137376,0.09845636553965616,0.026782817692417416,0.05405817005338537,-0.08998460589336213,0.3036717837470388,369954128.65000004,89850234.13,280103894.52000004,252512573.72000003,292865862.01,0.044801688131960477,0.04934616283850321,0.1702458864165435,0.3826221157851444
2021-12-31,320876074.74,195089566.37,132583408.41,131957339.08,142133354.1,114280359.13,114280359.13,32060664.22,19749953.72,13519575.52,-16597676.05,0.0,16612221.44,17676979.95,114634357.15,0.71,0.71,593667795.91,15922855.68,2397787.4,125000000.0,161278.04,46761586.25,419743.12,785915254.0,0.0,0.0,0.0,0.0,36701.72,103323793.93,11351406.82,10413792.73,0.0,0.0,146488551.04,932403805.04,0.0,75221926.82,0.0,0.0,2362386.46,10964806.87,86186733.69,846217071.35,0.0,846217071.35,142355309.64,14712730.61,200000.0,-44535301.95,0.0,-96000000.0,131957339.08,0.5570459585833315,0.41319194183433555,0.35615107552845526,0.41124081683847136,0.13504851532678783,0.1225653075548071,10.447954303013692,9.820725895492291,9.553966859021228,0.09243498709907409,1.11454245206294,inf,127842579.02999999,0.44364575874143275,1.8924709278006766,0.898052762157583,42922294.17,42922294.17,19034823.44,19034823.44,109505553.72,109505553.72,890785680.47,890785680.47,826942714.2,826942714.2,63842966.27,63842966.27,3.1696521924424554,18.357973573618636,3.0153367313579698,0.3519942137558362,283080271.36,98976352.27,0.13351620442646164,0.15462286201709907,0.023307971421752414,0.046720693296328254,-0.056451564144467316,0.08944750401257497,338699307.40999997,86186733.68999994,252512573.72000003,235047401.22000003,235047401.22000003,0.12536311780893405,0.1366042384199831,0.49522800764317104,1.3162527329257803
2021-09-30,246270270.66,144876549.66,107217379.15,103414913.51,103864003.62,87978147.82,87978147.82,21443777.71,13289742.04,9450187.4,-6318145.56,0.0,6329291.28,15436765.69,88044443.46,0.55,0.55,555128438.39,22139611.68,3480105.4,120000000.0,190129.86,36312888.47,265245.03,738461280.83,0.0,0.0,0.0,0.0,39407.48,107113480.33,9673837.09,10696484.26,0.0,0.0,149835314.71,888296595.54,0.0,57813008.68,0.0,0.0,2362386.46,11176429.2,68989437.88,819307157.66,0.0,819307157.66,99980133.44,12775103.72,150000.0,-40699483.27,0.0,-96000000.0,103414913.51,0.5782519613851631,0.4353646863775287,0.3572422590198163,0.41992447254331533,0.10738115369487543,0.09904141056233322,12.773271927732512,12.140574644972794,11.677794562239344,0.07766486804788549,1.0791759024240546,inf,87355029.72,0.4059772751784249,1.7293708755653712,0.8737238760780753,42922294.17,40206099.77,19034823.44,27006774.74,109505553.72,107734884.79,890785680.47,860143537.17,826942714.2,803280605.45,63842966.27,56862931.72,2.6216637649943832,11.96229019012708,2.2737639075904648,0.27685090676336516,212577989.27,75224412.94,0.1584937438993586,0.16954249799426876,0.019951374527487565,0.03273065151733599,-0.005767903880078102,-0.09683135947707479,333128749.66999996,68989437.88,264139311.78999996,235047401.22000003,273522450.19000006,0.09890284334382912,0.10688310362095725,0.3615592846275827,0.9866860004147048
2021-06-30,159502416.07,94816272.93,67007803.44,67043116.71,66768428.89,57015875.81,57015875.81,14893165.97,8757143.8,6403366.36,-4019682.66,0.0,4027447.79,10027240.9,57183147.8,0.36,0.36,496359570.04,15913863.05,2346232.9,140000000.0,220150.36,39616963.15,100847.79,695166787.29,0.0,0.0,0.0,0.0,42113.24,110049415.12,1855752.21,10979175.81,0.0,0.0,152623368.27,847790155.56,0.0,48423551.72,0.0,0.0,2362386.46,11240741.84,59664293.56,788125862.0,0.0,788125862.0,64575454.38,10728220.5,50000.0,-64063672.56,0.0,-96000000.0,67043116.71,0.5813955014907255,0.42010525665387183,0.3574608912819085,0.4203266531121205,0.07234361738277788,0.06725234474129826,14.355964455264868,13.535747648995459,13.141530256178408,0.07037625191647726,1.0498503506949723,inf,53897233.88,0.40485565028469606,1.3335546874668616,0.8346396381949857,42922294.17,47210845.53,19034823.44,14996595.42,109505553.72,109605294.4,890785680.47,828918710.22,826942714.2,774154561.02,63842966.27,54764149.2,1.6178587270574196,9.127806054493007,1.4529611141366323,0.18348629120972978,128431943.52,46020947.95,0.24192168784833162,0.23891137296749226,0.018047172597668228,0.02276634018188746,0.004052000612116405,-0.16085037865239019,351388472.2799999,59664293.55999994,291724178.71999997,235047401.22000003,266871862.3,0.06558917319384182,0.07060489771171118,0.21007111673456372,0.605584743535965
2021-03-31,96123097.26,51049564.54,45867233.88,45867233.88,38184984.11,38981195.06,38981195.06,6698813.28,3939827.46,3397403.34,-2381805.13,0.0,2385259.3,6886038.82,39104856.91,0.24,0.24,573136890.1,11653054.61,3940393.23,150000000.0,10857.48,33597325.85,126649.8,773610622.07,0.0,0.0,0.0,0.0,44819.0,112335541.17,2054229.2,11261867.36,0.0,0.0,155268852.77,928879474.84,0.0,51530504.98,0.0,0.0,2362386.46,11301398.75,62831903.73,866047571.11,0.0,866047571.11,56425426.74,10239886.5,0.0,-75136324.86,0.0,0.0,45867233.88,0.6027491289974274,0.4771718264127021,0.40553411376831866,0.4771718264127021,0.04501045480681667,0.041965826693193466,15.012673024847196,14.35822619450682,14.033180741789037,0.06764268716436309,1.097324045979289,inf,46185540.24,0.5870121578310865,1.0949907586176348,0.8185235435226059,42922294.17,44342618.34,19034823.44,12350848.97,109505553.72,106785377.57,890785680.47,884581882.37,826942714.2,827192112.17,63842966.27,57389770.2,0.9980442689082761,6.264564601266069,0.8665941475601054,0.10564921461456944,70769147.7,27303243.4,0.3582627512695056,0.4277129822605619,0.046972714522227815,0.05007743585174558,0.05197494007418538,-0.24232426708792318,355697765.74,62831903.73000002,292865862.01,235047401.22000003,402752521.53999996,0.04284436061903832,0.0460501107398407,0.14302892845914505,0.3641624636285045
2020-12-31,283080271.36,178423206.81,112494015.89,114797206.47,126532833.31,98976352.27,98976352.27,32476681.13,16019659.25,12010112.78,-12681422.27,0.0,12695418.66,15820854.2,98752501.5,0.62,0.62,591847788.22,19034823.44,2071560.93,85000000.0,44791.2,42922294.17,291665.97,742895285.93,0.0,0.0,0.0,0.0,47524.76,109505553.72,3336284.03,11544558.91,0.0,0.0,147890394.54,890785680.47,0.0,52311861.62,0.0,0.0,2362386.46,11531104.65,63842966.27,826942714.2,0.0,826942714.2,112611669.08,10269428.65,0.0,143883417.32,0.0,-72000000.0,114797206.47,0.5530142997881857,0.39739263831261007,0.3496405870832637,0.4055288131471713,0.11968949066290714,0.11111129695953093,14.20127793054825,13.375194537571113,12.93870581660252,0.07167040026543188,1.095237546669059,inf,102342240.42999999,0.3978082560786761,2.1526985580827818,0.9088067095186686,49235383.4,49235383.4,19143121.75,19143121.75,109522141.57,109522141.57,861130616.44,861130616.44,799710212.7,799710212.7,61420403.74,61420403.74,2.7460074222007114,14.829518453714352,2.5848810670741185,0.323166434217539,291262099.7,93900706.17,-0.028090947460817108,0.05405333257889379,0.034052962019900934,0.03443735882089173,-0.00015145658916276833,-0.12822260728043802,298890367.49,63842966.26999998,235047401.22000003,392299163.08000004,392299163.08000004,0.11299210178542524,0.1216932642891739,0.4503310739955789,0.9024685475909603
2020-09-30,212577989.27,130206680.63,87226191.94,88476787.04,92348982.89,75224412.94,75224412.94,22620226.64,11730430.66,8492306.92,-9110803.11,0.0,9121881.34,13252374.1,75090392.75,0.47,0.47,529707924.74,27006774.74,4691232.71,108000000.0,79151.07,40206099.77,534348.36,711268658.27,0.0,0.0,0.0,0.0,50230.52,107734884.79,5652316.88,11827250.44,0.0,0.0,148874878.9,860143537.17,0.0,45064446.03,0.0,0.0,2362386.46,11798485.69,56862931.72,803280605.45,0.0,803280605.45,74699705.67,-2957583.6,0.0,119655517.25,0.0,-72000000.0,88476787.04,0.5655759883366593,0.41032560445010174,0.3538673650942093,0.4162085987539551,0.09364649467399884,0.08745565093414466,15.783366288281874,14.879317715203255,14.15102105805249,0.06610865426843465,1.073173379948221,inf,77657289.27,0.3513990603002753,1.6576195260510118,1.0395929752797912,49235383.4,52818042.91,19143121.75,24288476.06,109522141.57,109438736.86,861130616.44,839451373.77,799710212.7,774433941.03,61420403.74,65017432.74,2.065014568563756,9.212501237833223,1.9569262530340747,0.24700073352541044,213143239.39,69251237.85,-0.0026519730187909247,0.08625369416411095,0.03724870888488424,0.02464962718098951,-0.015569003434128204,-0.2387809628139816,330385381.90999997,56862931.71999991,273522450.19000006,392299163.08000004,337308643.13,0.08740549874897391,0.09385507650856782,0.29377831878360094,0.638543372679002
2020-06-30,128431943.52,80268597.58,52853146.15,54103741.25,57569346.83,46020947.95,46020947.95,13860057.64,7887830.29,4980065.15,-6662304.15,0.0,6670668.05,8082793.3,45964348.32,0.29,0.29,507229762.44,14996595.42,2266308.15,108000000.0,117160.34,47210845.53,234313.89,681697596.27,0.0,0.0,0.0,0.0,52936.28,109605294.4,1815114.11,12109941.99,0.0,0.0,147221113.95,828918710.22,0.0,42700472.47,0.0,0.0,2362386.46,12063676.73,54764149.2,774154561.02,0.0,774154561.02,47411555.84,-8236313.0,0.0,124465504.78,0.0,-72000000.0,54103741.25,0.5517521167073591,0.411526483999438,0.35832945207150446,0.4212638987400726,0.05944671809381882,0.0555192534353408,15.96463825427082,14.853522693352064,14.408031734830125,0.0660669719778255,1.05335442289716,inf,55647868.84,0.3691570378876721,1.1103286005397215,1.1737195258429216,49235383.4,49143006.87,19143121.75,16132762.52,109522141.57,112163324.46,861130616.44,806030629.57,799710212.7,748677487.84,61420403.74,57353141.73,1.1938122924802674,7.523902021828026,1.1722123516982437,0.15198602963123764,137382400.23,43196972.52,-0.0651499514858927,0.06537438309345665,0.03402943669844211,0.028396043289583516,-0.02280629673126566,-0.039317116779427466,321636011.50000006,54764149.20000005,266871862.3,392299163.08000004,312922311.26000005,0.05446107072028482,0.05848145116206458,0.18155466433789935,0.3896771507696696
