报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,192836032.37,194631932.78,4353121.13,4127050.74,76768235.34,1697041.91,1697041.91,63819072.08,28984522.21,17743407.29,3807029.46,4702199.19,964018.77,2430008.83,1697041.91,0.0096,0.0096,79707653.95,94532910.19,5409233.63,0.0,18548600.0,58031151.34,1794353.9,269064623.01,0.0,0.0,0.0,0.0,17349509.2,374738359.97,19772306.74,67534899.57,39374757.08,0.0,596633341.8,865697964.81,89993513.0,271479186.02,18100000.0,0.0,0.0,28860696.32,300339882.34,565358082.47,0.0,565358082.47,-6959283.72,15558271.49,1192884.8,-10162577.92,104990000.0,-22960729.91,8829249.93,0.6018989065658508,0.02257421020594088,0.008800439882230294,0.04578630778432044,0.0030017115923872037,0.001960316390916386,0.9911059000677049,0.7707372371250046,0.29360502776860364,0.34693379740810343,1.5335399501235851,1.8776852220077898,-21324670.41,-0.036089125224517286,-0.024032403073055646,3.064204775660447,52979105.12,54739633.67,77868408.38,92377299.39,395225550.01,327579667.58,882784590.43,860468633.69,563661040.56,598803395.72,319123549.87,261665237.97,1.3830836498907049,2.2370598319026533,0.5008962884377501,0.22057530032781025,185425358.96,11800954.52,0.03996580322974393,-0.8561945216275607,-0.055853579804412135,0.006077305918258317,0.14396098737869062,0.06013042925794943,768640801.6599998,192246369.3399999,576394432.3199999,575491773.55,668537460.5500001,0.001941159670039786,0.0030062235003523612,0.024206479413021512,0.3348178516025448
2022-06-30,131364674.56,132658084.07,1146020.05,1156189.18,49353661.69,1051656.16,1051656.16,48692115.27,18001738.69,11712486.17,2400419.34,4543866.68,648554.55,104533.02,1051656.16,0.006,0.006,96497196.98,93422792.2,2868022.26,0.0,19150936.39,53694603.9,2009290.87,273089642.6,0.0,0.0,0.0,0.0,17536461.94,381720074.19,15807683.7,68472320.41,38557940.74,0.0,599163425.7,872253068.3,99993513.0,278936656.17,18100000.0,0.0,0.0,28603715.41,307540371.58,564712696.72,0.0,564712696.72,1459109.24,16821491.38,92884.8,-12841262.03,84990000.0,-11133440.85,5700055.859999999,0.6243003542976234,0.008723959114872715,0.008005623760896712,0.04339108576253149,0.0018622853109347384,0.0012056777995056553,0.9790382029730919,0.7793373263122243,0.3459466328483879,0.35258158756539393,1.546035749471817,1.2544505068973546,-15269497.339999998,0.011107318195604869,0.0049122194506691546,-10.464944584957873,52979105.12,56774450.7,77868408.38,85916442.02,395225550.01,331814445.18,882784590.43,864158666.92,563661040.56,596418253.51,319123549.87,267740413.41,0.9253200651483262,1.533816963337207,0.3381566752377624,0.14970012057183957,129031580.95,9415812.31,0.01808157036302669,-0.8883095663575308,-0.05315993701300821,0.009366799975344503,0.1504022194782014,-0.054247055885650416,758219409.3799999,189446858.57999992,568772550.8,575491773.55,661297784.13,0.0011984428422590215,0.0018640209803802567,0.01637357996943139,0.2296054709817538
2022-03-31,62208999.46,62774886.07,1949800.33,1950178.07,24598352.0,1280860.47,1280860.47,22226566.49,8725680.72,4142780.79,1960562.84,2282819.43,350295.53,669317.6,1280860.47,0.0073,0.0073,89274366.83,89165898.58,3182835.49,0.0,21485229.94,53641474.54,18836750.63,279595542.88,0.0,0.0,0.0,0.0,17724922.11,388886435.35,9869064.76,69501184.88,34006644.42,0.0,592172124.26,871767667.14,100110908.67,253220788.15,42961702.77,0.0,0.0,53604977.96,306825766.11,564941901.03,0.0,564941901.03,-19037470.33,5820680.42,0.0,-2231243.99,50000000.0,-2736297.99,4232997.5,0.6045853138046917,0.03134273733583691,0.02058963302927875,0.06804477706994454,0.0022672428220755795,0.0014692681528349254,1.1041571465071676,0.8179317315263637,0.3525554417637966,0.3519581852772774,1.5448615895185158,1.8542848568622878,-24858150.75,-0.306024377425343,-0.06427615039250274,1.3057486272652277,52979105.12,56298999.85,77868408.38,66682487.8,395225550.01,337445915.89,882784590.43,866568197.77,563661040.56,589065966.87,319123549.87,277502230.9,0.46141846308547824,0.7448649393312633,0.1586737624765134,0.07091153790558227,68294367.6,2063525.67,-0.08910497825592273,-0.37928541979320274,-0.04095308029452656,0.00600006945025234,0.15244078247125245,-0.047203774793168056,764768378.1999999,163753154.67000008,601015223.5299999,575491773.55,648662335.83,0.0014600425430177288,0.0022698159340174967,0.010588068024916094,0.10575202631926196
2021-12-31,247078587.51,272237137.35,-13585163.32,-13769170.43,83463793.75,-23341400.64,-23341400.64,113465733.05,43753540.39,21411579.33,5362159.96,6596820.5,1309226.94,9572230.21,-23341400.64,-0.1326,-0.1326,113309269.8,77868408.38,3623173.7,0.0,14010594.23,52979105.12,20241637.14,289141208.78,0.0,0.0,0.0,0.0,17890726.21,395225550.01,9210609.52,70455416.46,33227270.21,0.0,593643381.65,882784590.43,100117395.67,266575086.24,42913333.33,0.0,0.0,52548463.63,319123549.87,563661040.56,0.0,563661040.56,35461284.13,31472812.37,290821.79,-22479714.75,101740000.0,42498021.51,-7172349.93,0.6621973818487125,-0.054983167327076324,-0.0944695405426636,-0.02902861798863778,-0.04141034941284962,-0.026440652559001424,1.0846520312842869,0.809979918099341,0.4250557371966359,0.3614965115267322,1.5343922952690472,-1.0872434576626724,4279293.550000001,0.1435222877359406,0.11458032639563556,0.1206750870699504,62738066.67,62738066.67,61519386.57,61519386.57,343420117.53,343420117.53,813959860.22,813959860.22,587002441.2,587002441.2,226957419.02,226957419.02,1.4425481103438573,3.545196874642144,0.6690043639811099,0.2912384212193504,120684285.67,-23341400.64,1.047313667544203,-0.0,-0.039763719878717435,0.08455543519234195,0.1508514785115187,-0.15555088111547644,751584594.42,176092820.87,575491773.55,647185036.35,647185036.35,-0.02751315984096276,-0.0405703335684176,-0.018388332578616353,0.40416009449006884
2021-09-30,185425358.96,179954786.92,16239882.45,16031749.2,58719408.58,11800954.52,11800954.52,73145991.53,25777210.9,14988989.35,3746290.68,4736798.14,1108475.01,4230794.68,11800954.52,0.0671,0.0671,87535935.17,92377299.39,2967402.36,0.0,11938235.58,54739633.67,25917968.78,280995034.42,0.0,0.0,0.0,0.0,0.0,327579667.58,82565838.06,71636655.52,31079580.05,0.0,579473599.27,860468633.69,110000000.0,205088192.54,47270000.0,0.0,0.0,56577045.43,261665237.97,598803395.72,0.0,598803395.72,3934504.24,19186984.74,14000.0,-10864466.44,80870000.0,36668292.52,20768547.34,0.6833259004629083,0.08758177706158989,0.06364261385922787,0.11200489219212025,0.019707561119974203,0.0137145667581086,1.3701180498979497,0.9768355237268308,0.4268209402300289,0.30409619563688806,1.4512808200117693,4.384511800200969,-15238480.499999998,0.021218803415388034,0.015590951101682037,-3.8730370004633663,62738066.67,59148728.98,61519386.57,105009866.05,343420117.53,316407274.89,813959860.22,892068106.5,587002441.2,632655538.14,226957419.02,259412568.36,0.9996690165036644,2.4097381669179643,0.552683810262629,0.22147898179516592,126844155.03,11800954.52,0.4618360531957103,0.0,-0.05350801562494002,-0.035422713332930865,0.035310163756140295,-0.07454251994985125,772932698.5200001,104395237.97000003,668537460.5500001,647185036.35,686523483.9,0.014095501316324704,0.019903687690814,0.052361574574911314,0.2818608930027181
2021-06-30,129031580.95,125120922.87,12125138.14,11983323.87,39507304.18,9415812.31,9415812.31,55380094.39,16357607.07,8948170.78,2506142.52,3258337.68,822911.12,2567511.56,9415812.31,0.0535,0.0535,90025198.13,85916442.02,3467559.07,0.0,16623862.95,56774450.7,26747159.18,283830874.65,0.0,0.0,0.0,0.0,0.0,331814445.18,81372221.83,72590887.09,29679809.39,0.0,580327792.27,864158666.92,107590000.0,211130973.54,47314728.75,0.0,0.0,56609439.87,267740413.41,596418253.51,0.0,596418253.51,8092652.23,16114083.84,0.0,-12091139.43,70870000.0,36226080.48,15241661.549999999,0.6938167858664838,0.0939703137071421,0.07297292833797524,0.11812349688179186,0.015787263811237677,0.010895929961056186,1.3443355557503105,0.9487440966687449,0.4263950315795053,0.3098278402556208,1.4604420402361884,4.67774155010232,-8021431.609999999,0.06271838390584332,0.03131277540424834,-0.9911993475098335,62738066.67,59825603.07,61519386.57,127366118.73,343420117.53,307774900.47,813959860.22,905089973.23,587002441.2,641011356.59,226957419.02,264078616.64,0.6611408587050165,1.7503422632611259,0.38218298670062756,0.15378124830062773,88435451.76,9415812.31,0.4590481349060278,0.0,-0.06956679101166444,-0.045223466749861635,0.0781075541679631,-0.05100077915520455,774133468.79,112835684.65999997,661297784.13,647185036.35,667029181.33,0.011221868011966082,0.01591287418259551,0.0385924789342345,0.19722319457379875
2021-03-31,68294367.6,65100993.58,3720160.91,3589229.45,22207564.24,2063525.67,2063525.67,28112952.08,7883043.95,5030369.69,737723.05,1215121.91,493305.51,1525703.78,2063525.67,0.0117,0.0117,102109464.37,66682487.8,3609978.85,0.0,9417607.31,56298999.85,26832455.71,288998103.09,0.0,0.0,0.0,0.0,0.0,337445915.89,80168723.1,74010960.38,24203284.03,0.0,577570094.68,866568197.77,110000000.0,217211240.54,51705833.33,0.0,0.0,60290990.36,277502230.9,589065966.87,0.0,589065966.87,12261248.72,10687305.65,0.0,-9993966.85,40000000.0,42032057.55,4804351.36,0.6748258308786215,0.054472441004051415,0.03021516623575851,0.07034769526147572,0.0035030468335567515,0.0023812617117847314,1.3304933131984036,0.9477716117186353,0.4700929110121089,0.32023126583010514,1.4736697148290738,3.953801935807413,1573943.0700000003,0.17953528454665713,0.04559490605615967,0.12836727367194295,62738066.67,58229906.86,61519386.57,120745642.35,343420117.53,309920490.29,813959860.22,844115360.73,587002441.2,651461831.82,226957419.02,192653528.91,0.3731201530620514,1.0654191748070305,0.20061029408959175,0.08127727148058884,32323691.75,2063525.67,1.1128269669258926,0.0,-0.09577823581111983,0.026599251813854575,0.08881447488110181,-0.033160056646533986,764458733.4,115796397.56999993,648662335.83,647185036.35,657211971.3100001,0.0024558062689748663,0.0035091932677391974,0.012323797491588412,0.10540495596346133
2020-12-31,120684285.67,201913281.86,-46986996.53,-48825693.67,43307257.31,-67221883.44,-67221883.44,74553380.92,50205894.02,25672570.81,5211543.8,5722227.83,883672.89,18396189.77,-67221883.44,-0.3819,-0.3819,58077404.85,61519386.57,2524906.81,0.0,8508292.53,62738066.67,30168064.34,242891326.49,0.0,0.0,0.0,0.0,0.0,343420117.53,65381488.23,74650108.04,23495565.52,0.0,571068533.73,813959860.22,90000000.0,190244393.81,28260000.0,0.0,0.0,36713025.21,226957419.02,587002441.2,0.0,587002441.2,174690.52,64057114.0,0.0,-68256344.48,108288530.8,29703419.17,-43103465.84,0.6411524742465669,-0.3893381501091334,-0.5570061012235844,-0.35715889273158924,-0.11451721274374828,-0.08258623886174316,1.2767331621481541,0.7883816835611592,0.30527787803304623,0.2788312177441491,1.3064885643468096,-7.532637133743765,-63882423.48,0.0014475001366596727,0.0007994828705911595,-365.6891254316491,52818415.71,52818415.71,110689341.76,110689341.76,314430562.41,314430562.41,835978330.13,835978330.13,659024324.64,659024324.64,176954005.49,176954005.49,0.7495426724324629,1.4016047483811065,0.36690479876377763,0.14628946269120463,293466984.61,27483210.02,-0.5887636701948529,-3.445925471991135,-0.10928562231650973,-0.026338565386707993,0.09219700177299932,0.18780667361292955,755882455.37,108697419.01999998,647185036.35,641047105.8,641047105.8,-0.0814841232637209,-0.10789797664528152,-0.08853510300509651,0.18736418960729156
2020-09-30,126844155.03,149221986.43,-19968942.95,-21092060.54,28972512.01,-21568786.5,-21568786.5,63462870.69,34694658.64,16231580.53,3610296.86,3782843.17,534302.11,476725.96,-21568786.5,-0.1225,-0.1225,109320585.04,105009866.05,4907306.61,0.0,10026105.09,59148728.98,23271488.62,336391389.37,0.0,0.0,0.0,5100000.0,0.0,316407274.89,93507612.69,73916531.43,22418046.09,0.0,555676717.13,892068106.5,138288530.8,225971015.31,30000000.0,0.0,0.0,33441553.05,259412568.36,632655538.14,0.0,632655538.14,-13222283.85,49417813.62,0.0,-53975236.8,50000000.0,80342266.05,-17309217.369999997,0.7715896960080841,-0.15742895638570914,-0.17004162702568953,-0.13646050435596485,-0.0340924645398853,-0.024178407839984806,1.4886483954967367,1.1239103892222095,0.4837814482093102,0.290799061719398,1.38125263419383,-4.575716357281604,-62640097.47,-0.10424038732311149,-0.05165539478751853,4.737464282314587,52818415.71,46737003.79,110689341.76,132537165.37,314430562.41,175672594.3,835978330.13,801640463.19,659024324.64,650437203.0,176954005.49,151203260.19,0.5175181003358674,1.1761207314375626,0.40214504435211373,0.14680641948183848,214993185.01,18896088.38,-0.4100084845754525,-2.1414418723204554,-0.02733801937832885,0.11280324217936503,0.8011191566378545,0.2655652734130905,777647521.46,91124037.56000006,686523483.9,641047105.8,639164323.22,-0.024963202426507698,-0.03339648951959177,-0.04405499134532275,0.1910921438213901
2020-06-30,88435451.76,98582943.24,-10251730.73,-11350993.49,20548679.37,-13212968.05,-13212968.05,39917606.68,24626806.93,9726370.5,2294807.39,2320382.6,374204.74,1861974.56,-13212968.05,-0.0751,-0.0751,121170706.06,127366118.73,4209972.11,0.0,9338473.99,59825603.07,24939447.02,357815486.48,0.0,0.0,0.0,5100000.0,0.0,307774900.47,90811822.55,74789856.8,21276001.93,0.0,547274486.75,905089973.23,128288530.8,238113995.42,24000000.0,0.0,0.0,25964621.22,264078616.64,641011356.59,0.0,641011356.59,-5251388.44,36062157.67,0.0,-40787733.01,50000000.0,71033987.87,-9030610.89,0.7676420602705134,-0.11592331498256599,-0.14940804606118743,-0.10211527967887433,-0.020612689485392695,-0.01459851334210101,1.502706658837349,1.1467214932426675,0.508876875742947,0.2917705691706881,1.3924078951028007,-3.8918628720970414,-41313546.11,-0.05938103255526356,-0.020034750268048088,7.867166289835531,52818415.71,50868332.14,110689341.76,124178887.64,314430562.41,174500759.59,835978330.13,815012072.07,659024324.64,683764676.1,176954005.49,131247395.97,0.3648427957836396,0.7429819217586476,0.2842644657944955,0.10158757308869833,172327575.96,20223561.48,-0.4868177581716388,-1.6533452608269272,-0.06252636470467123,0.11052339498630558,0.7637453337918735,0.17608737210702657,778819267.1700001,111790085.84000003,667029181.33,641047105.8,608230510.37,-0.015178000799280486,-0.02032708523430502,-0.023197528851668692,0.13521451711969007
