报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4630093577.47,4322027630.97,326303410.43,322621092.45,3587351001.98,288567549.81,288567549.81,396320967.74,211188300.94,147357454.99,-36791066.33,53277980.4,11782601.82,34053542.64,286156401.46,2.16,2.16,1093385889.48,713355214.75,59308492.09,23765356.89,229224492.22,1564096735.1,67689545.52,4125845314.53,0.0,0.0,0.0,576105951.29,6102825.5,1506641250.43,328196713.84,326501413.07,0.0,217212863.04,3581139641.13,7706984955.66,1092706879.73,3281958626.96,717335000.0,0.0,40936692.4,1174241289.45,4456199916.41,3214629480.0,36155559.25,3250785039.25,445011399.39,198860511.89,389926.44,-137193240.15,1588178619.02,-294699645.95,375899072.84999996,0.22520982741341938,0.07047447421317571,0.06232434506597609,0.08118606385821703,0.0887685732294918,0.03744233983460372,1.2571289840882827,0.7599300653647142,0.3403916299227668,0.5782027527038797,2.4548090521858703,7.055430217658926,246540813.94,0.09611283053876536,0.11127249982099173,0.5540101091296676,1687976746.25,1694798339.66,678939178.52,717279915.88,1412322506.77,1350205421.91,7467575301.01,6842993927.57,3028306158.33,2938916990.68,4439269142.68,3904076936.89,2.2061930780794166,6.65102667920047,3.172422792882768,0.6102441848929145,3970886249.6,265732366.09,0.16601012631283618,0.08593301619971286,0.10611665778890912,0.1262592130337912,0.11586076161559618,-0.07711926634659126,6031390289.39,2646158036.6800003,3385232252.71,3346059678.3899994,3244551613.5499997,0.038033069153771325,0.09191379476100481,0.23561768088127497,1.375692400467133
2022-06-30,2952398899.65,2781426669.79,221880826.79,220889995.23,2369141787.71,206233286.11,206233286.11,165233696.76,147164625.89,95845738.45,-7421207.68,40677062.87,8666053.02,14656709.12,207707216.73,1.54,1.54,1189740296.05,718192068.39,62612705.15,24979870.47,230786028.98,1739698803.58,81407798.78,4377626562.68,0.0,0.0,0.0,579966578.21,6424357.57,1522579426.05,339437413.1,332035928.9,0.0,217212863.03,3580281318.47,7957907881.15,1320124440.0,3717761148.08,622697467.35,0.0,46120197.73,1066540167.94,4784301316.02,3138865853.95,34740711.18,3173606565.13,193360865.85,165491579.88,365126.44,-97924177.23,891814932.26,52183656.57,261567058.1,0.1975536273262884,0.07515272642064168,0.06985278518239811,0.08859475531270797,0.06498388564480176,0.02591551563426708,1.1774899968871806,0.6876504053091977,0.3267343215815061,0.6012008919269646,2.5662753527786966,6.430332960271573,28234412.409999996,0.06549279837251074,0.04454848737933287,0.14601926964840387,1687976746.25,1203317005.18,678939178.52,594772873.29,1412322506.77,1182896154.12,7467575301.01,6027792078.82,3028306158.33,2850938274.74,4439269142.68,3176853804.08,1.3823605841734354,4.226373014245794,2.0119233740891564,0.3827949977041279,2408229563.01,167368275.58,0.2259624020061663,0.2322125288996181,0.11317968307098024,0.3202027835551752,0.28716237748080514,0.4457526953338155,6181776649.32,2841479408.6699996,3340297240.65,3346059678.3899994,2845019320.2900014,0.026739296743523024,0.06650634902677058,0.19646757666744152,0.8831113670413795
2022-03-31,1401481581.72,1359029773.39,81113973.44,80036980.24,1103017229.37,71958561.54,71958561.54,102362469.59,69568871.27,42385990.65,35847909.11,14439073.49,5107050.83,8078418.7,76816034.41,0.74,0.74,1191974394.22,680529321.51,61459374.19,41515230.44,217116324.94,1690321734.15,81028072.15,4295607983.72,0.0,0.0,0.0,519125740.74,6290418.27,1499089846.58,300959076.55,299463203.28,0.0,217212863.03,3399298258.97,7694906242.69,1540988214.32,3553434035.32,594361226.67,0.0,40721483.72,1003141143.58,4556575178.9,3101902102.02,36428961.77,3138331063.79,-82973064.19,84685843.78,164900.0,-37745578.28,80435642.29,297377747.56,94476053.72999999,0.21296344971134262,0.05787730249044803,0.05134463590430295,0.06741155571523966,0.022928926259646865,0.009351453971042095,1.2088610456879256,0.7103714751222844,0.34712607927979156,0.5921547365477846,2.4956571841417983,6.543082822830067,-167494007.97,-0.0592038206368502,-0.020004136884565454,2.018655205820235,1687976746.25,924600793.97,678939178.52,548757331.97,1412322506.77,1222676692.34,7467575301.01,5169950948.12,3028306158.33,2820510529.44,4439269142.68,2349440418.68,0.6530016431463448,2.0618080988107823,0.9627503160844896,0.18486176918742098,1033076083.19,67077756.41,0.3566102289314581,0.0727633926836643,0.11268191734533314,0.48839057080187076,0.22607215461921595,0.8281638358671418,5977515689.459999,2421225737.91,3556289951.549999,3346059678.3899994,2573304312.16,0.009491660231553421,0.023338023285002552,0.06964322046634447,0.4060882617828743
2021-12-31,5777795371.3,5445071281.94,377745431.79,377851047.67,4477824206.38,333712838.53,333712838.53,376779009.31,281750574.38,201739915.9,87224959.86,62602577.83,17539204.56,44138209.14,359967801.83,3.45,3.45,957810368.04,678939178.52,48230182.54,82063268.69,219662028.9,1687976746.25,125975905.69,4114042603.05,0.0,0.0,0.0,494478761.28,6390472.92,1412322506.77,367080179.62,300715734.95,0.0,181927375.81,3353532697.96,7467575301.01,1157419756.07,3386309706.16,619013366.23,0.0,40103089.95,1052959436.52,4439269142.68,3024221333.59,4084824.74,3028306158.33,95964237.26,461031639.02,7783896.29,-698746994.89,1081882044.16,685946726.05,440453625.5,0.22499432419800416,0.06537881795993886,0.057757815409602294,0.07623212613029912,0.11019785354662766,0.04468824552527309,1.2149044121883446,0.6792320108600614,0.3070816691215151,0.5944726318433753,2.525885613814598,7.035710681053276,-357283505.46999997,0.016609144334997123,0.023959175208989467,-3.72309013931926,853294995.86,853294995.86,687702587.07,687702587.07,1166854030.72,1166854030.72,5248667608.35,5248667608.35,2884531113.61,2884531113.61,2364136494.74,2364136494.74,3.5240813740462826,8.455464360560702,4.480341137813567,0.9087268012232069,4743093735.24,378428567.88,0.21814910137078383,-0.1181616113194166,0.04984347162754811,0.42275637518557735,0.2103677663079547,0.978186622961218,6008895698.77,2662836020.380001,3346059678.3899994,2424888085.390001,2424888085.390001,0.052486074842808345,0.11287739647890187,0.29474068677195797,2.0023731310004145
2021-09-30,3970886249.6,3734811313.73,307368338.13,307241421.15,3065409907.78,265732366.09,265732366.09,291975315.23,171763244.47,140027584.52,53322577.46,37613930.75,9467885.65,41509055.06,252088206.99,2.69,2.69,837227708.55,717279915.88,33270771.11,9281261.19,189187124.83,1694798339.66,87971562.04,3633635626.86,0.0,0.0,0.0,467168493.66,6068410.67,1350205421.91,340844098.85,305166933.9,0.0,193972634.93,3209358300.71,6842993927.57,973859235.75,2851647841.22,642240000.0,0.0,40397247.4,1052429095.67,3904076936.89,2930335549.43,8581441.25,2938916990.68,-70063099.97,330343112.85,906443.5,-570952804.53,804264837.32,578489893.85,344855351.9,0.22802877869171176,0.0774054754555012,0.06692016577326235,0.08684594073545632,0.09041846603109245,0.03883276368540687,1.2742231261295742,0.6490512953269004,0.29684905601031164,0.5705217596585488,2.3501519392021106,9.168288052425895,-399499769.32000005,-0.01764419718068169,-0.020053047823520083,5.701999618787351,853294995.86,703902504.83,687702587.07,738205885.81,1166854030.72,1000349164.68,5248667608.35,4742630855.55,2884531113.61,2820272382.66,2364136494.74,1922358472.89,2.406042090412225,5.652577510769633,3.155178750705264,0.656797452989222,3225599200.8,311022840.79,0.23105382981715664,-0.14561784139377648,0.042068492656761686,0.44286876545790566,0.349734142420077,1.4077174438657694,5532529314.69,2287977701.14,3244551613.5499997,2424888085.390001,2209505994.8099995,0.04395299443349522,0.09126289487983626,0.21326388488095893,1.4008037691422754
2021-06-30,2408229563.01,2288775632.8,192476846.99,192178196.46,1897288173.42,167368275.58,167368275.58,133405285.15,113580519.96,87924681.34,49736158.14,30119115.49,7671760.66,24809920.88,165985369.68,1.69,1.69,918206853.7,594772873.29,45336494.5,139925419.92,196139908.84,1203317005.18,71052521.37,3180768920.93,0.0,0.0,0.0,477990763.44,6163412.69,1182896154.12,315634447.88,259354242.95,0.0,17681183.66,2847023157.89,6027792078.82,1041969375.38,2437081818.09,354472700.0,0.0,0.0,739771985.99,3176853804.08,2827213387.82,23724886.92,2850938274.74,-143828471.03,229690664.05,99155.42,-232749689.38,404587520.66,413522316.85,222297311.95000002,0.2121647360525648,0.07992462593533935,0.06949847230129075,0.09230735946624409,0.058706383460814734,0.02776609965829545,1.3051547540668311,0.7822467757254415,0.43418003686445117,0.5270344037317725,2.1019350538471255,7.380605583314892,-373419979.66,-0.05972373781934291,-0.051522716141832105,2.5962869311327896,853294995.86,563050742.76,687702587.07,625938354.8,1166854030.72,1000449889.18,5248667608.35,4282541967.36,2884531113.61,2677561079.67,2364136494.74,1604980887.69,1.8450618516867237,3.7555955454055905,2.0497749748439595,0.42712511370035894,1787362171.11,162722884.74,0.34736518537506306,0.028547864348781968,0.06475191038083353,0.4075266803598588,0.18236422125004043,1.137137763608125,4625431048.990001,1780411728.6999993,2845019320.2900014,2424888085.390001,2147069375.4500003,0.029684542883690056,0.05836253818038391,0.17354409970503826,0.9139551713619737
2021-03-31,1033076083.19,981114092.35,83060710.05,82804765.91,765506672.46,67077756.41,67077756.41,94843309.13,65307392.13,37271636.55,15214097.61,5136457.42,4538667.78,15727009.5,64319438.14,0.67,0.67,754872241.99,548757331.97,31381077.71,196599990.0,118685751.04,924600793.97,59515431.09,2647608732.59,0.0,0.0,0.0,337881785.15,0.0,1222676692.34,208944935.59,266472232.04,0.0,14675814.32,2522342215.53,5169950948.12,600208609.86,1727196668.27,245339200.0,0.0,0.0,622243750.41,2349440418.68,2757105576.05,63404953.39,2820510529.44,-263947258.62,120787459.59,46679.77,76903117.97,175539600.0,50600938.34,87941223.33,0.25900261857169476,0.0804013483629586,0.06493012228380401,0.08512560184187919,0.023782132954248532,0.012974544068815999,1.532893608023171,0.9631170196710678,0.5508766022244684,0.45444152995965076,1.812414797854505,17.120987509325055,-384688038.44,-0.25549643720815446,-0.1338111325962824,1.4574428257041618,853294995.86,497642187.46,687702587.07,450812665.52,1166854030.72,973186330.06,5248667608.35,3761854535.3,2884531113.61,2624553938.34,2364136494.74,1137300596.96,0.8611378426552174,1.6710223554874157,0.8646685922222059,0.1983134477168196,627431475.47,30400390.65,0.6465161911364702,1.2064767911132088,0.07466281726484164,0.37430910727857447,0.25636443358654465,0.8579630450730599,4077196920.98,1503892608.82,2573304312.16,2424888085.390001,2257590865.0699997,0.012876516410775871,0.023515255665737516,0.05233760872147723,0.4133798785722575
2020-12-31,4743093735.24,4362214372.09,440830869.98,440580729.33,3461988503.89,378428567.88,378428567.88,432623763.01,221585379.68,140087784.84,91301431.99,22127642.34,8125441.86,62152161.45,385721154.77,3.66,3.66,911923066.61,687702587.07,41037519.1,370904228.94,153252064.88,853294995.86,49332067.16,3105620071.99,0.0,0.0,0.0,320211535.55,0.0,1166854030.72,200331880.74,265437375.94,0.0,12963624.96,2143047536.36,5248667608.35,514147520.27,2005597076.22,258344053.67,0.0,1487520.6,358539418.52,2364136494.74,2797066863.57,87464250.04,2884531113.61,688304481.44,415875377.1,1838165.41,-588959479.95,334761212.28,239268598.7,462708371.66999996,0.27009907517359577,0.09294163147245793,0.07978517587969439,0.09755412764293324,0.1311924028465047,0.07209993013807267,1.5484765653145252,1.0984225271817991,0.6396236366517732,0.450426026403147,1.9139007090682751,20.91087539107431,274267269.75000006,0.145117199840701,0.3040293196464183,0.3984679413625293,418677364.18,418677364.18,582327922.68,582327922.68,959515999.37,959515999.37,3744191015.09,3744191015.09,2600254574.05,2600254574.05,1143936441.04,1143936441.04,5.443496435380294,7.469259515936601,4.461211988620104,1.0548578452856059,2903737030.75,247465144.54,0.6334446559766179,0.5292196748897348,0.109326426111128,0.4018161966621344,0.21608605951973103,1.0380729145250538,4016533006.1900005,1591644920.7999997,2424888085.390001,2039140134.8600001,2039140134.8600001,0.08416201871418752,0.13799210741503037,0.28181165974177286,2.125028562195949
2020-09-30,3225599200.8,2900967190.0,363437934.51,362116048.43,2233462992.12,311022840.79,311022840.79,371590272.21,155896700.5,98932648.41,31540531.19,10045209.45,4287404.76,51093207.64,302987367.28,3.04,3.04,855865975.11,738205885.81,35611727.58,236449608.42,69016743.81,703902504.83,17380129.22,2656432574.78,0.0,0.0,0.0,298824524.15,0.0,1000349164.68,309519970.68,233344516.94,0.0,12963624.96,2086198280.77,4742630855.55,343986411.41,1647125996.38,199937700.0,0.0,2406657.5,275232476.51,1922358472.89,2732044128.25,88228254.41,2820272382.66,260714103.09,289594038.05,3608732.0,-304382742.49,216204215.83,183291567.95,372161257.88,0.3075819861419654,0.1126729986849766,0.0964232756235993,0.11537740268155389,0.11028113550388782,0.06558023389613588,1.61276828889728,1.1748645489070113,0.6631645581034211,0.40533588454188585,1.7498781551779423,37.04863096508157,-25271202.96000001,0.08082656488299561,0.1411505751539403,-0.09693070938811563,418677364.18,400922736.1,582327922.68,587100757.95,959515999.37,725238090.62,3744191015.09,3537192877.84,2600254574.05,2513335449.49,1143936441.04,1023857428.35,3.9791609555401783,4.885295900887837,3.2916542014904744,0.760143019369571,1952103657.59,219769147.07,0.6523708606653675,0.41522522581813665,0.12212334538641988,0.340789439349461,0.37933897518373555,0.7557061285105802,3587940356.29,1378434361.4800003,2209505994.8099995,2039140134.8600001,1881370992.0700002,0.07329547987002712,0.1147574187063082,0.26404527685046125,1.5184127377774992
2020-06-30,1787362171.11,1622004861.03,188856537.51,187636479.48,1239560485.38,162722884.74,162722884.74,220055776.49,98209306.75,61811761.65,-3518864.73,6879471.33,2141494.48,24913594.74,154980771.17,1.57,1.57,732225848.41,625938354.8,42104706.89,250650000.0,120700165.1,563050742.76,37786723.23,2372456541.19,0.0,0.0,0.0,291263384.77,0.0,1000449889.18,131660932.86,151766105.16,0.0,12963624.96,1910085426.17,4282541967.36,284582328.96,1315517062.74,208415200.0,0.0,2605190.0,289463824.95,1604980887.69,2591891634.36,85669445.31,2677561079.67,174822889.99,134200520.42,3460237.6,-222252090.34,104032360.27,117221444.01,194515950.81,0.3064861137739086,0.10566215429786958,0.09104080156230716,0.10882850378846295,0.06077280028288095,0.03799679862572638,1.8034403417380034,1.3467093095014797,0.7471403269850682,0.3747729502530481,1.6228463623360947,28.274839951982184,44082607.17,0.0978105572646367,0.11471828129399395,0.25215580850151575,418677364.18,287494055.07,582327922.68,429737120.73,959515999.37,357619231.72,3744191015.09,2977171497.06,2600254574.05,2407925451.21,1143936441.04,569246045.85,2.525262293332217,2.9585567427037383,1.8238706923948622,0.44535234323054385,1183235862.85,125944563.28,0.5105713300515349,0.29201992132232363,0.11197839547918985,0.4384599515308649,1.7975282100133467,0.9584778635610623,3259052734.1800003,1111983358.73,2147069375.4500003,2039140134.8600001,2005971937.21,0.04054523430536046,0.061662966430177185,0.1298671503396591,0.8539286754320334
