报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2840752151.35,2632677785.33,208102859.11,211421519.82,2275340817.92,190047314.99,190047314.99,54693524.74,176537823.24,125925537.0,-9188793.41,1917115.51,11369034.22,21374204.83,189670323.68,0.1,0.1,1249638272.47,3654959827.87,54572037.76,0.0,102822824.88,739643826.78,6251306.39,5827388575.53,0.0,0.0,0.0,0.0,5250404.2,700799596.7,45449463.26,143615322.31,0.0,60249485.5,1077332832.0,6904721407.53,0.0,3726481796.62,0.0,0.0,7118184.43,16307113.89,3742788910.51,2451267383.07,710665113.95,3161932497.02,-223380238.15,66518703.87,189000.0,159820296.13,0.0,-92279459.14,213338635.32999998,0.1990357846464365,0.07325625328175993,0.06690035063413911,0.07509934832879238,0.060104798305818455,0.027524255328063255,1.5637775504003717,1.3636168696621636,0.3353399642535351,0.5420622628493412,2.207354443416113,111.28105438466771,-289709942.02,-0.07863418779559626,-0.0599440035780158,1.2969363110153886,705735751.85,1166032737.66,2698169309.55,1791404283.44,885414229.42,853504883.53,6472884889.57,5962464578.06,3094173248.14,2991381118.85,3378711641.43,2971083459.21,3.1484336039626033,0.8942844037650483,3.581802282355206,0.4247026094594844,2382534291.32,120040459.27,0.19232372087964048,0.5831938343599443,0.05701425909767274,0.15803143433962005,-0.1789155396492028,-0.36567490526524954,5649832730.86,3742788910.5099993,1907043820.3500004,1760451436.67,1682244611.2700005,0.02841275348807335,0.06075578730012005,0.11309340639634119,1.5491510975576475
2022-06-30,1646560043.12,1534638120.34,144940976.97,149074944.88,1303473829.71,136775776.61,136775776.61,33869963.86,119329296.08,73731912.9,-3290910.79,1729503.92,5288220.18,12299168.27,136818502.63,0.08,0.08,1387049283.7,2846695085.74,46318994.27,0.0,101391801.99,851316429.37,6789766.03,5266778292.11,0.0,0.0,0.0,0.0,5302698.7,711547653.93,42118328.51,152077958.63,0.0,60249485.5,1091213901.68,6357992193.79,0.0,3237800694.66,0.0,0.0,6426129.53,15910254.75,3253710949.41,2409699379.08,694581865.3,3104281244.38,-109790065.61,47476299.17,0.0,-1326299.17,0.0,-92279459.14,150804448.79999998,0.2083654433639114,0.08802653603530741,0.08306759123756528,0.09158757946916211,0.044060368839846355,0.021512416568172595,1.626653024318738,1.3616255330295903,0.42839242266752725,0.5117513281296532,2.0514766064548904,87.19520496952674,-157266364.78,-0.06667844641848787,-0.03390883997000594,1.4324280061790555,705735751.85,962026736.27,2698169309.55,1617404273.11,885414229.42,863679344.58,6472884889.57,5410415137.19,3094173248.14,2964182819.58,3378711641.43,2446232317.61,1.6742840675881354,0.5939045306567443,2.0621156463245778,0.2566558829022494,1533722438.7,107864122.57,0.07357107229626388,0.2680377251596089,0.04726375980407679,0.17513943617497385,-0.17614371769418713,-0.11508028075108331,4965640211.39,3253710949.41,1711929261.9800005,1760451436.67,1811041723.77,0.021319785969640473,0.04413221933791867,0.09190145129193138,0.9483752998397629
2022-03-31,575408816.34,562430038.75,44815215.59,44137628.84,449687334.7,40674815.58,40674815.58,19024770.27,59253498.58,30645639.1,1150915.61,1852996.38,764630.55,3462813.26,40576329.73,0.0237,0.0237,2000412090.88,2063822061.96,36998472.43,0.0,111654867.36,712485068.07,5216932.65,4939906099.93,0.0,0.0,0.0,0.0,5354993.2,717787972.18,41722077.91,161077707.2,0.0,60249485.5,1099885337.21,6039791437.14,0.0,2931753248.81,0.0,0.0,5244020.51,15510596.33,2947263845.14,2361203485.32,731324106.68,3092527592.0,402708677.01,21660153.97,0.0,144489846.03,0.0,-1592425.0,45990625.220000006,0.21849071142092685,0.07788413092982467,0.07068855120906922,0.07992686923452502,0.013152612020413623,0.006734473533288194,1.6849665305001744,1.4401635270375481,0.6823262127165608,0.48797444014649727,1.9525079984321096,24.8195979853992,381048523.03999996,0.6998653228351749,0.13736104059011775,0.9462138384232973,705735751.85,824177431.78,2698169309.55,1194736807.21,885414229.42,872909195.6,6472884889.57,5590290040.16,3094173248.14,2977240633.78,3378711641.43,2613049406.38,0.6341570062768733,0.24166730741368025,0.7178243839307862,0.09197214110169415,437641361.86,6382813.26,0.3147953244055377,5.3725529673415515,0.038722754523751,0.08040752693524562,-0.17770602509620312,-0.1355198036286612,4034024353.0600004,2947263845.1400003,1086760507.92,1760451436.67,1261464374.5900002,0.0065013774060748465,0.013149113438974548,0.04780298610547071,0.4041910665859188
2021-12-31,3992054554.58,3732451852.6,236333101.26,234318904.05,3167671958.03,217549600.62,217549600.62,89793811.63,275940633.37,198263316.85,-14797015.97,6172200.34,21244018.32,16769303.43,216128229.14,0.09,0.09,1470711984.69,2698169309.55,235643714.73,0.0,7748648.14,705735751.85,3523806.17,5144494814.98,0.0,0.0,0.0,0.0,13009826.78,885414229.42,35318339.04,213920561.38,0.0,60249485.5,1328390074.59,6472884889.57,150000000.0,3362797843.76,0.0,0.0,5244020.51,15913797.67,3378711641.43,2337591106.38,756582141.76,3094173248.14,310499547.5,85805079.18,122020786.1,-583788013.08,201000000.0,-129999330.29,240491104.39000002,0.20650584436633085,0.05920086963462461,0.054495648204609316,0.06024243935095768,0.0703094439688455,0.03360937268798736,1.5298257742510786,1.3189122460007554,0.43734772443102693,0.5219792564014607,2.1350251033709546,38.96359339334083,346715254.41999996,0.07777938483926038,0.09233369412204252,1.1166369072405813,612181957.55,612181957.55,1669812958.13,1669812958.13,884654449.56,884654449.56,5266012591.15,5266012591.15,2969347859.27,2969347859.27,2296664731.88,2296664731.88,4.807086110819659,1.827871227462803,4.510621087177721,0.6801413098864799,3005940079.34,184900017.0,0.32805526697542026,0.17657966802674768,0.042037980993135514,0.22918143045237982,0.000858843654014181,0.15282024101855218,4989163078.099999,3228711641.4299994,1760451436.67,1861804567.9200006,1861804567.9200006,0.03706474155299578,0.07175685439740315,0.15831876138427048,2.204181344179651
2021-09-30,2382534291.32,2233587065.68,149286985.78,151734338.18,1842940713.9,120040459.27,120040459.27,68046784.57,200657599.7,117218481.76,-5550874.12,5810554.43,11334555.74,31693878.91,120155812.83,0.0574,0.0574,1420003543.62,1791404283.44,234932497.7,0.0,6888507.45,1166032737.66,3046064.93,4636389304.82,0.0,0.0,0.0,0.0,13132963.96,853504883.53,51913066.54,233510817.17,0.0,60249485.5,1326075273.24,5962464578.06,124000000.0,2945638335.2,0.0,0.0,8631211.53,25445124.01,2971083459.21,2284893628.78,706487490.07,2991381118.85,268554050.43,62907903.84,122000000.0,209092096.16,118000000.0,-152126657.47,157544892.61,0.22647882944889242,0.06265890330472022,0.0503835179654408,0.06612492134277535,0.04012877480357571,0.020132691389347826,1.5739845755725483,1.1770998702712703,0.48206988843509396,0.4982978800650079,2.000582344859621,27.11357315518685,327646146.59000003,0.11271781120145494,0.0911700690545793,1.220038000042761,612181957.55,1021784414.94,1669812958.13,1530975049.81,884654449.56,876550557.84,5266012591.15,4819722024.47,2969347859.27,2822723857.25,2296664731.88,1996998167.22,2.0727988795327734,1.376703122072331,2.7414452127176023,0.42437353799912086,1334153563.85,35530291.12,0.785802141430153,2.378538578943116,0.05974982680888662,0.23709719103886734,-0.026291323533909235,0.14117295254348775,4529328070.4800005,2847083459.21,1682244611.2700005,1861804567.9200006,2417268554.3099995,0.02138143177583638,0.04027710694803657,0.09179607072914908,1.3445266534729818
2021-06-30,1533722438.7,1406694472.88,127166529.68,130679851.79,1168733887.41,107864122.57,107864122.57,44452362.83,121206342.87,68564605.28,-3468958.64,3416405.02,7081653.64,22815729.22,107971837.27,0.06,0.06,1251025739.56,1617404273.11,221865650.44,0.0,7328539.44,962026736.27,2357148.52,4069587395.25,0.0,0.0,0.0,0.0,14115356.25,863679344.58,49335442.18,245050132.38,0.0,60249485.5,1340827741.94,5410415137.19,112000000.0,2422384109.56,0.0,0.0,7091708.77,23848208.05,2446232317.61,2266771010.38,697411809.2,2964182819.58,71038740.4,44593290.15,122000000.0,177406709.85,71000000.0,-153779375.54,134096256.81,0.2379756219771866,0.08291365273874962,0.07032832007167268,0.08743189342894497,0.03638915989172471,0.01993638562567331,1.6799926069483657,1.2818790786338286,0.5164440001991407,0.45213394084959196,1.823674783202979,39.250690718748565,148445450.25,0.046317859481936785,0.029325960370877528,2.0896407990083112,612181957.55,928987468.49,1669812958.13,1176052952.06,884654449.56,883149476.18,5266012591.15,4580470559.27,2969347859.27,2786851882.86,2296664731.88,1793618676.41,1.484852538292025,0.9331433433265688,1.75449613093412,0.28731003997316756,703144544.81,107864122.57,1.181233503154653,0.0,0.06363127434602457,0.18119199046926507,-0.022046247124797684,0.03556481535074186,4145274041.3799996,2334232317.6099997,1811041723.77,1861804567.9200006,2212184331.53,0.020206032451038,0.03635748373375076,0.07354876215617852,0.835168322818259
2021-03-31,437641361.86,430712019.56,7446592.3,8322683.57,319933302.63,6382813.26,6382813.26,19889701.34,58997728.02,28455658.74,629916.53,2052981.67,1506995.9,1939870.31,6391907.14,0.0009,0.0009,1853540193.8,1194736807.21,279532056.76,0.0,58332418.51,824177431.78,3603290.57,4230709438.41,0.0,0.0,0.0,0.0,14236065.39,872909195.6,49984231.47,256265257.19,0.0,60249485.5,1359580601.75,5590290040.16,152000000.0,2589075959.32,0.0,0.0,7290416.63,23973447.06,2613049406.38,2222292142.42,754948491.36,2977240633.78,565237563.54,19613827.56,73200000.0,53586172.44,25000000.0,3311542.78,10375665.24,0.26896008807242133,0.01701528454337947,0.01458457498823395,0.023708145856924604,0.0021438687849346513,0.0011417678177959648,1.634061535807996,1.3143410118232883,0.7159080007396992,0.46742644614289314,1.8801671064656922,5.053949283434178,618823735.98,1.2915542560641642,0.21831633077634965,1.0948029216324509,612181957.55,768012778.54,1669812958.13,1453529572.65,884654449.56,877766899.19,5266012591.15,4764597657.67,2969347859.27,2818906640.36,2296664731.88,1945691017.31,0.4454780676850453,0.30555682233578185,0.4980091196869964,0.08062438506417927,190676791.61,6382813.26,1.2951999462793982,0.0,0.0561685836462393,0.1732973992380676,-0.005534161284143551,0.07312984211899388,3722513780.97,2461049406.3799996,1261464374.5900002,1861804567.9200006,2182709138.53,0.0011758723898487719,0.002146714294241087,0.0086749821127385,0.28024571044995666
2020-12-31,3005940079.34,2849508589.22,170107870.76,209889348.2,2363002805.17,184900017.0,184900017.0,77813042.69,232937622.44,163386460.19,-3356214.85,6433951.37,10599184.15,24989331.2,183261351.16,0.04,0.04,1240186516.82,1669812958.13,211332501.9,0.0,128549878.34,612181957.55,3257881.8,3889723709.64,0.0,0.0,0.0,0.0,14356774.53,884654449.56,52591978.33,268314695.45,0.0,60249485.5,1376288881.51,5266012591.15,147000000.0,2279629260.73,0.0,0.0,6138351.92,17035471.15,2296664731.88,2219728745.3,749619113.97,2969347859.27,339593157.01,60732516.68,23402.28,-206155712.13,172400000.0,-68491188.78,216323299.57,0.21388891900705045,0.056590572755977814,0.061511544515084816,0.07196527337880171,0.06226957088330391,0.03511195877327389,1.7062966231598569,1.4363229700085023,0.5440299166991996,0.4361297456332992,1.8156229842138942,33.62215334400328,278884042.61,0.11297402744121328,0.1489685901387548,0.8212298653644182,567514421.38,567514421.38,1564524168.98,1564524168.98,888126105.51,888126105.51,4922366227.12,4922366227.12,2831429765.75,2831429765.75,2090936461.37,2090936461.37,4.006120299043852,1.8587673215289828,3.391215083833439,0.5900723035444441,2293110040.27,116573219.75,0.3108573189039235,0.5861277349680478,0.04870969966774638,0.06981324594189366,-0.003908967350989502,0.07870731471701435,4011469299.7999997,2149664731.879999,1861804567.9200006,1975006286.23,1975006286.23,0.03629625876659271,0.06375007936952677,0.12513678739097775,1.5668951082583038
2020-09-30,1334153563.85,1298063108.73,41196893.51,44929931.9,1003474216.92,35530291.12,35530291.12,53029694.15,146177104.57,84934361.5,39561.33,6669842.92,6730731.57,9399640.78,34602029.55,0.0037,0.0037,515520080.64,1530975049.81,325331509.73,0.0,16380995.49,1021784414.94,5572523.52,3425419701.16,0.0,0.0,0.0,0.0,14335222.3,876550557.84,21129643.85,309879905.81,0.0,60249485.5,1394302323.31,4819722024.47,124400000.0,1970095788.82,0.0,0.0,13404953.56,26902378.4,1996998167.22,2164012531.88,658711325.37,2822723857.25,-376839528.84,32363216.59,2309.0,-31978812.32,146000000.0,-100114823.08,51599774.82,0.2478570352694261,0.030878674409201518,0.026631335464464344,0.03867603866461763,0.012587235917088572,0.0073718548371899265,1.7387071839850359,1.2172315561043523,0.26167259661459086,0.4143388679017437,1.7048429688448175,7.736280365055434,-409200436.42999995,-0.2824558874261407,-0.19127980018967003,1.0858745039025348,567514421.38,972425441.31,1564524168.98,1202600862.96,888126105.51,862117158.46,4922366227.12,4383414393.31,2831429765.75,2766780769.85,2090936461.37,1616633623.46,1.2627885882601297,0.8619957361006909,1.5120657416268994,0.27389478095361197,915896295.3,39934055.0,0.45666443973659776,-0.11027590060663768,0.020219559138772325,0.09953602192525894,0.016741807349922578,0.05075862018121032,4289866721.5299997,1872598167.2200003,2417268554.3099995,1975006286.23,2403035831.58,0.00729418379354162,0.012567854886527903,0.019191092251650766,0.607500036899319
2020-06-30,703144544.81,708921520.88,-1848822.94,1358969.46,521332925.52,-582222.33,-582222.33,32921462.34,95119980.34,50527391.12,1732589.29,4583763.28,2920218.42,1941191.79,-1093638.33,-0.0111,-0.0111,730616965.6,1176052952.06,313573849.42,0.0,12164336.57,928987468.49,3651917.34,3172278466.19,0.0,0.0,0.0,0.0,14450585.73,883149476.18,19898228.94,320841527.13,0.0,60249485.5,1408192093.08,4580470559.27,170400000.0,1762693443.25,0.0,0.0,17354247.34,30925233.16,1793618676.41,2141910054.04,644941828.82,2786851882.86,-231534350.31,19338266.15,2309.0,-19335957.15,67000000.0,-43004812.05,5942732.74,0.2585693377442445,-0.002629363981625683,-0.0008280265192945855,0.008451651632461737,-0.00020891757239803346,-0.0001271097199438806,1.7996767834689682,1.2705777564081828,0.4144889563172771,0.3915795665971605,1.630559251298211,1.2964746163767864,-250870307.46,-0.3292841450865042,-0.13135259065983934,1.0835122612437904,567514421.38,767015429.92,1564524168.98,1163045925.68,888126105.51,869260212.5,4922366227.12,4737819873.21,2831429765.75,2757759922.85,2090936461.37,1980059950.36,0.6967354054798927,0.5131361123989601,0.7939414420641642,0.14798624044917752,560830049.59,30962131.57,0.2537569007296243,-1.0188043361512011,0.010549127126314613,-0.03321133309219525,0.015978257695764428,0.21117181252389383,3835403007.9400005,1623218676.4100003,2212184331.53,1975006286.23,1818991668.0900002,-0.00012253653158262405,-0.00020725992978441925,-0.0013521487862103623,0.33585504410886247
