报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13834066770.93,13557736885.61,471139864.81,528704716.79,12013709306.14,444946263.94,444946263.94,68688703.1,626294555.04,213712302.83,540594144.46,558767009.93,19070510.57,83758452.85,444946263.94,0.159,0.159,3652867766.97,2108360888.69,1037088201.62,0.0,647464951.48,685161899.75,141338005.68,8487367145.95,0.0,40575563.41,0.0,4204691199.41,6594034.94,17940519536.92,2676467455.51,1477180071.07,30597136.86,0.0,29390170442.88,37877537588.83,3053523622.11,7242221232.55,13779227858.47,2500000000.0,9782176.59,17946175135.63,25188396368.18,9931356771.39,2757784449.26,12689141220.65,1827930917.6,978124217.41,2154252.28,-948931749.35,10072738825.69,-816789412.76,1087471726.72,0.13158512929944655,0.0340564978188498,0.03216308489091443,0.07860824620314409,0.03506512034210048,0.011746969107918294,1.1719287320033416,1.0578062992729915,0.5043850014622956,0.6649956140656831,3.051240228046823,1.9461988760865356,851960952.4699999,0.13213257879028703,0.08695551432659608,0.46607940391346436,962603263.67,656152570.74,2272316048.36,1683864138.52,18915995233.63,18729349851.74,38527872934.56,36683527142.28,12138492631.75,13908728837.78,26389380302.81,22774798304.5,14.581822182968212,6.315949324601885,0.7506985865079157,0.3621226998497698,10727285400.99,444946263.94,0.28961487028706084,0.0,-0.08768505241235704,0.032548954246382523,-0.042117335682461995,0.04421125558844288,30013384587.510002,8355644887.6,21657739699.910004,20789671879.629997,21678723010.579994,0.01164698313619527,0.035842824699703596,0.06354432893693274,0.6518214541778153
2022-06-30,8845576213.15,8998078522.16,-53965614.75,4352317.94,8143484104.47,-29956338.69,-29956338.69,44278479.6,318704731.81,66990407.88,364940660.07,377143477.64,12923243.68,34308656.63,-29956338.69,-0.033,-0.033,3041868314.53,2170767371.6,697274694.19,0.0,670840771.27,837666098.84,159963098.16,7779690614.09,0.0,40423000.0,0.0,4118487746.21,6679328.48,18328349354.32,2275390594.46,1487779936.65,31889914.35,0.0,29340911965.69,37120602579.78,3062066515.14,6812860520.6,13903558662.27,2500000000.0,9480283.71,18193693766.12,25006554286.72,9534096175.94,2579952117.12,12114048293.06,342093450.62,475691323.5,1860122.37,-571013681.27,6863768387.46,-319869466.3,381495795.58,0.07937211683691743,-0.006100859169555705,-0.0033865898578168763,0.043128427858985734,-0.0024728594409815625,-0.0008070003342649817,1.141912503649033,0.9954792699165244,0.44648915170541414,0.6736570138638145,3.0611722454042876,1.0115402179754902,-131737750.50999999,0.038673958866742617,0.016513155463800923,-0.38509287526914765,962603263.67,556680489.96,2272316048.36,2026996375.04,18915995233.63,18406890216.35,38527872934.56,37478137485.14,12138492631.75,15007089767.41,26389380302.81,22471047717.73,9.046961831440672,3.981728622700329,0.4750023828322053,0.2338599992401228,7467724860.57,138805614.77,0.184507514444611,-1.2158150355779012,-0.19277831472912527,-0.009539825865193072,-0.004266927281406531,0.5047520327148344,29953567190.56,8040929109.3099985,21912638081.250004,20789671879.629997,21476193052.69,-0.0007919879015756623,-0.002470367025283945,0.021420109713640837,0.4142902911460067
2022-03-31,5427831175.76,5284244143.02,136465168.21,138529205.55,4901485046.51,115638288.79,115638288.79,23077117.0,132990176.02,14659096.84,182925681.47,190373483.52,7769721.43,22890916.76,115638288.79,0.039,0.039,2403146536.11,3106754829.53,888850313.54,0.0,658981810.69,470316319.58,590806668.88,8319440894.31,0.0,40423000.0,0.0,4047913275.64,6764622.02,18633014738.58,2070639881.93,1500668775.87,31455826.48,0.0,29264203272.23,37583644166.54,2807109337.11,6863787272.44,14115867171.54,2500000000.0,11631882.0,18465725973.56,25329513246.0,9662802178.14,2591328742.4,12254130920.54,-994651546.79,195985512.74,16087.08,-221557054.75,2993922545.66,21843163.78,328902689.07000005,0.09697172078612071,0.025141748847944276,0.021304695198779543,0.06059560041934196,0.009436678091644233,0.003076824809153301,1.2120773217600802,1.0574800205411596,0.3501196119173589,0.6739504326339483,3.0815581674494883,1.7276706975603913,-1190620972.45,-0.183250273374748,-0.04741029216882121,1.197023194999741,962603263.67,442919382.17,2272316048.36,2432820535.97,18915995233.63,18683075041.4,38527872934.56,37394137050.93,12138492631.75,15704418063.08,26389380302.81,21689718987.85,6.841256276772991,2.0181296357593737,0.28910648668378386,0.14262837958019245,4539183231.43,368769390.29,0.19577265314536443,-0.6864211297497818,-0.21970168704635962,0.005067829626657677,-0.0026794466493909918,0.06185535904022497,31125819732.77,8406536737.35,22719282995.42,20789671879.629997,23070226145.04,0.0030386541536518326,0.009481414620457568,0.01707038187253252,0.2495040936445276
2021-12-31,15040803080.87,17737653658.19,-3362119111.65,-3234495460.84,15761344364.47,-2746941278.92,-2746941278.92,82501612.03,921711454.92,252269520.86,604355437.07,664629633.41,62183234.72,-487554181.92,-2746941278.92,-1.234,-1.234,3603511973.87,2272316048.36,674330090.26,0.0,709615238.35,962603263.67,663605535.4,9078344993.53,0.0,0.0,0.0,4068555345.7,11443085.59,18915995233.63,1986297026.31,1503664777.34,17358781.83,0.0,29449527941.03,38527872934.56,3298091716.83,8969546041.85,13036597936.21,2500000000.0,11631882.0,17419834260.96,26389380302.81,9593176462.45,2545316169.3,12138492631.75,148174117.62,1532470662.63,215447.2,-1881116610.42,16116186160.25,3340726781.24,-2569865827.4300003,-0.04790577203397044,-0.2235332178456741,-0.18263262035614056,-0.1708596152487725,-0.22630003265273432,-0.0712975067060076,1.0121298169575548,0.8308264609702557,0.4017496489852192,0.6849425699579275,2.783078934444301,-3.8666133711866695,-1384081097.81,0.009851476468597527,0.006733306742322906,-9.340910005346181,603290838.37,603290838.37,2830527084.86,2830527084.86,20185051228.45,20185051228.45,35752622712.62,35752622712.62,15548737117.81,15548737117.81,20203885594.81,20203885594.81,20.130792170347398,5.895067784056666,0.7693299510772171,0.40497314806059764,15370326991.01,1283691289.48,-0.021438965503644502,-3.1398768546857836,-0.2193261394942359,0.07762368216305383,-0.06287108120049344,0.5955874056877897,30844362529.399994,10054690649.769997,20789671879.629997,21443193676.65,21443193676.65,-0.07396130720418223,-0.19842658899189106,-0.15676085420678942,0.7122795426148129
2021-09-30,10727285400.99,11637667335.55,-1023358470.09,-977405808.48,10498760240.3,-983361583.45,-983361583.45,57463538.29,534844662.89,20594502.8,436503671.52,479236423.44,43766472.52,5955774.97,-983361583.45,-0.413,-0.413,2022122524.48,1683864138.52,1581704912.54,0.0,107362862.66,656152570.74,575828390.46,6667458399.4,0.0,75204000.0,0.0,4760186991.73,11593141.99,18729349851.74,2224424177.1,1475912921.92,14269191.93,0.0,30016068742.88,36683527142.28,5091650000.0,9862316532.98,9472246831.0,1500000000.0,11480367.77,12912481771.52,22774798304.5,11065994641.64,2842734196.14,13908728837.78,880564224.07,984368677.67,182720.72,-1485139429.19,10912884144.04,655446658.9,-498169385.04,0.021303167777088357,-0.09539771077551049,-0.09166919184971507,-0.0464394640785846,-0.0707010392480235,-0.026806625754278026,0.6760539856030517,0.5511359750037971,0.20503524884016222,0.6208453788035736,2.490609830294567,-1.0395065163538648,-103621732.87999988,0.08208639848332315,0.045543527800088725,-0.11767651926744926,603290838.37,469395537.08,2830527084.86,2097526986.3,20185051228.45,19198729293.07,35752622712.62,32546099227.48,15548737117.81,14515113635.84,20203885594.81,18030985591.64,16.672063491473693,4.752483721585079,0.5513272774716246,0.29618596301648537,10689658856.08,1090342266.67,0.0035199013753931772,-1.9018833934167036,-0.04177609719587342,0.1271251551800899,-0.024448463966801483,0.39786708416908245,29889624484.079994,8210901473.5,21678723010.579994,21443193676.65,20081031158.18,-0.02715112786695081,-0.06676484562063237,-0.03321880374295911,0.49753286611987485
2021-06-30,7467724860.57,7352151950.44,206582511.54,215619962.83,6677242467.51,138805614.77,138805614.77,33911968.18,284851102.69,8885122.23,285587926.65,314576809.03,29859008.89,76814348.06,138805614.77,0.079,0.079,2820339391.89,2026996375.04,1213468340.79,0.0,122388105.26,556680489.96,536039650.46,7316335353.4,0.0,75204000.0,0.0,4987457196.61,11743198.39,18406890216.35,2451672105.96,1455126413.17,42023854.84,0.0,30161802131.74,37478137485.14,4912580000.0,9674392080.02,9376063072.17,1500000000.0,11141677.96,12796655637.71,22471047717.73,11946783712.1,3060306055.31,15007089767.41,889321621.0,642810158.74,147780.32,-1186672788.08,7506694541.45,1146269433.46,530196771.86,0.10585317587606773,0.027663380132115886,0.018587403441026776,0.07099843416292267,0.009249335941964969,0.003703642285453383,0.7562578912332933,0.643308143964239,0.29152626527455866,0.5995774930555106,2.4530926704044362,1.6854286668329617,246659242.58000004,0.1190886967054273,0.046682434298571884,0.27735662414531587,603290838.37,435055781.86,2830527084.86,2275262333.61,20185051228.45,19274953768.92,35752622712.62,32282715503.91,15548737117.81,14143069799.58,20203885594.81,18139645704.33,11.512771573627022,3.0747045988425286,0.38700954556802813,0.20395049403838972,7168025032.37,683078858.08,0.04181065591241505,-0.7967941576172403,0.061091402366949946,0.1609350979350155,-0.045035830590147166,0.2795611808214943,29658597698.25,8182404645.560001,21476193052.69,21443193676.65,20237898485.479996,0.003790910114688276,0.009085377744245629,0.03573662728705322,0.3479884233977188
2021-03-31,4539183231.43,4139503108.96,448273022.85,451395709.88,3817898034.64,368769390.29,368769390.29,14583980.7,128275849.09,2050104.53,140677605.42,154565666.6,14155674.21,82626319.59,368769390.29,0.168,0.168,2251051072.13,2432820535.97,1282889898.78,0.0,73167586.89,442919382.17,482069996.97,7005341472.91,0.0,75204000.0,0.0,5010606520.48,11893254.79,18683075041.4,2351241281.93,1466610123.99,41485988.45,0.0,30388795578.02,37394137050.93,5078000000.0,10172469358.43,9561358929.36,0.0,13293276.25,11517249629.42,21689718987.85,12412607628.09,3291810434.99,15704418063.08,561998948.84,403086136.05,145792.32,-851019110.12,3854978000.0,663474538.29,605961376.48,0.15890197861934965,0.09875631804111562,0.0812413536727454,0.13349568536564696,0.023481888269196765,0.00986169007691618,0.6886569254794188,0.5977262628696116,0.22128855765631159,0.5800299378030591,2.392983161827767,3.9204138267534248,159058605.11,0.1238105888629111,0.028478962147842755,0.2830229583850764,603290838.37,474347865.11,2830527084.86,2238989322.85,20185051228.45,18381447836.53,35752622712.62,32931480116.7,15548737117.81,14401906197.53,20203885594.81,18529573919.17,7.298529415377718,1.724827451436391,0.23356841026581945,0.12411166936452421,4273555910.26,553668614.05,0.06215604212227084,-0.3339528719309025,0.09044024087404393,0.135513402932865,0.016409327902373937,-0.06625619139808253,30120586203.530003,7050360058.49,23070226145.04,21443193676.65,19280390869.449997,0.010083000025758153,0.02359885830122439,0.04038494848575039,0.20394673110324352
2020-12-31,15370326991.01,14030488026.43,1584018312.38,1590102860.07,12170951941.47,1283691289.48,1283691289.48,63398721.55,1013773867.45,39821579.52,598769759.41,622635872.66,26326383.95,306411570.59,1283691289.48,0.535,0.535,1976421186.38,2830527084.86,1091324966.12,0.0,74701471.78,603290838.37,415386004.75,7032074552.26,0.0,75204000.0,0.0,4926926775.71,12043311.19,20185051228.45,455272980.32,1408767863.67,37504118.87,0.0,28720548160.36,35752622712.62,5037000000.0,10573056131.58,7772847832.12,0.0,792973327.02,9630829463.23,20203885594.81,12527191989.71,3021545128.1,15548737117.81,2852777410.98,1076263673.92,15675008.67,-2197205590.59,10681540142.66,-741788088.81,2212738732.73,0.20815269912027856,0.10305690394917959,0.08351750032584358,0.14396172144055333,0.08255919948698733,0.035904814586564054,0.6650938446506811,0.5687473550035319,0.18692998143429423,0.5651021956405567,2.4294665070544204,3.55382468291913,1792188745.73,0.1856029095964302,0.15549941919594854,0.6282259312738804,484570444.28,484570444.28,2073385114.17,2073385114.17,18760872122.4,18760872122.4,32358230877.37,32358230877.37,13883751544.87,13883751544.87,18474479332.5,18474479332.5,22.375926297922646,6.268597954934947,0.7893163478264041,0.4513326784460948,13963722824.86,895043424.87,0.10073274754822428,0.43422235593367875,0.1199233195407624,0.10490041461518529,0.07591220156282424,0.24500131093715585,28837231439.340004,7394037762.690004,21443193676.65,19012891617.68,19012891617.68,0.03769417711918557,0.08722954448005638,0.13489493874294828,0.7598524117786641
2020-09-30,10689658856.08,9593630579.18,1345937606.8,1354538880.97,8334020945.45,1090342266.67,1090342266.67,42739870.53,637787031.88,18859562.89,454146658.48,468078997.01,15685819.0,264196614.3,1090342266.67,0.477,0.477,1963809900.0,2097526986.3,1092147690.35,0.0,200346008.61,469395537.08,461549464.41,6284775586.75,0.0,115627000.0,0.0,4395956421.68,12970852.48,19198729293.07,458852092.19,963897037.6,30421086.47,0.0,26261323640.73,32546099227.48,3996000000.0,8211492151.17,7942654696.5,0.0,851243124.87,9819493440.47,18030985591.64,12074031908.86,2441081726.98,14515113635.84,1900663739.64,686150108.9,14168350.82,-790478077.37,7505578024.66,-1126047844.43,1822617877.98,0.2203660511850829,0.12591024886023053,0.10199972528120874,0.17050290402329746,0.07511772170889389,0.033501473065914444,0.7653634042449307,0.651992413400428,0.2391538424256047,0.5540137226772694,2.292070406361661,3.893825379097413,1228681981.5600002,0.17780396598521495,0.11765794613375966,0.6464488988424232,484570444.28,592194965.63,2073385114.17,1956863813.52,18760872122.4,17902137454.48,32358230877.37,31853636377.55,13883751544.87,13800230562.61,18474479332.5,18053405814.94,17.47236507022775,5.125813538422655,0.563212386720349,0.3293974019548878,10179482152.74,638501779.7,0.05011813918281457,0.7076573649995106,0.05180225576570335,0.021738894791240804,0.07242664971637389,-0.2073631754355784,26173362053.32,6092330895.139999,20081031158.18,19012891617.68,20562787014.91,0.03359844450774244,0.07678773498390476,0.10924045468130343,0.5468706180941622
2020-06-30,7168025032.37,6395558355.62,853656341.04,860760181.48,5609349611.45,683078858.08,683078858.08,25301117.41,375080904.72,11280619.36,303819990.25,312514098.4,10211091.94,177681323.4,683078858.08,0.295,0.295,1924351438.15,2275262333.61,674356582.44,0.0,0.0,435055781.86,556620080.0,5924700414.31,0.0,115627000.0,0.0,4367774589.46,13185341.99,19274953768.92,619637999.2,965471451.26,30321228.73,0.0,26358015089.6,32282715503.91,4276000000.0,8174168366.87,8124140055.5,0.0,861705177.2,9965477337.46,18139645704.33,11753769500.36,2389300299.22,14143069799.58,867965798.78,468788482.28,14181970.82,-539988579.13,5794146024.66,-308828162.18,1173274279.88,0.21744837858143576,0.11909226560802778,0.09529526682667712,0.16368166609095597,0.048297778895235684,0.021159275092495464,0.7248077294716464,0.6034894720842314,0.2354186201925347,0.5618996240304808,2.3037015227060538,3.7543083204466408,413359287.32,0.12108855575425077,0.053254962189124275,0.4762391420272685,484570444.28,512800533.91,2073385114.17,2234607579.88,18760872122.4,16916046960.54,32358230877.37,31992312387.96,13883751544.87,13655587004.33,18474479332.5,18336725383.63,12.199194524920076,3.2966687313450995,0.3769091305050792,0.22177970570201486,6965812175.78,519097782.33,0.029029329457531245,0.3158963134343623,0.035698413777117445,0.00907727807944546,0.13944787537434783,-0.15160817298143597,25977404134.309998,5739505648.83,20237898485.479996,19012891617.68,20576483339.89,0.02113455623161543,0.04874465424993808,0.07121548365454525,0.3652423308438277
