报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,529888905.4,546319745.99,26069866.41,25663820.44,292246749.26,26914855.13,26914855.13,73776522.78,65361263.71,93916553.76,18685132.27,15052148.75,1028157.43,-1251034.69,27585672.37,0.22,0.22,122502202.52,611031386.03,44088568.97,0.0,54143724.79,382822342.78,9833694.3,1238720607.32,0.0,0.0,0.0,218761401.54,0.0,67487888.82,0.0,69869597.61,8908549.11,14254028.03,595236385.81,1833956993.13,434329095.92,763359360.12,21750002.0,0.0,0.0,58009651.27,821369011.39,914626039.04,97961942.7,1012587981.74,-303405387.57,12386191.89,8927.6,16549703.9,533065436.0,61726991.83,40715969.19,0.44847543271473067,0.04919873985721687,0.05079339245588213,0.07683868972358371,0.02658026326142084,0.014675837672760594,1.6227227594684543,1.108343742725574,0.16047776305610856,0.44786710618997444,1.964312291452926,2.704993809604758,-315782651.86,-0.5725830159455156,-0.38644984024993195,1.0407944776100735,245219652.58,358167025.8,495519402.75,489451364.61,77721016.19,55740246.73,1751603415.51,1621801218.66,854688419.38,767136455.99,896914996.13,854664762.67,0.9306598966920395,0.9577308349022385,7.298297654176354,0.29556824875862925,472841324.79,5774008.69,0.12064846623830125,3.661381126186008,0.31995810371603506,0.13081490630848827,0.21075690868223748,0.06883748420148385,1492693389.0700002,365289913.4700001,1127403475.6000001,664275042.1000001,836902002.28,0.015012914056694852,0.02882792832797154,0.08325320438290257,0.591499981905487
2022-06-30,299325299.48,339400546.67,-2949299.02,-3285691.21,164808837.6,-1638215.56,-1638215.56,53735343.26,44307102.25,61307010.44,14008994.71,9989067.8,651586.3,-1647475.65,-1384451.92,0.03,0.03,285998266.32,523507551.11,36485136.15,0.0,51351719.85,334270435.27,15230357.7,1261724826.46,0.0,0.0,0.0,176503548.6,0.0,68006330.62,0.0,74203379.63,8908549.11,14367185.03,569178325.26,1830903151.72,546321144.86,802225760.06,13083335.0,0.0,0.0,49611933.66,851837693.72,884080674.89,94984783.11,979065458.0,-256568826.5,8262917.44,0.0,25598850.75,284432103.0,169314608.1,6703376.590000001,0.44939890518338227,-0.009853156499379241,-0.005473027381400684,0.022394954925779333,-0.001673244160146849,-0.0008947581735609642,1.5727802437628446,1.1371163566497455,0.3565059619858251,0.4652554630864886,1.9968908306669015,0.6710712875529787,-264831743.94,-0.8571571696268966,-0.3146890278233909,1.0322054614066687,245219652.58,272464034.23,495519402.75,446026456.09,77721016.19,54035655.23,1751603415.51,1544693598.38,854688419.38,754285670.81,896914996.13,790407927.57,0.5688064077557111,0.5874727814532825,4.10801824135674,0.1671038385347267,289066452.75,-1638215.56,0.03548957906531068,-0.0,0.2980035229207221,0.18528564735437672,0.25854549797785453,0.22684242055898726,1368401336.8000002,292433213.86000013,1075968122.94,664275042.1000001,742620568.2699999,-0.0009145638838377181,-0.0017867343924481535,0.021349532284743136,0.34400399380177415
2022-03-31,132881456.87,154087239.99,-13841552.65,-13932431.68,77978027.07,-13959844.19,-13959844.19,23215977.23,19979401.63,28127282.58,4087545.17,4786968.19,393103.56,27412.51,-14116713.74,-0.07,-0.07,141575294.61,478189566.96,24004779.8,85200000.0,50350377.38,318189507.24,14764946.66,1128151352.24,0.0,0.0,0.0,220079323.65,0.0,70284002.54,0.0,78132787.16,8908549.11,14593499.03,595568952.9,1723720305.14,433011544.17,690213098.89,15416668.0,0.0,0.0,56869092.2,747082191.09,876331570.02,100306544.03,976638114.05,-173346341.0,3938325.9,0.0,-89865585.65,101647062.71,62201719.29,-9145463.489999998,0.4131760073470062,-0.10416466658355053,-0.10505487009867097,-0.06882422653558914,-0.014293773700997821,-0.008098671314814142,1.634497163346062,1.1521034585098935,0.3285583756302218,0.4334126533534814,1.8824827508085544,-1.910491803372522,-177284666.9,-1.3045186671123528,-0.2456618883355906,1.0227194060011917,245219652.58,268466032.37,495519402.75,377486364.23,77721016.19,54983048.09,1751603415.51,1420125868.86,854688419.38,749513706.11,896914996.13,670612162.75,0.2768078072955459,0.2729387548100253,1.795634472536511,0.07647141247903479,105478713.4,-13959844.19,0.2597940625809719,-0.0,0.3030290254714391,0.21377994932499145,0.2782849438422249,0.18521328166190906,1362065686.88,298653978.9200001,1063411707.96,664275042.1000001,706927805.5800003,-0.008033694304246886,-0.015245609054605659,-0.020557538595836724,0.15382586787261662
2021-12-31,947551853.11,904399609.14,68094296.46,67306310.93,564551185.23,64408899.67,64408899.67,107899624.73,70236747.83,131610992.26,24444815.64,26185435.12,1235872.37,2897411.26,64560275.72,0.46,0.46,353178651.41,495519402.75,16908060.62,1600000.0,32815018.19,245219652.58,9529581.36,1170365682.74,0.0,0.0,0.0,218906872.72,0.0,77721016.19,0.0,74408930.11,3058595.4,14593499.03,581237732.77,1751603415.51,381672146.85,721082544.06,0.0,136232188.78,0.0,175832452.07,896914996.13,750465134.95,104223284.43,854688419.38,35025325.41,63221690.78,23800.0,16341416.29,378461617.0,44088371.29,93491746.05000001,0.40420022041320197,0.07186339854278669,0.06797401056058391,0.09866662784009846,0.07535950904391907,0.03677139419783935,1.623067556385911,1.269780355026613,0.492008375923852,0.512053692170298,2.1700358945680733,3.570372064529589,-28172565.370000005,0.03696401974735408,0.048573253781450026,-0.8043484261806894,213004656.95,213004656.95,407704327.19,407704327.19,56921080.39,56921080.39,1501921396.53,1501921396.53,759665905.26,759665905.26,742255491.27,742255491.27,2.4640822125262596,2.0981553555351002,14.075120295634958,0.5824771027431467,825594779.73,29970880.3,0.1477202574123403,1.1490493113744145,0.12508461082964886,0.16624173512466023,0.3654170942906798,0.1512408042682469,1179517891.3799999,515242849.2799998,664275042.1000001,630784807.95,630784807.95,0.03959330473316097,0.07979524530262358,0.37547517848778467,1.4633329155767072
2021-09-30,472841324.79,479543835.88,7221429.16,6912584.59,269610915.16,5774008.69,5774008.69,63490675.34,45418024.79,81881429.65,16485500.52,14515164.56,1152762.46,1138575.9,5774008.69,0.07,0.07,116216998.65,489451364.61,32567004.94,51000000.0,66328786.12,358167025.8,21169976.33,1151021364.09,0.0,0.0,0.0,211373233.25,0.0,55740246.73,2497986.99,43294036.53,0.0,2610372.23,470779854.57,1621801218.66,397355778.19,707334719.2,0.0,134468751.41,0.0,147330043.47,854664762.67,697945575.52,69190880.47,767136455.99,-249805304.52,19111417.46,15300.0,27332765.46,354128284.0,86914607.94,21427749.15,0.4298067850145277,0.015272415462432787,0.012211303004373347,0.04531699753509608,0.007526703554387288,0.003560244389735215,1.6272654697224707,1.0909748115189082,0.23640434169430205,0.5269849059406674,2.124441590897494,1.4762319132811814,-268901421.98,-0.5283068366136239,-0.3531642060530146,1.0764440030474658,213004656.95,325583259.19,407704327.19,416576822.06,56921080.39,48667198.23,1501921396.53,1578330450.89,759665905.26,709046789.27,742255491.27,869283661.62,0.9440626113042367,1.054089784218655,8.3940307979216,0.302742197716707,423921362.21,5774008.69,0.11539867282216913,0.0,0.08192642234485868,0.02754224740800469,0.14533502558690445,0.10007813881789655,1294210986.76,457308984.48,836902002.28,630784807.95,819440396.6100001,0.003696876708528614,0.007563531255312958,0.05011947330428097,0.6443354556220362
2021-06-30,289066452.75,301979690.36,-3270737.09,-3365872.29,163055121.93,-2548019.79,-2548019.79,43440632.33,28710858.28,53340994.46,12163196.96,9557474.53,647651.63,-817852.5,-2548019.79,0.01,0.01,196054608.61,446026456.09,31180933.32,61000000.0,60013571.64,272464034.23,13490017.61,1095467190.3,0.0,0.0,0.0,195864698.18,0.0,54035655.23,2491005.76,46400950.54,0.0,2610372.23,449226408.08,1544693598.38,380254204.25,643456787.72,0.0,132826333.03,0.0,146951139.85,790407927.57,685785849.2,68499821.61,754285670.81,-176966256.71,5699993.86,0.0,43837392.21,156364951.0,73484889.69,6191602.239999999,0.4359251293991602,-0.01131482764217094,-0.00881465063053741,0.021419304042710294,-0.0033780567344780317,-0.0016495308795687635,1.7024720404017124,1.258069156948981,0.3994900877817101,0.5116923695410802,2.040611632229086,0.6478282751960417,-182666250.57000002,-0.6121992193367725,-0.27502430635172165,1.0322094955612966,213004656.95,272540988.42,407704327.19,411016316.36,56921080.39,50219937.08,1501921396.53,1429122189.12,759665905.26,702933005.19,742255491.27,726189183.93,0.6717431006051969,0.6771840922484208,5.210435421243514,0.189762377742475,251790704.61,-2548019.79,0.1480425903638365,-0.0,0.07305485052038417,0.08086880893729934,0.07598014597114264,-0.00028235822599060646,1152774291.59,410153723.32000005,742620568.2699999,630784807.95,800138025.6200001,-0.0016726890626199856,-0.003366051900569095,0.01742214501737228,0.4209484799682271
2021-03-31,105478713.4,126001457.47,-12894666.54,-12938184.64,61279751.41,-11055719.61,-11055719.61,20215418.29,11962726.34,26692153.11,5255859.27,4784968.43,301364.16,-1882465.03,-11055719.61,-0.07,-0.07,132184104.86,377486364.23,10088026.6,80000000.0,62559198.94,268466032.37,22309699.82,968280654.72,0.0,0.0,0.0,191085656.58,0.0,54983048.09,2204391.48,50249044.04,0.0,2610372.23,451845214.14,1420125868.86,279850523.91,523496064.74,833337.0,131104474.72,0.0,147116098.01,670612162.75,678816065.38,70697640.73,749513706.11,-142258773.34,1621681.94,0.0,28326061.24,45833333.0,-19557592.05,-8153216.210000001,0.41903205457566767,-0.12224899341633416,-0.10481469913340827,-0.07729726640749868,-0.014750523599334209,-0.007785027970003062,1.8496426619766608,1.2941929618257781,0.40532129876732415,0.4722202288226262,1.8819839045809015,-1.7039226756194088,-143880455.28,-1.348696516618679,-0.27131565170274785,1.0113995214630747,213004656.95,267947145.62,407704327.19,348098649.28,56921080.39,51471282.65,1501921396.53,1337122861.78,759665905.26,682419743.8,742255491.27,654703117.98,0.254552365364329,0.2686703104165539,1.8851621442876725,0.07219507682119712,62969553.3,-11055719.61,0.6750748238196571,-0.0,0.09831773321268913,0.06207582672657691,0.06822766519885833,0.0019365265071189825,1096856107.42,389928301.8399998,706927805.5800003,630784807.95,766132136.24,-0.007567105255927073,-0.014651297336257892,-0.019861365682746587,0.15770011037222606
2020-12-31,825594779.73,815075058.0,24225471.58,24063048.74,517219599.41,29970880.3,29970880.3,86873053.09,67473799.35,115463265.59,23320509.95,22562470.13,725748.11,-5907831.56,29970880.3,0.22,0.26,264281093.25,407704327.19,11628424.89,139000000.0,40302778.33,213004656.95,11938186.05,1102567347.77,0.0,0.0,0.0,161304012.08,0.0,56921080.39,2148688.44,51201049.98,0.0,2610372.23,399354048.76,1501921396.53,295037338.02,611342335.3,1666670.0,129246485.97,0.0,130913155.97,742255491.27,688322411.28,71343493.98,759665905.26,99696259.78,60276466.35,111935.0,-215297764.47,522333332.0,123116783.11,46625518.87,0.37351881079099125,0.029343053244501646,0.03630216788652853,0.05647506502554227,0.03945271216264773,0.01995502585504404,1.8035187228264578,1.4355696540128031,0.6596649208861032,0.4942039530063875,2.092446217225012,2.0665077272725014,39531728.43,0.12075689215550074,0.16263424993440306,0.396521680123555,213483773.7,213483773.7,426124700.68,426124700.68,53420013.35,53420013.35,1279463890.39,1279463890.39,675899209.07,675899209.07,603564681.32,603564681.32,2.425480093899471,1.9802495526905937,14.964411748090399,0.5936572567723849,751054482.81,43830089.92,0.09924752281767169,-0.3162030843490453,0.12393370944354008,0.17386774868041913,0.06553849054775646,-0.0022442771255921454,1076336291.2,445551483.25,630784807.95,635614560.47,635614560.47,0.02155104540240709,0.041754818365014205,0.14014897689268144,1.3038458488178784
2020-09-30,423921362.21,441124438.19,-11755231.44,-11857526.37,246480327.73,-9373402.22,-9373402.22,56394817.17,41749083.19,76868329.64,17432643.34,16700776.28,704959.77,-2484124.15,-9373402.22,-0.01,-0.01,193506600.59,416576822.06,32820800.62,91000000.0,103209689.37,325583259.19,23065626.12,1240413541.98,0.0,0.0,0.0,155214072.69,0.0,48667198.23,2224849.18,50449168.07,0.0,2610372.23,337916908.91,1578330450.89,456614277.62,732527265.49,2500003.0,134256393.13,0.0,136756396.13,869283661.62,652034587.98,57012201.29,709046789.27,-191457681.32,11530617.6,111935.0,-159246571.49,347499999.0,288262783.97,4843249.91,0.41857063667412014,-0.027729745391261395,-0.022111181590694768,0.011424878153700534,-0.013219723101278547,-0.005938808450863037,1.693334296779064,1.2173808384777096,0.3883904586127435,0.5507615094987378,2.2792664158484026,0.29000148429028594,-202876363.92,-0.4516348983261586,-0.2604769775593771,1.0596407651094184,213483773.7,303414497.99,426124700.68,435797890.02,53420013.35,34191073.52,1279463890.39,1246956728.87,675899209.07,633028549.38,603564681.32,613928179.49,0.9144700480331389,1.0061008572326813,8.305082598476043,0.2966773053515996,367036026.3,2029633.75,0.15498570122243055,-5.618272740094119,0.12008659003524197,0.26574596724001254,0.42338900828990383,0.07306427789989993,1229609777.6100001,410169380.99999994,819440396.6100001,635614560.47,830296617.8299999,-0.006559885772467219,-0.0135361266522088,0.01178156554972805,0.5826877674238835
2020-06-30,251790704.61,271145082.3,-15377528.05,-15455465.05,147918206.11,-15161726.95,-15161726.95,35310092.34,26488055.37,48656599.01,11412308.85,10944451.09,521724.07,-293738.1,-15161726.95,-0.05,-0.05,97929149.81,411016316.36,25457498.61,121000000.0,88797138.14,272540988.42,24638319.57,1095818926.41,0.0,0.0,0.0,147795693.78,0.0,50219937.08,1841256.29,52601064.81,0.0,2610372.23,333303262.71,1429122189.12,339596528.02,590787139.11,3333336.0,132068708.82,0.0,135402044.82,726189183.93,645952027.48,56980977.71,702933005.19,-149713834.24,8546940.37,111935.0,-170488843.57,296666666.0,175639122.34,-4511013.960000001,0.4125350801209627,-0.061072659826018345,-0.06021559442984236,-0.01791572872790175,-0.021569234675361194,-0.01060911870617307,1.854845601515315,1.3518229588124115,0.37057196292358197,0.508136525664863,2.072945749801747,-0.4121736140903162,-158148839.61,-0.5945963512509033,-0.2519923828787097,1.0563408546232154,213483773.7,223867412.85,426124700.68,410527848.09,53420013.35,33713196.75,1279463890.39,1243288043.81,675899209.07,629101270.16,603564681.32,614186773.65,0.6086858845001764,0.6015490807039718,4.8589506954668655,0.18592040069522214,235983809.13,-15161726.95,0.06698296606989776,-0.0,0.11736065166618148,0.14946990460916815,0.48962251940703305,0.21742144133596272,1183397345.53,383259319.9099999,800138025.6200001,635614560.47,731047201.2,-0.011195307444497277,-0.02199212753110368,-0.008856770197215893,0.35074386360076737
