报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,771506019.16,583126884.49,240131837.38,239589318.19,469078708.73,208189841.55,208189841.55,33176787.26,28698657.57,47004774.26,-1498670.15,362486.91,2062746.47,31399476.64,208189841.55,1.45,1.45,221231986.43,205634915.06,26039303.73,395000000.0,5044142.11,1455943659.38,209753039.97,2729796393.62,0.0,0.0,0.0,0.0,2036083.23,115047750.49,0.0,49957721.53,0.0,0.0,183241984.56,2913038378.18,20000000.0,1528814925.63,0.0,0.0,0.0,11648302.23,1540463227.86,1372262254.18,312896.14,1372575150.32,102879567.25,84600299.76,5000.0,17105529.03,10000000.0,-26823828.19,239951805.1,0.3919960478847289,0.31125076333357793,0.2698486290186989,0.3110174115831975,0.1516782826073042,0.07146827968674833,1.7855636727873354,0.6960291114580146,0.40307821182218034,0.5288166607754912,2.274272786033304,661.9599176698547,18284267.489999995,0.1333490143887836,0.06729367010045705,0.1777249650124281,848747130.05,714874862.28,211507875.56,247919505.16,84736996.21,47673614.56,2071194104.26,1956190126.76,1189156578.67,1148446941.89,882037525.59,807743184.87,0.4070643323445687,3.699002051615512,7.723372598795101,0.3095786650715434,471580861.13,121358985.72,0.6359994282026642,0.7154876527259099,0.1951576518294801,0.48913867743766254,1.4132374176328868,1.0366412867511638,2689770308.52,1520463227.8599997,1169307080.6600003,1068440653.56,1021901736.8500001,0.08353937834299495,0.16253836355618853,0.18213926215113396,0.6895379737063344
2022-06-30,451733640.47,344453425.06,140633124.01,140099388.11,273336691.33,121953794.55,121953794.55,20350893.24,17858591.33,30486889.41,-1131281.01,179731.4,1460340.11,18145593.56,121953794.55,0.85,0.85,167731415.76,246156309.04,33600892.71,416000000.0,5205977.78,1162199888.11,167879269.83,2420269043.78,0.0,0.0,0.0,0.0,2053424.22,111787446.53,0.0,50457453.09,0.0,0.0,179936645.15,2600205688.93,10000000.0,1311119050.61,0.0,0.0,0.0,9768001.71,1320887052.32,1278987732.8,330903.81,1279318636.61,80013325.82,81153245.5,5000.0,-3742795.12,0.0,-36501147.39,140279119.51000002,0.3949162363785646,0.31131868740986435,0.2699683699073526,0.31053502981103764,0.09532714607610113,0.0469015951581064,1.8459567364641425,0.8314957252225021,0.4452161803982775,0.5079932937396013,2.1067302380308144,780.4931108865786,-1134919.6800000072,0.17712501051892268,0.061026743363063546,-0.014184133309908293,848747130.05,534044356.28,211507875.56,162803339.23,84736996.21,45672224.5,2071194104.26,1744059987.52,1189156578.67,1095371140.88,882037525.59,648688846.64,0.2718487248660592,1.9740834247924237,4.597226015978475,0.19340397331375517,269091473.04,72554569.71,0.6787363619019267,0.6808561478270534,0.16793166157565545,0.490892347474477,1.4476024050459815,1.1762235185960048,2430420848.9500003,1310887052.32,1119533796.6300004,1068440653.56,974253236.9100001,0.052212955409119605,0.0988090087314624,0.11064083371614723,0.41292405442007984
2022-03-31,201833268.34,156451425.82,62524343.31,62087714.04,123922143.11,53944099.21,53944099.21,8888501.03,7964397.72,15157727.15,-827477.19,57750.01,999409.21,8143614.83,53944099.21,0.57,0.57,116711442.6,221503041.02,13861242.93,390800000.0,5571220.97,930827782.07,138520912.01,2003946204.03,0.0,0.0,0.0,0.0,2070788.6,96818908.92,0.0,11955812.42,0.0,0.0,184024865.81,2187971069.84,10000000.0,933779686.46,0.0,0.0,0.0,7244732.57,941024419.03,1246590015.95,356634.86,1246946650.81,-41965282.1,68231321.95,5000.0,30706714.55,0.0,3865271.25,62145464.05,0.38601726004235404,0.3097821475331513,0.2672706023821999,0.3079049581920871,0.043260952002203645,0.02465485031022132,2.146058897069231,1.0008758206050725,0.543502337820175,0.4300899733097542,1.7962876477176501,1076.1117452620354,-110191604.05000001,-0.20792053978587424,-0.04494130972059612,2.625780133859746,848747130.05,382788541.5,211507875.56,129415893.36,84736996.21,44679586.27,2071194104.26,1545288432.22,1189156578.67,1088137400.31,882037525.59,457151031.91,0.13927162297694126,0.9322317780536173,2.223373216040324,0.09477597608439742,113236988.6,28341961.14,0.7823969962055315,0.9033297993577024,0.14594595356685355,0.4158981742306232,1.1669607309011456,1.4317023138217424,2069188838.6400003,931024419.0300001,1138164419.6100001,1068440653.56,973092394.1800001,0.02533083221943787,0.04428720306857823,0.05083106757058656,0.18293556087047977
2021-12-31,659956402.43,506181797.57,182563598.48,181121942.07,381676954.93,157372813.99,157372813.99,38875184.77,30354959.01,51320536.94,-2094703.23,243633.65,2768953.39,23749128.08,157372813.99,1.65,1.65,124624968.17,211507875.56,9832311.58,485800000.0,2875378.06,848747130.05,132046287.15,1943770366.5,0.0,0.0,0.0,0.0,2090956.94,84736996.21,0.0,12399598.82,0.0,0.0,127423737.76,2071194104.26,6000000.0,875739035.68,0.0,0.0,0.0,6298489.91,882037525.59,1188760253.16,396325.51,1189156578.67,9168514.24,65921887.04,60822.0,-35930009.52,0.0,-26655399.3,181365575.72,0.42166338030111983,0.2766297861613125,0.2384594094557514,0.2748144802477873,0.13233985903354462,0.07598168306211284,2.2195771654630967,1.0996163355356896,0.6970398067228017,0.42585942272423377,1.8419193364999158,744.4192365053021,-56692550.8,0.013892605945242699,0.010469459355412618,-6.183395620706371,314155643.59,314155643.59,73882201.87,73882201.87,44825228.44,44825228.44,1397218378.45,1397218378.45,1059795439.17,1059795439.17,337422939.28,337422939.28,0.6564210931156587,4.624942873789107,10.187481794370377,0.38055243182284443,420704838.47,104500439.79,0.5686922090796459,0.5059536046570737,0.12206236667833925,0.48236963971063196,0.890386265926635,1.7016771697970439,1944478179.1499999,876037525.5899999,1068440653.56,879803412.7299999,879803412.7299999,0.09074630815942558,0.13995213125191378,0.15144449411632474,0.6774884254483998
2021-09-30,471580861.13,350042045.64,140183531.81,140139783.27,269936656.71,121358985.72,121358985.72,23552032.97,23429209.48,31150554.28,-1928922.68,87766.67,2204280.96,18780797.55,121358985.72,0.85,0.85,130428505.46,247919505.16,14216870.35,451000000.0,3530312.08,714874862.28,101407615.7,1860689085.14,0.0,0.0,0.0,0.0,2116699.58,47673614.56,19740263.29,10480382.42,0.0,0.0,95501041.62,1956190126.76,6000000.0,803300218.06,0.0,0.0,0.0,4442966.81,807743184.87,1148446941.89,0.0,1148446941.89,-47710229.87,36391330.1,0.0,25860313.07,6000000.0,-25824676.67,140227549.94,0.42759200179757306,0.2972629794052558,0.2573450191112509,0.29735632104319787,0.1056722616373373,0.06203844097761834,2.3163059629606897,1.3001448072331925,0.7237997605231224,0.41291650224605186,1.7717168582019427,1597.7312337359956,-84101559.97,-0.10117083580465279,-0.05939277594772971,1.7627573834617536,314155643.59,290363599.21,73882201.87,85583468.0,44825228.44,44824594.92,1397218378.45,1297560483.25,1059795439.17,1023692723.58,337422939.28,273867759.67,0.5246426712719862,2.930878555507705,10.19647048190646,0.28125464606971184,284031089.5,67241600.22,0.6603142351781177,0.8048200120600878,0.12186686047129132,0.5075907073405397,0.06355929473729197,1.4619989014634724,1823644921.72,801743184.8699999,1021901736.8500001,879803412.7299999,889414886.7299999,0.0723794822679381,0.10991455173661262,0.12326994252173307,0.49595581232364094
2021-06-30,269091473.04,193412683.37,83662016.22,83581364.09,147706429.08,72554569.71,72554569.71,12898868.54,12370517.36,19513274.18,-1066998.66,30200.0,1222492.11,11026794.38,72554569.71,0.51,0.51,124975461.75,162803339.23,14155574.13,475000000.0,2413243.98,534044356.28,75215145.39,1658808873.1,0.0,0.0,0.0,0.0,2142442.22,45672224.5,15024578.79,10018131.18,0.0,0.0,85251114.42,1744059987.52,6000000.0,644232385.23,0.0,0.0,0.0,4456461.41,648688846.64,1095371140.88,0.0,1095371140.88,-39283635.64,22471308.69,0.0,11923108.45,0.0,-25767110.0,83611564.09,0.45109212339090476,0.31090548977582716,0.2696279034423914,0.3107179991451133,0.0662374304034622,0.041600959960769686,2.574861045688943,1.6291471765352126,0.9313028582625512,0.3719418203971388,1.6184920494447697,2768.5948374172185,-61754944.33,-0.14598617784577866,-0.06097743072319345,1.5720272149942993,314155643.59,282351254.02,73882201.87,101034810.27,44825228.44,44645574.58,1397218378.45,1252803622.85,1059795439.17,999954102.64,337422939.28,252849520.21,0.3482820775822645,2.2738311076324553,5.9469402573884205,0.1713260919217561,187976105.16,43502979.28,0.4315195689949895,0.667806916004857,0.09542141783116603,0.3921255939158622,0.02299555845474353,0.8914183970373711,1616942083.55,642688846.6399999,974253236.9100001,879803412.7299999,857935022.59,0.04619429496984152,0.06733082294577593,0.07678138916289885,0.29027319428696985
2021-03-31,113236988.6,81399989.89,32780019.13,32778461.88,60859605.56,28341961.14,28341961.14,5153193.73,5245240.64,9671599.1,-425203.16,0.0,464116.63,4436500.74,28341961.14,0.3,0.3,114876821.27,129415893.36,36077748.69,520000000.0,1682665.83,382788541.5,66950647.06,1471753014.24,0.0,0.0,0.0,0.0,2168184.86,44679586.27,7593556.66,10190192.51,0.0,0.0,73535417.98,1545288432.22,2000000.0,454429251.01,0.0,0.0,0.0,2721780.9,457151031.91,1088137400.31,0.0,1088137400.31,-37698756.36,9937812.1,0.0,-27213121.31,0.0,1990600.0,32778461.88,0.4625465908937108,0.2894815513488496,0.2502888984456798,0.2894677992169778,0.026046307324723558,0.01834088740267293,3.23868459384806,2.2490053697214796,1.3970861687687202,0.2958354067617302,1.4388610330983196,inf,-47636568.46,-0.3329191002523711,-0.08295847214106913,1.2636111389219313,314155643.59,255129032.62,73882201.87,105096372.41,44825228.44,44625117.84,1397218378.45,1251757821.38,1059795439.17,1007701277.7,337422939.28,244056543.68,0.17464700003814765,1.1139995037522614,2.5302993803605625,0.07696633916997886,90789829.4,19561809.29,0.2472431036421794,0.4488415013067537,0.07982139587397279,0.2344947287937831,0.001220577841279706,0.5003723314787991,1428243426.0900002,455151031.9100001,973092394.1800001,879803412.7299999,436148667.9000001,0.019263820248250588,0.02638998819614993,0.029605626357483695,0.12222704393598989
2020-12-31,420704838.47,322750427.82,121982578.98,120757801.75,245597897.09,104500439.79,104500439.79,21581348.8,21787313.73,34069711.51,-4302361.52,0.0,4364353.9,16257361.96,104500439.79,1.13,1.13,177798098.94,73882201.87,13322064.95,500000000.0,1514551.44,314155643.59,63341808.77,1332181780.37,0.0,0.0,0.0,0.0,2193927.5,44825228.44,55479.05,10329960.04,0.0,0.0,65036598.08,1397218378.45,0.0,334683822.28,0.0,0.0,0.0,2739117.0,337422939.28,1059795439.17,0.0,1059795439.17,51965224.42,8425352.72,2000.0,-499681446.53,0.0,422241358.47,120757801.75,0.4162227893951039,0.28994812473186815,0.24839371985842235,0.287036874092455,0.0986043494127901,0.07479177299823901,3.9804188063069352,2.852496190303758,2.025189309487888,0.2414962073819263,1.7559493749631272,inf,43541871.7,0.12351943611816954,0.1552666157150714,0.8379040442138824,257797324.61,257797324.61,71811453.29,71811453.29,45580270.31,45580270.31,769636411.54,769636411.54,531615336.53,531615336.53,238021075.01,238021075.01,0.8588045197594623,5.775197801276715,9.307063050078025,0.3883092124248359,443012630.28,110973575.72,-0.050354753533551885,-0.058330425851398277,0.9935381211677926,0.8154265540195055,-0.016565102946183137,0.21861483266073356,1217226352.01,337422939.2800001,879803412.7299999,322771024.03999996,322771024.03999996,0.0964535697294993,0.13133056704864188,0.11944886192643435,0.6996736760844061
2020-09-30,284031089.5,221337179.65,78806216.89,77795281.0,166338595.46,67241600.22,67241600.22,16903843.62,14624784.46,23434575.91,-2648797.7,0.0,2688418.94,10553680.78,67241600.22,0.74,0.74,132058166.71,85583468.0,8024092.58,537000000.0,1188200.12,290363599.21,56320751.65,1234045002.79,0.0,0.0,0.0,0.0,2219670.14,44824594.92,55479.05,10314314.67,0.0,0.0,63515480.46,1297560483.25,0.0,271105949.11,0.0,0.0,0.0,2761810.56,273867759.67,1023692723.58,0.0,1023692723.58,45206809.47,6777582.26,2000.0,-538663437.37,0.0,422241670.0,77795281.0,0.4143648297345984,0.2774563060287807,0.23674028198240601,0.2738970622439555,0.06568533571758378,0.051821553667833614,4.551892006948515,3.273113905626458,2.467884489095194,0.21106357908191176,1.6685575244279633,inf,38431227.21,0.15916148316573633,0.1667496033134173,0.8501203172832538,257797324.61,290363599.21,71811453.29,85583468.0,45580270.31,44824594.92,769636411.54,1297560483.25,531615336.53,1023692723.58,238021075.01,273867759.67,0.6068969466149716,3.6091518985758495,6.283535488436234,0.2747982934918774,337135942.11,87631473.28,-0.15751762413001066,-0.2326775106798707,0.0,0.0,0.0,0.0,1163282646.3999999,273867759.66999996,889414886.7299999,322771024.03999996,889414886.7299999,0.06505582548955102,0.0864672433000113,0.07589175826665234,0.46862628409792173
2020-06-30,187976105.16,141695679.15,51181308.41,50147826.45,107983465.18,43502979.28,43502979.28,9798778.81,9175315.59,15170817.84,-2037706.44,0.0,2064281.22,6644847.17,43502979.28,0.4848,0.4848,139773667.27,101034810.27,3510679.34,482000000.0,1060332.87,282351254.02,55606153.04,1189088952.42,0.0,0.0,0.0,0.0,2245412.78,44645574.58,0.0,10564388.34,0.0,0.0,63714670.43,1252803622.85,0.0,249843283.77,0.0,0.0,0.0,3006236.44,252849520.21,999954102.64,0.0,999954102.64,-5701282.61,4067182.16,2000.0,-485481264.36,0.0,424415337.25,50147826.45,0.4255468529466152,0.27227560846861837,0.231428240536059,0.26677766521077545,0.043504976043547264,0.034724499902893946,4.7593392725123165,3.40666169815288,2.4886547194215978,0.20182693887394199,1.6359736500474036,inf,-9766464.77,-0.030329826257157674,-0.022819435143385604,1.7130294072547299,257797324.61,236374474.07,71811453.29,203435979.4,45580270.31,46224176.85,769636411.54,736130042.98,531615336.53,482451605.73,238021075.01,253678437.25,0.39982874880049746,2.175067036896033,4.166790688170856,0.1858904115460675,236552325.8,61809844.92,-0.20535084774888318,-0.29618041694966935,1.0726516209371182,0.7018781325353914,-0.034151008791841866,0.19450822738323434,1110784542.8,252849520.20999992,857935022.59,322771024.03999996,306866266.62,0.04302029087663031,0.056808366852208116,0.050899610729038515,0.3184130473398116
