报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1865829920.25,1839063047.73,36649068.02,39679495.54,1654782170.5,39748397.59,39748397.59,16562046.35,53683702.53,91769011.45,13505758.12,29211886.31,3485579.37,-68902.05,39748397.59,0.0536,0.0536,521683690.92,1315492949.8,45091791.92,70000000.0,5362429.67,453848477.93,12278915.33,2774240323.29,0.0,0.0,0.0,18005010.28,0.0,797113990.09,380193901.18,140260862.49,0.0,262958113.89,1716803173.54,4491043496.83,1396716538.87,1979407714.36,40000000.0,0.0,0.0,79196449.26,2058604163.62,2385955779.69,46483553.52,2432439333.21,-326375873.49,33908352.22,57869.85,77875716.56,1076438700.0,144694737.22,68891381.85,0.11311199775471603,0.01964223406551946,0.021303333791900053,0.03692264825551159,0.016340961539026554,0.00885059287848278,1.401550728111107,1.166062410126698,0.29891956398245556,0.45837992107470443,1.8255407001637363,2.3583339028132757,-360226355.86,-0.17492262823519808,-0.1616196031980776,1.1037162520869888,415717363.42,459050473.31,1202548957.87,1151312315.67,859261143.35,857272548.18,4422428482.7,3972559150.54,2487794432.52,1865270384.65,1934634050.18,2107288765.89,3.8059962611478677,1.4819689176471997,2.2529074272867153,0.4186539037840525,1839544707.93,96800317.78,0.014288977161951185,-0.5893774059674373,0.30406795348676685,0.13051645718592286,-0.07017436662088068,-0.011332077151540264,3951354795.6299996,621887624.75,3329467170.8799996,2983326624.14,2866035211.2600007,0.00891872385559368,0.016157117520249634,0.057009214516027897,0.5911265220549118
2022-06-30,1202994493.87,1175331880.48,39736652.9,41145184.74,1055363804.59,34481781.19,34481781.19,12330320.43,35260925.76,53072411.91,13742457.88,17984713.75,2538863.72,6663403.55,34481781.19,0.04,0.04,521231001.66,1234076850.62,41165891.47,80000000.0,8752291.37,551404227.0,19252966.82,2720673818.77,0.0,0.0,0.0,17573753.69,0.0,817880353.35,357776961.07,141416125.64,0.0,262958113.89,1706133765.24,4426807584.01,1281816899.98,1958557054.29,0.0,0.0,0.0,41077812.91,1999634867.2,2373753339.54,53419377.27,2427172716.81,-210981795.97,25507889.33,29369.85,73671293.34,873338700.0,29345730.83,59129898.49,0.12271933914267223,0.033031450353665615,0.02866329095079485,0.04915226028988774,0.01420656261962228,0.0077893110408844245,1.3891215539576285,1.097755421646068,0.3069765061697186,0.45171036446735313,1.8013579539848827,3.287786467549421,-236460315.45,-0.1753805167397545,-0.10772307883901977,1.1207616958745712,415717363.42,411591925.45,1202548957.87,1122571542.4,859261143.35,881845834.34,4422428482.7,3893174954.6,2487794432.52,1842878477.66,1934634050.18,2050296476.94,2.182484219242129,0.9874265385176291,1.434577221107524,0.2718866317501808,1162825108.3,74408410.79,0.03454464930562588,-0.5365875870227009,0.317055218905106,0.13706875124619922,-0.07253589969937739,0.3396866967133551,3888002828.6600003,717817967.2200003,3170184861.44,2983326624.14,2760904711.95,0.007793165631487049,0.014031337399559423,0.04128864322674402,0.39099447419219746
2022-03-31,540269960.48,542213389.36,4372597.62,5613031.21,468215356.32,2751064.78,2751064.78,6871116.55,22945318.02,31055987.84,11036933.79,9785599.74,1498728.87,2861966.43,2751064.78,0.0063,0.0063,472041860.06,1230137110.44,41340025.88,120000000.0,8905840.09,465875619.89,37917346.76,2615109159.7,0.0,0.0,0.0,16984615.03,0.0,837269147.48,337825426.82,142951784.87,0.0,262958113.89,1674517356.67,4289626516.37,1084296509.13,1756199875.12,0.0,0.0,0.0,42881143.95,1799081019.07,2436029218.98,54516278.32,2490545497.3,-128750203.73,17303700.34,152950.88,40742541.41,267686200.0,-78106260.24,15398630.95,0.13336777801968389,0.008093356913856896,0.005092018770682403,0.028501734459415746,0.001104603301960325,0.000641329675089762,1.489072625928362,1.2022072333342668,0.33711530700316567,0.4194027177434626,1.723316035803565,1.5736011444506517,-145900953.19,-0.2383071670607275,-0.0733118169258511,1.1332094937571249,415717363.42,381781252.76,1202548957.87,992662014.02,859261143.35,902095045.94,4422428482.7,3673124087.44,2487794432.52,1879017687.5,1934634050.18,1794106399.94,1.0622030011220236,0.4441756521878949,0.6369116583420172,0.12402813355463736,467390758.22,28448520.72,0.15592777772832186,-0.9032967370403222,0.32545080010057126,0.16784143803855914,-0.07186149480784502,0.22026845614356141,3800600041.2799997,714784509.9399997,3085815531.34,2983326624.14,2685123798.54,0.0006315535841529174,0.0011052137133188771,0.005520633112886342,0.17803832786884882
2021-12-31,2591275505.89,2499706068.27,76534972.4,83458314.55,2201601406.55,79930420.52,79930420.52,26812076.5,82983149.78,118860803.99,55121008.96,47728430.1,2275662.99,3527894.03,79930420.52,0.1,0.1,641206304.12,1202548957.87,26889931.14,175000000.0,10832028.54,415717363.42,42886119.48,2759292782.2,0.0,0.0,0.0,16603290.36,0.0,859261143.35,329366725.7,144489485.41,0.0,262958113.89,1663135700.5,4422428482.7,1153341786.1,1889876875.5,0.0,0.0,0.0,44757174.68,1934634050.18,2430054621.42,57739811.1,2487794432.52,-37525845.45,222920874.49,131250.0,-395503975.5,1428409118.53,656593005.97,131186744.65,0.15037926243437483,0.029535636880769763,0.03084597540412712,0.05062632064858059,0.03212902942267414,0.01807387520966773,1.460038385553546,1.2173752317548794,0.43188332250695344,0.4374596576853763,2.0387541899087287,2.7486079968509167,-260315469.94,-0.014481611609689249,-0.019856238221906325,6.93696482566524,328919626.61,328919626.61,939391360.79,939391360.79,883253862.12,883253862.12,3541229132.93,3541229132.93,1850569166.77,1850569166.77,1690659966.16,1690659966.16,5.9132206324085566,2.419559016948805,2.9741786988985703,0.6507752168561822,1869319573.05,84868773.28,0.38621322070792297,-0.05818810110177199,0.3443401506911621,0.2488399695957824,-0.027164012294735144,0.26388737487202635,3764618888.22,781292264.0799998,2983326624.14,2468831556.03,2468831556.03,0.02007379633276129,0.036848188811597585,0.1019848718831172,0.9505503766617436
2021-09-30,1839544707.93,1734898495.18,103316051.47,105661833.53,1508774856.08,96800317.78,96800317.78,19937773.75,51725724.79,101149120.6,39556508.15,32214336.13,1447984.93,8861515.75,96800317.78,0.1216,0.1216,318936121.45,1151312315.67,63738722.17,0.0,2728750.83,459050473.31,56936447.86,2335794137.07,0.0,0.0,0.0,16373614.7,0.0,857272548.18,235064990.51,146167685.04,0.0,262958113.89,1636765013.47,3972559150.54,1336074562.76,2064089786.75,0.0,0.0,0.0,43198979.14,2107288765.89,1804882451.81,60387932.84,1865270384.65,-127776016.67,143134058.88,105000.0,-140177683.84,1075347337.01,199026539.48,137876169.66,0.17981071643657323,0.05616392524988388,0.05262188918959589,0.07495124693933047,0.05189613182979026,0.024367243912992886,1.1316339783589602,0.8816511895857819,0.15451659297834078,0.5304612684253049,2.1381758257144847,4.279963091699447,-270805075.55,-0.069460674763259,-0.06190429190155965,2.119373279959049,328919626.61,374506233.32,939391360.79,931071066.98,883253862.12,764648902.93,3541229132.93,3551165388.84,1850569166.77,1758677922.75,1690659966.16,1792487466.09,3.8295231157455865,1.7597373828171912,2.113779712900689,0.4896450734383658,1222499950.88,54706018.04,0.5047401078468989,0.7694637856701881,0.06060942741199831,0.11866351339880835,0.12113225415623105,0.22574855227512455,3637249414.3900003,771214203.1299998,2866035211.2600007,2468831556.03,2259250127.51,0.025766048796705226,0.05210145187404982,0.13209770346700422,0.6896309835547964
2021-06-30,1162825108.3,1084452467.37,80233838.21,81596357.41,942248778.77,74408410.79,74408410.79,12252638.95,34236737.99,63823588.03,23949625.84,20679824.39,1309183.56,7187946.62,74408410.79,0.09,0.09,381199199.84,1122571542.4,32543393.27,0.0,2661947.65,411591925.45,63962768.64,2295767335.48,0.0,0.0,0.0,15962044.0,0.0,881845834.34,187248228.42,147158226.67,0.0,262958113.89,1597407619.12,3893174954.6,1315187478.13,2006635038.01,0.0,0.0,0.0,43661438.93,2050296476.94,1780824044.45,62054433.21,1842878477.66,-92416402.08,107135231.52,105000.0,-106791781.2,743821954.98,183397408.46,102276181.8,0.18969002987256875,0.06899905896192626,0.06398933963404169,0.08795491348610743,0.04037618958168109,0.019112526834192844,1.1440881336133428,0.9070970091278396,0.18996937291498658,0.5266386691708941,2.108152235741694,4.94569875793805,-199446633.6,-0.07947575385184862,-0.04605541133760441,2.15813025730378,328919626.61,323775644.03,939391360.79,884167097.1,883253862.12,645781582.09,3541229132.93,3459075968.34,1850569166.77,1740275765.08,1690659966.16,1718800203.26,2.544859094091902,1.127881696126568,1.3175744244159202,0.3128226807715361,755379842.82,36303860.37,0.5393912338975271,1.0496005116714262,0.05895773223922563,0.12549564977271155,0.3655481339155019,0.27122571768203557,3496013710.7599998,735108998.8099997,2760904711.95,2468831556.03,2205397912.8499994,0.020017316765121224,0.04029211617617677,0.09954404870230062,0.44469741826929426
2021-03-31,467390758.22,444102040.86,30377181.96,31559859.04,382791773.09,28448520.72,28448520.72,6239529.27,18844149.83,21587699.09,11040493.43,14182371.08,848848.48,3111338.32,28448520.72,0.0348,0.0348,262267577.53,992662014.02,38885161.0,0.0,2612250.35,381781252.76,44788625.14,2077939295.44,0.0,0.0,0.0,16571371.13,0.0,902095045.94,139069092.68,148711344.11,0.0,262958113.89,1595184792.0,3673124087.44,1084945059.7,1749870755.88,0.0,0.0,0.0,44235644.06,1794106399.94,1815532420.97,63485266.53,1879017687.5,-106421009.4,81234869.65,105000.0,-81524796.77,278255183.93,62512273.11,45742230.12,0.18100269130734387,0.06499311641438471,0.060866673590942784,0.09786721135480649,0.015140102676654553,0.00774504755155912,1.1874815831155576,0.9437093636721391,0.14987825623619105,0.48844154382772575,1.9697217042872426,3.2252879199096514,-187550879.05,-0.22769172802066365,-0.06081649689978474,1.7623482440864726,328919626.61,320767368.87,939391360.79,868759157.48,883253862.12,653977558.88,3541229132.93,3484049008.75,1850569166.77,1841407459.83,1690659966.16,1642641548.92,1.077223299426125,0.48382799803961285,0.5235847806666286,0.1295724631004494,286855887.44,10649281.22,0.6293573835669016,1.6714028986831468,0.02042471777184626,0.05426877699342009,0.3793975552997955,0.19021225290134663,3394285138.7799997,709161340.2399998,2685123798.54,2468831556.03,2293290792.68,0.007886644817909532,0.015255588263042765,0.03692678393061672,0.18137167517586886
2020-12-31,1869319573.05,1774319123.63,86340769.55,92872342.96,1537049856.8,84868773.28,84868773.28,25001889.3,64691363.76,99342639.86,34340483.68,37523364.43,5160957.86,8003569.68,84868773.28,0.1,0.1,363641225.0,939391360.79,23817569.24,0.0,2099597.44,328919626.61,42852125.16,2022841676.16,0.0,0.0,0.0,15062545.49,0.0,883253862.12,144902687.1,130360705.43,0.0,262958113.89,1518387456.77,3541229132.93,996966159.75,1644867201.07,0.0,0.0,0.0,45792765.09,1690659966.16,1787327749.4,63241417.37,1850569166.77,66900952.54,114069852.26,308500.0,-122868825.33,1186091979.05,-130828456.6,130395707.38999999,0.17774901682961866,0.0461883408245309,0.04540089051842927,0.06975570644523081,0.04586090312318924,0.023965908472513862,1.2297902680800763,1.0037709568991133,0.2210763426758393,0.4774217941557355,1.9238871204290915,3.4750537264123462,-46860399.720000006,0.03578893277773995,0.040672555508724575,-0.7004444322669731,254564977.57,254564977.57,974357641.51,974357641.51,635136769.98,635136769.98,3626692509.38,3626692509.38,1830758178.61,1830758178.61,1795934330.77,1795934330.77,5.26851898332465,1.9535681751404146,2.462238021667257,0.5215792432818995,2078690550.27,131182255.03,-0.10072253284299817,-0.35304684874801545,0.010821193312948379,-0.023565101322750588,0.3906514374027078,0.2920851475712289,3162525362.44,693693806.4099997,2468831556.03,2198866594.45,2198866594.45,0.023680162120926707,0.04610770263965186,0.11591876584960706,0.800959921908305
2020-09-30,1222499950.88,1168981188.07,61643776.47,62206981.09,969069829.58,54706018.04,54706018.04,51340897.07,49426597.78,63210650.68,27239076.27,22899484.05,2541878.99,7500963.05,54706018.04,0.0676,0.0676,434037781.88,931071066.98,43836575.53,0.0,3088325.39,374506233.32,33683206.61,2132126274.71,0.0,0.0,0.0,74265648.7,0.0,764648902.93,106478943.24,106826511.09,0.0,262958113.89,1419039114.13,3551165388.84,1008875635.34,1747118659.84,0.0,0.0,0.0,45368806.25,1792487466.09,1758695697.69,-17774.94,1758677922.75,44024071.89,50668309.94,32000.0,-42058971.1,937603556.68,-143911858.5,85106465.14,0.20730481102888537,0.050424359056723524,0.04474930080825002,0.06961674319801589,0.031106331257321745,0.01540508876661188,1.2203671815314816,0.9867313963310753,0.24843062572507177,0.5047603447936064,1.9786759193147363,3.7165232611430823,-6612238.049999997,0.03601151219540734,0.02519810067968234,-0.15019596702734705,254564977.57,304804307.66,974357641.51,1428438955.27,635136769.98,614304072.73,3626692509.38,3631524805.89,1830758178.61,1821550985.4,1795934330.77,1809973820.49,3.0809543110675035,1.2831757445795995,1.746695904293059,0.3406308590152395,1507503559.65,92076814.82,-0.18905667382713828,-0.40586543803731456,-0.034516224444957604,-0.02212828531961674,0.24474008373712955,0.22867762662248972,3042861958.26,783611830.75,2259250127.51,2198866594.45,2288333281.3900003,0.015242992774645556,0.03048167817740088,0.09100212556471353,0.5484378391701378
2020-06-30,755379842.82,729186424.0,40335594.91,40240168.4,604000355.65,36303860.37,36303860.37,31903123.76,30666527.67,37773397.94,19254438.34,19277067.38,1532394.56,3936308.03,36303860.37,0.04,0.04,445758147.76,884167097.1,49281280.15,0.0,2947574.31,323775644.03,26974017.1,2070249823.36,0.0,0.0,0.0,76095131.34,0.0,645781582.09,209964382.06,107774332.56,0.0,262958113.89,1388826144.98,3459075968.34,986975426.87,1672405955.17,0.0,0.0,0.0,46394248.09,1718800203.26,1740317363.4,-41598.32,1740275765.08,20723724.88,21165038.68,28141.99,-18398118.89,736700000.0,-136759571.8,59517235.78,0.2004018092472086,0.05339776444049433,0.04806040393462136,0.078791135805013,0.02086098140218089,0.010495248066905598,1.237887139160276,1.028159554750696,0.2665370488439146,0.49689576609236685,1.9372966053443268,3.087463181342058,-413171.8100000024,0.027434839673022977,0.012391563672645158,-0.01993714027726479,254564977.57,292969823.49,974357641.51,1366158553.46,635136769.98,606615907.29,3626692509.38,3595644179.04,1830758178.61,1819587468.76,1795934330.77,1776056710.28,2.08873571418522,0.8128811278400871,1.179434804098614,0.21321042176163787,971830252.9,59746630.02,-0.22272450300255509,-0.39236973938367087,-0.043587739002208484,-0.03798156989395489,0.06456420665750273,0.10515014882087835,2937222689.24,731824776.3900002,2205397912.8499994,2198866594.45,2176031614.9700003,0.010246978992935302,0.020332408452262824,0.07609420317637713,0.34302201494391166
