报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,28784578870.07,28399863099.4,418267113.4,416539505.35,27785642760.46,343570224.13,343570224.13,35231865.45,263443678.57,161757743.95,116824224.93,0.0,0.0,72969281.22,353466010.12,0.55,0.55,1163183227.57,2276973842.93,985003824.24,0.0,86956276.61,4649884728.73,62904115.49,10049910852.29,0.0,0.0,0.0,0.0,4122957.23,1084637809.95,114437091.58,156595156.58,138950441.06,85166192.61,1769846422.78,11819757275.07,819992811.52,4501714009.6,2435269466.67,0.0,93771032.9,3082460052.83,7584174062.43,3992890071.62,242693141.02,4235583212.64,387684565.68,155585282.56,0.0,-223802982.56,3686393539.19,-1090013156.46,416539505.35,0.03470386397240945,0.01453094433960648,0.011935912826129337,0.014470925811706588,0.08111521055818328,0.029067451736479528,2.232463197541726,1.1855755378259205,0.25838674449098437,0.641652267972236,2.8688925679998016,inf,232099283.12,0.013468481419511461,0.05588662089309993,0.5986807411662033,3460682295.05,4369835841.38,1976227690.19,2399714668.96,795990442.78,766034898.85,11077200896.97,11534399273.28,4004360943.45,3926178535.32,7072839953.52,7608220737.96,6.8517139871955,13.535487865280928,30.611662701849852,2.5142709921372446,28428736033.33,318691836.51,0.012517012234480134,0.0780640881562693,0.07880555469818488,0.024739736767310002,0.4159117444626851,0.06408682099636026,10652451090.27,4328911784.239999,6323539306.030002,6429944951.219998,6939955656.130001,0.030010119383415867,0.08339139625747904,0.06106561792910998,4.513994495850303
2022-06-30,18076022545.51,17766102541.33,339976679.12,340886060.99,17343291673.17,278979227.16,278979227.16,22154317.83,179022762.22,107384161.25,89681756.71,89690075.66,5434438.94,61906833.83,283449979.45,0.44,0.44,1362717808.25,2624177347.55,436192607.43,0.0,147578644.57,3750170702.79,122453360.33,9403463665.58,0.0,0.0,0.0,0.0,4158441.39,1081332891.28,137991289.69,158985350.76,123445138.25,85166192.61,1741433221.0,11144896886.58,716387731.53,4046321180.33,2315000000.0,0.0,88771032.9,2956521459.31,7002842639.64,3900618631.72,241435615.22,4142054246.94,714567467.94,125775577.63,0.0,-183993277.63,2719100649.59,-1289673364.57,430576136.65,0.040536067627444244,0.018808157506112907,0.015433662270425592,0.023820292078411527,0.06735286660383548,0.025032015100644824,2.32395384511051,1.3668810151172748,0.3367794466920846,0.628345215833481,2.7361475265162496,4.800711042794096,588791890.3100001,0.03953123349680129,0.11233004083326778,0.8239836218788497,3460682295.05,4882940321.51,1976227690.19,2516419941.05,795990442.78,775588331.2,11077200896.97,11963590872.76,4004360943.45,3873724364.43,7072839953.52,8089866508.33,4.810330117217798,7.858448287583846,19.257228861495932,1.626851139039704,18711241241.36,283546537.12,-0.033948506550484314,-0.016107796647387877,0.06926922446364707,-0.06843212835404557,0.39420985048466123,-0.2319851450426293,9778020636.94,3971454908.1099997,5806565728.830001,6429944951.219998,6635272106.98,0.025108271044195978,0.06849128620134674,0.06731583269804887,2.9544406927998756
2022-03-31,8674025353.14,8470012395.21,238452903.36,238541278.74,8276785397.08,197379777.06,197379777.06,12459804.87,80476558.16,35782034.54,52075234.41,0.0,0.0,41161501.68,197379777.06,0.32,0.32,1167202663.94,2759339547.59,588207691.2,0.0,67385498.82,4111186814.54,92441365.14,9917448226.29,0.0,0.0,0.0,0.0,8962335.61,785880988.13,271323590.1,62921162.49,60092474.19,85166192.61,1457784413.87,11375232640.16,846279550.47,4021458045.65,2635046165.28,0.0,92820432.9,3118371112.97,7139829158.62,3948109637.29,287293844.25,4235403481.54,-166407943.18,12279722.05,0.0,-70497422.05,1036063100.0,-677782563.24,238541278.74,0.04579649469391953,0.027490454967794162,0.022755268635288053,0.0275006434761743,0.04660235510507546,0.017351713437767875,2.4661324608415787,1.420832937145925,0.2902436506089029,0.6276644517504631,2.7610577325877386,inf,-178687665.23000002,-0.019184627252646927,-0.024999299618372908,1.073792884013459,3460682295.05,5084797951.89,1976227690.19,2657894973.0,795990442.78,791514552.33,11077200896.97,11718329199.25,4004360943.45,3835885339.71,7072839953.52,7882443859.54,2.186193468821906,3.663352210032739,10.966789315045801,0.7726579249234259,8688449326.3,179062854.17,-0.001660132046386963,0.1022932588386543,0.10415278519774634,-0.0292786243888727,-0.007117448672821481,-0.19147489173844415,10199067640.609999,3658503442.87,6540564197.739999,6429944951.219998,5860103798.370001,0.017582038644816785,0.04790908256099556,0.03538800608020342,1.3374995928876856
2021-12-31,36350909185.8,35932593428.57,494258858.07,495075827.88,35165559347.8,431357265.3,431357265.3,52035056.08,171383391.97,230694276.42,241955070.68,174335986.89,8362929.54,63718562.58,431357265.3,0.68,0.68,2071088308.35,1976227690.19,134189941.24,0.0,61458932.65,3460682295.05,144764833.13,9676046246.51,0.0,0.0,0.0,0.0,9045467.6,795990442.78,265725729.0,64236910.11,55518624.15,85166192.61,1401154650.46,11077200896.97,1669317783.72,3792031247.73,2836400000.0,0.0,87820432.9,3280808705.79,7072839953.52,3724302115.16,280058828.29,4004360943.45,-909462650.43,127888590.35,407296.0,-127481294.35,3609504846.11,1755675804.26,669411814.77,0.032608533446614345,0.013596877468557943,0.01186647803209566,0.018415270202691292,0.10772187407470805,0.03894099866131265,2.5516789325779716,1.6008831999905078,0.5461685764297967,0.6385042592713714,2.892778296258076,3.8397798797122467,-1036943944.78,-0.025018979464350492,-0.13720631872608746,1.1401721052422835,3954229004.12,3954229004.12,1876628280.14,1876628280.14,802376331.53,802376331.53,9570767430.58,9570767430.58,3654159525.47,3654159525.47,5916607905.11,5916607905.11,9.485092384513438,18.869591526768918,45.48506609378483,3.521015589441603,28926477766.67,363989024.03,0.25666558780567017,0.1850831668606786,0.09583637921088213,0.15739944339016373,-0.007958720240193473,-0.12481490286874188,8997067121.019999,2567122169.8,6429944951.219998,4843058175.52,4843058175.52,0.041782054142775124,0.11264767576206001,0.12480979529133077,6.449197037757267
2021-09-30,28428736033.33,28004887563.36,363824458.24,363805240.97,27429224117.36,318691836.51,318691836.51,34586779.01,124727967.18,175633894.34,196898598.82,125440755.2,6346638.97,45113404.46,318254217.71,0.51,0.51,1046503020.79,2399714668.96,444666480.51,0.0,116281329.07,4369835841.38,105059393.56,10160624154.8,0.0,0.0,0.0,0.0,9113217.01,766034898.85,238303709.58,65352830.38,65175577.02,85166192.61,1373775118.48,11534399273.28,1951393358.61,5086058279.76,2118000000.0,0.0,87130432.9,2522162458.2,7608220737.96,3668839419.18,257339116.14,3926178535.32,-1914910587.73,122700776.58,47500.0,-123653276.58,3122658981.16,1810402690.36,489245996.17,0.03515850704013601,0.012797771164129501,0.011210200697504244,0.017209558511374033,0.08117099964839608,0.027629686554050993,1.9977404103358911,1.1179047913167632,0.2057591484852946,0.6596113553641944,3.0432413912890635,3.9002156467406217,-2037563864.31,-0.06735827387770418,-0.2658099800649856,1.0640516990014648,3954229004.12,4016671646.23,1876628280.14,1961509859.22,802376331.53,809514560.85,9570767430.58,9865203779.67,3654159525.47,3609831987.56,5916607905.11,6255371792.11,6.590343690604062,13.295816716156088,36.25163539085625,2.69400724782056,19001450659.58,317817063.16,0.49613503424787336,0.002752442997560434,0.08763470124099292,0.16920030552737722,-0.05371078434258901,0.08792458688563098,10478783035.480001,3538827379.3500004,6939955656.130001,4843058175.52,5853522762.630001,0.03020036192859953,0.08408380574963088,0.08819462091045065,4.825375992849711
2021-06-30,18711241241.36,18295115631.17,322722039.92,322646487.44,17917138636.72,283546537.12,283546537.12,24066607.5,83404469.62,111103045.5,128715750.68,88288240.31,3885346.66,39099950.32,282734181.29,0.46,0.46,1559999603.19,2516419941.05,362873656.31,0.0,37433771.83,4882940321.51,156462215.82,10595034576.28,0.0,0.0,0.0,0.0,9238361.76,775588331.2,232366647.95,66663742.4,59153471.01,85166192.61,1368556296.48,11963590872.76,2275785707.5,5633424116.17,2055000000.0,0.0,88630432.9,2456442392.16,8089866508.33,3635346621.84,238377742.59,3873724364.43,-1644750076.4,95414700.48,500.0,-96414200.48,1975472931.26,1855945255.5,410934727.75,0.04243986779907933,0.017247495008863634,0.015153806926140129,0.02196191703421872,0.07319739621219089,0.02370078851205197,1.8807450598062292,0.9861909780595592,0.2769185438590053,0.6762072185826652,3.1784738042549496,4.654467302860666,-1740164276.88,-0.08790170866721474,-0.21392551341448823,1.0580113671062055,3954229004.12,3030660480.43,1876628280.14,1726763059.51,802376331.53,823135318.1,9570767430.58,8061622961.36,3654159525.47,3524434726.32,5916607905.11,4537188235.04,4.0549497189684525,8.51856856526444,23.71566573485634,1.737803465307612,10994763567.02,232059658.41,0.7018320700852924,0.22186914805775357,0.0991051516719978,0.48401766370152055,-0.05776326911807184,0.6111802536248445,10394352907.81,3759080800.83,6635272106.98,4843058175.52,5472624986.360001,0.02633433818884881,0.07533233542574383,0.08509595223992908,3.2602723185074023
2021-03-31,8688449326.3,8443532987.4,214296517.69,214472911.06,8251225334.61,179062854.17,179062854.17,12090446.24,42997237.91,59647693.71,66479296.36,0.0,0.0,35410056.89,179062854.17,0.39,0.39,1723005268.84,2657894973.0,535939747.47,0.0,16007058.23,5084797951.89,191062397.31,10394627010.51,0.0,0.0,0.0,0.0,9414480.0,791514552.33,228698061.89,67934167.7,56608863.33,85166192.61,1323702188.74,11718329199.25,2391138207.5,6159628854.29,1365500000.0,0.0,88730432.9,1722815005.25,7882443859.54,3599831917.18,236053422.53,3835885339.71,-992919340.41,25953369.37,500.0,-25952869.37,1442029466.67,1096251857.03,214472911.06,0.050322442506112036,0.024664529842088494,0.0206092994785589,0.024684831896387878,0.04668097148689472,0.015280578922587397,1.6875411256752018,0.8310186834950176,0.2797255012597029,0.6726593634222612,3.129041123298635,inf,-1018872209.78,-0.11428038573056137,-0.1319471546117043,1.0261379432485256,3954229004.12,3227007475.86,1876628280.14,1392705087.48,802376331.53,832695078.89,9570767430.58,8575400950.33,3654159525.47,3563747328.93,5916607905.11,5011653621.4,1.825688843448753,3.8321335413964626,10.9021883671971,0.8162346648495981,5066047189.33,141095209.1,0.7150352141605442,0.26909237607841635,0.07636288032286187,0.36650510770566985,-0.049454509344398254,0.5757007041128399,9985909450.41,4125805652.0399995,5860103798.370001,4843058175.52,5301253462.570001,0.01682202465266652,0.047813559836586306,0.053111658163214975,1.623529448119196
2020-12-31,28926477766.67,28566680043.12,413965839.38,412967261.55,27964393398.69,363989024.03,363989024.03,51206992.23,136219407.91,182825756.25,190547699.54,121362793.27,5550209.32,48978237.52,363989024.03,0.75,0.75,1516621233.66,1876628280.14,103258099.83,0.0,11478149.41,3954229004.12,141241471.93,8264566577.21,0.0,0.0,0.0,0.0,9526416.29,802376331.53,215986917.81,69146333.44,53275214.45,85166192.61,1306200853.37,9570767430.58,1945546300.0,4832265104.59,769500000.0,0.0,90734432.9,1084342800.52,5916607905.11,3427139069.36,227020456.11,3654159525.47,56537649.07,220012340.97,393128.0,-219619212.97,2835526650.0,550698383.1,534330054.82,0.03325964452846532,0.014310965984838449,0.012583247326758864,0.018472005445324974,0.09960950568603967,0.038031330995151116,1.710288322004473,0.8627622886831936,0.3138530690750833,0.6181957662251382,2.70582825389757,4.402750138020122,-163081563.9,0.001954529325210291,0.010092827531035516,-2.8844772745694924,3272143075.61,3272143075.61,1294140449.88,1294140449.88,844907348.05,844907348.05,7535681579.96,7535681579.96,3420027401.8,3420027401.8,4115654178.16,4115654178.16,7.739538758910637,18.245719085596974,35.12021411399552,3.381938326165434,21354996597.18,259942797.53,0.3545531433374163,0.4002658565217295,0.06845913677380863,0.2700599579515145,-0.0503380833628199,0.20845235454224256,8044619780.63,3201561605.1099997,4843058175.52,5363163719.33,5363163719.33,0.042555766401984545,0.10290624994001027,0.16897158625384806,5.668400719617145
2020-09-30,19001450659.58,18614915479.49,366382313.02,365447849.04,18204762113.04,317817063.16,317817063.16,51724760.98,87186357.07,110492201.04,128612515.62,89610499.47,4807044.58,47630785.88,317817063.16,0.66,0.66,1340377255.11,1961509859.22,399571819.18,0.0,35801722.58,4016671646.23,98737400.05,8528764997.16,0.0,0.0,0.0,0.0,8940439.82,809514560.85,34757165.5,70308040.95,80958834.72,85166192.61,1336438782.51,9865203779.67,2144008470.0,4470041918.81,1449000000.0,0.0,91030432.9,1785329873.3,6255371792.11,3392489616.08,217342371.48,3609831987.56,133025151.11,200904823.52,106200.0,-200798623.52,1941786146.67,408345576.05,455058348.51,0.04192777492692816,0.01928180745691015,0.016725936816816958,0.02394861090674528,0.08804206518620349,0.032215965352378285,1.9079832252290152,0.9873186943300319,0.2998578714597,0.634084397222583,2.806657497190176,5.078181141734908,-67773472.41000001,0.007000789228844085,0.022474101879100084,-0.509478635013595,3272143075.61,2906924721.57,1294140449.88,1801155693.3,844907348.05,847577197.82,7535681579.96,7040609978.42,3420027401.8,3337872824.34,4115654178.16,3702737154.08,4.995259944937758,11.672906396899124,22.970501729167474,2.183963662408041,16717601851.53,176325504.89,0.13661342268663867,0.8024452183379202,0.08147679001933648,0.4011859497838387,-0.044907575460853055,0.3817597739719372,8515886084.740001,2662363322.11,5853522762.630001,5363163719.33,4716728724.36,0.03652883822766106,0.09041918068547147,0.10998599759309051,3.388068426471646
2020-06-30,10994763567.02,10718730913.69,271239370.66,270395447.28,10484839487.92,232059658.41,232059658.41,31718400.27,56317678.51,48966112.59,73708292.88,59735656.28,3764247.91,38335788.87,232059658.41,0.5,0.5,800163075.26,1726763059.51,175863311.33,0.0,62704229.82,3030660480.43,81930666.65,6752352888.73,0.0,0.0,0.0,0.0,9026464.7,823135318.1,18971445.45,75802929.55,68886178.95,85166192.61,1309270072.63,8061622961.36,1578379800.0,3034253861.3,1179000000.0,0.0,90510000.0,1502934373.74,4537188235.04,3320193799.03,204240927.29,3524434726.32,352502133.01,179039369.56,0.0,-179039369.56,1717584480.0,-363119126.28,330131103.55999994,0.04637881260399029,0.02466986843387995,0.021106380050416765,0.030026212164331066,0.06584308589318166,0.02878572460189225,2.2253750666191823,1.19955742269059,0.26370999653838356,0.5628132519701187,2.321741500674707,5.5265334662528955,173462763.45,0.03206091071092868,0.08366505902904113,0.49208996827567875,3272143075.61,2585262219.99,1294140449.88,1604738051.96,844907348.05,859022531.89,7535681579.96,6365173919.25,3420027401.8,3282694562.9,4115654178.16,3082479356.35,3.327039910000793,7.279122641848386,13.182832537967332,1.4098286710877435,10453615163.27,120699535.71,0.05176662764967551,0.9226226268803599,0.0736407724776081,0.2665204538998504,-0.04177680148976047,0.17228359158156226,7252433421.4,1779808435.0399995,5472624986.360001,5363163719.33,4251481005.189999,0.029756379737951925,0.06683301143520615,0.07422989923143178,2.0293425546857553
