报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1145438982.94,1584331839.7,-409641748.83,-404273023.36,1155974381.42,-404366906.68,-404366906.68,120468965.42,151355770.07,48144245.99,106330831.33,123941443.86,19963328.64,93883.32,-404366906.68,-0.24,-0.24,429667019.06,790443442.71,174025855.38,0.0,56834785.7,222370776.39,334486810.82,2186229124.62,501683268.67,0.0,0.0,272007471.42,128846566.2,4960832154.27,185390179.84,273431807.0,543244.72,0.0,7299401995.61,9485631120.23,140543576.25,2977633154.63,3356303500.0,0.0,69323842.46,3644550036.1,6622183190.73,2863447929.5,0.0,2863447929.5,4486017.25,329284254.57,406716.27,-319327538.3,871568347.51,-487082588.74,-280331579.5,-0.009197695064436165,-0.35762860783607336,-0.353023524345322,-0.24473724369016364,-0.14121678362442178,-0.042629415117946864,0.734217081516766,0.547203585128157,0.14429817131499206,0.6981278427122127,3.094185156547593,-2.2618066303685547,-324391521.05,0.0039164174755827955,0.0007082510442728847,-72.3116972075843,476100111.93,474278414.79,593849074.89,638009854.85,5202654465.79,5098068202.17,10631725572.39,10807315592.9,3267814836.18,3369057719.5,7363910736.21,7438257873.4,3.310014492373225,1.6549088698765646,0.2254027630004865,0.11387569454989098,1153567397.42,-404366906.68,-0.007046328197363713,-0.0,-0.15007454074578375,-0.12229535274590271,-0.026919225568929207,-0.5311387373839038,8655110063.55,3125336114.4799995,5529773949.07,5968485343.880001,6474572298.249998,-0.040200799027273894,-0.13190330349025675,-0.06986872705619623,0.19923693730620776
2022-06-30,802175068.8,1077139317.35,-242052073.68,-237285923.81,796033335.28,-237341031.13,-237341031.13,79476661.31,100717803.19,32228616.9,67261554.19,79895654.57,14193710.89,55107.32,-237341031.13,-0.14,-0.14,723932664.9,788180505.06,183476399.15,0.0,54833403.33,214331909.97,327985239.79,2472625383.19,530542824.62,0.0,0.0,254427180.26,129891990.24,5040178789.41,175123272.79,276553458.33,543244.72,0.0,7421111264.73,9893736647.92,210700000.0,3002946482.45,3575657500.0,0.0,68986514.31,3860316360.42,6863262842.87,3030473805.05,0.0,3030473805.05,17529372.42,276120181.6,341571.53,-266228610.07,648272576.67,-214959713.95,-157390269.24,0.007656350538527209,-0.3017446977529402,-0.29587186184313385,-0.19620438899384554,-0.07831812660267627,-0.023989018464514837,0.8233997500923396,0.6428047401814263,0.24107411475057938,0.6936977491019929,3.1417222078878373,-1.969947803633096,-258249237.65000004,0.021852302697742486,0.002664603685943674,-14.732372127330272,476100111.93,409643533.57,593849074.89,641921531.55,5202654465.79,5100843516.07,10631725572.39,10662708318.47,3267814836.18,3464799593.72,7363910736.21,7197908724.75,2.305899234190777,1.1608652671949637,0.15663148053157228,0.07816389810761443,804797321.4,-237341031.13,-0.0032582769975407423,-0.0,-0.12535379808322,-0.07211785670043909,-0.011893077383942106,-0.4767843444222832,8785484812.52,3076905342.87,5708579469.650001,5968485343.880001,6382371751.17,-0.023126498062016887,-0.07536683205539764,-0.03875142286094673,0.13739327161574616
2022-03-31,309582122.95,464408228.12,-136063311.26,-135238754.78,332121906.28,-135265743.92,0.0,41616510.4,50964021.49,17221333.61,21844475.54,28421448.35,7317984.99,26989.14,-135265743.92,-0.08,-0.08,813641954.98,663104808.71,178453170.51,0.0,53185641.64,491748506.34,338021299.05,2702953141.75,525617205.39,0.0,0.0,231813753.26,131982838.25,5108662141.41,218232212.7,281594648.11,0.0,0.0,7535567305.14,10238520446.89,297000000.0,3153158684.13,3685657500.0,0.0,68424774.2,3952812670.5,7105971354.63,3132549092.26,0.0,3132549092.26,-7544460.17,166683105.42,24918.15,-167058187.27,203500000.0,-199347014.08,-106817306.43,-0.0728071217912035,-0.4395063576780734,-0.436930087018773,-0.34503706290318276,-0.04318072596347135,-0.013211454196107761,0.8572207784384889,0.5940656731891808,0.2580402816626703,0.6940427956842605,3.1993557120697966,-3.758334378831894,-174202647.43999997,-0.0243698185738538,-0.0011031821834175776,23.0901407807419,476100111.93,552955764.5,593849074.89,595399443.78,5202654465.79,5094560871.93,10631725572.39,10763481491.38,3267814836.18,3530336780.73,7363910736.21,7233144710.65,0.6863096149760647,0.49259106000505937,0.060047059894142045,0.029667318982632696,365534208.62,-135265743.92,-0.15306935534497776,-0.0,-0.11267698046296466,-0.04877242042088502,0.002767906760658153,-0.11069105720481195,9061081900.4,3123313854.629999,5937768045.77,5968485343.880001,6242461035.750002,-0.0129625442646954,-0.042268141447065845,-0.025891426669878585,0.052003281438494656
2021-12-31,1849353948.17,2205871018.82,-367791311.42,-349615143.01,1592944992.43,-349724778.79,-349724778.79,183753755.57,270128793.95,67900092.4,87810120.65,122562162.82,37121631.6,109635.78,-349724778.79,-0.21,-0.21,1187591616.5,593849074.89,182059613.53,0.0,40648829.37,476100111.93,353134665.33,2997820956.15,545208009.62,0.0,0.0,208556537.55,131982838.25,5202654465.79,185651961.35,286326083.1,0.0,0.0,7633904616.24,10631725572.39,448000000.0,3321784112.73,3780801500.0,0.0,66971499.37,4042126623.48,7363910736.21,3267814836.18,0.0,3267814836.18,578164359.56,941704683.88,789775.78,-943737894.72,912455375.2,573174724.49,-227052980.19,0.13864785375115757,-0.19887556505013132,-0.1891064601971217,-0.12277421551168007,-0.10702098996490884,-0.03289445127310432,0.90247314527802,0.652837783942483,0.35751619497149706,0.6926355167907707,3.0882144551365185,-1.8525536345459215,-362750548.5400001,0.31263045137039,0.08140195572211803,-0.6274176928098161,387467620.94,387467620.94,611433674.91,611433674.91,5162960170.77,5162960170.77,10421137075.37,10421137075.37,3617539614.97,3617539614.97,6803597460.4,6803597460.4,3.6892184174968454,3.06874706118025,0.3568247543464028,0.17568669677962004,2166274693.5,-349724778.79,-0.14629758002571613,-0.0,-0.09667476130538524,0.020207823339903782,0.007688282246438388,0.22874812293986468,9103594580.09,3135109236.2099996,5968485343.880001,5913060168.880001,5913060168.880001,-0.03322348933171901,-0.10158511991538463,-0.05710331116526485,0.31129855054359973
2021-09-30,1153567397.42,1481417753.46,-254517119.59,-248472931.44,1077715198.64,-248481895.47,-248481895.47,126257949.66,151857485.76,52212046.33,71582102.16,94639321.79,24512666.12,8964.03,-248481895.47,-0.15,-0.15,1099212320.21,638009854.85,322363777.65,0.0,59010875.34,474278414.79,352862104.93,3186073740.35,493327801.49,0.0,0.0,256504601.04,0.0,5098068202.17,419722393.23,285907958.29,0.0,0.0,7621241852.55,10807315592.9,418000000.0,3173430125.74,4043231500.0,0.0,67111431.28,4264827747.66,7438257873.4,3369057719.5,0.0,3369057719.5,76338867.41,715084618.93,613726.11,-714913879.44,767815375.2,757876227.84,-153833609.64999998,0.06575445782331095,-0.22063480656547488,-0.2154030150520375,-0.13335467870716097,-0.07375412241582999,-0.02299200882347169,1.0039842108094477,0.7433386358490971,0.3463798718283356,0.6882613734613853,3.0937279123213814,-1.625472443593258,-638132025.41,0.06617633922450908,0.010578141441150385,-8.359202160843271,387467620.94,347028964.66,611433674.91,522469970.82,5162960170.77,4518437799.93,10421137075.37,9500884925.96,3617539614.97,3624272148.15,6803597460.4,5876612777.81,2.501236220314141,1.8465298670066084,0.22484440262579233,0.10868125109695141,1169658288.98,-248481895.47,-0.013756916623941509,-0.0,-0.07041811934025805,0.1375062088553814,0.12828115112019012,0.3666825051755321,9451598671.649998,2977026373.3999996,6474572298.249998,5913060168.880001,5608077009.08,-0.023410269165910894,-0.07113101945751386,-0.03579813202305079,0.18624501501492507
2021-06-30,804797321.4,1011684545.64,-156662241.46,-152726733.16,714007504.06,-152740021.25,-152740021.25,84461833.19,122378664.97,36075002.63,53644263.86,70033134.57,17169839.98,13288.09,-152740021.25,-0.09,-0.09,1143014259.45,641921531.55,167900315.82,0.0,57694031.07,409643533.57,350346086.78,3015571358.22,499641969.47,0.0,0.0,232828458.3,0.0,5100843516.07,437816066.5,289715561.92,0.0,0.0,7647136960.25,10662708318.47,511079375.2,3190126291.17,3782335500.0,0.0,66398342.06,4007782433.58,7197908724.75,3464799593.72,0.0,3464799593.72,-3458724.4,534799693.73,297374.65,-534502319.08,434236000.0,701064198.53,-82693598.59,0.11281078468559629,-0.19466049065306942,-0.18978694037437685,-0.10275083724949387,-0.04408336387675741,-0.014324692816122798,0.9452827515220468,0.7070509227528889,0.35829749518499215,0.6750544523741444,3.0110696492443916,-1.180778200172456,-537961043.48,-0.004297634085043067,-0.0004960549808075198,155.5374124286977,387467620.94,334497742.74,611433674.91,537226728.2,5162960170.77,4490254722.95,10421137075.37,9510007137.22,3617539614.97,3734123423.22,6803597460.4,5775883714.0,1.7914879249153512,1.284228632476957,0.1568224307391794,0.0763425557688006,795258319.77,-152740021.25,0.011994846696805147,-0.0,-0.07212504756143207,0.12120928666168823,0.13598088099528935,0.22465260965425904,9286865600.72,2904493849.5499988,6382371751.17,5913060168.880001,5238491412.9800005,-0.0144888200797209,-0.04313264777337653,-0.020304689116365234,0.13090997154603856
2021-03-31,365534208.62,481686167.57,-88187477.44,-87202834.24,346119318.16,-87202834.24,-87202834.24,46861085.85,55941137.43,11176510.63,21018369.8,28446391.47,7724124.88,0.0,-87202834.24,-0.05,-0.05,1135497617.72,595399443.78,197052945.64,0.0,56116125.25,552955764.5,361204258.75,3081047112.51,546436691.75,0.0,0.0,214069002.46,0.0,5094560871.93,416755277.05,295233257.85,0.0,0.0,7682434378.87,10763481491.38,444855375.2,3374536428.25,3616835500.0,0.0,65653778.47,3858608282.4,7233144710.65,3530336780.73,0.0,3530336780.73,-60659753.03,346210933.39,26878.99,-346184054.4,128500000.0,562405779.83,-58756442.769999996,0.05311374421917157,-0.2412564278810836,-0.2385627177527831,-0.1607412969413259,-0.02470099586985247,-0.008101731239082534,0.913028256775346,0.6421288183822409,0.33648995702466233,0.6720079108644084,3.011658538990704,-2.0655148064022617,-406843807.42999995,-0.16594822481597155,-0.00867637334310487,6.706980940538787,387467620.94,315586313.96,611433674.91,608779163.03,5162960170.77,4414748775.1,10421137075.37,9477742138.75,3617539614.97,3718366786.69,6803597460.4,5759375352.06,0.7360925377202517,0.6057742416230375,0.07127145186412087,0.03450939722782819,370810463.77,5562622.21,-0.01422898128698073,-16.67656960115578,-0.05056790164785755,0.13565882399070764,0.15398658711097354,0.7521538166895482,9413914871.2,3171453835.4499984,6242461035.750002,5913060168.880001,5119994317.649999,-0.008232655590681051,-0.024399648066790645,-0.014834461729061391,0.060142909952848274
2020-12-31,2166274693.5,2318768494.56,-147492861.98,-142963786.09,1732153559.36,-142849899.51,-142849899.51,173624672.47,278514216.08,66017169.11,73817531.0,101602686.86,16573824.83,-113886.58,-139591709.51,-0.09,-0.09,979935645.32,611433674.91,189518828.52,0.0,49358293.68,387467620.94,414539237.24,2810767977.48,533668826.65,0.0,0.0,191734675.97,0.0,5162960170.77,340227455.37,299492963.16,0.0,0.0,7610369097.89,10421137075.37,430855375.2,3569245982.8,3036335500.0,0.0,64870119.73,3234351477.6,6803597460.4,3617539614.97,0.0,3617539614.97,288191044.06,1248585041.47,1358342.49,-1363034542.12,1134240000.0,1381932180.46,-41361099.230000004,0.2003998548487868,-0.06808594608179593,-0.06594265258170039,-0.019093192268785558,-0.03948813688697771,-0.013707707563661246,0.7874962922210843,0.5627970526492456,0.27454976486413546,0.6528651730798234,2.8134519079377407,-0.4070866677668883,-959035654.9200001,0.13303531861620763,0.043628414063229516,-3.3277774403021816,386021499.41,386021499.41,521439341.42,521439341.42,4454869127.65,4454869127.65,9106823870.29,9106823870.29,3790539439.78,3790539439.78,5316284430.51,5316284430.51,4.478805231484598,3.824391016952205,0.450470605431908,0.2218638904008505,2229741013.73,109901937.77,-0.02846353896672108,-2.2997941838746523,-0.04563989573474565,0.1443217991036151,0.1589476644162447,0.00374622017740007,9249466754.080002,3336406585.2000003,5913060168.880001,4869868925.16,4869868925.16,-0.014630293445127736,-0.03856597599843533,-0.011097667114646803,0.40179707658420105
2020-09-30,1169658288.98,1362937649.96,-137369363.08,-132866581.61,1006888881.0,-132846766.84,-132846766.84,115892899.38,165114361.01,27621351.72,50543133.96,66094417.67,11482538.05,-19814.77,-132846766.84,-0.08,-0.08,759900586.92,522469970.82,104109910.97,0.0,67703457.99,347028964.66,383834385.55,2354076531.25,476350108.39,0.0,0.0,270125427.35,0.0,4518437799.93,774376537.19,293971647.11,0.0,0.0,7146808394.71,9500884925.96,420855375.2,3070422539.12,2592975500.0,0.0,74766806.88,2806190238.69,5876612777.81,3623340616.5,931531.65,3624272148.15,72617322.78,933252115.53,1059861.48,-936392254.05,1003835456.0,950853096.19,-66772163.94,0.13915979522698294,-0.11744401281488194,-0.11357741666230482,-0.057086898429308475,-0.03665474374152925,-0.013982567716088483,0.7666946491099859,0.5286611729684677,0.2474905578102588,0.6185332022865448,2.5626773690179143,-1.0102542135008117,-859574931.27,0.06208422020701953,0.012822217735429303,-11.837050697588385,386021499.41,399935649.04,521439341.42,494949301.0,4454869127.65,3497621044.66,9106823870.29,8666321034.54,3790539439.78,3700551244.52,5316284430.51,4965769790.02,2.747120233468267,2.24091935049448,0.2606972654384494,0.1257176046538003,1367063343.61,5242567.5,-0.14440081035946217,-26.34002029349169,-0.020612900978728123,0.09629967411705698,0.2918603079737682,-0.13228799309838088,8470858911.689999,2862781902.609998,5608077009.08,4869868925.16,5331942562.93,-0.01427868076555159,-0.035832809846780465,-0.020011674781661926,0.2232609895719679
2020-06-30,795258319.77,909406716.45,-57846049.44,-56407976.02,650216524.14,-56416016.56,-56416016.56,69579859.97,111425750.05,43119181.2,30184925.82,42283120.7,9201468.83,8040.54,-56416016.56,-0.03,-0.03,824685293.5,537226728.2,87645197.33,0.0,66242200.27,334497742.74,395087731.21,2355418796.99,567374814.66,0.0,0.0,276512216.74,0.0,4490254722.95,731720676.63,297894619.83,0.0,0.0,7154588340.23,9510007137.22,500000000.0,3465608770.96,2105565500.0,0.0,62824110.81,2310274943.04,5775883714.0,3733203105.76,920317.46,3734123423.22,-27753858.86,467456281.32,890512.73,-470765768.59,499835456.0,650358781.02,-14124855.32,0.18238324834117817,-0.07273869131822462,-0.07094049211118762,-0.017761342407691012,-0.015108235632809235,-0.005932279097793794,0.6796551349728754,0.46913354348120245,0.23796260570738223,0.6073479894031318,2.527689893983759,-0.33405422982414823,-494319627.45,-0.03489917448210641,-0.00498168922926505,17.810843167557998,386021499.41,390045082.13,521439341.42,462762907.81,4454869127.65,3527822897.46,9106823870.29,8147419807.75,3790539439.78,3729979139.65,5316284430.51,4417440668.1,1.804855404554583,1.5023780256893502,0.17780823005970067,0.08543433836287109,954068481.84,34670462.62,-0.16645572628468086,-2.6272069161100804,0.0011110741950124071,0.16724157605992968,0.2728118313940708,-0.14241261314374512,8408809626.98,3170318213.999999,5238491412.9800005,4869868925.16,5234292904.73,-0.00606075400665579,-0.014994961923784465,-0.004951108214929061,0.15734665033049908
