报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5477610792.07,5314102067.25,193832724.02,193168083.51,4842178560.7,148070578.91,148070578.91,41970561.8,254837424.19,154091942.14,4586288.82,0.0,0.0,45097504.6,148070578.91,0.1305,0.1301,1371664592.17,2504889684.1,526818668.56,500328767.12,53663560.16,926605366.82,78770947.37,8620322733.0,0.0,0.0,0.0,0.0,0.0,866725183.65,57039894.4,274044564.72,147743.36,132918414.72,2207311207.44,10827633940.44,259700000.0,6464815956.59,0.0,0.0,0.0,163297928.47,6628113885.06,4026350977.17,173169078.21,4199520055.38,-529148653.47,62491971.09,62200.0,-98678624.68,280000000.0,-219034133.3,193168083.51,0.1160053635592223,0.03538636302904432,0.027031964214099233,0.03526502536281907,0.03525892886743259,0.013675247955785886,1.3334212127435359,1.1779061414807328,0.2895663808312683,0.6121479467739241,2.634442670320339,inf,-591578424.5600001,-0.09660209050194925,-0.08185053635294984,1.1179815363425838,714056543.15,1080631843.68,1782762487.66,1570837918.79,792479433.71,789355689.12,10665487229.91,9629583716.74,4020536552.74,3863439913.5,6644950677.17,5766143803.24,5.902713449096335,2.5550630380642767,6.602694730666259,0.5097082688601249,5077911955.87,149211665.87,0.07871322694714177,-0.007647437975755698,0.08698987156643406,0.12441350103403938,0.09801600925465434,-0.14253372021268215,9455969348.27,6368413885.06,3087555463.21,2129732779.409999,2203649791.6099997,0.013778415683457368,0.036026656741933324,0.09954095972307486,2.099792281869124
2022-06-30,3414480988.38,3294919033.4,136166306.72,135377501.68,2975975932.56,101468085.54,101468085.54,28024559.96,167783809.87,110229949.9,2135578.94,0.0,0.0,33909416.14,101468085.54,0.0886,0.0883,1370467038.47,2642864347.82,554656596.14,501290958.9,49929129.21,702719948.01,94394000.73,8578387704.09,0.0,0.0,0.0,0.0,0.0,870894415.77,60450855.42,257278999.48,147743.36,0.0,2117080361.47,10695468065.56,259700000.0,6351688060.98,0.0,0.0,0.0,213477335.36,6565165396.34,4077414660.11,52888009.11,4130302669.22,-711089217.96,49165766.03,46100.0,-41248984.11,40000000.0,-66538913.99,135377501.68,0.1284250980785366,0.03987906425116869,0.029716986530401366,0.03964804669895961,0.024566743327593003,0.009487016829748,1.3505681673489558,1.2250717731483542,0.2946867005117388,0.6138268429298758,2.624384501842279,inf,-760208883.99,-0.20825689771884665,-0.11195279288483924,1.0690766570345651,714056543.15,909311160.77,1782762487.66,1657205479.22,792479433.71,804105994.1,10665487229.91,9299568366.46,4020536552.74,3803214331.2,6644950677.17,5496354035.26,4.201052108259349,1.5430496584150741,4.105488359634158,0.3196936598714858,3252270995.76,72638266.18,0.04987591527012163,0.3968957531084065,0.08600313038807787,0.15010370848333981,0.08305922622147999,-0.22719528987751522,9325001027.09,6305465396.339999,3019535630.750001,2129732779.409999,2418952663.6400013,0.00950033218425566,0.02489757993670752,0.06754316315406891,1.3262004294213532
2022-03-31,1327958361.5,1439867137.94,-105715415.87,-106474788.27,1262247839.87,-110004123.01,-110004123.01,15330040.17,102167550.2,54814916.43,64169.11,0.0,0.0,3529334.74,-110004123.01,-0.0944,-0.0943,1456491907.72,1884682287.29,448565138.57,500621369.86,37975487.65,729060721.12,31570028.05,7705469837.66,0.0,0.0,0.0,0.0,0.0,849732412.52,84288603.55,260074005.22,147743.36,0.0,2330588899.98,10036058737.64,270205382.33,5903968239.45,0.0,0.0,0.0,220859191.08,6124827430.53,3865939007.55,45292299.56,3911231307.11,-735645450.0,27081559.14,32000.0,-22184079.7,20000000.0,-28660647.36,-106474788.27,0.049482365964981435,-0.0796074778659391,-0.08283702727376517,-0.08017931236167,-0.02812518983728472,-0.010960888719934666,1.3051340259882265,1.1763002114552306,0.33149115953955743,0.6102821426860506,2.530598200797519,-inf,-762695009.14,-0.5539672562993987,-0.12460186440104072,1.0367698313637363,714056543.15,793228023.15,1782762487.66,1828630968.27,792479433.71,802170021.34,10665487229.91,8564019485.96,4020536552.74,3715802560.69,6644950677.17,4848216925.27,1.7493350971842294,0.7241872437019067,1.617280212109751,0.1282955740196018,1293447167.94,-110004123.01,0.026681564129877808,-0.0,0.052593953319120985,0.17188649022731506,0.05929215741638968,-0.0808938919923482,8579566829.919999,5854622048.199999,2724944781.7200003,2129732779.409999,2761827974.870001,-0.010627623964165112,-0.027737605273808485,-0.07299328625571157,0.5470840626502484
2021-12-31,10329027185.67,10040104298.98,346290247.07,346183461.07,9404476273.8,303911120.95,303911120.95,61386965.31,322040269.63,189486706.22,18047086.51,27988298.88,17394577.61,42272340.12,303911120.95,0.2626,0.262,2172215593.71,1782762487.66,364618162.94,502537671.23,42620080.47,714056543.15,6350209.23,8274709141.99,0.0,0.0,0.0,0.0,0.0,792479433.71,115621468.96,262497376.96,147743.36,0.0,2390778087.92,10665487229.91,281411820.38,6400102954.14,0.0,0.0,0.0,244847723.03,6644950677.17,3974259570.39,46276982.35,4020536552.74,657312566.28,259611144.41,438350.0,-245107531.07,413980943.8,-171948601.04,374171759.95,0.08950996984040072,0.03352593045262061,0.029423014915831745,0.0362252662544163,0.07558969231180954,0.02849481832369739,1.2929025050507013,1.1803407607253238,0.4179234746856372,0.6230330161134208,2.7524430596507776,13.368863951119847,398139771.87,0.06363741274608359,0.10270343633375581,0.6057084441930503,802497973.4,802497973.4,1618343006.4,1618343006.4,815791975.62,815791975.62,8781329714.32,8781329714.32,3729296594.59,3729296594.59,5052033119.73,5052033119.73,12.40242427314012,6.073923436782277,12.844880690844384,1.0622846109254596,8906415451.8,97777172.97,0.1597288765125468,2.10820114469096,0.07809514495910418,0.2145640326564032,-0.02857657663558469,-0.11020766803347046,8493271636.2,6363538856.790001,2129732779.409999,2088407803.29,2088407803.29,0.031255615952118315,0.07843036493107068,0.4920206901001238,4.8974314550030815
2021-09-30,5077911955.87,4948032939.18,159227734.04,159436693.66,4534168063.63,149211665.87,149211665.87,34448240.64,222526744.43,127616797.37,6490648.68,0.0,0.0,10225027.79,149211665.87,0.127,0.127,1939290121.89,1570837918.79,953792454.67,502003424.66,55105430.13,1080631843.68,11686243.82,7298533147.22,0.0,0.0,0.0,0.0,0.0,789355689.12,26568203.29,265183527.42,0.0,0.0,2331050569.52,9629583716.74,279500000.0,5180837865.53,0.0,0.0,0.0,585305937.71,5766143803.24,3818218631.43,45221282.07,3863439913.5,7172346.7,35425489.31,392350.0,-24440478.71,229500000.0,16150047.79,159436693.66,0.1070802126869173,0.031356930845548595,0.02938445313088055,0.03139808154327947,0.03862145373313828,0.01549513148845796,1.4087553667293466,1.197917252151859,0.4712159712221096,0.5987947114698402,2.5365251925915655,inf,-27860792.610000003,0.00141245983828232,0.0013843989883798977,-3.884473767839472,802497973.4,871891271.13,1618343006.4,2337330270.46,815791975.62,822491474.66,8781329714.32,9064048860.05,3729296594.59,3650803428.48,5052033119.73,5413245431.57,4.815566109680879,3.184461512209425,6.327034038569298,0.551619774313136,5702006757.4,31528491.95,-0.10945178216775289,3.732597616994491,0.05824375077584785,0.06239318271800235,-0.040287086931445185,0.2394112425044299,7690293594.849999,5486643803.24,2203649791.6099997,2088407803.29,2989383902.87,0.016209045404371254,0.03930379138299246,0.1290533867196853,2.36619003524267
2021-06-30,3252270995.76,3198953117.74,78844546.96,78863283.48,2931001491.42,72638266.18,72638266.18,21289955.14,145942496.73,81808911.28,5136407.52,0.0,0.0,6225017.3,72638266.18,0.0621,0.0621,1633761667.56,1657205479.22,823010803.23,501478219.18,50399192.8,909311160.77,18108351.55,6891731956.13,0.0,0.0,0.0,0.0,0.0,804105994.1,12275985.78,267854767.1,0.0,0.0,2407836410.33,9299568366.46,249500000.0,4834983301.71,0.0,0.0,0.0,661370733.55,5496354035.26,3771346173.69,31868157.51,3803214331.2,-299920335.2,18363085.65,392350.0,-10737664.09,120000000.0,5827236.52,78863283.48,0.09878312869955812,0.024242920427845642,0.022334629025286892,0.02424868148528041,0.01909917765720056,0.007810928778369818,1.4253889881465744,1.2335745692649214,0.44162301160064493,0.5910332414011016,2.469181514126957,inf,-317891070.84999996,-0.09221874056344241,-0.06203130734576197,1.0599183634481346,802497973.4,952849467.86,1618343006.4,1644650063.04,815791975.62,828134276.0,8781329714.32,9028081784.59,3729296594.59,3629631531.43,5052033119.73,5398450253.16,3.424448944585339,1.98578711934066,4.015402274159473,0.35974662112798095,3291525506.55,72638266.18,-0.011925932432206618,0.0,0.04782380753167304,0.030071347197297038,-0.029014958801198053,-0.045692744298616764,7665806698.9,5246854035.259998,2418952663.6400013,2088407803.29,2585137686.7800007,0.008034807325993891,0.01928660094771301,0.05265223157156983,1.4430933667815335
2021-03-31,1293447167.94,1309722099.82,-10946599.85,-11370929.68,1157924549.27,-14162934.01,-14162934.01,13256281.39,98276558.7,30888391.33,1790519.25,0.0,0.0,2792004.33,-14162934.01,-0.012,-0.012,1243474585.82,1828630968.27,561353772.33,502370410.96,49092616.05,793228023.15,4573994.21,6621652308.48,0.0,0.0,0.0,0.0,0.0,802170021.34,5677683.05,270783800.36,0.0,0.0,1942367177.48,8564019485.96,289500000.0,4741991349.81,0.0,0.0,0.0,106225575.46,4848216925.27,3684929713.67,30872847.02,3715802560.69,-687943739.22,1482288.4,150.0,1146625.73,60000000.0,14992139.62,-11370929.68,0.10477630786098459,-0.008463120969551489,-0.0109497584138334,-0.00879118216951206,-0.003811541054369163,-0.0016537718104470635,1.3963864165938034,1.2281444358504254,0.3681670564097405,0.566114653664468,2.30057902718098,-inf,-689425877.62,-0.5318684491115698,-0.14507486169234876,1.0021544471088297,802497973.4,799998573.82,1618343006.4,1339329240.05,815791975.62,841529630.74,8781329714.32,8732600565.57,3729296594.59,3585431916.85,5052033119.73,5147168648.72,1.451282427902362,0.7504827001566379,1.598859763542366,0.14914051634303455,858200229.29,-14162934.01,0.5071624590570029,-0.0,0.03636121027073859,-0.019304796817876203,-0.04677150745766261,-0.00846320342506442,7320544900.14,4558716925.2699995,2761827974.870001,2088407803.29,2462455148.3,-0.0016330526236706003,-0.0038046327428576335,-0.006638650648728265,0.5333543469223617
2020-12-31,8906415451.8,8733427800.32,127497962.32,125915245.57,8205181376.48,97777172.97,97777172.97,44878017.45,306139796.76,142531171.32,911421.03,15669725.84,15700109.97,28138072.6,97777172.97,0.0837,0.0837,1925094169.41,1618343006.4,258933868.53,501479452.05,30470360.67,802497973.4,2828378.97,6883828114.03,0.0,0.0,0.0,0.0,0.0,815791975.62,1349206.18,273287215.32,0.0,0.0,1897501600.29,8781329714.32,284205378.11,5027362516.38,0.0,0.0,0.0,24670603.35,5052033119.73,3698307887.96,30988706.63,3729296594.59,479013481.17,35557073.22,416783.89,-20186864.69,689500000.0,-150102067.82,141584971.41,0.0787335914336086,0.014315294745680484,0.010978285652533656,0.015896964629174747,0.026218663624621052,0.0111346659504826,1.3692722757909976,1.2090836381612047,0.4826732931141949,0.5753152750307832,2.3786591304056133,9.03557425673505,443873191.84000003,0.05378297068695473,0.0952812691762913,0.9266402915338225,2131301551.39,2131301551.39,2524065400.29,2524065400.29,857159129.04,857159129.04,9167741433.72,9167741433.72,3654131826.97,3654131826.97,5513609606.75,5513609606.75,5.59355287036344,4.3001146084080535,10.647550220674361,0.9924096214608364,7175673469.09,83517344.77,0.24119575537618312,0.17074091901832386,0.020569801851491182,-0.042149063888160414,-0.04826076281346999,-0.6234704690771591,6856235544.91,4767827741.62,2088407803.29,2301307805.9700003,2301307805.9700003,0.010894956308719858,0.026485574827131934,0.13830915363504634,4.0578553348705
2020-09-30,5702006757.4,5620540849.78,43592559.87,39731745.43,5252968770.48,31528491.95,31528491.95,27762145.79,205749914.1,107868137.6,4743505.04,0.0,0.0,8203253.48,31528491.95,0.027,0.027,1050919525.61,2337330270.46,530430305.03,0.0,51810388.22,871891271.13,502806668.06,7890765486.98,0.0,0.0,0.0,0.0,0.0,822491474.66,1226834.55,276281789.71,0.0,0.0,1173283373.07,9064048860.05,389500000.0,5402117681.65,0.0,0.0,0.0,11127749.92,5413245431.57,3620710390.66,30093037.82,3650803428.48,-506340998.17,30153161.41,279336.0,-18629989.81,419500000.0,-41900373.8,39731745.43,0.07875086895280221,0.007645125957352833,0.005529367693063969,0.006968028471456403,0.008636042056947115,0.0034784115175021334,1.460680042899376,1.2062061457720334,0.19453843613584731,0.5972215634702723,2.481623325350509,inf,-536214823.58000004,-0.0888004907242308,-0.0937300940129363,1.0589994203865951,2131301551.39,2158397981.92,2524065400.29,2940325702.69,857159129.04,865800950.14,9167741433.72,8803175868.56,3654131826.97,3628429901.4,5513609606.75,5174745967.16,3.498256076725834,2.3458311742480786,6.7895153251984635,0.6255015734081186,4729607973.29,57335390.92,0.2055981784540129,-0.45010417747056675,0.006166173162493033,0.029633963399696647,-0.050022439306629175,-0.5960470319035369,8013129334.44,5023745431.57,2989383902.87,2301307805.9700003,2639941351.7700005,0.0034586281919635324,0.008632107157001155,0.015641459008228806,2.15548630356698
2020-06-30,3291525506.55,3265939688.66,-20702500.61,-25730312.16,3038747555.57,-24210885.26,-24210885.26,20522622.34,135307966.3,58234553.5,2174083.69,0.0,0.0,-1519426.9,-24210885.26,-0.0212,-0.0212,1423993844.65,1644650063.04,634821319.35,0.0,46153202.16,952849467.86,511192846.3,7844522635.99,0.0,0.0,0.0,0.0,0.0,828134276.0,3622046.52,278445827.6,0.0,0.0,1183559148.6,9028081784.59,379500000.0,5385797303.72,0.0,0.0,0.0,12652949.44,5398450253.16,3599842273.55,29789257.88,3629631531.43,-196966857.92,3816476.69,237636.0,3473214.09,195000000.0,-13208362.88,-25730312.16,0.07679659491533099,-0.006289636999258513,-0.007355521083406869,-0.007817138925035744,-0.006670342443950892,-0.0026817308302773102,1.4565202130001706,1.1846863077121315,0.26439796456254294,0.5979620457553447,2.4789607625509595,-inf,-200545698.60999998,-0.05984059899522092,-0.036571531903726466,1.018169760780027,2131301551.39,2033570595.03,2524065400.29,3072885859.01,857159129.04,879014233.15,9167741433.72,8463960196.74,3654131826.97,3615976541.64,5513609606.75,4847983655.1,1.970556912812239,1.5791557545741948,3.9061750276912486,0.3617891278738981,2941341949.99,27051775.01,0.11905571079934824,-1.8949832405101021,0.0037762937985783614,0.06664983940582316,-0.057882973029536294,-0.5314401820183955,7604087939.940001,5018950253.16,2585137686.7800007,2301307805.9700003,2918836167.83,-0.0026611475578238414,-0.006647905503980658,-0.01202169260966699,1.3472064761322409
