报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,776834918.35,757072696.17,35812227.53,36932993.01,623991487.0,30332590.24,30332590.24,41749995.68,64214404.37,12495582.84,7476399.56,30799643.68,5240128.11,6600402.77,30332590.24,0.15,0.15,282978231.55,41592450.87,5370230.72,0.0,8069752.2,186382521.02,1598964.36,526190515.67,0.0,0.0,0.0,0.0,0.0,1374019228.69,22668299.42,94905804.43,0.0,0.0,2121440859.55,2647631375.22,430473888.89,738068316.77,499167643.05,0.0,0.0,580088164.21,1318156480.98,1329474894.24,0.0,1329474894.24,111125437.0,137466285.36,24753656.2,-112711628.56,638000000.0,-96568787.29,67732636.69,0.19675149473795536,0.04610017737882496,0.03904637848209311,0.08719051511467114,0.022815466746620855,0.011456500524919021,0.7129292827156727,0.45823539990186857,0.383403846392424,0.49786253982221007,1.7828159380010087,2.199137022289084,-1587192.1600000113,0.14304897266465674,0.08981749691155691,-0.014282887904413922,176459492.2,160692377.53,38980803.2,40367281.96,1466960921.76,1097878379.03,2810379800.62,2695375265.11,1640693050.51,1619444403.92,1169686750.11,1075930861.19,3.439466568176374,19.2826993849623,0.5468781034791479,0.2846586030415899,735427726.22,32284409.19,0.05630355051043209,-0.060457013120889726,-0.17905493327100622,-0.01771326260503169,0.25152225868950684,0.15987157502354996,2364653143.6699996,388514949.03999996,1976138194.6299996,1805118174.8100002,1777182120.4900002,0.01111488755254582,0.020424831729542556,0.05710882889090001,0.4108871985662525
2022-06-30,496454452.97,477516992.7,12523515.82,13087067.72,391225123.14,9069956.86,9069956.86,27721864.57,46142644.6,7250016.89,162450.48,19874862.86,3819240.6,4017110.86,9069956.86,0.04,0.04,519821227.76,40480124.59,4268768.25,0.0,6362403.51,167827864.06,4337449.4,743097837.57,0.0,0.0,0.0,0.0,0.0,1410236911.02,6228214.65,95355827.05,0.0,0.0,2128932758.58,2872030596.15,455457069.44,794551813.93,357394609.94,0.0,0.0,438637683.35,1233189497.28,1638841098.87,0.0,1638841098.87,40990410.34,101739995.72,18424541.2,-83314453.92,288000000.0,183162238.78,32961930.58,0.21196170001190198,0.02522591094727632,0.018269464209132762,0.06639467202440792,0.005534372347785177,0.0031580293302440484,0.935241509165401,0.7185592104888193,0.6542320068327178,0.4293789554098445,1.751486927918077,1.6584733596496373,-42325044.17999999,0.08256630612290428,0.03558360830904917,-1.032559660392021,176459492.2,91775829.07,38980803.2,37260122.35,1466960921.76,1135472283.67,2810379800.62,2712727495.79,1640693050.51,1610013785.27,1169686750.11,1102713710.52,2.272666225038792,12.495561448314168,0.3450958062833774,0.17473375497559804,480819816.48,22853790.54,0.03251662255615528,-0.603131181056147,0.017905010419004302,0.058724328413830566,0.2419826809527428,0.828671729372153,2352209368.3900003,420337817.9000001,1931871550.4900002,1805118174.8100002,1627970761.4899998,0.0031922920826540618,0.00553124708990433,0.02445012101225714,0.26569752098001576
2022-03-31,243875075.41,238510497.0,14715991.26,14183707.21,189096791.65,11317385.18,11317385.18,14692341.01,22635063.13,1556684.9,8479791.63,9525391.17,2332452.83,2866322.03,11317385.18,0.05,0.05,563671031.85,42628897.97,3003408.24,0.0,10386666.37,177054046.18,4540226.42,801284277.03,0.0,0.0,0.0,0.0,0.0,1442387126.8,1979040.0,97062213.34,0.0,0.0,2159648512.72,2960932789.75,477376163.07,838488846.07,388444415.0,0.0,0.0,470433507.99,1308922354.06,1652010435.69,0.0,1652010435.69,17051387.32,86687254.58,11544381.2,-75145689.61,189000000.0,240555599.47,23709098.380000003,0.22461616328731981,0.060342334021874285,0.046406485619628575,0.09721821034864074,0.006850674145574047,0.0038222364314306366,0.9556290233145283,0.7390557517067627,0.6722463089305576,0.4420641895659226,1.7984812796897873,2.48904196760667,-58091486.059999995,0.06991853222939409,0.013897567097602034,-3.406848074576491,176459492.2,111828608.85,38980803.2,46578034.25,1466960921.76,1177731542.89,2810379800.62,2986636199.25,1640693050.51,1612416685.46,1169686750.11,1374219513.79,1.0698135778140152,5.976619737939913,0.16764929553939584,0.08451286309354632,234144017.26,20766811.73,0.04156014005343715,-0.45502538727932124,0.024555532442102256,-0.008606140080420443,0.22471639271931992,0.5832625300515846,2397261757.9,443101775.9899998,1954159981.9100003,1805118174.8100002,1425738857.54,0.0039219449658242965,0.006874220668476298,0.020155936404599367,0.12974569331830604
2021-12-31,1021431541.67,971856688.66,62345102.11,55127517.29,778503600.85,53533055.78,53533055.78,60732421.57,101257306.12,9246921.52,12606738.56,18692909.65,6587038.06,1594461.51,53533055.78,0.23,0.23,403688542.41,38980803.2,2751705.56,0.0,9129972.95,176459492.2,2427825.62,633438341.94,0.0,0.0,0.0,0.0,0.0,1466960921.76,1979040.0,97826814.19,0.0,0.0,2176941458.68,2810379800.62,214666056.62,732997740.89,353447610.09,0.0,0.0,436689009.22,1169686750.11,1640693050.51,0.0,1640693050.51,206991243.7,374861265.69,27908822.94,-332845963.33,470640091.66,-142793647.46,73820426.94,0.2378308588579734,0.06103698541369521,0.05240983227566635,0.07227153649407236,0.03262831872382196,0.019048334950382877,0.8641750262025151,0.6201260914775643,0.5507364073453277,0.416202375868185,1.738813070157053,3.9491137721301723,-139961199.05,0.202648180769489,0.1905215421220118,-0.6761696608425182,113625024.22,113625024.22,41585884.4,41585884.4,1179537375.25,1179537375.25,3080558015.83,3080558015.83,1591833606.73,1591833606.73,1488724409.1,1488724409.1,5.367426089869896,25.356175662607235,0.7719117316825844,0.3467806225411952,739820698.2,10453468.09,0.38064742464649237,4.121080900530113,0.030693813457280086,-0.08770431000540838,0.2436748106002841,0.5529985002101326,2406691258.21,601573083.3999999,1805118174.8100002,1378723080.3599997,1378723080.3599997,0.018174714263835202,0.033121493776455145,0.06752955277402216,0.6416347171903588
2021-09-30,735427726.22,686726150.13,43147206.86,34756573.18,548161703.83,32284409.19,32284409.19,46046872.98,68383177.92,5181849.79,12011538.72,16690183.98,5068633.28,2472163.99,32284409.19,0.14,0.14,357516106.1,40367281.96,10773409.55,0.0,5927108.16,160692377.53,10601637.41,585877920.71,0.0,0.0,0.0,0.0,0.0,1097878379.03,287381420.14,98172046.34,0.0,0.0,2109497344.4,2695375265.11,143286888.88,621031861.59,371966933.79,0.0,0.0,454898999.6,1075930861.19,1619444403.92,0.0,1619444403.92,210607025.31,366553784.94,19441556.5,-333005749.02,364583602.8,-191646267.44,51446757.16,0.25463552122588884,0.058669540624706744,0.0438988197466222,0.06995487840039624,0.01993548473282127,0.011977704777476486,0.943394303812373,0.6675726825167383,0.575680779380091,0.39917664716942136,1.6786931907925497,3.082455964634609,-136505203.13,0.28637351815995826,0.21209192427006424,-0.6481512329850968,113625024.22,85618004.42,41585884.4,33341923.85,1179537375.25,1190710284.42,3080558015.83,2779514177.6,1591833606.73,1221456614.9,1488724409.1,1558057562.7,3.996550713392721,17.947512192254973,0.6458440667567121,0.254652431199937,525873018.45,6222770.75,0.3984891797408779,4.188108398497566,0.32583047499610374,-0.03027108592144343,-0.07796346987564562,0.8768526388646235,2337859159.01,560677038.52,1777182120.4900002,1378723080.3599997,1281184683.22,0.011178941175285147,0.02010689145127317,0.05948297443183965,0.4660645231180725
2021-06-30,480819816.48,438850399.79,34433565.97,25695206.96,342586387.22,22853790.54,22853790.54,29579209.8,48264847.82,3914726.51,9244133.88,12387789.47,3360559.39,2841416.42,22853790.54,0.1,0.1,444018515.16,37260122.35,5043740.99,0.0,6980394.42,91775829.07,10950623.33,596029225.32,0.0,0.0,0.0,0.0,0.0,1135472283.67,225977715.6,96530470.15,0.0,0.0,2116698270.47,2712727495.79,158160027.22,714951956.39,303815464.16,0.0,0.0,387761754.13,1102713710.52,1610013785.27,0.0,1610013785.27,106344015.73,264892755.08,11261760.0,-239524515.66,272749340.42,-188362208.54,38082996.43,0.28749528310206385,0.07161428208613003,0.04753088320549828,0.07920429883443476,0.014194779416852887,0.008424653996934005,0.8336633251967372,0.6899803105803487,0.6210466468292197,0.40649630758391675,1.6944764466713222,3.074236652328254,-147286979.35000002,0.22117228135172637,0.10438497893129353,-1.3850048668836368,113625024.22,83918194.28,41585884.4,33035068.94,1179537375.25,1210600630.9,3080558015.83,2658930294.2,1591833606.73,1212741195.34,1488724409.1,1446189098.86,3.335783486121272,12.196427854730894,0.4153933566776671,0.16599210086075886,324987210.88,22853790.54,0.47950380932848613,0.0,0.32758233286420363,0.02023264833506524,-0.062058737879681386,0.09363445981430847,2268708980.63,640738219.1400003,1627970761.4899998,1378723080.3599997,1192619506.5200002,0.00788975115904802,0.014275377769160085,0.05062571732575676,0.3198329073532506
2021-03-31,234144017.26,212150063.08,21365227.46,21345550.03,161186315.4,20766811.73,20766811.73,16269314.67,25797308.15,1964054.92,4673961.0,6719631.72,2143703.16,578738.3,20766811.73,0.09,0.09,726466116.96,46578034.25,7949564.64,0.0,21377961.71,111828608.85,10242426.18,924442712.59,0.0,0.0,0.0,0.0,0.0,1177731542.89,155374165.68,96741280.72,0.0,0.0,2062193486.66,2986636199.25,215351158.61,967063818.91,324437130.43,0.0,0.0,407155694.88,1374219513.79,1612416685.46,0.0,1612416685.46,71478744.57,137114946.89,7951134.0,-129163812.89,145622999.86,-81415205.8,28065181.75,0.31159327799089453,0.09124823136640499,0.08869247215033454,0.11986290351734952,0.012879308380560152,0.006953244501360739,0.9559273074986517,0.8296987870607876,0.75120804103582,0.46012283455718245,1.8641716014067877,4.176595224179935,-57685068.31999999,0.30527683519937227,0.05534548356819096,-0.8070240834113743,113625024.22,104982896.64,41585884.4,28565074.87,1179537375.25,1228807065.67,3080558015.83,2561487113.6,1591833606.73,1214334867.24,1488724409.1,1347152246.36,1.4298843909067018,5.311561029620817,0.19865702674665645,0.0771836235860179,140731096.29,20766811.73,0.6637688715044686,0.0,0.3278188158467194,0.16597744466201172,-0.04156512784385019,0.0652078807986679,2260170082.29,834431224.75,1425738857.54,1378723080.3599997,1306268432.2300003,0.006845606385364796,0.01296204093707459,0.05402657928914987,0.1669796363400308
2020-12-31,739820698.2,715618953.58,15005018.58,12360592.55,553389451.17,10453468.09,10453468.09,52675556.26,68815010.49,9103148.03,23890970.82,27549672.46,5470259.43,1907124.46,10453468.09,0.05,0.05,846728942.97,41585884.4,7997596.05,0.0,20791553.57,113625024.22,10738310.25,1041467311.46,0.0,0.0,0.0,0.0,0.0,1179537375.25,152092981.56,97156312.67,0.0,0.0,2039090704.37,3080558015.83,322336936.66,1093777440.22,311281479.94,0.0,0.0,394946968.88,1488724409.1,1591833606.73,0.0,1591833606.73,141646871.16,409795754.9,21619436.0,-346943069.67,469496745.42,588602659.28,39910265.010000005,0.25199517597113924,0.020281966450124388,0.014129731859940545,0.05394586162174504,0.0065669351657136315,0.0033933683560845077,0.9521747964106131,0.838474028871482,0.7741327548314498,0.48326452592352503,2.186932704651246,1.4486656807969907,-246529447.73999998,0.1914610817251125,0.10081205074579368,-1.7404510648281657,94831729.43,94831729.43,29649222.81,29649222.81,1247639084.13,1247639084.13,2492726974.51,2492726974.51,1225407188.36,1225407188.36,1267319786.15,1267319786.15,5.309393353588762,20.771238429360963,0.6096142662729849,0.265488199323131,813554461.19,51321171.73,-0.09063162517989069,-0.7963127548023348,0.2990242115850486,0.2358184620020613,-0.05458446256313667,0.19817517726355768,2233829072.8599997,855105992.5,1378723080.3599997,1354175906.9599998,1354175906.9599998,0.0037512770684142898,0.007421068236849844,0.0893739435245856,0.5414182533877702
2020-09-30,525873018.45,509190493.59,5328561.55,5364836.99,376888071.02,6222770.75,6222770.75,46686389.56,53165489.91,7111765.68,20785763.06,23524186.65,4104510.68,-857933.76,6222770.75,0.03,0.03,607724887.68,33341923.85,18132507.12,20412321.24,8491466.86,85618004.42,12883169.42,786604280.59,0.0,0.0,0.0,0.0,0.0,1190710284.42,145158494.09,90176741.02,0.0,9971195.21,1992909897.01,2779514177.6,356014166.66,1157255268.57,311438789.34,0.0,0.0,400802294.13,1558057562.7,1221456614.9,0.0,1221456614.9,112579422.44,231906865.95,14152978.0,-176520638.72,406082536.0,219741325.49,28889023.64,0.2833097386687191,0.010132791307121683,0.011833219297581554,0.054935360108700405,0.005094549142467458,0.002238797988565439,0.6797154456354242,0.5945992430868576,0.5427818960774127,0.5605503203604166,2.2718993790310713,1.228056215920222,-105174465.50999999,0.21408100147793388,0.0766527391008882,-0.9342245965602948,94831729.43,82033262.74,29649222.81,35307449.12,1247639084.13,927434783.52,2492726974.51,2450791576.38,1225407188.36,1212056944.7,1267319786.15,1238734631.68,4.177208389049668,16.696727916017906,0.43133525099622455,0.1994874677686322,605863123.19,38147884.43,-0.13202669328813893,-0.8368776973355216,0.007755139097302552,0.13412915418354232,0.28387494795133766,0.04369863589799729,2171789289.92,890604606.7,1281184683.22,1354175906.9599998,1517757206.53,0.0023605789532254564,0.005086323759997832,0.11076913113762739,0.3990899920181943
2020-06-30,324987210.88,321242846.92,-3770946.0,-3643994.65,231352992.45,-1975054.39,-1975054.39,30766590.82,34431445.34,5178254.69,16489867.9,15749900.15,2240808.64,-1668940.26,-1975054.39,-0.01,-0.01,584984064.73,33035068.94,4249389.61,20412321.24,8221246.17,83918194.28,12478550.28,747298835.25,0.0,0.0,0.0,0.0,0.0,1210600630.9,104455148.3,90885572.69,0.0,9971195.21,1911631458.95,2658930294.2,348788347.22,1140101954.22,216074028.69,0.0,0.0,306087144.64,1446189098.86,1212741195.34,0.0,1212741195.34,89613601.25,123283764.8,11438746.0,-70611769.57,295483563.38,94789460.15,12105905.5,0.28811662519413417,-0.01160336737494696,-0.006077329580607033,0.03725040584587819,-0.0016285868721118858,-0.0007428003638561876,0.6554666733829643,0.5709156872161615,0.5310019719983565,0.5438988385722684,2.1811062132034422,0.7686337935291608,-22231417.549999997,0.2757450085723201,0.06607815090318336,-0.2480808408533855,94831729.43,62039377.89,29649222.81,41209403.38,1247639084.13,897407329.08,2492726974.51,2372379453.97,1225407188.36,1198363391.33,1267319786.15,1174016062.64,2.588566055282262,10.369015962599594,0.26440644408516023,0.1261680247457061,396898739.17,26695778.21,-0.18118356445370015,-1.0739837728071986,0.011997866518638248,0.12078625944533392,0.34899793178765115,0.35266015124769007,2073946229.4699998,881326722.9499996,1192619506.5200002,1354175906.9599998,1333689839.55,-0.0007667646689138399,-0.0016201264887765084,0.02027016221744719,0.2552126559988813
