报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,663412633.04,440576508.87,251338480.19,251697331.64,313115912.48,222055388.69,222055388.69,51071515.04,32564612.76,82543352.79,-44440478.72,551141.96,4150678.1,29641942.95,222291368.72,0.89,0.89,488097718.85,288105496.07,7997293.87,449250000.0,3467467.35,231077242.66,269317.17,1473322429.29,0.0,0.0,0.0,0.0,12466186.13,104069476.04,20040746.3,18053331.72,0.0,96640193.47,354841143.36,1828163572.65,13000000.0,464372323.15,0.0,0.0,0.0,9600292.36,473972615.51,1326653873.34,27537083.8,1354190957.14,197697102.75,22386423.31,46000.0,200524234.78,10547842.86,-220364627.93,252248473.6,0.5280223847333324,0.37885694011926624,0.33471685287701075,0.3802286254997964,0.16397642261544307,0.12146363269240802,3.172718002003087,2.6745260377174134,2.018526238798304,0.2592616014238577,1.3803999029153242,457.68330467888893,175356679.44,0.2980002081722191,0.42572972783767854,0.8869967086050279,172667459.87,175464040.73,218218504.18,203775791.21,111458702.89,112665111.11,1666591276.99,1536547823.07,1294553901.2,1232912501.81,372037375.79,303635321.26,1.5510589266826809,2.6205063663284247,6.156156808205255,0.3796618999517743,563094341.27,220317992.76,0.17815538963460836,0.007885855840619484,0.09836744712374568,0.18978631527221598,-0.07629367232956162,0.31694928316153576,1327599667.67,460972615.51000017,866627052.1599998,932859838.6000001,913161628.6000001,0.12707923630916443,0.16766838677634263,0.3747854664226025,0.7373353331402293
2022-06-30,427946010.91,292103941.12,159344008.06,159673146.53,204826659.6,141134096.18,141134096.18,32820184.92,19869461.17,52511722.38,-21370740.74,345691.39,2637944.59,18539050.35,141070620.43,0.56,0.56,488182289.99,194994329.99,4435776.55,389500000.0,2647145.99,213309601.01,657121.19,1302129679.36,0.0,0.0,0.0,0.0,12667652.69,106530705.07,11697073.99,16416857.67,0.0,79658218.32,331667116.63,1633796795.99,6000000.0,399703115.0,0.0,0.0,0.0,9272026.82,408975141.82,1210882254.06,13939400.11,1224821654.17,172551265.54,12582331.95,2000.0,251510347.35,4547842.86,-251241858.47,160018837.92,0.5213726629570653,0.3723460530013239,0.3297941623053976,0.3739229571967036,0.11522828299083222,0.08638411859198177,3.2577421353346216,2.7224280130015996,2.195835501532181,0.25032191446561214,1.296985510959328,462.895063484225,159970933.59,0.4032080242390405,0.4316985759292869,0.9270922069992951,172667459.87,192833195.6,218218504.18,158099671.42,111458702.89,114755011.17,1666591276.99,1507741745.06,1294553901.2,1155635455.81,372037375.79,352106289.25,1.061341102152599,2.0713103539951456,3.9263009603524046,0.2593307219920942,353133696.38,141048908.18,0.21185266457691995,0.0006039607190102249,0.05986853208091182,0.08360520052124959,-0.07166838307232076,0.10618713933712354,1132946853.31,402975141.82000005,729971711.4899999,932859838.6000001,834989633.3899999,0.08552575821943668,0.11203895019079266,0.28497577739283875,0.5147196189377542
2022-03-31,205017734.47,146896515.96,69885809.42,70070865.56,95241928.97,61167683.86,61167683.86,14113151.78,11700814.44,22978554.52,1086800.69,141250.36,687158.83,8903181.7,61053256.3,0.32,0.32,407869264.5,160289111.68,3584068.16,638000000.0,2927335.37,176849945.53,602824.0,1396628522.81,0.0,0.0,0.0,0.0,12869119.25,109184445.68,3130378.6,14091925.46,0.0,69014716.01,304207613.16,1700836135.97,6000000.0,313129677.91,0.0,0.0,9180000.0,18817325.66,331947003.57,1362161330.94,6727801.46,1368889132.4,93929403.91,7907619.93,0.0,-65773725.13,4548181.21,-5238207.29,70212115.92,0.5354454129726195,0.3408768982871885,0.298353135245237,0.34246849962276826,0.044684176689136226,0.03596330214675007,4.4602240583897,3.893517093037781,3.3400515450362533,0.19516695144808177,1.2771710260092117,497.0756599841587,86021783.97999999,0.4581525795942525,0.29996966284683263,0.9158131575328975,172667459.87,133253854.4,218218504.18,110568254.25,111458702.89,116348496.5,1666591276.99,1482477456.64,1294553901.2,1201121866.27,372037375.79,281355590.37,0.5449910505086395,1.0832951617323898,1.8583648375100779,0.1217651989652169,144164347.47,62772831.07,0.42211120896352916,-0.025570731519342336,0.1396754741057122,0.14729308587592602,-0.061574073026375485,0.3271657043340278,1280097752.22,325947003.57,954150748.6500001,932859838.6000001,801615589.41,0.03632902887503255,0.04593128750144408,0.08406878996440843,0.21729367694622082
2021-12-31,780569837.92,545552923.34,289425877.52,289524095.91,377516418.12,268209552.65,268209552.65,48886770.87,42110626.53,64264317.67,3179708.66,747389.32,4761161.9,21314543.26,268275977.72,1.42,1.42,357028162.55,218218504.18,2999146.78,617228000.0,7262961.74,172667459.87,605886.43,1381620388.23,0.0,0.0,0.0,0.0,13070585.81,111458702.89,0.0,14377264.8,0.0,69014716.01,284970888.76,1666591276.99,6690000.0,349467259.61,1714685.76,0.0,9180000.0,22570116.18,372037375.79,1288337335.9,6216565.3,1294553901.2,171127993.91,7520339.77,488572.52,28527082.83,6142857.14,-76647905.04,290271485.23,0.5163579224045147,0.3707879339678803,0.3436073745364071,0.3718712549840412,0.20718299361763184,0.16093301120260775,3.9535045136184337,3.457683112513877,2.787832438544471,0.2232325231306442,1.370109156948404,388.3805634659056,164096226.66,0.2192346995702629,0.48729154834455435,0.9589093105731248,98275108.84,98275108.84,109501416.45,109501416.45,119014693.46,119014693.46,1399382432.86,1399382432.86,1138232229.07,1138232229.07,261150203.79,261150203.79,2.7866895919486905,4.763639856981861,6.773622034315979,0.5091823425701772,534986054.08,175671441.96,0.45904707602579153,0.5267680942191544,0.13733723939421724,0.19094769082093574,-0.06348787994433232,0.756980601783071,1296492528.63,363632690.0299999,932859838.6000001,808439605.0,808439605.0,0.17495880789083604,0.22049579230397295,0.3525081029271449,0.8965371703171661
2021-09-30,563094341.27,366190332.49,238115063.87,238332870.16,266044390.49,220317992.76,220317992.76,29808108.27,27966185.99,37918986.76,-1593985.71,432736.68,3755953.21,18014877.4,220307302.34,0.9,0.9,312478820.84,203775791.21,5657348.78,566000000.0,2017624.45,175464040.73,848843.09,1282181845.29,0.0,0.0,0.0,0.0,13272052.37,112665111.11,1059829.0,14581039.66,0.0,69014716.01,254365977.78,1536547823.07,6000000.0,283987713.03,0.0,0.0,9180000.0,19647608.23,303635321.26,1227773410.54,5139091.27,1232912501.81,90057522.12,5454291.93,406190.26,206019859.52,6000000.0,-127370931.49,238765606.84,0.5275314081651666,0.4228688630273864,0.3912630204436009,0.4240241631650734,0.17869718446082597,0.14338505411423375,4.51492014076874,3.894073267012006,3.0933691161039736,0.19760876732970217,1.296038831421094,551.7572645794667,85009420.45,0.15993327497641824,0.3171176708989747,0.9439458076220052,98275108.84,71673659.4,109501416.45,120748897.45,119014693.46,119339207.97,1399382432.86,1280009005.54,1138232229.07,1087190263.92,261150203.79,192818741.62,1.9437803537266247,3.594863127617804,4.860970444231068,0.38358836360820253,366075137.19,128972004.96,0.5381933490275338,0.7082621366422154,0.13403563545959302,0.2004195411279731,-0.055925432835768125,1.4480965838616016,1210796949.8600001,297635321.26,913161628.6000001,808439605.0,786610314.2399998,0.1500839417523636,0.18583259797746182,0.28430236152070654,0.6541518794018596
2021-06-30,353133696.38,229315858.6,153130854.44,153277555.92,166684753.95,141048908.18,141048908.18,19053431.45,18480197.97,21030712.36,720641.61,124366.65,2665230.76,12228647.74,141030256.34,0.58,0.58,313172303.49,158099671.42,5997244.49,586700000.0,2246081.14,192833195.6,1761159.29,1270223135.75,0.0,0.0,0.0,0.0,13473518.93,114755011.17,0.0,14688358.7,0.0,69014716.01,237518609.31,1507741745.06,6000000.0,331782083.77,0.0,0.0,9180000.0,20324205.48,352106289.25,1151749364.12,3886091.69,1155635455.81,67467518.97,3374823.28,69204.01,199782904.91,0.0,-96692526.46,153401922.57,0.5279840024933958,0.43363421845537786,0.39942069993858687,0.43440182611439976,0.12205311586008495,0.09354977975647084,3.8284862199809195,3.2419736733152056,2.71223898911255,0.23353222818407013,1.3145847556929815,1233.465101536465,64161899.699999996,0.19105375573505048,0.20334889154765284,0.9510042859072694,98275108.84,70584090.22,109501416.45,107226677.39,119014693.46,134081737.83,1399382432.86,1225581804.98,1138232229.07,1040834858.84,261150203.79,184746946.14,1.1451734726060019,2.6392545650005097,3.0212101002473686,0.24294366168607315,222307795.86,82549892.77,0.5884899358292796,0.7086504106430472,0.11029664888236354,0.23022530110473077,-0.144141379525555,1.7319640304063977,1181095922.6399999,346106289.25000006,834989633.3899999,808439605.0,472497704.89,0.09703672739629457,0.12297911436629244,0.19622021703140985,0.42975223773668597
2021-03-31,144164347.47,92679067.8,70425699.3,70412638.99,66387026.93,62772831.07,62772831.07,7932803.0,9209154.86,10244613.89,-2629882.08,145921.47,839622.64,7639807.92,62789637.2,0.34,0.34,391831291.37,110568254.25,5955192.98,599000000.0,1816470.66,133253854.4,2376177.56,1258591345.71,0.0,0.0,0.0,0.0,13674985.49,116348496.5,0.0,14970445.4,0.0,69014716.01,223886110.93,1482477456.64,6000000.0,250791185.23,0.0,0.0,18360000.0,30564405.14,281355590.37,1198494002.13,2627864.14,1201121866.27,39784325.8,921617.24,42655.34,28843676.45,0.0,-698859.44,70558560.46,0.5395045439801621,0.4885098190775309,0.43542548606244524,0.48943141420372976,0.052261833568093004,0.042343194352697365,5.018483183752048,4.477674575045909,3.950821837941836,0.18978743259117462,1.2674245934748394,483.53789514318896,38905363.9,0.27596508081361065,0.1586352636896464,0.9779068293272423,98275108.84,57600162.61,109501416.45,87136635.84,119014693.46,136631587.07,1399382432.86,1178495297.63,1138232229.07,1026440558.02,261150203.79,152054739.61,0.5734662825849917,1.3101700657927144,1.225037334805844,0.1000495187120373,82635329.75,34650410.23,0.744584887676327,0.811604268270737,0.17018161147778454,0.2579409180684216,-0.14845096221862977,1.3134284412048816,1076971179.78,275355590.37,801615589.41,808439605.0,514755365.72,0.04356411031550255,0.05366680588889357,0.08941588164693799,0.17908000666129786
2020-12-31,534986054.08,364129472.36,194862855.74,194858770.35,256278883.41,175671441.96,175671441.96,24553409.62,29398732.27,35523457.32,11743532.07,48377.08,6429382.15,19187328.39,175549168.5,0.94,0.94,321916172.02,109501416.45,5314585.78,619000000.0,1749755.21,98275108.84,398516.18,1175133728.15,0.0,0.0,0.0,0.0,13876452.05,119014693.46,0.0,15262218.71,0.0,69014716.01,224248704.71,1399382432.86,6000000.0,227605975.21,0.0,0.0,18360000.0,33544228.58,261150203.79,1135328990.51,2903238.56,1138232229.07,215058093.15,16203773.46,21572.81,-282848046.61,2500000.0,-48332440.03,194907147.43,0.5209615625388303,0.3642391315697005,0.3283663950121038,0.36432192193341595,0.15433708295497264,0.12553497731207758,5.163017917547052,4.729489646028876,4.133969554849632,0.18661818074725436,1.3139760211325828,4028.9150860283426,198875892.5,0.401988222888967,0.9448701553268857,0.924754281910641,62299060.72,62299060.72,89259510.28,89259510.28,137085906.42,137085906.42,1155756249.66,1155756249.66,991764681.61,991764681.61,163991568.05,163991568.05,3.1920312477685155,5.383211508233039,4.177936750875837,0.4187530467445087,460876833.63,173727482.87,0.1608004895066958,0.011189703884990177,0.14768377032970065,0.21079374069720122,-0.13182400315196455,0.5774733632292234,1063589808.79,255150203.7899999,808439605.0,712344477.61,712344477.61,0.13750442835982932,0.16494995000149276,0.24729520815619324,0.7035660883060352
2020-09-30,366075137.19,242600322.59,143239896.53,143262065.22,170545541.31,128972004.96,128972004.96,20649450.7,18282439.28,26606979.4,2075618.68,0.0,4624204.02,14290060.26,128928135.81,0.83,0.83,286927603.17,120748897.45,1455805.45,612101000.0,1308623.2,71673659.4,0.0,1107110315.39,0.0,0.0,0.0,0.0,13652346.51,119339207.97,0.0,13604369.76,0.0,0.0,172898690.15,1280009005.54,0.0,178257990.51,0.0,0.0,0.0,14560751.11,192818741.62,1087794025.12,-603761.2,1087190263.92,125940237.54,14882861.91,21572.81,-65112020.77,0.0,-46184062.95,143262065.22,0.5341242166318342,0.3912855093888984,0.35231020044134015,0.39134606714807907,0.11862873430725487,0.10075866997950558,6.210719150499416,5.808640908761472,5.0434126436512585,0.15063858206111228,1.2313965805677234,inf,111078948.44000001,0.3440283830983982,0.7065054260944054,0.8819972918085065,62299060.72,65954827.53,89259510.28,76795052.0,137085906.42,136839087.25,1155756249.66,1111898852.03,991764681.61,930564744.08,163991568.05,181334107.95,2.545974152905779,3.4862902980593917,2.855220621122407,0.30058326549201203,337288090.14,124939880.55,0.08534854295641219,0.03227251692774247,0.16831232951431807,0.15119194808329944,-0.12788655370105154,0.08670831361660002,979429055.8599999,192818741.62000006,786610314.2399998,712344477.61,639965894.36,0.10589855051480332,0.1240738816753149,0.17766852307344913,0.4884405309358163
2020-06-30,222307795.86,142633386.9,92386980.5,92334763.06,103959219.75,82549892.77,82549892.77,13139470.21,11715647.68,18833642.59,-7846348.23,0.0,4401943.57,9784870.29,82572730.73,0.53,0.53,568337153.95,107226677.39,570876.84,320000000.0,1068395.1,70584090.22,113786.08,1071699317.94,0.0,0.0,0.0,0.0,0.0,134081737.83,0.0,13796171.1,0.0,0.0,153882487.04,1225581804.98,0.0,170187719.16,0.0,0.0,0.0,14559226.98,184746946.14,1040947185.36,-112326.52,1040834858.84,87509668.61,9829344.23,0.0,243136273.42,0.0,-46184062.95,92334763.06,0.5323635891947348,0.41558137960299596,0.37133152461277785,0.415346491574,0.07931122989289677,0.06735567747054397,6.297160119599784,5.881748968613418,5.219748865162475,0.15074223963614966,1.2059254964789246,inf,77680324.38,0.3936419245733958,0.5141949668396978,0.8876770488778108,62299060.72,69575879.13,89259510.28,78576011.75,137085906.42,138785432.16,1155756249.66,1115775002.08,991764681.61,883209664.32,163991568.05,232565337.76,1.5646712019485471,2.2628338255854157,1.6396336404725764,0.186708304960597,218866237.04,78201382.56,0.01572448481110882,0.05560656432977511,0.17846860251620844,0.09841303371674485,-0.03389184481968758,0.014490813520533429,657244651.03,184746946.14000002,472497704.89,712344477.61,558576136.62,0.06933067953888597,0.08122592879434004,0.18349489577298814,0.3752530069294693
