报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,685414076.23,607814160.3,105250993.88,107501975.53,560074467.95,100325175.7,100325175.7,4213119.58,47877401.5,13442416.83,-18746011.34,2748106.99,21317708.24,7176799.83,100492796.68,0.03,0.03,1207438273.18,217534179.82,142418343.37,816280069.07,102750460.74,1259661225.12,23428632.94,3769511184.24,0.0,0.0,0.0,4661932242.58,0.0,23656981.86,0.0,1158712.43,0.0,15355143.09,6015911701.78,9785422886.02,0.0,664744165.34,22044000.0,0.0,0.0,159246833.17,823990998.51,8945699904.11,15731983.4,8961431887.51,71378107.56,2430269.93,0.0,716401905.64,630000.0,-693574602.79,110250082.52,0.182866988914801,0.15355826139275494,0.14637163020027405,0.16085179214061557,0.011195217121476787,0.01025251303582701,5.670619436444379,3.7404184283562043,3.0443566830179227,0.08420596719301722,1.0560136313739619,40.118555398747404,68947837.63,0.10413866600552292,0.1039303109200545,0.9659521663843899,1182152437.62,1111303060.97,328990987.67,347622751.15,24851795.7,25607844.45,10479429853.83,10570512716.55,9571326772.6,9563167931.24,908103081.23,1007344785.31,0.4587364519219957,2.5082617123667643,28.259383588144164,0.06764560147848116,978045039.01,551206838.71,-0.2991998845740354,-0.817989965554867,-0.06292225003853676,-0.07427168876120856,-0.07618222587258804,0.13349928508295977,3916052370.26,801946998.5099999,3114105371.7500005,3756780197.43,3453827038.659999,0.009901396964283354,0.01082679352167256,0.0535286619179773,0.1995125866466148
2022-06-30,583183826.32,434084012.34,215782957.17,217728214.08,401928962.2,199320902.28,199320902.28,3149721.23,32044262.78,8826885.85,-12494610.36,1880168.43,14242822.01,18407311.8,197756902.2,0.07,0.07,1334292604.37,279576064.23,152506476.02,812210742.92,124603841.59,1234211825.46,19224912.33,3956626466.92,0.0,0.0,0.0,4696422191.15,0.0,24061004.24,0.0,1247880.25,0.0,15355143.09,5962953561.49,9919580028.41,0.0,655302012.19,19128180.0,0.0,0.0,156418614.96,811720627.15,9091978118.0,15881283.26,9107859401.26,77105595.55,1833297.55,0.0,793690212.59,0.0,-647665018.59,219608382.51000002,0.3108022821273224,0.3700084731972612,0.3417805729245828,0.3765680264073343,0.02188449486302188,0.020093683574217706,6.037867110612206,4.125105186379666,3.2755940121661595,0.08183014047219798,1.0620998084265196,116.80250503408358,75272298.0,0.13221490732442093,0.11432702219279925,0.9762235472416373,1182152437.62,1166348695.26,328990987.67,514749013.89,24851795.7,26782830.12,10479429853.83,10520269329.77,9571326772.6,9505562634.55,908103081.23,1014706695.22,0.33267249341594246,1.9165803488678812,23.84585740482556,0.05717766006160306,755204682.15,483452892.71,-0.2277804413768622,-0.5877139111471549,-0.04183899981306331,-0.05709828166282632,-0.10162577546155166,0.05818425525384768,3888865232.8900003,792592447.1499999,3096272785.7400007,3756780197.43,3230922879.43,0.01954221341434173,0.021341497474759726,0.10090749681737468,0.17019679484521893
2022-03-31,441136558.24,345101767.3,82700325.91,83330430.22,329159320.88,74035336.26,74035336.26,1839189.25,14822265.35,4282768.84,-5303355.61,907559.68,6207848.92,9295093.96,55675932.41,0.03,0.03,1296034455.64,478360890.81,152231355.89,1565229539.75,101228818.09,1114531401.72,35994931.63,4743611393.53,0.0,0.0,0.0,4647822365.69,0.0,24169194.19,0.0,1404197.75,0.0,15355143.09,5717172627.66,10460784021.19,0.0,736872829.25,0.0,0.0,0.0,137236170.91,874109000.16,9570381990.15,16293030.88,9586675021.03,12647547.6,605688.45,0.0,217903873.51,0.0,-42846232.73,84237989.9,0.25383803556602735,0.18747103219000713,0.16782861197307783,0.19095671924377303,0.0077227334918093,0.007077417534864454,6.437489896809083,4.8761264054709335,3.882982085663597,0.08356056280192303,1.0920537678066395,92.81812728833437,12041859.15,0.028670368310574502,0.017163813208953382,0.952110205934311,1182152437.62,1024229135.34,328990987.67,549745369.05,24851795.7,27899733.7,10479429853.83,10242580302.91,9571326772.6,9258729473.16,908103081.23,983850829.75,0.2866387747776296,1.0927987411648241,17.997864148801668,0.04213295631772325,239825397.43,197854773.16,0.8394071810878934,-0.6258097033619221,0.03542014580085503,0.021303588727345123,-0.13371236980659776,0.08816607853087828,4516927199.860002,874109000.1600009,3642818199.700001,3756780197.43,2709991146.5200014,0.0070711155771258135,0.007728920485289506,0.02735163453539357,0.11923256765153598
2021-12-31,1167681832.2,777252761.42,-273527680.35,-247877791.67,720764056.56,-314403966.25,-314403966.25,9808113.1,67094578.92,18998446.05,-42256357.13,4019076.91,46074893.49,66526174.58,-241122372.0,-0.11,-0.11,1137587881.53,328990987.67,143466355.45,1783520327.38,104217305.34,1182152437.62,29158308.66,4709093603.65,0.0,0.0,0.0,4676958693.64,0.0,24851795.7,0.0,1569469.67,0.0,15355143.09,5770336250.18,10479429853.83,0.0,756240508.15,0.0,0.0,0.0,151862573.08,908103081.23,9554479726.62,16847045.98,9571326772.6,535848787.13,3300840.08,34400.0,-1316235360.44,0.0,-36386497.04,-243858714.76,0.382739341587574,-0.2342484680391519,-0.2692548240282538,-0.20884003504666326,-0.03284852494536594,-0.030002010666171145,6.226978789022966,4.625225466864592,3.8626709061855746,0.08665577172579751,1.1256077682920933,-60.675304359876,532582347.05,0.4588996525880862,0.7085692730753781,0.9939041756584073,938856330.18,938856330.18,634827602.48,634827602.48,28499909.96,28499909.96,9825394730.14,9825394730.14,9048711484.12,9048711484.12,776683246.02,776683246.02,0.6796426940824077,2.4230323924718498,43.772989738750184,0.1150152100424297,1159072835.12,288107101.47,0.00742748584829776,-2.091274615050536,0.05775576880721207,0.06656578607307326,-0.12800441352692615,0.2591409352199336,4664883278.659999,908103081.2299991,3756780197.43,2261007211.62,2261007211.62,-0.03096840014054706,-0.033770496270224486,-0.10884601093232386,0.38807679727733574
2021-09-30,978045039.01,641716543.96,595603898.01,609118426.3,607506116.19,551206838.71,551206838.71,5068465.52,49446570.39,13290448.17,-35379740.39,2907839.69,38193870.44,57911587.59,567743517.77,0.19,0.19,1195421265.25,347622751.15,100015311.65,1590566674.5,168255177.09,1111303060.97,19196190.55,4532380431.16,0.0,0.0,0.0,4913919627.33,0.0,25607844.45,0.0,1762803.69,0.0,15355143.09,6038132285.39,10570512716.55,0.0,852596529.82,0.0,0.0,0.0,154748255.49,1007344785.31,9545268706.71,17899224.53,9563167931.24,652759233.57,3600665.08,34400.0,-1356974805.82,0.0,-54484813.96,612026265.99,0.3788567070439497,0.6089738961437646,0.5635802204650457,0.6257649101819557,0.057638519230575544,0.05214570508457822,5.315973350392213,3.9900246607363083,3.2676510427953267,0.09529762768581927,1.135888803129293,210.4745554215886,649192968.49,0.6674122433367058,0.765613289216425,0.9945366302051435,938856330.18,945974850.75,634827602.48,431373685.73,28499909.96,29446698.04,9825394730.14,10139203398.2,9048711484.12,8876757673.66,776683246.02,1262445724.54,0.5926428148098577,1.9910319852728984,36.151751248033364,0.0959060087487036,480813191.61,62349671.47,1.034147681628747,7.8405732654937434,0.07732668647886884,0.04253877759534524,-0.13036618179686404,0.1747701961515387,4461171823.969999,1007344785.3100002,3453827038.659999,2261007211.62,2183095256.5800004,0.05405072955451698,0.05923172253685465,0.22050040928879278,0.34228290661696115
2021-06-30,755204682.15,403906950.36,527874543.63,540983275.35,374379605.52,483452892.71,483452892.71,3300919.89,34633463.83,8956910.82,-18148164.59,1926734.88,20062700.16,57530382.64,515624338.48,0.17,0.17,1372079368.5,514749013.89,111588402.24,1120492197.28,205136144.3,1166348695.26,17359693.94,4507753515.41,0.0,0.0,0.0,4902560386.62,0.0,26782830.12,0.0,1906613.94,0.0,15355143.09,6012515814.36,10520269329.77,0.0,830570187.87,0.0,0.0,0.0,184136507.35,1014706695.22,9487103589.98,18459044.57,9505562634.55,280347628.11,2506948.43,2400.0,-874280357.69,0.0,-54484813.96,542910010.23,0.5042673670213818,0.6989820853959599,0.6401614080750306,0.7188912132858921,0.05085999759265034,0.045954421655530896,5.427299921479422,4.002124293353852,3.001036639868098,0.09645253970339028,1.1339995585366625,281.777226262702,277843079.68,0.3712207229858208,0.33753634816697725,0.9910662756561033,938856330.18,1073070846.83,634827602.48,323299827.76,28499909.96,30640106.32,9825394730.14,10120955865.8,9048711484.12,8870747621.97,776683246.02,1250208243.83,0.3556704463421585,1.3138831660210661,27.32153583766429,0.07423740802229098,259189565.79,19623970.27,1.91371560366701,23.635834953800103,0.0715627407782143,0.039454125604808966,-0.12588977857045502,0.08692608573381304,4245629574.6500006,1014706695.2200009,3230922879.43,2261007211.62,2507032902.1399994,0.047523923651390375,0.052112293870179675,0.20789103699055655,0.27502341422034116
2021-03-31,239825397.43,180394406.88,209054820.25,209199292.41,167795696.48,197854773.16,197854773.16,1604933.14,15444143.73,4061227.26,-8853190.01,868198.02,9646533.07,11344519.25,227240985.94,0.07,0.07,1515170026.62,549745369.05,212611856.49,530496514.8,240755817.95,1024229135.34,19385855.38,4092394575.63,0.0,0.0,0.0,5033568300.02,0.0,27899733.7,0.0,2104427.85,0.0,15355143.09,6150185727.28,10242580302.91,0.0,816998482.66,0.0,0.0,0.0,166852347.09,983850829.75,9239753335.19,18976137.97,9258729473.16,41278135.38,1114460.93,2400.0,-451659737.78,0.0,0.0,210067490.43,0.3003422561658591,0.871695919157264,0.82499508092236,0.8759184501771307,0.02136953819998288,0.019316887669778664,5.0090601910371975,3.7316832890358898,2.5038804659216476,0.09605497839938634,1.118952706367955,241.95803905427013,40166074.45,0.17211744803653758,0.0505241273467312,0.9730593225744685,938856330.18,1035194460.81,634827602.48,357543949.7,28499909.96,31819894.13,9825394730.14,10388629511.85,9048711484.12,8979593762.15,776683246.02,1409035749.7,0.17095098448559165,0.4049145188923911,8.504500449533515,0.023901305142649515,226300556.35,29133993.79,0.05976494843027377,5.791199812361874,0.031085561151617876,-0.014058563622218556,-0.12319841209980795,-0.010592527187036882,3693841976.2700005,983850829.7499993,2709991146.5200014,2261007211.62,1760722365.6999993,0.019718459170310156,0.021614683736704617,0.11097784362725843,0.09648983168030476
2020-12-31,1159072835.12,686836845.8,317426905.19,323424431.2,544393605.95,288107101.47,288107101.47,2827371.01,118809024.17,17571642.02,1607347.13,31284317.48,30020582.06,35317329.73,232721084.89,0.1,0.1,1925320030.76,634827602.48,76868296.43,100443625.18,243034494.93,938856330.18,19913251.74,3939263631.7,0.0,0.0,0.0,4862384241.74,0.0,28499909.96,0.0,2080722.53,0.0,15355143.09,5886131098.44,9825394730.14,0.0,684543058.18,0.0,0.0,0.0,92140187.84,776683246.02,9008122483.34,40589000.78,9048711484.12,-14265256.28,763946.47,23800.0,288393950.56,685996800.0,-859070814.65,354708748.68,0.5303197612308476,0.27386277684364546,0.2485668654637843,0.30602800612032005,0.03183957207339547,0.029322699940615503,5.7545885311777925,4.353990613394377,2.9592932566227668,0.07904855401254024,1.0900714893578862,11.33822877570414,-15005402.75,-0.01230747184107986,-0.02083909274885812,1.0518845547161808,1164471885.2,1164471885.2,433620701.58,433620701.58,33037918.55,33037918.55,10989108233.51,10989108233.51,8978353393.85,8978353393.85,2010754839.66,2010754839.66,0.5176496962949233,2.169637652501549,37.67025464447932,0.11137165630562303,2829448781.94,946611220.13,-0.5903538376385501,-0.6956436862955906,0.007836413558659253,-0.10589699169777878,-0.13735758150538813,-0.1937492505293507,3037690457.6399994,776683246.0199993,2261007211.62,1393418263.86,1393418263.86,0.02768330350939862,0.03196383919626114,0.23233794483693596,0.6343392923987641
2020-09-30,480813191.61,389605669.28,71250611.23,80149230.72,319007460.05,62349671.47,62349671.47,1272337.22,50455807.93,12675160.37,4727793.99,26851297.19,22403495.02,17799559.25,67058207.19,0.02,0.02,1760505603.48,431373685.73,160866042.8,506229.22,223988360.17,945974850.75,621605691.97,4144820464.12,0.0,0.0,0.0,4933156813.6,0.0,29446698.04,0.0,2650749.69,0.0,15355143.09,5994382934.08,10139203398.2,0.0,1174339719.95,0.0,0.0,0.0,88106004.59,1262445724.54,8834591549.85,42166123.81,8876757673.66,-438350234.74,427367.0,0.0,-166015771.17,0.0,-146680421.6,107000527.91,0.3365251502734243,0.14818772128821542,0.12967545932178465,0.22254074924963974,0.0070239240229583106,0.006149365884214223,3.529490141316581,2.1946289285946414,1.4995761471603624,0.12451133239561209,1.1357200030695715,3.984929560492492,-438777601.74,-0.9116851250943988,-0.37327378721266763,1.000974944156819,1164471885.2,1202642352.19,433620701.58,680639660.79,33037918.55,34788510.32,10989108233.51,11777248920.15,8978353393.85,9408014342.03,2010754839.66,2369234578.12,0.30231273276499104,1.1117140149435083,15.389810095656378,0.045513640653461515,2460612205.5,1109294161.09,-0.8045961120832943,-0.9437933835253087,-0.05646852237423032,-0.1390855821300868,-0.15355104978234668,-0.21341964298248023,3445540981.120001,1262445724.5400004,2183095256.5800004,1393418263.86,1822006423.8400016,0.005902002257144272,0.006983957840895696,0.06701526730004893,0.2688725703745406
2020-06-30,259189565.79,220345288.77,21526152.33,27114337.21,173622718.2,19623970.27,19623970.27,923004.24,34496092.47,8494729.71,1622876.87,17850187.54,16352925.52,7490366.94,46281833.18,0.01,0.01,1355553778.45,323299827.76,146006777.56,550483.8,209403952.41,1073070846.83,915975489.55,4023861156.36,0.0,0.0,0.0,5008160941.38,0.0,30640106.32,0.0,2604952.23,0.0,15355143.09,6097094709.44,10120955865.8,0.0,1181636422.49,0.0,0.0,0.0,68571821.34,1250208243.83,8828158985.44,42588636.53,8870747621.97,-476574288.0,347452.0,0.0,-534023781.34,0.0,-146680421.6,44964524.75,0.330132300384838,0.08305177048462233,0.07571280969658975,0.17348123028390372,0.0022122115413809895,0.001938944357648263,3.405329321078924,1.722031228262364,1.1476493415735722,0.12352669653017785,1.1340577720782243,2.5189945287263913,-476921740.0,-1.838709388425493,-0.40331719548364986,1.0007290615728728,1164471885.2,1138215442.21,433620701.58,452612832.01,33037918.55,35802513.4,10989108233.51,9788495801.38,8978353393.85,8354653475.28,2010754839.66,1433842326.1,0.15519052728211505,0.684852783728832,8.140628303693175,0.024556018832597656,1170583722.78,105272398.27,-0.7785809244173881,-0.8135886462881853,0.0617732558528052,0.03396436706578852,-0.1441911918954829,-0.057233976068285376,3757241145.9699984,1250208243.8299987,2507032902.1399994,1393418263.86,2508268457.2799997,0.0018592051807783405,0.002198874918418233,0.02141106653697704,0.13290235142505566
