报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,30648916221.19,28661065080.18,2547231155.2,2605122434.47,24221260263.98,2215954464.03,2215954464.03,1883793504.34,1109628067.15,1790279714.45,-547360774.84,773965604.81,352719485.62,389167970.44,1712035143.56,0.25,0.25,14938998298.14,29555620121.26,1155732314.93,7126014861.6,1151890549.51,16434275329.49,2576644703.93,78665116710.74,19628669575.1,0.0,0.0,4444065894.52,160764133.0,6971219086.62,4324504642.85,5764705859.11,34084764.6,2518943988.36,48593031238.48,127258147949.22,6063624500.37,53228710455.03,10358143477.06,979574909.58,618534778.47,18475573693.1,71704284148.13,53861297481.41,1692566319.68,55553863801.09,1125957104.89,1465441731.38,78482612.87,-2099887638.37,9469024147.78,1034609588.02,3379088039.2799997,0.20971886610352822,0.08310999112715442,0.0723012340155094,0.11025146908600217,0.039888395017207104,0.017413065487282085,1.4778700449111917,1.1207146700974195,0.41453217579602103,0.5634553488609804,2.235520363815906,4.365940835458093,-261002013.62000012,0.03673725676836617,0.017707388166939488,-0.23180457984276284,13501450039.78,15699861012.07,43385282614.09,42472396377.15,6772542081.22,6511439494.2,122018160397.82,131460277258.54,58297166150.61,57698480686.57,63720994247.21,73761796571.97,1.618217695759857,0.8403766630745673,4.460047849624682,0.24590316203271817,54427253993.35,5813789299.51,-0.43688292220410885,-0.6188450681869798,-0.03716938227767214,-0.03196501176591738,0.07061105195395645,0.046778396117990145,107714319623.56,55282516170.700005,52431803452.85999,47155757593.229996,42522869528.91999,0.017779102063281284,0.03892726249327905,0.12371452289521914,0.6155169561187549
2022-06-30,21299497985.01,19782468717.96,2039236936.31,2075046845.2,16873149362.66,1758735098.69,1758735098.69,1156049212.06,710255079.94,1121510217.3,-216360343.76,497393280.51,227290106.36,316311746.51,1473685990.88,0.2,0.2,17848937739.86,29908460735.75,1196972754.65,5966695443.14,1518311278.4,15839886076.89,2710782115.34,81039209991.83,21441558062.55,0.0,0.0,4208268044.21,161962304.32,6969181506.15,3608153829.87,5724883359.37,52251626.56,2522332904.51,49324364645.27,130363574637.1,4780059839.64,59334236710.48,7216244596.21,954574909.58,647217275.02,14348533405.63,73682770116.11,55008854187.8,1671950333.19,56680804520.99,1857312306.03,994168824.87,68961652.85,-547136762.24,6675291554.71,1779961623.47,2572440125.71,0.2078146924150579,0.0957410798012779,0.08257166905660168,0.12077468339959997,0.03102876032817612,0.01349100086880775,1.365808586824145,1.0531616359120175,0.4013809649091437,0.5652098012901582,2.267626987598248,5.171843341092908,932105134.01,0.0871998160396609,0.027908322668183216,0.5018569741791956,13501450039.78,16672966554.73,43385282614.09,45124631680.73,6772542081.22,6308810775.41,122018160397.82,136729111381.47,58297166150.61,56568758630.31,63720994247.21,80160352751.16,1.1501282215347843,0.5812091731580659,3.0999747374610767,0.168787951172956,42449327997.98,4919179632.14,-0.49823709845245234,-0.6424739021118255,0.0019807026597887054,-0.04655582618839922,0.10467436007336633,-0.04996594187995065,108144406548.70999,61686465680.259995,46457940868.45,47155757593.229996,41731310236.130005,0.013937102844995167,0.03059255765981986,0.13173985088289555,0.4550508811213943
2022-03-31,10011935134.49,9322371683.88,1026208887.57,1041536440.93,8002468211.42,936054348.62,936054348.62,498474788.55,335976852.22,434069288.93,-5771774.85,286622501.99,141223860.47,105482092.31,889362845.92,0.11,0.11,16071450928.25,42190524243.54,1167308242.26,9420673773.43,1818592416.33,16374881558.3,2617003803.16,96037338201.43,7564120935.58,0.0,0.0,4243888329.96,153114462.67,6767789121.28,3209401912.14,5549377963.73,47667168.12,2539290620.61,34545452374.36,130582790575.79,6173755422.41,55519100565.93,6331578381.13,2935006228.84,665369419.53,15441166762.74,70960267328.67,57772678006.09,1849845241.03,59622523247.12,589988021.55,376550930.0,67866001.24,-3571681293.18,344248129.05,4163412851.91,1328158942.92,0.2007071456293809,0.10249855535268351,0.09349384869618234,0.13265756570322162,0.015699676861046216,0.0071682826235568604,1.7298071694692496,1.3877287645983571,0.45915954044334006,0.5434120914079011,2.2147750090376976,4.633826491984005,281303092.78999996,0.05892847023324762,0.009538909379717396,0.4767945831357192,13501450039.78,16854927425.31,43385282614.09,38698531393.69,6772542081.22,6198645607.12,122018160397.82,135294831232.64,58297166150.61,56527417367.89,63720994247.21,78767413864.75,0.5357062117983907,0.23398985068634098,1.4788316452172838,0.07927076359689539,19049979659.2,2424698601.35,-0.47443853937897335,-0.6139502253604499,0.054754064900692886,-0.03482794290010705,0.0918173985469116,-0.028481040285533662,110114336854.90999,58454933525.12999,51659403329.78,47155757593.229996,41276541586.95,0.007411328777758976,0.01587613321237292,0.03246791759196616,0.20263965652579596
2021-12-31,67130626817.29,60697744879.42,7231108313.73,7323662613.6,51280066956.97,6386025693.63,6386025693.63,3473122732.74,1673484289.28,3864940712.45,31216655.11,923048411.78,435947001.71,937636919.97,6161676912.89,0.76,0.74,15166953759.11,43385282614.09,844817600.49,6407551656.31,1243782421.96,13501450039.78,2602857006.38,89253478634.85,7206480729.7,0.0,0.0,4189559150.66,0.0,6772542081.22,2523014566.82,5471888499.72,45990860.02,1944990705.11,32764681762.97,122018160397.82,3312872154.76,49672018275.97,4902232197.63,2991765848.09,664055668.85,14048975971.24,63720994247.21,56867851034.55,1429315116.06,58297166150.61,2624725832.05,2913608463.96,162059704.34,-1834023012.39,62867616744.24,2420618753.27,8246711025.38,0.23611517740569596,0.10771697891948735,0.09512834895778495,0.12284573251230238,0.10954264358462609,0.05233668228409132,1.796856293194522,1.4726434344238761,0.43433921479806614,0.5222254952824912,2.2982383373103725,8.934212897324748,-126822927.5699997,0.039098783319776516,0.04809458323792642,-0.048318542844128856,14652384310.12,14652384310.12,32956726759.2,32956726759.2,6109216400.63,6109216400.63,116274938529.14,116274938529.14,47886912686.59,47886912686.59,68388025842.55,68388025842.55,3.6428478138823843,1.7586811604352974,10.422587399363989,0.5634290469978438,65108942242.75,7355238863.98,0.031050797400492543,-0.1317718143861269,0.2173924540124976,0.049393462953675804,0.10857786614361804,-0.0785492822178491,102661647488.05,55505889894.82001,47155757593.229996,37900991513.58001,37900991513.58001,0.053598074995763106,0.12028216967293126,0.1961567419258737,1.5784903025858825
2021-09-30,54427253993.35,48403261276.99,6668083411.62,6750247217.77,41170620061.23,5813789299.51,5813789299.51,2811311782.85,1234905983.12,2937728596.39,-47852442.91,707278675.7,295433749.31,936457918.26,5679177262.07,0.7,0.7,18400344602.49,42472396377.15,1168488764.02,9459404455.89,2766531129.24,15699861012.07,2456222142.77,99387280284.65,7657111957.48,0.0,0.0,4145748604.45,0.0,6511439494.2,3021032565.0,4521458442.92,24143732.43,2000418478.84,32072996973.89,131460277258.54,3679860256.84,55797599379.11,3690621792.45,8901058280.05,723348673.01,17964197192.86,73761796571.97,56322269949.73,1376210736.84,57698480686.57,4634470255.63,1376390158.27,150504065.97,-4678026013.59,60003292305.64,5854266866.05,7457525893.47,0.24356609895732953,0.12251368427359419,0.10681761200409519,0.13701822793376958,0.10076156651492607,0.04422468460245334,1.7812106863124202,1.455818853027968,0.4993001377907018,0.5610957021405357,2.4901224129351482,10.543971067824462,3408584163.33,0.08514980851681855,0.07790567887825225,0.7354851742093325,14652384310.12,14931335968.67,32956726759.2,29545216616.06,6109216400.63,5603522228.02,116274938529.14,111235297263.6,47886912686.59,47254321209.79,68388025842.55,63980976053.81,2.7128549881040183,1.4431363306441778,8.625107038318967,0.43939860403210945,45244039164.21,5735400533.69,0.202970711695527,0.013667531214174411,0.221020198986928,0.18182160242725662,0.16202617375907352,0.051470614887547506,108914184051.59999,66391314522.68,42522869528.91999,37900991513.58001,40627467330.46999,0.046935509600642925,0.110124878333557,0.17732058073227194,1.3535100973226817
2021-06-30,42449327997.98,36981228302.42,5780462364.06,5829906356.91,31833795293.21,4919179632.14,4919179632.14,2059103565.86,846997149.9,2004570028.71,-6766281.54,462921903.32,127180560.19,910726724.77,4857515574.74,0.59,0.59,17006769739.53,45124631680.73,1579161500.86,12737150346.31,3548264877.7,16672966554.73,2403200007.88,105798682992.95,7357820394.07,0.0,0.0,3989468149.66,0.0,6308810775.41,2093888797.21,4631774026.84,22287922.67,2029665695.26,30930428388.52,136729111381.47,3335457491.26,62995892019.21,2823332003.75,8885127233.98,747184778.59,17164460731.95,80160352751.16,55375186963.99,1193571666.32,56568758630.31,4129602305.37,1044470133.89,135208502.44,-8256262438.25,41859734560.33,8146265008.89,6292828260.23,0.2500754006111747,0.13617323610717866,0.11588356904905737,0.14824329517134996,0.08695929964254623,0.035977558710344,1.6794536850226311,1.376637644941908,0.4721565031061053,0.5862712917625501,2.6179356210666267,13.59371465272839,3220340673.92,0.09728310199790469,0.06274158297474691,0.7798185965104616,14652384310.12,13280179445.31,32956726759.2,28574729953.93,6109216400.63,5643370577.36,116274938529.14,108373851454.11,47886912686.59,45239080286.77,68388025842.55,63134771167.34,2.032462169732983,1.0873101812294252,6.83672654218119,0.33556243872758534,28827233677.59,4050836442.61,0.472542543372092,0.21436145394468625,0.25044006800583263,0.2616430028729467,0.11791538211571724,0.25547750490812754,115732873492.28,74001563256.15,41731310236.130005,37900991513.58001,40932143754.82,0.03888617303855822,0.09418693250682543,0.14453663894563124,1.06613339223576
2021-03-31,19049979659.2,16328745393.72,2856344851.44,2870237974.65,13874359690.18,2424698601.35,2424698601.35,1053191771.65,441439133.69,812099802.4,61472299.1,216529330.91,51688468.4,445539373.3,2326893794.7,0.3,0.3,19216795703.76,38698531393.69,1198221753.92,10102850066.55,1234429755.3,16854927425.31,2585599233.14,101209816456.93,11901592141.29,0.0,0.0,3559974170.89,0.0,6198645607.12,1505015028.13,4462413493.02,20880502.63,2032678783.98,34085014775.71,135294831232.64,4666088256.62,56964110955.1,2859805837.09,13437715688.06,1151383907.84,21803302909.65,78767413864.75,55393747125.47,1133670242.42,56527417367.89,2660341321.6,324257393.06,4772334.72,-5985672593.64,13970510604.34,10185025713.9,3086767305.56,0.27168637770804577,0.149939522379519,0.12728090238033485,0.1620352021777239,0.042894204516184614,0.017921590789974236,1.7767295014347744,1.4354527513460507,0.5147038245434955,0.5821908578998788,2.5914992925213918,14.255654384500033,2340856263.2599998,0.13965061218924787,0.04446952764462435,0.8799082449511203,14652384310.12,13421011035.5,32956726759.2,25805663338.06,6109216400.63,5639003619.05,116274938529.14,100517125088.43,47886912686.59,41049247176.79,68388025842.55,59467877911.64,0.8807072978287939,0.5317119817935281,3.0955790123751195,0.15144887779830682,9066682073.67,1050411156.47,1.1010971273076717,1.3083328717665328,0.37706343613170185,0.34598787135639125,0.09924483576839453,0.2558612298825272,112518061357.99,71241519771.04001,41276541586.95,37900991513.58001,36918598002.36001,0.019276549830657554,0.04644378985307613,0.07306301303015136,0.4811965948727565
2020-12-31,65108942242.75,56443808022.24,8537058253.5,8651739819.68,46492516871.83,7355238863.98,7355238863.98,4046242578.64,1955192020.73,3344512409.38,180922638.33,941309945.68,190671518.86,1296500955.7,7233993261.88,0.98,0.97,12483470167.53,32956726759.2,879982211.32,4283920474.9,1022593760.47,14652384310.12,2307931226.86,81245137154.34,13009990056.97,0.0,0.0,3387958164.81,0.0,6109216400.63,1233096522.13,4554681967.48,20901384.59,2091161775.43,35029801374.8,116274938529.14,2958487965.73,46948039933.72,2927019193.6,13409586631.0,1163196083.58,21439985908.83,68388025842.55,46743743472.54,1143169214.05,47886912686.59,7421753673.31,1100971767.72,487593253.3,785465321.75,59929353300.87,-3243744188.44,9593049765.36,0.2859273201138968,0.1311195967778238,0.11296818241274713,0.14733843670188337,0.15359601300920203,0.063257301676721,1.7305331014679148,1.3692759422569207,0.35714783122153254,0.5881579187024131,2.6601425049914336,10.191170091621634,6808375158.89,0.11398977494733338,0.14880691478207383,0.917353964922627,11771581258.08,11771581258.08,25403952986.58,25403952986.58,5802580571.78,5802580571.78,92068028637.66,92068028637.66,39533169742.05,39533169742.05,52534858895.61,52534858895.61,3.5189658987280517,2.2312605859412717,10.93184217184943,0.6250169432465037,43307395375.43,4275115181.31,0.5034139476254182,0.720477356057147,0.2113097178659676,0.2629241686790964,0.05284473434824478,0.2447252402953614,100403510196.8,62502518683.21999,37900991513.58001,36938043700.01999,36938043700.01999,0.07060702805572865,0.16827343694131142,0.2511117858276417,1.7399727844411916
2020-09-30,45244039164.21,38797381832.54,6528298270.38,6581547446.81,32343619584.28,5735400533.69,5735400533.69,3139550489.66,1282012243.15,1710722805.49,35410438.27,764120895.25,183546997.17,846146913.12,5590147107.08,0.76,0.76,8500489049.13,29545216616.06,834486995.55,5392434421.96,1136609244.43,14931335968.67,2086570091.51,75913494113.37,13790268141.0,0.0,0.0,3432826513.26,0.0,5603522228.02,1542035147.36,3904835520.19,8455623.2,2085553080.75,35321803150.23,111235297263.6,2770321890.92,42974909959.24,2536139792.15,13557298632.57,1168139868.29,21006066094.57,63980976053.81,46309699719.81,944621489.98,47254321209.79,4016894383.12,885247021.45,310418204.01,-863017051.56,58759190351.78,-1626312172.36,7345668342.06,0.2851297058847653,0.14429079257680794,0.12676588208390888,0.16235659940527022,0.12137303820802228,0.05156097636974463,1.7664608066746608,1.3704644898395397,0.3232798738674936,0.5751859133543824,2.5633947022463537,9.61322794301639,3442065565.68,0.08878284205662915,0.08826195847080666,0.8568972040052695,11771581258.08,11528797072.61,25403952986.58,28171455588.08,5802580571.78,5627791211.76,92068028637.66,103463330059.27,39533169742.05,38393152597.85,52534858895.61,65070177461.42,2.4224783614188303,1.6467597050651799,7.933303768751467,0.44508902118191657,31754970870.63,3459780026.08,0.4247860389648779,0.6577356047078875,0.23080075514393222,0.07511808483138666,-0.004312346145551132,0.29513390465894457,99301981701.21,58674514370.74001,40627467330.46999,36938043700.01999,40401865451.63001,0.05642210237598925,0.13217113366885283,0.18857002184848537,1.1666019745921652
2020-06-30,28827233677.59,24361978686.95,4700927545.48,4718512546.81,20364318942.29,4050836442.61,4050836442.61,1916371611.37,788695339.18,1048230692.94,55203677.85,533348437.23,92248279.13,667676104.2,3854705659.19,0.54,0.54,8659876306.22,28574729953.93,966374255.11,6508196721.57,1533042281.74,13280179445.31,2116416561.44,75005961144.06,11719942198.87,0.0,0.0,3913286203.25,0.0,5643370577.36,1083100088.69,3961750399.73,10104112.09,2079544983.8,33367890310.05,108373851454.11,5324012508.5,41616911351.5,2942213469.02,13694508467.12,948773760.93,21517859815.84,63134771167.34,44310971343.09,928108943.68,45239080286.77,1479118441.92,478811552.96,260060572.98,-1295875418.92,40578636489.31,2020033546.01,5251860984.040001,0.2935735988388988,0.1630724473272804,0.1405211643932064,0.18218400845457275,0.08954285579927346,0.037378356386321594,1.8022952378794577,1.432335154183937,0.3644689751163693,0.5825646160972131,2.556823758181862,9.846960481062027,1260367461.94,0.05130976001592036,0.033194512860783315,0.8521071918378316,11771581258.08,10355744489.7,25403952986.58,28712660567.51,5802580571.78,5700074680.1,92068028637.66,101518535378.33,39533169742.05,37571583710.91,52534858895.61,63946951667.42,1.6257794558555163,1.06809696373513,5.037105838033558,0.28763683182767774,22262105264.98,2570583502.3,0.29490150794217346,0.5758431651745841,0.20407701295895897,0.06752772831318175,-0.009947957864125024,0.2823973649136179,95800688944.64,54868545189.82,40932143754.82,36938043700.01999,42140882725.22,0.04041906253079817,0.09556986965033576,0.13131812966620446,0.740392045269136
