报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5308662412.98,5377127346.75,188793668.86,174835393.06,4807659551.44,135847212.97,135847212.97,211334943.37,267208030.52,72770459.43,-28463731.91,102315292.03,54223779.99,38988180.09,177082601.98,0.0338,0.0,2624873333.41,2278682798.32,54571741.89,0.0,580508991.55,2861052930.48,140427761.66,8540117557.31,0.0,0.0,0.0,4313891057.48,3199673400.0,1948400250.2,65700959.65,526700690.75,60990875.92,319273772.27,11305240758.27,19845358315.58,0.0,4690125029.15,2655337823.95,0.0,0.0,3387963188.14,8078088217.29,10365527723.86,1401742374.43,11767270098.29,-339946307.12,80938498.99,31555389.04,-43837.72,142692500.0,117930543.51,277150685.09000003,0.09437459430741306,0.03556332163793051,0.025589725320985825,0.052207253641209116,0.01154449688290414,0.006845288999561695,1.820872045890372,1.180914545080641,0.5596595649574209,0.4070517694280245,1.7206174665481417,2.708790441694056,-389329417.07,-0.0640361508557807,-0.04627976669659867,1.1452673816885086,2197218932.37,2830115384.46,767519034.8,609981291.68,1918452599.86,1952989047.19,17632139211.56,17816879024.16,11300446813.12,11214269221.35,6331692398.44,6602609802.81,1.9009099082828667,3.485430515641656,2.7457276595863367,0.2832986599030865,2559384991.92,31912436.59,1.0741945544494054,3.256873729678439,0.049312252633206266,0.11385154990777838,-0.00234962761137983,0.010931549360098975,9706920524.690002,5422750393.34,4284170131.3500023,3903273869.290001,4786500930.659999,0.007249534890723363,0.011778123816215708,0.07435104107150275,1.2967813673143969
2022-06-30,3133551183.14,3181555019.37,131520294.37,118288365.81,2785192566.08,91425878.77,91425878.77,142912661.42,179042698.96,52057821.85,-11179106.45,68464236.61,36697639.46,26862487.04,128661722.01,0.02,0.0,3772783848.12,1435710936.06,42826792.2,0.0,441104578.74,2621545846.12,119474992.44,8433446993.68,0.0,0.0,0.0,4313085505.54,3199673400.0,1933657544.24,56610519.63,513306511.85,25912159.03,319273772.27,11240029412.89,19673476406.57,0.0,4555980472.96,2675815323.95,0.0,0.0,3401554080.66,7957534553.62,10305657466.07,1410284386.88,11715941852.95,772740869.43,57537430.8,30985456.26,-35859420.32,132215000.0,139667695.86,186752602.42000002,0.11117055273720611,0.04197164389005098,0.029176443410886294,0.05959775076431433,0.007803544940518763,0.00464716437911645,1.8510718041337055,1.249440419884341,0.8280948240475753,0.40448034649140935,1.7095189599028617,2.727739498270001,746188894.89,0.24660228101194404,0.10685324795262838,0.9656392257865362,2197218932.37,2761769376.2,767519034.8,633349983.13,1918452599.86,2018719201.36,17632139211.56,17751219114.58,11300446813.12,11231749754.38,6331692398.44,6519469360.2,1.155977805147303,2.8445066784534183,1.6269270949790648,0.16799353830350078,1735575706.83,29374518.49,0.8054822793431344,2.1124213593875325,0.04310923134493654,0.10828874792104548,-0.04213644823048907,-0.05077307732079267,8387933652.91,5281719229.669999,3106214423.2400007,3903273869.290001,5011464483.2,0.004901453963706649,0.00794441561588478,0.07256163501423889,0.894088427675789
2022-03-31,1249498768.1,1323837230.16,48520672.56,47946381.25,1097952183.21,43781144.86,43781144.86,70206427.18,106813772.47,25854803.18,15651368.02,35660673.29,-17824241.96,4165236.39,10523797.05,0.0113,0.0,3135919979.95,1065227922.58,43871239.1,0.0,429758131.88,2224844977.78,426720625.52,7326342876.81,0.0,0.0,0.0,4217269727.61,3199673400.0,1886575559.32,74482895.96,520804881.37,13558933.73,319273772.27,11125391848.36,18451734725.17,14000000.0,3493705683.48,2637413582.76,0.0,0.0,3358546749.65,6852252433.13,10187088126.64,1412394165.4,11599482292.04,139396119.41,22346872.42,27115847.02,-24538471.18,33477500.0,253428649.53,83607054.53999999,0.12128590180240281,0.03883210916148482,0.03503896600600418,0.0669124745654081,0.0037744050775476642,0.0023727386889146078,2.097012038378802,1.3380569793313448,0.8975913439927722,0.37136087935314005,1.6115102051571242,2.3445169938349193,144165094.01,0.11156163012626824,0.02273583555576252,1.034211674042182,2197218932.37,2693571612.37,767519034.8,672297192.25,1918452599.86,2058056653.52,17632139211.56,17630301454.94,11300446813.12,11230237564.04,6331692398.44,6400063890.9,0.496579066028359,1.3635256772011979,0.6567619033701303,0.06925524517078681,840059069.45,12764247.09,0.4873939387596476,2.4299825560647306,0.032879511755151754,0.0465921284630011,-0.0833218531213449,-0.17401677105498597,7898871617.609997,4200838850.3699985,3698032767.2399983,3903273869.290001,5199570366.020002,0.002426632181276684,0.003823692611357025,0.02684462847254098,0.3287589431257037
2021-12-31,3977224819.19,4212501673.26,109836043.76,104344559.21,3337962708.06,78129271.55,78129271.55,148555614.23,417297253.11,120169880.4,140799480.26,162207151.39,75227203.62,26215287.66,109605940.57,0.01,0.0,2755853486.28,767519034.8,45637429.9,0.0,418928927.27,2197218932.37,425810631.35,6610968441.97,0.0,0.0,0.0,4105883126.88,3199673400.0,1918452599.86,43739666.93,525820879.33,13294599.11,319273772.27,11021170769.59,17632139211.56,14000000.0,2966595745.62,2650237069.33,0.0,0.0,3365096652.82,6331692398.44,10169667235.29,1130779577.83,11300446813.12,375500566.85,51751532.78,40299846.73,-371992664.43,783593801.11,-256537849.46,266551710.59999996,0.16073069544511995,0.02761625222442647,0.019644167755624078,0.06701952308903819,0.006913821448129878,0.004431071613748195,2.2284696024831483,1.3442811964312806,0.9289615851262687,0.3590995013406433,1.5664382850241787,1.6432796477580753,364048880.8,0.0944127083382916,0.06685272273914791,0.9695028794601671,2694606918.34,2694606918.34,643173224.03,643173224.03,2092062609.5,2092062609.5,17940503453.1,17940503453.1,11211948830.08,11211948830.08,6728554623.02,6728554623.02,1.3647103596607093,5.638685254413505,1.983398447116069,0.22361143402714995,3637106063.44,54683244.2,0.09351356540543482,0.42876072356365413,0.007893184706888236,-0.017188159872219964,-0.08298509272697754,-0.184586472551779,7570729198.400002,3667455329.1100006,3903273869.290001,5814778748.32,5814778748.32,0.0043926605221049995,0.006941000219459042,0.0794513188224074,0.8185230057270744
2021-09-30,2559384991.92,2803830329.33,65715643.85,66061165.19,2186850127.97,31912436.59,31912436.59,129771527.83,309813675.15,47978187.01,104015485.85,124423870.46,47477843.6,34148728.6,55663785.17,0.011,0.011,2928513021.77,609981291.68,48278536.54,0.0,367482293.17,2830115384.46,430412220.88,7214782748.5,0.0,0.0,0.0,4165092326.42,2655143686.5,1952989047.19,46571616.16,535189407.7,54238775.95,319273772.27,10602096275.66,17816879024.16,28000000.0,2599992653.85,3292980744.0,0.0,0.0,4002617148.96,6602609802.81,10126146456.9,1088122764.45,11214269221.35,971489845.19,25181682.98,4539426.65,79646625.47,447231104.01,-670877656.74,190485035.64999998,0.14555639934050407,0.025676341799871782,0.012468791014539755,0.0744260969925833,0.002845699167739287,0.0017911350549513288,2.774924282119237,1.5208716598889787,1.1263543446684496,0.3705817272405984,1.5889330054047086,1.5309364267947076,950847588.86,0.37957940999771494,0.16485563052845947,0.9787519587238064,2694606918.34,811315866.89,643173224.03,953460812.43,2092062609.5,3266482816.66,17940503453.1,16329907309.79,11211948830.08,11214269221.35,6728554623.02,17019318190.08,0.7916597461782563,4.084707767214051,1.265439954363551,0.1431528157044296,2605937205.03,31912436.59,-0.017863904402663538,0.0,0.0,0.09105818460332223,-0.40211256057151273,2.488302768326992,8068129989.469999,3281629058.8100004,4786500930.659999,5814778748.32,113279952.40000153,0.0017849425421614573,0.002845993605949543,0.045022273638507936,0.48284453753157675
2021-06-30,1735575706.83,1940698935.21,44389798.09,44648655.19,1484800919.06,29374518.49,29374518.49,89944480.7,215109031.04,30859992.12,101172495.42,82720415.07,9788901.96,15274136.7,43926951.37,0.01,0.01,2867303634.67,633349983.13,53573192.57,0.0,436945797.9,2761769376.2,439244496.6,7192186481.07,0.0,0.0,0.0,4054833990.63,2655143686.5,2018719201.36,41462531.01,540440404.96,54035379.51,319273772.27,10559032633.51,17751219114.58,28000000.0,2494753669.16,3328996040.62,0.0,0.0,4024715691.04,6519469360.2,10103226634.66,1128523119.72,11231749754.38,797563441.74,14521147.41,2230792.95,54111509.68,359800191.61,-513768598.02,127369070.25999999,0.14449083769905718,0.025576411282615397,0.016924942181664935,0.073387216563798,0.0026153109829165255,0.0016547887950903145,2.882924502719203,1.5998263305947373,1.149333367103711,0.3672688235167589,1.5818443691692539,1.5397537615377925,785273087.28,0.45953826076347676,0.13695015779964367,0.9845901230964312,2694606918.34,925454665.76,643173224.03,1363698542.26,2092062609.5,3373956507.1,17940503453.1,16962130744.68,11211948830.08,191156104.38,6728554623.02,16770974640.3,0.5442443258709216,2.719223116501418,0.8444017642799229,0.09725368135645095,1583632656.86,29374518.49,0.09594589333063525,0.0,57.75695045580318,0.046520592358214846,-0.401675985712353,1.9842297828084159,8173937802.780003,3162473319.580003,5011464483.2,5814778748.32,1660665120.329999,0.001646012933911997,0.002617618337677988,0.02876277914431881,0.3206238156144448
2021-03-31,840059069.45,919140550.82,18154199.06,18523212.52,727570473.38,12764247.09,12764247.09,39508029.82,101863699.01,14923453.08,32799021.09,38630624.22,-3382558.04,5758965.43,34038733.96,0.0035,0.0035,2815752492.5,672297192.25,52133667.71,0.0,351241498.53,2693571612.37,434893205.37,7019889668.73,0.0,0.0,0.0,4058678070.97,2655143686.5,2058056653.52,38531664.15,545621361.33,54166784.62,319273772.27,10610411786.21,17630301454.94,37900000.0,2246372259.6,3461007051.95,0.0,0.0,4153691631.3,6400063890.9,10096788918.78,1133448645.26,11230237564.04,663773214.98,5156559.85,115827.25,-6060750.13,313277461.82,-302424309.15,57153836.739999995,0.13390557897749752,0.0216106220624293,0.015194463763550525,0.06803549752450089,0.0011365963557950015,0.0007239948291651851,3.124989475243963,1.7323152181744472,1.253466552779363,0.36301500046709106,1.5711750312847639,1.4794955529196467,658732482.38,0.7901506443047902,0.11630087624222293,0.9924059415381021,2694606918.34,962221730.15,643173224.03,2080451930.26,2092062609.5,4698018965.23,17940503453.1,18293488993.71,11211948830.08,2574691031.27,6728554623.02,15718797962.44,0.2700617543510119,1.277199485527909,0.4048361101019046,0.04723306495997358,564225433.17,12764247.09,0.48887132706917874,0.0,3.361780667135248,-0.03625265464658107,-0.5619309609536146,1.7993252781249298,8100727204.969999,2901156838.949997,5199570366.020002,5814778748.32,5136424298.27,0.0007176810939757466,0.001137522598363617,0.012443874342921268,0.15253903080960002
2020-12-31,3637106063.44,6559649204.67,800913626.89,74411451.95,3279368587.58,54683244.2,54683244.2,405138197.87,701936838.91,253032072.92,1888314885.63,902149051.82,9184609.56,19728207.75,685183837.11,0.04,0.04,2461656800.2,643173224.03,53380257.46,0.0,1062246467.49,2694606918.34,462839597.15,7377903264.67,0.0,0.0,0.0,3970036292.72,2655143686.5,2092062609.5,35996361.91,550178763.98,53571352.45,319273772.27,10562600188.43,17940503453.1,37900000.0,2386060256.3,3651766697.66,0.0,0.0,4342494366.72,6728554623.02,10075401049.68,1136547780.4,11211948830.08,234608073.45,90257408.9,1247664.71,25900296.87,1072250797.48,1780354183.74,976560503.7700001,0.09835772441611162,0.22020628843924622,0.015034822533682235,0.2684993197163908,0.004877229197951113,0.0030480328683614006,3.092085895647379,1.7687972204543356,1.0316825795578295,0.37504826108195705,2.554627832932565,1.082482436577284,145598329.26,0.06450405057148816,0.0388563758516015,0.6206023821726242,1010999455.51,1010999455.51,2155899284.0,2155899284.0,4770426838.11,4770426838.11,19406963090.67,19406963090.67,2833543998.13,2833543998.13,16573419092.54,16573419092.54,1.7699497770308756,2.5987937454323484,1.059996111092512,0.19477123350133707,7449773246.68,54683244.2,-0.5117829841249356,0.0,2.956864208736245,-0.07556358152064545,-0.5614516938427975,1.6652901776101374,8853666673.679998,3038887925.359998,5814778748.32,3976871730.8600016,3976871730.8600016,0.002928350930358987,0.007786589601209316,0.18777710815239088,0.7428994879205674
2020-09-30,2605937205.03,3669774439.4,-2684430188.55,-3451572940.31,2279939155.31,-3451819111.05,-3451819111.05,188657916.45,359368753.48,56702825.28,769097178.71,686902518.28,-6855906.19,246170.74,-3522954878.42,-2.64,-2.64,420485582.07,953460812.43,115846531.3,0.0,744317523.13,811315866.89,504719022.93,3550145338.75,0.0,0.0,0.0,7045401721.51,169696642.5,3266482816.66,125077477.8,1044276902.45,210662631.63,0.0,12779761971.04,16329907309.79,7009880029.5,15256490578.88,1428394749.27,0.0,287066587.32,1762827611.2,17019318190.08,-771929057.72,82518177.43,-689410880.29,146759316.61,25876269.41,34260509.59,21637362.25,534452608.19,-202713409.48,-2764670422.0299997,0.1250981984871916,-1.030120826921114,-1.3245979620641941,-1.0609121419708853,5.0069112770572985,-0.21138020232243374,0.23269737692261735,0.14643672064549,0.027561094728566892,1.0422176848411557,15.232176746787765,-4.024836637595563,155143556.79000002,0.05631728820123679,0.008795943977055342,1.0571291852106424,1010999455.51,1380290427.35,2155899284.0,2609579326.96,4770426838.11,5819265690.32,19406963090.67,22785806933.22,2833543998.13,4922343403.35,16573419092.54,17863463529.87,2.5022444000605852,1.676188748946767,0.6484923476732991,0.1458402583006517,6686054487.07,-3451819111.05,-0.6102429003428614,-0.0,-1.1400574530864318,-0.28332986592709963,-0.43867783488669393,-0.41221365387019754,8694323363.710001,8581043411.309999,113279952.40000153,3976871730.8600016,6472832972.219997,-0.1931797089319589,-3.2197806025470683,0.35368271604003915,1.2742496644784436
2020-06-30,1583632656.86,2110517900.83,-1799173741.41,-2596929102.41,1429295492.05,-2599111660.18,-2599111660.18,128962016.75,250082124.41,39027950.07,250846825.74,272882101.16,5374298.05,2182557.77,-2642387893.75,-1.99,-1.99,389518114.88,1363698542.26,132154063.64,0.0,877277898.51,925454665.76,476667256.61,4164770541.66,0.0,0.0,0.0,6954590845.6,169696642.5,3373956507.1,125411458.8,1053708301.33,199306581.67,0.0,12797360203.02,16962130744.68,7553641306.69,14999486033.41,1429673312.24,0.0,292181516.15,1771488606.89,16770974640.3,106525013.41,84631090.97,191156104.38,42044633.02,15515966.46,33866010.84,36384501.12,487288177.99,-129889201.31,-2324047001.25,0.09745768006326484,-1.1361054810383686,-1.6412339369999318,-1.4675417251486094,-13.596801779414877,-0.15323025740708812,0.27766088333849237,0.18418288554264123,0.025968764130476444,0.9887304191167166,11.215743822406884,-8.516670721057416,60394677.400000006,0.0265494859795108,0.0025591469493618547,1.436442015590222,1010999455.51,1884398667.92,2155899284.0,2827084609.3,4770426838.11,6454279736.42,19406963090.67,26697341467.83,2833543998.13,6619665915.08,16573419092.54,20077675552.75,1.476198662649042,0.8998940987202516,0.38888951802382693,0.08708672611032954,5178407106.56,-2599111660.18,-0.6941853693090573,-0.0,-0.9711229982249504,-0.3646509423000347,-0.47725282372538835,-0.5088859478013126,9448325141.7,7787660021.370002,1660665120.329999,3976871730.8600016,7218914629.590002,-0.1429296903544909,-1.718591312919365,0.3414728925085889,0.5618172257359945
