报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,12826057646.15,10099371159.41,5061091259.04,5099830646.59,6067162729.93,4209316693.69,4209316693.69,1805458572.46,727198203.89,90875346.67,484563548.89,601455827.59,184623704.22,890513952.9,4234713715.31,0.91,0.91,10366567908.34,214709143.74,112148271.46,623017430.53,3147788102.73,16160715972.27,755051534.65,31386802702.02,20000000.0,0.0,0.0,18742671888.16,917333605.39,8895566077.61,1489030265.52,403816090.66,0.0,35670361.17,42589098984.82,73975901686.84,13970880461.26,28860393776.19,7541484995.32,0.0,5667178.1,8354391271.87,37214785048.06,36599624396.87,161492241.91,36761116638.78,-3004300280.3,656597618.44,10363663.46,5840523984.52,20035113273.54,-3257477502.19,5701286474.18,0.5269658926138397,0.3945944575228998,0.3281847633792221,0.4445080968345216,0.11450459285694037,0.05690118805863532,1.0875389624071694,0.5014150294456028,0.38078431722357425,0.5030663256475095,2.0858031564038395,9.47914412439021,-3650534235.28,-0.2342341164513479,-0.08253146215769835,1.21510298395188,16171259420.54,9308511506.16,313905571.92,200225660.7,8070472120.59,5920854301.32,80223992025.87,73944339377.26,34171657108.08,32343220126.78,46052334917.79,41601119250.48,0.3753041783694552,48.52705483287983,1.5119684980446138,0.16635624496663068,10042104900.8,3784697164.97,0.2772280087542422,0.11219379258402729,0.1365942072150697,0.0004268387525781067,0.5024125953626011,0.7361224682996295,43949328284.95,15702419591.479992,28246908693.470005,26842764314.44,26884183450.260002,0.0545955848910296,0.11868467765583,3.6358014754327095,0.4656429035005665
2022-06-30,9549446319.33,7222535973.9,3875132105.82,3908210376.77,4161751501.6,3157032765.86,3157032765.86,1303358848.62,532715774.23,55862574.73,322257150.14,404791266.95,122898668.8,751177610.91,3326607008.92,0.68,0.68,11138749975.19,289243559.79,90027544.85,636269178.71,4752073299.54,15870229851.48,1154557355.31,33941027950.03,0.0,0.0,0.0,17945427733.31,929150224.08,8972400803.89,1276095994.96,409297976.1,0.0,35670361.17,40960618500.62,74901646450.65,13766532735.86,30938682235.49,7291549097.99,0.0,5560511.42,8138690676.48,39077372911.96,35656708944.11,167564594.57,35824273538.68,-2316136794.99,384637308.38,10116018.22,6764784445.81,13195090441.4,-4083846814.44,4313001643.72,0.5641892354349615,0.40579652225239,0.33059851433161425,0.4516493940585453,0.08812552088324428,0.04214904365206519,1.097041809721811,0.5467666856164691,0.38059213589881946,0.5217158068442017,2.1401714573564874,10.654878194920999,-2690658085.1499996,-0.24254147492317676,-0.06058390740004888,1.1617008507313218,16171259420.54,16575006341.19,313905571.92,252364390.71,8070472120.59,6113600204.07,80223992025.87,84246125093.46,34171657108.08,29908584052.82,46052334917.79,54337541040.64,0.25977266326594994,31.665290778936132,1.1206380944862167,0.12311886562549641,3850922900.05,1644667484.78,1.479781228340357,0.9195568679235503,0.19779236206610812,-0.1109187945729675,0.4676132727679533,-0.04252043560059366,44888318518.06999,18019291078.119995,26869027439.949997,26842764314.44,28943687724.420006,0.040702914061982766,0.09020618017902256,3.1909983294780977,0.3555810002763313
2022-03-31,7425879341.84,5256122093.4,2666667888.56,2675489646.31,3327854264.05,2120367549.46,2120367549.46,694061835.45,276480099.4,24375463.97,147300828.19,200013736.53,56193217.78,555122096.85,2469251034.07,0.47,0.45,10904748319.12,270855994.56,107631352.53,510110440.79,4087240425.51,15834194719.1,1290849221.66,33009309514.17,0.0,0.0,0.0,17375037202.8,1023493794.68,7928130733.23,2079509772.78,427706838.13,0.0,35670361.17,43849314577.4,76858624091.57,14195065049.74,31956162930.39,6995460677.1,0.0,5610511.4,7980614103.18,39936777033.57,36520188410.98,401658647.01,36921847058.0,-1530407975.14,277217967.64,612696.56,3195080025.35,7717243333.33,-1553001301.95,2875503382.84,0.551857213017224,0.3591046616573826,0.28553757095312715,0.38722732358959955,0.057428534009394086,0.027587893675194815,1.0329559774142492,0.4970642316479184,0.35720367256779073,0.5196134787163115,2.1621841543222353,14.376529496056408,-1807013246.22,-0.20609114485838015,-0.039289966204277,1.180739564595314,16171259420.54,15791932953.4,313905571.92,227126376.45,8070472120.59,6178347232.52,80223992025.87,80594559600.55,34171657108.08,30394713330.51,46052334917.79,50199846270.04,0.20795544718912914,25.397973353619776,0.9283159798003132,0.0945474365704245,1899838533.05,585791409.94,2.9086897189723255,2.619663097615548,0.21474569134817637,-0.04635468606685581,0.2832122305298636,0.0026761616722101025,47555344774.97001,18746251306.74001,28809093468.23,26842764314.44,30523826172.099995,0.026996845378163874,0.059650106555632854,-1.778719535526257,0.2668690547884071
2021-12-31,13606863113.97,11043202064.07,6175836776.29,6187163332.59,5716158829.85,5135758745.43,5135758745.43,2780592654.04,1021961953.17,69931286.06,444635225.12,1044597724.57,621343985.46,1051404587.16,7295380644.52,1.13,1.14,10793254168.39,313905571.92,1075835127.67,620842068.45,5578255042.42,16171259420.54,992881734.61,36839155977.52,0.0,0.0,0.0,16951430609.58,642165833.46,8070472120.59,2090451569.86,432680089.47,0.0,35670361.17,43384836048.35,80223992025.87,15296759808.12,39251906732.48,5761198009.67,0.0,5660511.38,6800428185.31,46052334917.79,34000098680.35,171558427.73,34171657108.08,1062075357.26,2909991307.73,251427010.62,257737217.2,26061637933.33,-1894114668.05,7231761057.16,0.5799062001306319,0.4538766006949349,0.37743884849970893,0.5314789306387039,0.15029293806812877,0.06401774102407995,0.9385316292682537,0.5012499126848632,0.29079087328501957,0.5740469123368905,2.551712509636537,6.923010539906062,-1596488939.8500001,0.07805438684611887,0.023594803409894075,-1.50317859174203,15402259111.57,15402259111.57,399022253.71,399022253.71,6311205385.3,6311205385.3,80015085418.2,80015085418.2,28706893451.91,28706893451.91,51308191966.29,51308191966.29,0.36208563984002706,38.171782962590605,1.8922497891358396,0.16983202014152074,11475570511.86,7206579494.38,0.18572432629012284,-0.2873514058319782,0.19036415992990027,0.002610840275657331,0.27875288916878976,0.049927760817394445,51837141414.439995,24994377099.999996,26842764314.44,27236210463.179996,27236210463.179996,0.06410120212059496,0.16335487060981696,-1.4189178522750978,0.5032219331051762
2021-09-30,10042104900.8,7599276506.67,4556575038.3,4569188656.59,3948238207.28,3784697164.97,3784697164.97,1914881421.79,661437854.13,82380516.15,162888862.63,704594026.69,558165034.55,784491491.62,5813020870.73,0.86,0.85,9219968597.53,200225660.7,118421264.86,240644194.13,8283626002.36,9308511506.16,1793406036.38,32728017167.29,1449946273.63,0.0,0.0,14612497555.2,2495056395.8,5920854301.32,2183349074.39,365839934.68,0.0,35670361.17,41216322209.97,73944339377.26,15913485872.01,35623821943.32,4955000000.0,0.0,21327084.25,5977297307.16,41601119250.48,32145369851.19,197850275.59,32343220126.78,2985424114.91,2305467224.21,120928846.27,-477319953.01,23653703626.37,-4674545972.36,5273782683.280001,0.6068316108741837,0.4537470065600493,0.3768828549748065,0.525167057641458,0.11701670860645977,0.05118305467117207,0.9187115638339585,0.6070684852163993,0.26556984275051954,0.5626004586805943,2.422414473707738,7.48485295575789,800885736.9699998,0.2972906720653921,0.07357099028355243,0.26826531378579144,15402259111.57,12641965953.61,399022253.71,171696411.59,6311205385.3,6278490905.7,80015085418.2,75322073370.74,28706893451.91,27939126690.49,51308191966.29,47382946680.25,0.31955605661663466,33.515694120311224,1.6419319653556832,0.13045131747070704,8992162427.77,5557508145.85,0.11676195592147215,-0.31899386098135096,0.15763175009292882,-0.018291238302731223,-0.05696219199032615,-0.26368165043966996,47616816828.729996,20732633378.469994,26884183450.260002,27236210463.179996,22601420464.839996,0.04916486496358493,0.12398657244402168,-0.8340586017358945,0.37110243199121246
2021-06-30,3850922900.05,3538717335.93,1948776212.12,1976117699.84,1327021732.97,1644667484.78,1644667484.78,1330659688.43,382625014.54,59919175.69,362190747.73,475010581.17,115053116.85,331450215.06,3508180747.51,0.36,0.37,12713492192.28,252364390.71,117846288.06,325639281.51,7998169009.37,16575006341.19,2089191231.86,43635362110.57,1449946273.63,0.0,0.0,14139194865.98,387030785.1,6113600204.07,3819205357.35,370752936.2,0.0,35670361.17,40610762982.89,84246125093.46,20553824161.43,47768100674.08,5720997353.53,0.0,10248143.29,6569440366.56,54337541040.64,29709504533.53,199079519.29,29908584052.82,1338781325.07,1765443890.56,18850219.55,-557321954.75,15407815000.0,564395731.29,2451128281.0099998,0.6554016355526696,0.5060543310526152,0.427083981545994,0.6365041172281518,0.05498981435816012,0.01952217366621263,0.913483297322045,0.5227581625632833,0.2729673420083314,0.6449856415397104,2.8745351460000217,5.160155116908381,-407812345.94000006,0.34765207193647457,0.025029050300660292,-0.3046146060624778,15402259111.57,16740716142.81,399022253.71,245907956.69,6311205385.3,6351567597.58,80015085418.2,75799665920.3,28706893451.91,27239038231.62,51308191966.29,48560627688.68,0.08299782449693258,11.823769900836373,0.6198765642409156,0.046887793996582584,7195500463.39,2859684013.6,-0.4648151411228284,-0.4248778966632889,0.0980044081769782,0.11143135092496426,-0.037465931024754866,-0.009898608889033097,57006407250.10001,28062719525.680008,28943687724.420006,27236210463.179996,25062864462.040005,0.020025025745968844,0.0561171743298443,-0.21619236759878793,0.13709255531901174
2021-03-31,1899838533.05,1585675373.81,724275133.65,740020498.06,722421887.75,585791409.94,585791409.94,658335640.02,176355194.75,31997303.28,-34353718.65,220282839.82,258418255.5,154229088.12,1873288104.62,0.13,0.13,10768685242.72,227126376.45,228938233.65,124716861.58,8843723323.35,15791932953.4,1879912480.0,41429932472.17,1407797312.38,0.0,0.0,13618463943.3,489237972.39,6178347232.52,3290814698.42,375625845.18,0.0,35670361.17,39164627128.38,80594559600.55,19426700000.0,43690389175.76,5578800000.0,0.0,66569676.36,6509457094.28,50199846270.04,30227722686.48,166990644.03,30394713330.51,129201054.53,1365489511.05,4305667.27,-35475047.87,10038130000.0,-668619279.94,960303337.8799999,0.6197456388095128,0.38122983666788196,0.30833747171111997,0.505465765208125,0.01927280588469926,0.00726837410419949,0.9482619233603866,0.5437829116878476,0.24933177089536665,0.6228689196745412,2.7273221148540134,4.359410559009925,-1231982789.25,0.06800633437125875,0.0026223499247997723,-9.53539267718545,15402259111.57,15128919418.23,399022253.71,243162222.29,6311205385.3,6423351904.26,80015085418.2,80934729066.32,28706893451.91,26709391315.04,51308191966.29,54225337751.28,0.0463177174933955,6.06833087717379,0.304228436547731,0.02365783864136189,3894869398.29,1028578136.65,-0.5122202213290892,-0.43048428790458476,0.13797850995559005,-0.004203009878383119,-0.03814280696306105,0.04382424923032401,55718172442.14,25194346270.040005,30523826172.099995,27236210463.179996,19598769441.760002,0.007294598152827163,0.0198231974334155,-0.1362660699265256,0.06578384099879789
2020-12-31,11475570511.86,9977661686.52,9386545856.76,9399623474.55,5325767403.01,7206579494.38,7206579494.38,2664992529.45,748475736.78,67178626.14,761339015.37,1001046530.4,299008129.23,2193043980.17,3589929557.91,1.56,1.56,11363748893.84,399022253.71,201367925.32,3982581626.97,9090298637.26,15402259111.57,1438074797.99,45514494428.56,1374863174.88,0.0,0.0,13045594008.9,404368901.33,6311205385.3,1995519193.28,358646066.93,0.0,35670361.17,34500590989.64,80015085418.2,18980714793.11,46350618297.04,4362314022.23,0.0,5294676.35,4957573669.25,51308191966.29,28538309280.88,168584171.03,28706893451.91,2205669257.02,1937417783.28,20279529.95,5822132914.1,37486438666.06,-6703949509.14,10400670004.949999,0.5359039101798189,0.8179589718052803,0.6279931343659124,0.906331410207528,0.2510400335185176,0.09006526027829263,0.9819608907237943,0.6186359874476832,0.33109225043045504,0.641231484014883,2.821715726971168,10.389796766783737,288531003.69000006,0.19220562975413213,0.04349323054588751,0.13081335869903898,16550484894.33,16550484894.33,395281556.66,395281556.66,6552186176.59,6552186176.59,80661323032.65,80661323032.65,28006888629.95,28006888629.95,52654434402.7,52654434402.7,0.3333527412873592,28.894663130256138,1.7842215960926422,0.14284076452169783,12421171432.59,3951620259.8,-0.07612815955900767,0.8237024361102806,0.02499402312084849,-0.008011740821414665,-0.03677868497555655,-0.06937716871083148,55201373614.13,27965163150.95,27236210463.179996,19995571178.490017,19995571178.490017,0.08970301942720425,0.25413856138100993,-1.5213404958141965,0.48592579458132207
2020-09-30,8992162427.77,7568465959.93,7192580193.85,7294676429.17,4513098440.39,5557508145.85,5557508145.85,1595883288.91,634820930.07,79713928.61,443430914.17,787220788.18,379649113.75,1737168283.32,1419217714.31,1.2,1.2,14222129918.26,171696411.59,175301941.56,3796357382.61,7362013683.52,12641965953.61,1256379859.42,40753744114.55,0.0,0.0,0.0,13096069108.53,521507198.86,6278490905.7,770322331.45,376574397.41,0.0,35670361.17,34568329256.19,75322073370.74,20659000000.0,45121571505.88,1843000000.0,0.0,5319676.34,2261375174.37,47382946680.25,27775697504.39,163429186.1,27939126690.49,2218116451.67,450492766.0,18630183.23,8255775449.33,33187962601.88,-6415198596.9,8081897217.35,0.49810754903042603,0.7998721388347647,0.6180391191207861,0.8987712668969504,0.19891488404115654,0.07378326030001317,0.9031986864473281,0.5951787006802357,0.3993319979673564,0.629071194668635,2.692669815332529,10.266366613659667,1786253868.9,0.24667219586913966,0.04722956859922144,0.8053021145734461,16550484894.33,17539283832.22,395281556.66,209968027.2,6552186176.59,6503114894.11,80661323032.65,79027513163.87,28006888629.95,27198639109.78,52654434402.7,51828874054.09,0.3091962688503403,31.719618508368736,1.4016660804567753,0.11529640506756618,6867954349.26,3074583630.22,0.30929269044120494,0.8075644751456432,0.027225170263895326,-0.0468879716035915,-0.03454098413876191,-0.2792199456635472,47482367145.090004,24880946680.250008,22601420464.839996,19995571178.490017,27302183929.739998,0.07125768862575194,0.19867395788666836,-0.5463459807593538,0.42219706513842625
2020-06-30,7195500463.39,5967852072.32,3148664254.42,3232159450.7,3652458002.62,2859684013.6,2859684013.6,1048301401.91,414082379.65,51743211.11,432469450.15,557182950.13,166233158.99,372475437.1,592917188.54,0.62,0.62,9597671244.59,245907956.69,162279531.97,2552444088.51,3965094197.71,16740716142.81,1462063931.66,35850454812.34,0.0,0.0,0.0,16683313152.13,530477290.44,6351567597.58,646294533.34,384677007.2,0.0,35670361.17,39949211107.96,75799665920.3,23789704801.08,47180631302.94,845583116.5,0.0,5360968.0,1379996385.74,48560627688.68,27065300915.2,173737316.42,27239038231.62,633608038.99,265275928.83,5772258.96,2230057651.3,23536962601.88,-3622926759.88,3789342400.83,0.4923969470638842,0.4375879440825686,0.39742670133228275,0.5266266634419388,0.10498476448703617,0.03772686830317737,0.759855343650436,0.37404490466769796,0.2575233734174914,0.64064434980148,2.7440816084136523,6.800894391951304,374104369.12,0.08805614595033875,0.013192962357106555,0.5904350104464258,16550484894.33,15128147232.68,395281556.66,305540406.81,6552186176.59,6496551994.94,80661323032.65,75827443900.66,28006888629.95,28163511622.14,52654434402.7,47663932278.52,0.21942482631042845,22.44422378586925,1.1152569383017124,0.09197820506623267,4582562753.32,2032233107.04,0.5701913646849605,0.40716338282924813,-0.03282521735653342,-0.00036633148806112966,-0.022317130298183458,0.10659394606145219,48988204233.14001,23925339771.100002,25062864462.040005,19995571178.490017,27109113055.019997,0.03655459463393711,0.103525605453793,-0.2531910504512635,0.31938527652378834
