报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,43895542.43,68055667.61,31357767.69,30948970.98,33157541.54,30948970.98,30948970.98,14580697.67,21557021.75,184810.55,-2049988.54,816815.27,2881954.38,0.0,-108381735.06,0.0772,0.0772,307356610.65,5132997.03,4948543.41,0.0,1219644.5,20374957.5,1320765.71,340353518.8,0.0,0.0,0.0,451948274.99,291318693.34,39594155.65,0.0,74672214.12,0.0,1.0,1155729453.39,1496082972.19,0.0,56553992.9,0.0,0.0,298571.22,60645925.48,117199918.38,1378883053.81,0.0,1378883053.81,-10549131.35,111840.42,0.0,47265141.1,0.0,-34251606.03,31765786.25,0.24462622616234522,0.7143724841766353,0.7050595405980953,0.7236677004426301,0.02244495709370328,0.020686667487897544,6.018204928550677,5.634576433063845,5.434746423536789,0.07833784660247828,1.0328442083817546,38.88980460661564,-10660971.77,-0.24032352184330893,-0.1865320344162649,1.010601860597745,18804038.03,18838541.71,9711468.73,13599071.46,40983076.5,41221297.94,1688952363.4,1672913665.34,1518132701.42,1507631855.69,170819661.98,165281809.65,1.6926182558514409,5.9140615957067615,1.0895271842618137,0.02756361409212983,77426671.18,84177284.19,-0.43306948676700174,-0.6323358340933901,-0.08539803758728318,-0.10570222290225666,-0.039473339543272014,0.08155704478889832,445459393.21,117199918.38000011,328259474.82999986,406826567.0100001,433608607.5,0.019433989089020245,0.021366104705594118,0.3501933263281273,0.11942967198812457
2022-06-30,30013047.66,44223716.74,21308703.65,21579893.11,21770656.93,21579893.11,21579893.11,8720060.42,14266465.06,106059.73,-1284657.57,551639.41,1858479.78,0.0,-55408583.87,0.0538,0.0538,240840124.21,5919901.34,1475878.27,0.0,9307129.97,19503381.45,1306175.8,278352591.04,0.0,0.0,0.0,533026944.77,294187182.76,40069727.82,0.0,75517555.83,0.0,1.0,1325098648.0,1603451239.04,0.0,91979538.57,0.0,0.0,298571.22,79615495.46,171595034.03,1431856205.01,0.0,1431856205.01,-1381559.09,95249.92,0.0,-60164549.32,0.0,-2347179.79,22131532.52,0.2746269163789413,0.7099813351644142,0.7190170539981743,0.7373970404710309,0.015071271147544656,0.01345840308990005,3.026244699283449,2.800003542026902,2.6184097893327802,0.1070160600161034,1.0870896738255567,40.119563828842466,-1476809.01,-0.046031949359187474,-0.015020287245174426,1.068943790163908,18804038.03,16949394.23,9711468.73,16660413.95,40983076.5,42450086.33,1688952363.4,1520401087.33,1518132701.42,1369496097.41,170819661.98,150904989.92,1.1366287380107285,3.8401045494536103,0.7405801171667592,0.018231694095922707,53742667.31,41951833.34,-0.4415415318544226,-0.48560309784068195,0.04553507506734466,0.054623843933080646,-0.0560742913805989,0.1506830973038261,535396987.29999995,171595034.02999997,363801953.27,406826567.0100001,328677240.77000004,0.013108898978246252,0.01463049102521231,0.362098425846246,0.07789238749973869
2022-03-31,19153519.54,26829245.34,12702570.47,12965268.55,12887515.21,12965268.55,12965268.55,5859254.6,8265721.53,138988.6,-679779.49,335571.29,1027426.09,0.0,-59458812.73,0.0323,0.0323,300102566.85,8119068.93,1396375.03,0.0,1168588.66,20524923.6,1244355.14,332555878.21,0.0,0.0,0.0,526265812.42,297055672.18,40567208.6,0.0,76362897.54,0.0,1.0,1269485186.44,1602041064.65,0.0,61640769.57,0.0,0.0,298571.22,81726406.39,143367175.96,1458673888.69,0.0,1458673888.69,-3399754.69,88499.64,0.0,-88499.64,0.0,-1743248.76,13300839.84,0.3271463668551435,0.6631977190130562,0.6769131136929417,0.6944331986725819,0.008888394212392323,0.00809296892326074,5.395063697774661,5.041900054752999,4.86857268239002,0.0894903252628681,1.0763487758812043,39.63640584389684,-3488254.33,-0.17750025956848242,-0.05515431935253822,1.0260311840322809,18804038.03,17630103.33,9711468.73,18466730.92,40983076.5,42740606.31,1688952363.4,1471635759.93,1518132701.42,1339039957.5,170819661.98,132595802.43,0.6553702246829444,2.1483950630347954,0.4697351950765896,0.011639962193026293,28612732.63,17716986.35,-0.3305945367861217,-0.26820124518524563,0.08934306293096564,0.08861248705060204,-0.05085088625641448,0.1641975781885564,478617013.2000001,143367175.96000004,335249837.24000007,406826567.0100001,315509054.89000005,0.00787924305134955,0.008710857193796325,0.1515892231860981,0.05162142181129725
2021-12-31,98637197.27,121134691.06,103687706.58,102450663.91,72511545.37,102450663.91,102450663.91,23712761.79,25277735.97,22213.97,-2250196.93,1204834.42,3510382.21,0.0,161189395.55,0.26,0.26,305191205.27,9711468.73,1842224.67,0.0,1188640.87,18804038.03,2007074.48,338744652.05,0.0,0.0,0.0,506190767.54,299924161.6,40983076.5,0.0,77208239.25,0.0,1.0,1350207711.35,1688952363.4,0.0,67012291.67,0.0,0.0,298571.22,103807370.31,170819661.98,1518132701.42,0.0,1518132701.42,6128211.06,6477980.02,29174338.98,115281945.96,0.0,-22588180.47,103655498.33,0.264866121737889,1.05120288744798,1.0386615470182246,1.0508763549542408,0.06748465652190469,0.06065929752083616,5.054962956917483,4.744406311392155,4.554257102158285,0.10113941972651375,1.1683758914912836,86.03298229975867,28824570.02,0.06212880363201342,0.09144905967666632,4.703586370930247,16444512.51,16444512.51,13167666.68,13167666.68,43325471.86,43325471.86,1495649251.85,1495649251.85,1372978585.11,1372978585.11,122670666.74,122670666.74,4.114299411416309,8.622458454167608,2.339909752657969,0.061946333756573636,93345752.94,53383407.63,0.056686503277778355,0.9191480735003801,0.10572205414141311,0.1292436119704533,-0.0540650859514955,0.14348406610199974,577646228.9900001,170819661.98000002,406826567.0100001,361656648.09,361656648.09,0.06434127485171004,0.07087286081814195,1.2233267515739712,0.25670618520188415
2021-09-30,77426671.18,94701644.79,84785901.39,84177284.19,59272333.38,84177284.19,84177284.19,14111114.31,21349573.32,5637.41,-1273159.14,882257.68,2192385.83,0.0,150688549.82,0.21,0.21,294667117.29,13599071.46,2827825.88,0.0,1017314.48,18838541.71,1724876.36,332674747.18,0.0,0.0,0.0,481419584.1,297936546.8,41221297.94,3266194.35,78053580.96,0.0,1.0,1340238918.16,1672913665.34,0.0,50058073.69,0.0,0.0,298571.22,115223735.96,165281809.65,1507631855.69,0.0,1507631855.69,-13663245.75,3602596.25,29174338.98,118157329.73,0.0,-16035279.24,85059541.87,0.23447137172919594,1.0950477412736936,1.0871871786184155,1.098581930149822,0.05583411087547925,0.050317769490448847,6.645776048838607,6.234984810698975,5.886505324092507,0.09879876832520729,1.1614994111285661,96.41122293205767,11908496.98,-0.1764669143302823,-0.272947893173314,-0.8715716014988606,16444512.51,19839432.92,13167666.68,15295288.92,43325471.86,351379362.4,1495649251.85,1457430593.28,1372978585.11,1349572150.19,122670666.74,107858443.09,3.3598187396374444,5.785289994995259,1.831570179751563,0.04887179027435244,59154059.51,40603717.52,0.30889869302902234,1.073142296602205,0.11711838116824469,0.1478513440389964,-0.8826871969416494,-0.05044958764879862,598890417.1499999,165281809.64999986,433608607.5,361656648.09,676297781.13,0.05313278378240415,0.05844405963245927,0.7932850547608065,0.1947191094688473
2021-06-30,53742667.31,65301512.7,42263234.14,41951833.34,39741491.17,41951833.34,41951833.34,10132125.0,15331458.29,5637.41,-732640.73,533017.35,1301583.82,0.0,12552791.54,0.1046,0.1046,194172401.22,16660413.95,2574781.86,0.0,7412587.87,16949394.23,2632866.48,240402445.61,0.0,0.0,0.0,545890160.62,300756294.8,42450086.33,1247706.42,78898922.67,0.0,1.0,1279998641.72,1520401087.33,0.0,67821222.51,0.0,0.0,298571.22,83083767.41,150904989.92,1369496097.41,0.0,1369496097.41,-10396113.03,1481003.77,0.0,-1481003.77,0.0,0.0,42484850.690000005,0.2605225389956552,0.7864000105580171,0.780605716832256,0.790523671721347,0.03063304336488405,0.027592609403925297,3.544649251560653,3.2559157256040447,2.863003556023632,0.09925340831280685,1.1087803997030423,79.70631854666645,-11877116.799999999,-0.1934424462044811,-0.1532870190959346,1.1424574517154897,16444512.51,19754863.17,13167666.68,17316021.28,43325471.86,354686511.81,1495649251.85,1431715053.25,1372978585.11,1303397057.26,122670666.74,128317995.99,2.380164230523931,3.6034948394197097,1.2530997977525375,0.03563777872793164,39797325.93,24550750.01,0.35040900498009925,0.7087801115205116,0.05071289656657153,0.061943913964361975,-0.8803166037711075,-0.14201409120668695,479582230.6899999,150904989.91999984,328677240.77000004,361656648.09,625547375.5199999,0.027819053810226403,0.030594144483734216,0.4258798564005023,0.1557005042842364
2021-03-31,28612732.63,34026727.45,17629634.94,17716986.35,21279464.97,17716986.35,17716986.35,4206741.11,8590504.21,0.0,-433180.18,186648.74,639962.23,0.0,-33938627.61,0.0442,0.0442,198220835.77,18466730.92,2361288.91,0.0,978434.25,17630103.33,2703900.98,240361294.16,0.0,0.0,0.0,521734024.04,303576042.8,42740606.31,1247706.42,79744264.38,0.0,1.0,1231274465.77,1471635759.93,0.0,55009307.79,0.0,0.0,298571.22,77586494.64,132595802.43,1339039957.5,0.0,1339039957.5,-6423907.35,1247706.42,0.0,-1247706.42,0.0,0.0,17903635.09,0.2562938589203879,0.616146495616976,0.6191993815866444,0.6257226571651643,0.013231111029037386,0.012038975154315854,4.369465892528367,3.999819279492882,3.6034053823530217,0.09010096522546249,1.0852696888375426,95.92154273315748,-7671613.77,-0.22451219298308592,-0.11677855272281366,1.194228582702084,16444512.51,19350898.89,13167666.68,17711949.28,43325471.86,110843228.35,1495649251.85,1408623427.02,1372978585.11,1308498921.45,122670666.74,100124505.57,1.248992215784288,1.8089633311051256,0.6649015091284483,0.0192854629847882,20500999.46,8770577.84,0.39567501017825973,1.0200477862699182,0.023340512972036848,0.044733270582688826,-0.6144048946766354,-0.08892587211487427,448104857.3200001,132595802.43000007,315509054.89000005,361656648.09,385554436.48,0.011941546753792975,0.013065534819647274,0.16333045917288103,0.08450732960657657
2020-12-31,93345752.94,123163360.96,54639767.38,53383407.63,77356986.25,53383407.63,53383407.63,22152915.92,26191975.26,0.0,-4061893.19,0.0,4119736.84,0.0,71769409.22,0.13,0.13,206367107.08,13167666.68,3510173.25,0.0,980365.64,16444512.51,5742800.95,246212626.11,0.0,0.0,0.0,498559039.14,306395790.8,43325471.86,0.0,80589606.09,0.0,1.0,1249436625.74,1495649251.85,0.0,59348459.13,0.0,0.0,298571.22,63322207.61,122670666.74,1372978585.11,0.0,1372978585.11,-1502233.95,262871392.75,16000.0,-148241913.59,0.0,-30066158.27,53383407.63,0.17128542206175276,0.5853481884186086,0.5718889820762745,0.5718889820762745,0.03888145686243391,0.03569246436888124,4.148593404433346,3.7747452239540564,3.4772108679007587,0.08201833858323807,1.1061455739731298,inf,-264357626.7,-0.016093222269743683,-0.025312096927561797,175.97633624243414,18138659.05,18138659.05,18221305.62,18221305.62,111808001.22,111808001.22,1444491030.26,1444491030.26,1331275334.16,1331275334.16,113215696.1,113215696.1,4.4736779630398935,5.9476781876034845,1.2034250389258416,0.06349748242149192,74232786.59,98986312.42,0.2574733783814971,-0.4606990974318386,0.03132578954924713,0.035416088101835934,-0.6125011503000555,-0.09339976760851022,484327314.83,122670666.74000001,361656648.09,417804535.17,417804535.17,0.036313510586433145,0.03948106148583162,0.5112758796940964,0.2395135381843979
2020-09-30,59154059.51,78348970.95,41463814.72,40603717.52,42837851.07,40603717.52,40603717.52,9882054.17,28168514.26,0.0,-3052824.72,0.0,3097456.39,0.0,48362964.61,0.1013,0.1013,198973046.91,15295288.92,2493327.19,0.0,1363793.87,19839432.92,5695532.68,243660422.49,0.0,0.0,0.0,474301322.15,0.0,351379362.4,4320129.15,81306445.8,0.0,1.0,1213770170.79,1457430593.28,0.0,48078486.98,0.0,0.0,298571.22,59779956.11,107858443.09,1349572150.19,0.0,1349572150.19,-21053196.4,249563728.28,35000.0,-135599997.62,0.0,-30066158.27,40603717.52,0.27582567578885675,0.7009462252204439,0.6864062729817544,0.6864062729817544,0.030086362936789703,0.02785979497563577,5.067971930800557,4.536861922895728,4.138504753545387,0.07400588651515864,1.0872909419786476,inf,-270581924.68,-0.35590450722052225,-0.43789224084272543,12.852296608034305,18138659.05,19068943.8,18221305.62,13336427.18,111808001.22,112562381.19,1444491030.26,1399768298.3,1331275334.16,1295247375.85,113215696.1,104520922.45,2.2559243420569346,3.5298371043873957,0.2554217327851376,0.04076888847041917,47349519.21,72574764.43,0.24930644485840803,-0.4405256725405812,0.041941620846249375,0.041194171242505004,2.1216411618628443,0.04040544290659669,784156224.2199999,107858443.08999991,676297781.13,417804535.17,410529939.6699999,0.027984020788589244,0.030291702722391012,0.094582387862379,0.1081325916757864
2020-06-30,39797325.93,52659468.17,24859366.83,24550750.01,26897590.79,24550750.01,24550750.01,7346803.45,20437100.8,0.0,-2488625.82,0.0,2526539.47,0.0,2187871.68,0.0612,0.0612,116816773.14,17316021.28,2157669.21,0.0,1253491.5,19754863.17,12839295.84,170138114.14,0.0,0.0,0.0,561032908.6,0.0,354686511.81,1404873.8,82148601.51,0.0,1.0,1261576939.11,1431715053.25,0.0,78578748.36,0.0,0.0,298571.22,49739247.63,128317995.99,1303397057.26,0.0,1303397057.26,-14879107.97,258520046.84,35000.0,-253996518.09,0.0,0.0,24550750.01,0.324135726171389,0.62464917551811,0.6168944630396176,0.6168944630396176,0.018835971642908695,0.01714779065448092,2.165192468586172,1.7503963603474222,1.486620435907386,0.08962537321844702,1.0868258671647244,inf,-273364154.81,-0.37387205351864705,-0.18935282478454588,18.372348353219188,18138659.05,17974858.97,18221305.62,16505396.23,111808001.22,113083556.47,1444491030.26,1423778781.07,1331275334.16,1282524088.82,113215696.1,141254692.25,1.419640572541108,2.2397478595949205,0.17062291117426565,0.027673487069071925,34575241.89,50389843.55,0.15103535809276153,-0.5127837619571255,0.01627491336962291,0.005574090782583366,2.1364994423755586,0.09902743620802958,753865371.5099999,128317995.99000001,625547375.5199999,417804535.17,389191296.37,0.017071620945908927,0.018636662448015383,0.05965033978877858,0.07628744534273357
