报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,73229556.0,84275748.38,-9771697.45,-9749502.51,64542377.31,-9980034.16,-9980034.16,2771153.36,10623814.69,3874999.76,1812303.94,2419111.23,631267.26,230531.65,-9980034.16,-0.13,-0.13,28862433.29,83770893.96,3950061.82,0.0,869594.25,26207735.11,115924.13,157283959.43,0.0,0.0,0.0,0.0,9022799.89,196238468.11,0.0,18860336.89,0.0,0.0,243635008.91,400918968.34,14024132.16,54762770.81,30045833.33,0.0,0.0,38550343.57,93313114.38,307605853.96,0.0,307605853.96,-19910682.69,0.0,0.0,0.0,15500000.0,-3427826.39,-7330391.279999999,0.11862940545481387,-0.13343925572892998,-0.13628423692750508,-0.10010153932928392,-0.0324442270246839,-0.024892895941846325,2.8720964462462706,2.3914111403231972,0.5270447945400445,0.23274806569108414,1.2825472294504432,-3.0302001781042534,-19910682.69,-0.2718940790792177,-0.23477196555589958,1.0,19869484.06,21500057.96,92542925.53,108404748.55,204614376.7,211180546.04,429251138.22,474905240.85,317585888.12,354685258.7,111665250.1,120219982.15,2.801487523449432,0.8306729014415499,0.36536877284585584,0.17642060445525665,103217649.09,-9980034.16,-0.29053261098644156,-0.0,-0.1327357243787251,-0.15579165304130385,-0.07075499239958295,0.21896113762848657,363033735.15999997,49243148.889999986,313790586.27,305977299.31000006,404646256.77,-0.02404334745647385,-0.03192631472321318,-0.025986235232557105,0.236312844546533
2022-06-30,41260524.03,47968682.27,-5926655.14,-5908417.52,35623408.44,-6126442.39,-6126442.39,1559967.41,6604442.86,2322787.21,1234444.52,1646597.31,427327.63,218024.87,-6126442.39,-0.08,-0.08,42881689.38,77075042.0,3906319.67,0.0,430665.3,19749789.77,80887.07,153758971.91,0.0,0.0,0.0,0.0,9179600.62,198994469.76,0.0,18954002.42,0.0,0.0,246807144.96,400566116.87,14524819.63,50063335.74,30045833.33,0.0,0.0,39043335.4,89106671.14,311459445.73,0.0,311459445.73,-7164627.99,0.0,0.0,0.0,5500000.0,-2154625.0,-4261820.209999999,0.1366224914133744,-0.14363984169689178,-0.1484819336163918,-0.10329050127674781,-0.019670112671140272,-0.015294459845659586,3.0712889909800483,2.675177214829353,0.8565487845776535,0.22245184349658495,1.273568359273507,-2.5882589411007837,-7164627.99,-0.1736436499156116,-0.08943580457986644,1.0,19869484.06,33757771.78,92542925.53,122744527.36,204614376.7,214161570.13,429251138.22,510957574.65,317585888.12,360384657.26,111665250.1,150572917.39,1.798286793082295,0.48651124206758734,0.20445797653788128,0.09944484469782441,61376995.23,-6126442.39,-0.32775262335044086,-0.0,-0.13575830864159905,-0.21604818727976943,-0.07082083102394747,-0.4149557648914232,348504826.87,44536018.18000001,303968808.69,305977299.31000006,403789363.5,-0.01476576282891476,-0.019478540131611214,-0.015852511494931946,0.13529235940300482
2022-03-31,21667902.52,24924304.3,-2758679.41,-2758824.5,18395940.84,-2758824.5,-2758824.5,844630.0,3202949.25,1310125.19,620341.99,805083.38,196721.89,0.0,-2758824.5,-0.04,-0.04,47568596.62,79423335.41,4618622.73,0.0,261880.34,23364567.01,76633.71,164819688.0,0.0,0.0,0.0,0.0,9336401.35,201786786.07,0.0,19207415.45,0.0,0.0,250433086.04,415252774.04,19521055.6,55876396.98,35058819.54,0.0,0.0,44549313.44,100425710.42,314827063.62,0.0,314827063.62,-8321581.86,0.0,0.0,0.0,500000.0,3689236.11,-1953741.12,0.15100500276756829,-0.12731640302764294,-0.12732309910724113,-0.09016752397684315,-0.008762983932442141,-0.006643723227082526,2.949719325299274,2.5302004946847956,0.8513182522671668,0.24184235891540679,1.3132329845474775,-2.426756244800383,-8321581.86,-0.38405110288450756,-0.09151110184215351,1.0,19869484.06,38039178.8,92542925.53,149498812.63,204614376.7,217078268.9,429251138.22,542346077.73,317585888.12,366550566.08,111665250.1,175795511.65,0.8509931586200534,0.2520017868802771,0.10663307345044583,0.05131510276136894,31008366.17,-2758824.5,-0.30122398577183734,-0.0,-0.14110877801430344,-0.23433985956338335,-0.07044225526344251,-0.38577625103725943,358347776.07,45845835.27999997,312501940.79,305977299.31000006,400349256.49,-0.006533597914584041,-0.008724756482008985,-0.006919108826184344,0.07006832603305028
2021-12-31,128135999.85,154684056.41,-55477273.27,-55621136.4,119776580.21,-53429329.84,-53429329.84,3144994.36,17800381.14,6804648.27,4775613.61,4278481.72,76235.46,-2191806.56,-53429329.84,-0.72,-0.72,52200942.38,92542925.53,3116801.25,0.0,180054.96,19869484.06,58551.41,175509865.28,0.0,0.0,0.0,0.0,9493202.08,204614376.7,0.0,19304728.48,0.0,0.0,253741272.94,429251138.22,15026736.11,66622944.83,35058819.54,0.0,0.0,45042305.27,111665250.1,317585888.12,0.0,317585888.12,110300897.32,394608.64,727486.0,-687347.64,102400000.0,-66919698.4,-51342654.68,0.0652386499483814,-0.4329561819858856,-0.4169736054078951,-0.4006887583513089,-0.16823584371548556,-0.12447102659193503,2.634375675344941,2.335258974321745,0.7835279949452815,0.2601396715289995,1.246733804026538,-12.000204287421848,110633774.67999999,0.860811149474946,1.084765768999018,1.0030179025564432,38657638.9,38657638.9,179510723.05,179510723.05,220028678.51,220028678.51,571712508.62,571712508.62,371015217.96,371015217.96,200697290.66,200697290.66,4.093028126185549,0.9419906736690602,0.603499801906015,0.2560252817462851,311316193.23,-53429329.84,-0.5884056061441902,-0.0,-0.1440084590971153,-0.2491835813490828,-0.0700558759630029,-0.48601402917031233,367556993.76000005,61579694.44999999,305977299.31000006,458975552.99999994,458975552.99999994,-0.10675578480532064,-0.15518223647405155,-0.17576105679902496,0.3350167254440733
2021-09-30,103217649.09,121473403.34,-16513167.09,-16303645.02,96539243.39,-16329959.26,-16329959.26,2252710.77,11836723.51,5150829.67,3934215.93,3435356.66,59604.87,26314.24,-16329959.26,-0.22,-0.22,10132057.54,108404748.55,50531924.88,0.0,153800.41,21500057.96,20541.07,220237472.18,0.0,0.0,0.0,0.0,0.0,211180546.04,0.0,25149895.24,0.0,0.0,254667768.67,474905240.85,20031944.44,69637433.54,40061111.17,0.0,0.0,50582548.61,120219982.15,354685258.7,0.0,354685258.7,61468912.44,394552.14,365000.0,-29552.14,97400000.0,-60814393.86,-12868288.36,0.0647021682714049,-0.15998394882644,-0.1582089827076103,-0.12467139557479723,-0.0460407047077539,-0.034385721308891296,3.16263051327839,2.853592716564666,0.14549728536707354,0.2531451999452071,1.3088188753457282,-3.7458376621657674,61439360.3,0.5955271504624422,0.5603439188960959,0.9995192343767454,38657638.9,57684968.3,179510723.05,181438070.6,220028678.51,223944643.69,571712508.62,596653108.46,371015217.96,383315065.51,200697290.66,213338042.95,3.2095392087455656,0.7169996701907004,0.47873581182181607,0.1972403948667385,238752834.92,-16329959.26,-0.5676799015827996,-0.0,-0.07469001191463241,-0.2040513422015668,-0.056996664174156234,-0.627284913321171,464773183.31,60126926.54000002,404646256.77,458975552.99999994,509738303.18999994,-0.031205202220714063,-0.04500468109145475,-0.03420677246966732,0.23903437343132627
2021-06-30,61376995.23,72640933.52,-10814234.53,-10604246.46,55806188.28,-10630560.7,-10630560.7,1263435.35,7915782.12,3528054.78,3041776.86,2538323.29,47444.59,26314.24,-10630560.7,-0.14,-0.14,21687321.55,122744527.36,51157653.45,0.0,184088.41,33757771.78,17977.31,252851844.78,0.0,0.0,0.0,0.0,0.0,214161570.13,0.0,25421482.0,0.0,0.0,258105729.87,510957574.65,25030916.68,99471562.4,40061111.11,0.0,0.0,51101354.99,150572917.39,360384657.26,0.0,360384657.26,48964715.35,186752.14,365000.0,178247.86,82400000.0,-36962732.74,-8065923.170000001,0.09076376139177766,-0.17619361276118958,-0.17320106108426708,-0.13141606459837774,-0.029497817084733903,-0.020805172929047603,2.5419510730435655,2.2023992627062623,0.21802534339201252,0.29468770962665675,1.3972044348416315,-3.1776579452178453,49142963.21,0.7977698348788979,0.3509193518498075,1.0036403328136574,38657638.9,46796885.43,179510723.05,255622035.74,220028678.51,226986406.22,571712508.62,675298985.31,371015217.96,393009170.89,200697290.66,282289814.42,1.5412793425036195,0.406126908609488,0.28271936287030475,0.11338079102476427,185087659.52,-10630560.7,-0.6683895869169615,-0.0,-0.08301209245605957,-0.24336096193681986,-0.05650045878769455,-0.2786320826736267,489270253.09999996,85480889.59999996,403789363.5,458975552.99999994,523349705.85,-0.019637673312062717,-0.029069079884112368,-0.021778780006786944,0.14227976603172413
2021-03-31,31008366.17,36340758.97,-4818853.88,-4464651.88,28070874.49,-4464651.88,-4464651.88,875604.67,3347577.25,1853216.21,1713641.16,1438115.51,25062.22,0.0,-4464651.88,-0.06,-0.06,23680320.7,149498812.63,50971602.51,0.0,508970.39,38039178.8,6936.29,280735089.94,0.0,0.0,0.0,0.0,0.0,217078268.9,50560.28,25702661.26,0.0,0.0,261610987.79,542346077.73,57479011.11,164569522.55,0.0,0.0,0.0,11225989.1,175795511.65,366550566.08,0.0,366550566.08,25222537.92,0.0,0.0,0.0,40000000.0,-11049308.32,-3026536.37,0.09473223013091125,-0.15540495921588246,-0.14398217098969454,-0.0976038644992562,-0.012180180016488054,-0.008232108727856733,1.7058753382158365,1.474689669688174,0.14389250411056745,0.3241389932896639,1.4706378453710571,-2.104515491944037,25222537.92,0.8134107350809835,0.15326372422534565,1.0,38657638.9,54998253.78,179510723.05,256492367.62,220028678.51,230068012.67,571712508.62,713907960.73,371015217.96,406434862.78,200697290.66,307473097.95,0.7319958071741484,0.18849524288657238,0.14187999689199451,0.05566738868122365,68712399.24,-4464651.88,-0.5487224065383981,-0.0,-0.09813207564723365,-0.24031372731097014,-0.05646045106075624,-0.3083566079722905,518665757.03000003,118316500.54000002,400349256.49,458975552.99999994,575424567.1899999,-0.00801511147564973,-0.012106450642395503,-0.0090272642425069,0.07216913983526935
2020-12-31,311316193.23,355578913.51,-51759382.12,-52780819.57,297487403.65,-48079600.06,-48079600.06,7660088.6,25293141.09,15699400.68,6698623.26,10783138.44,4744058.68,-4701219.51,-48079600.06,-0.65,-0.65,9507091.1,179510723.05,52040315.62,0.0,948949.55,38657638.9,473436.97,306627483.56,0.0,0.0,0.0,0.0,0.0,220028678.51,50560.28,25964655.52,0.0,0.0,265085025.06,571712508.62,97467426.14,188972086.95,0.0,0.0,0.0,11725203.71,200697290.66,371015217.96,0.0,371015217.96,66992899.93,382728.72,541090.0,3565810.53,257310000.0,-78338331.2,-41997681.13,0.04442039919774861,-0.1662598452813543,-0.15443976608206453,-0.13490361903202436,-0.12958929373399336,-0.08409751288467444,1.6226072776617553,1.4155339659278712,0.050309499426311965,0.3510458274639525,1.447171868690127,-3.894754886407635,67151261.21,0.21519246793727087,0.35451214521288327,1.0023638516942164,45242089.1,45242089.1,260570771.4,260570771.4,233243771.39,233243771.39,689845578.34,689845578.34,419094818.02,419094818.02,270750760.32,270750760.32,7.091498643475935,1.4148115617498216,1.3736382756052434,0.49354238452893506,461865586.09,-48079600.06,-0.32595932105377434,-0.0,-0.1147224875915921,-0.17124567211732783,-0.05665785972009272,-0.14553815553137228,562205417.52,103229864.52000004,458975552.99999994,590206670.9,590206670.9,-0.07622257041823308,-0.12170355487350634,-0.10802717898395249,0.5934454208970135
2020-09-30,238752834.92,273614176.42,-36707825.37,-36699085.89,222310545.74,-35779752.51,-35779752.51,13788787.73,16036763.26,13724646.88,5220748.8,7042067.34,4742722.7,-919333.38,-35779752.51,-0.48,-0.48,5976762.32,181438070.6,53752510.98,0.0,3656493.04,57684968.3,2693294.91,330389747.38,0.0,0.0,0.0,0.0,0.0,223944643.69,741362.39,26104797.44,0.0,0.0,266263361.08,596653108.46,132400000.0,202534124.63,0.0,0.0,0.0,10803918.32,213338042.95,383315065.51,0.0,383315065.51,51879733.65,761767.93,21664.06,-740103.87,185310000.0,-63784942.16,-29657018.55,0.06886740919959912,-0.15374822829768642,-0.14986105828644458,-0.12421640379657613,-0.09334293308402868,-0.059967428314167064,1.6312794102404886,1.3331653846642937,0.02950990274314842,0.35755791753208016,1.4871529394308434,-4.211407974124826,51139629.78,0.2172947335573359,0.256153049491174,0.985734239211924,45242089.1,70674871.17,260570771.4,303543733.62,233243771.39,222866800.43,689845578.34,784363068.71,419094818.02,470870029.86,270750760.32,313493038.85,4.3197688024062755,1.0803079587263098,1.044439566029784,0.371166853677662,324151471.44,-35779752.51,-0.263452873252828,-0.0,-0.18594295410143652,-0.2393151433796042,0.004836266585783059,-0.18379804101452604,590676346.14,80938042.95000005,509738303.18999994,590206670.9,675241672.59,-0.05562345749298435,-0.08918073728752193,-0.07774104019146723,0.4341177796053363
2020-06-30,185087659.52,209476592.77,-27150832.26,-27142292.78,179164786.61,-26085647.13,-26085647.13,3824223.86,11760027.91,7184744.19,6587708.72,5070716.93,72558.11,-1056645.65,-26085647.13,-0.35,-0.35,19659465.04,255622035.74,50163619.48,0.0,7710649.57,46796885.43,1524981.73,405422582.39,0.0,0.0,0.0,0.0,0.0,226986406.22,563380.74,26364528.25,0.0,0.0,269876402.92,675298985.31,150000000.0,271171181.49,0.0,0.0,0.0,11118632.93,282289814.42,393009170.89,0.0,393009170.89,10028972.14,590755.72,21664.06,-569091.66,130310000.0,-13862424.95,-22071575.85,0.03200036634187375,-0.14669174773948754,-0.1409367172163159,-0.11924931087917838,-0.06637414356241869,-0.038628293093058964,1.495079898101011,1.316882986119116,0.07249835669106668,0.41802197331958557,1.6630850101263048,-4.35275251107342,9459880.48,0.05418498546045043,0.0369839157866775,0.9432552357254829,45242089.1,68373412.33,260570771.4,318248702.16,233243771.39,213776768.23,689845578.34,821693852.02,419094818.02,486533432.7,270750760.32,335160419.32,3.8932373491754073,0.7171260697935343,0.8043264806370158,0.27116199184814443,224154242.88,6588376.64,-0.17428438051433232,-4.959343637342506,-0.19222576605062974,-0.17816230016825876,0.061791737705511156,-0.31556896408595553,655639520.27,132289814.41999996,523349705.85,590206670.9,679955554.0699999,-0.03821668096491489,-0.06424213520983184,-0.05765115785410998,0.332426203799744
