报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,142515747.63,136506859.14,2516695.64,2499418.38,99516872.65,2552255.97,2552255.97,12131012.37,18116903.71,6929057.19,-1560453.35,511171.62,309314.51,-52837.59,2484126.31,0.0231,0.0231,70235989.17,82969498.42,2087802.77,0.0,787632.4,90595246.58,4639582.42,252028691.99,0.0,0.0,0.0,52599367.35,0.0,178821427.38,31283591.56,36434450.37,0.0,0.0,307932637.54,559961329.53,18279480.0,94778979.51,0.0,0.0,19569.06,4052639.81,98831619.32,443065137.67,18064572.54,461129710.21,24353520.17,47843729.88,14500.0,-39149229.88,5000000.0,-6041030.88,3010590.0,0.3017131488629162,0.01765907053677925,0.017908589137996023,0.021124612894121056,0.0055347896990581985,0.004557914690541613,2.6591201265614894,1.6543105211789806,0.7410502785861869,0.17649722241168633,1.1898808733914066,5.889587532265582,-23475709.71,0.17088301170216444,0.25695064766371,-0.9639554999083321,81925793.03,92543735.36,89430002.17,101230917.26,77814375.03,75662442.4,549775026.45,566142968.88,480075988.7,479053625.48,69699037.75,87089343.4,1.1536781006533143,1.6533197270557127,1.110645874750691,0.25684613622331115,206947337.91,30970807.46,-0.311342928740745,-0.9175915586541831,-0.037415258577869474,-0.010918866240146291,1.3634107188165523,-0.021054788553976963,437125973.00999993,80552139.31999996,356573833.68999994,354797832.28999996,346091639.65999997,0.004599751925305037,0.0054233755128251775,0.010170502504512789,0.4006787294055842
2022-06-30,87520494.12,83586924.8,1416114.99,1399148.93,60463326.66,1443354.35,1443354.35,8281496.58,10308031.59,4264476.41,-573610.37,556787.32,223214.41,-44205.42,1293309.35,0.014,0.014,89370283.94,80250025.57,2992070.3,0.0,1456893.4,88607850.36,3312182.56,266486135.73,0.0,0.0,0.0,52599367.35,0.0,173956459.85,28377981.15,36824364.23,0.0,0.0,301133031.86,567619167.59,23315960.0,82010467.19,0.0,0.0,29697.95,4239402.35,86249869.54,463218024.13,18151273.92,481369298.05,16185342.66,32462281.56,3500.0,-23778781.56,0.0,6420355.57,1955936.25,0.30915236176456823,0.016180381569353964,0.016491615643999976,0.022348322751905413,0.002998434582028699,0.0025428217234597632,3.2494161399252968,2.1285832015268147,1.0897424073069715,0.1519502414025236,1.180762286554524,3.512896540100806,-16273438.899999999,0.18493203018036158,0.19735703520017955,-1.00544296415903,81925793.03,86588858.43,89430002.17,92887767.73,77814375.03,77517693.04,549775026.45,547596784.76,480075988.7,477658231.72,69699037.75,69938553.04,0.7091073111212909,1.0315945286631765,0.6952393366905613,0.15665106295847997,129748162.03,19017566.8,-0.32545869821443973,-0.9241041524828507,0.00776929210795091,0.036564098598160004,1.2440871629169419,0.023316994433321716,425649516.3,62933909.54000004,362715606.76,354797832.28999996,319891255.09000003,0.0025834291205352935,0.0030024679924928657,0.0065963519549397985,0.24395499612070998
2022-03-31,37299586.36,38408337.11,-798515.28,-815481.34,26247421.73,-491199.82,-491199.82,3953885.37,4917161.4,1990696.98,942421.01,324916.16,1358898.54,-324281.52,-566747.88,-0.0023,-0.0023,69172899.09,70357783.01,1856744.49,0.0,1438448.11,87969823.47,9555057.21,240511210.38,0.0,0.0,0.0,52599367.35,0.0,75507231.53,110364589.25,37142873.37,0.0,0.0,297664206.06,538175416.44,16335520.0,54357605.45,0.0,0.0,50390.92,4308570.17,58666175.62,461174428.76,18334812.06,479509240.82,9113263.6,28408659.07,3500.0,-28405159.07,106767.0,-462675.46,-490565.18,0.29630796768975215,-0.021408153760555538,-0.013169042017226275,-0.013152027351329587,-0.001024380300075152,-0.0009127132250842282,4.424610105410741,2.6304751380471263,1.272552359828058,0.10900939327194362,1.1216834104651738,-1.5098208103899788,-19291895.47,0.24432613037695894,0.16765388255343022,-2.1169030455785345,81925793.03,80807959.64,89430002.17,63618307.3,77814375.03,76314941.96,549775026.45,510449250.83,480075988.7,450591102.59,69699037.75,59858148.24,0.30898291869702244,0.466864051191175,0.4865535549342603,0.06856853931860804,44466810.5,4195366.22,-0.16118143081118896,-1.1170815118971904,0.06417822736351964,0.0543171834710636,-0.010583909379415484,0.08862819779024429,416403150.0,42330655.620000064,374072494.37999994,354797832.28999996,329357120.34000003,-0.000902981975346581,-0.0010237752830891448,-0.0012867990481501101,0.10234903245522739
2021-12-31,252483297.81,217998550.68,37336423.09,37251291.57,160227626.02,33467392.51,33467392.51,17381545.22,22472694.4,13058607.47,2478659.04,324916.16,1358898.54,3783899.06,32881161.09,0.2608,0.2608,89230309.06,89430002.17,1576077.11,0.0,1142308.28,81925793.03,6342562.81,269764852.46,0.0,0.0,0.0,52599367.35,0.0,77814375.03,79065319.74,37555553.35,0.0,0.0,280010173.99,549775026.45,16551520.0,65241633.2,0.0,0.0,51351.13,4457404.55,69699037.75,461544815.18,18531173.52,480075988.7,28010112.04,82972423.3,990.0,-82037884.23,0.0,5626155.52,37576207.73,0.3653931669548482,0.1478768037880137,0.13255289676699744,0.14882650874703415,0.06971269819310587,0.06087470492449466,4.134857440386701,2.781912219512003,1.367689689595324,0.12677738055884366,1.1864760090391424,115.64893457438374,-54961321.26,0.11093847507124337,0.4293287992060873,-1.9621956949516008,74493911.91,74493911.91,67970856.31,67970856.31,79006343.07,79006343.07,496888974.11,496888974.11,446660030.0,446660030.0,50228944.11,50228944.11,2.048688508669169,3.2081565532513476,3.2200247629142824,0.48245339034286655,194159732.72,30418097.11,0.3003896033072372,0.10024609327049394,0.07481295942240453,0.106434344683793,-0.015086991672857233,0.09976494628150083,407945350.04,53147517.750000045,354797832.28999996,320316811.05999994,320316811.05999994,0.0639505944450059,0.07222637695024986,0.14635779501515905,0.7479716231813536
2021-09-30,206947337.91,171268138.1,35775244.9,35581429.08,129951863.7,30970807.46,30970807.46,14751886.17,14755296.11,8752719.09,1516492.16,307182.37,680016.34,4610621.62,30558797.87,0.24,0.24,100001505.82,101230917.26,1895123.78,10000000.0,1677851.9,92543735.36,4825640.16,312254132.28,0.0,0.0,0.0,50000000.0,0.0,75662442.4,60685552.46,36728142.02,0.0,0.0,253888836.6,566142968.88,17039520.0,84886963.51,0.0,0.0,66881.04,2202379.89,87089343.4,459157265.03,19896360.45,479053625.48,13138266.41,58456601.44,0.0,-57543052.37,0.0,6255754.01,35888611.449999996,0.37205346532886935,0.17287124957151376,0.14965550063499244,0.17341905342898256,0.06464998032102984,0.054704922894776055,3.678469807006529,2.5314223512622847,1.295858648625609,0.15382924135274303,1.2231492222861164,116.8316119509072,-45318335.03,0.06348603728216955,0.15477366449151245,-3.449339023564525,74493911.91,71327987.65,67970856.31,75716908.12,79006343.07,79273370.29,496888974.11,486608634.78,446660030.0,441754498.46,50228944.11,44854136.32,1.555958980791265,2.4461603864262615,2.676006503589441,0.3893529997375568,154185933.15,25545265.34,0.3421933744673775,0.2123893429090528,0.08443406269778463,0.16344620381830707,-0.0455503263806043,0.2974393139212584,416141463.06,70049823.40000002,346091639.65999997,320316811.05999994,393088790.71,0.05826881809946015,0.0669122838939673,0.1302914341272963,0.621082573867154
2021-06-30,129748162.03,107472319.35,22523005.16,22461274.18,81330208.44,19017566.8,19017566.8,9751332.24,10235434.03,4054670.02,1082353.02,286813.04,597954.71,3443707.38,18748201.71,0.1471,0.1471,120064896.63,92887767.73,1531807.9,10000000.0,1263947.95,86588858.43,5037264.87,317474543.51,0.0,0.0,0.0,50000000.0,0.0,77517693.04,47688627.52,37187493.17,0.0,0.0,230122241.25,547596784.76,12297920.0,67610016.95,0.0,0.0,79404.52,2328536.09,69938553.04,457868702.8,19789528.92,477658231.72,5645989.99,36826224.27,0.0,-35912675.2,0.0,12016816.16,22748087.22,0.3731687049162588,0.17359016734890081,0.14657291866379435,0.1753249284158665,0.03981417159193431,0.03472914255392313,4.695673183232355,3.3404579735133457,1.9237518713563935,0.1277190717448288,1.1848663116122253,79.31329489063677,-31180234.28,0.043514990129066726,0.08350818776122197,-5.522545086906893,74493911.91,73162305.49,67970856.31,49399458.48,79006343.07,81584970.64,496888974.11,478198108.01,446660030.0,443224735.04,50228944.11,34973372.97,1.009794011716275,1.6131949754554171,1.6578688520249658,0.24844409974602413,84115420.72,16316035.04,0.5425014928225874,0.16557526098571076,0.07768857186387051,0.14512536872803508,-0.049853270376809616,0.18351735706080485,377531888.13,57640633.03999998,319891255.09000003,320316811.05999994,307547531.15000004,0.036415176824573604,0.041149391043322076,0.07877311651092374,0.4053312317986327
2021-03-31,44466810.5,40901432.62,4925534.5,4922990.22,27995736.31,4195366.22,4195366.22,4813447.25,4504228.36,2041050.14,1078994.92,122617.09,212886.17,727624.0,3931072.58,0.0327,0.0327,83558462.25,63618307.3,4664188.51,60176049.76,901826.09,80807959.64,3684177.12,299120620.55,0.0,0.0,0.0,50000000.0,0.0,76314941.96,36222663.56,37595296.74,0.0,0.0,211328630.28,510449250.83,12324480.0,57395042.35,0.0,0.0,100341.6,2463105.89,59858148.24,442930661.49,7660441.1,450591102.59,9427752.36,13942549.12,0.0,-63502424.71,585952.5,-754265.48,5045607.31,0.37041276414461977,0.11076878338283336,0.0943482604851994,0.11346906272938104,0.009310805730261901,0.008218968316984022,5.211610764670862,3.739495172443235,2.504301872163354,0.11726562071091208,1.1378068687559972,41.14929909036334,-4514796.76,0.21201773309106572,0.1642607440292271,-0.4788836816668358,74493911.91,68748227.22,67970856.31,43467766.79,79006343.07,83798637.38,496888974.11,462392091.09,446660030.0,430201922.92,50228944.11,32190168.17,0.3605331478698461,0.6758430448238032,0.5725784523532796,0.08828576023241562,35966114.76,3426399.49,0.2363529059706532,0.22442413158309205,0.04739444103738121,0.10393162137941102,-0.08930569343346048,0.17541881307583196,376890788.58,47533668.23999997,329357120.34000003,320316811.05999994,290228205.91,0.008329607903541807,0.009351598605152339,0.01580381564299702,0.13688962524378118
2020-12-31,194159732.72,164233917.12,35837870.65,34928316.94,119362340.66,30418097.11,30418097.11,15823977.94,18536467.3,9747410.36,-1364648.81,272493.48,1772781.69,4510219.83,30593371.17,0.2339,0.2339,139204618.97,67970856.31,2348355.07,60273855.19,1688129.58,74493911.91,2541530.02,348948807.05,0.0,0.0,0.0,0.0,0.0,79006343.07,25729796.62,23671354.59,0.0,0.0,147940167.06,496888974.11,12861400.03,46300620.73,0.0,0.0,104538.79,3928323.38,50228944.11,438922204.73,7737825.27,446660030.0,19345880.74,33460933.23,111354.0,-20125865.23,421954.57,-11856647.84,35200810.419999994,0.38523637734847005,0.18457931594746377,0.1566653223295599,0.1812982018818675,0.0681012292727424,0.06121709012457604,7.536590256205838,5.872780123308727,4.308332610123087,0.10108685587150992,1.1377722527374319,129.18037679286857,-14003698.490000002,0.09963899552694028,0.4178319952299266,-0.723859444716085,70055936.62,70055936.62,49985866.77,49985866.77,85685468.88,85685468.88,462878009.79,462878009.79,426781861.23,426781861.23,36096148.56,36096148.56,1.6515041955955758,3.2920502986221134,2.357855322873567,0.4045976491732078,193502065.89,35437340.7,0.0033987587004568553,-0.1416371401141848,0.04657688288979858,0.07347716590690967,-0.07794934073773843,0.06334902513790688,357684355.14,37367544.08000003,320316811.05999994,287295102.93999994,287295102.93999994,0.06338642112150279,0.06965110653706927,0.11519336525411121,0.639091262848411
2020-09-30,154185933.15,129185678.83,30761445.83,29643741.5,91644756.33,25545265.34,25545265.34,16084924.13,13529188.02,7211337.76,-1077486.49,455854.02,1282537.9,4098476.16,25687839.63,0.1965,0.1965,61451947.75,75716908.12,1836928.82,150890224.66,3353358.68,71327987.65,1864897.17,367921036.92,0.0,0.0,0.0,0.0,0.0,79273370.29,0.0,21539433.02,0.0,0.0,118687597.86,486608634.78,12786240.0,42049453.92,0.0,0.0,139187.49,2804682.4,44854136.32,434006884.0,7747614.46,441754498.46,16048661.38,17083487.27,111354.0,-94934018.19,421734.89,-11591036.15,30099595.52,0.40562180701112815,0.19950876971424936,0.1656783133072733,0.19521622306956865,0.057826836917458296,0.05249653112207768,8.749722115772961,7.009083938657721,5.049819976591981,0.09217702505480395,1.1205256506559642,66.02902288763407,-923471.8899999987,0.10408641730232963,0.38166158853175425,-0.05754198858920648,70055936.62,67075364.37,49985866.77,69676416.37,85685468.88,84766473.7,462878009.79,461550504.11,426781861.23,418170615.36,36096148.56,43379888.75,1.296395708397322,2.4531826490692037,1.86938673824083,0.3247774658691006,147336869.24,26783665.85,0.046485743489251274,-0.04623715502334799,0.05639775305516571,0.05429119987274009,-0.06480278310786917,0.06340067355492487,425156687.03,32067896.31999997,393088790.71,287295102.93999994,287147339.37,0.053808582745403115,0.058823709692747174,0.07101804572471912,0.4532321666900471
2020-06-30,84115420.72,69896233.78,18982902.24,18807415.21,47329604.53,16316035.04,16316035.04,10441367.56,8513228.37,4095376.59,-1361908.71,301873.51,1012902.57,2491380.17,16442873.81,0.1263,0.1263,148414803.89,49399458.48,3405607.98,81037128.77,1248639.77,73162305.49,1498846.84,359725787.54,0.0,0.0,0.0,0.0,0.0,81584970.64,0.0,21713832.49,0.0,0.0,118472320.47,478198108.01,12737600.0,31975483.22,0.0,0.0,138658.01,2997889.75,34973372.97,435527449.44,7697285.6,443224735.04,18416551.88,12635720.46,111354.0,-21766832.21,415230.51,-798947.97,19109288.720000003,0.4373254734402522,0.22567683877121072,0.19397198397559176,0.2271793751541733,0.03681210399624361,0.034119823493025614,11.250050079462099,8.915100148719505,7.175870684464983,0.07313574099140652,1.0992976606388736,63.30230406768717,5892185.419999998,0.21894382412119498,0.5759585165074481,0.31993966397145124,70055936.62,67710888.22,49985866.77,56931249.25,85685468.88,84776621.67,462878009.79,458612560.37,426781861.23,418198677.01,36096148.56,40413883.36,0.6609437992354087,1.6927130943811044,1.005741611744167,0.17876432974761014,90378003.64,15639098.4,-0.06929322033871826,0.0432848891084411,0.05984250884993021,0.042706086427721765,-0.03764777325550629,0.08051020173133383,329783304.12,22235772.96999999,307547531.15000004,287295102.93999994,231802273.28,0.034675271705210835,0.03750784214729434,0.05865501734651408,0.28281570922931965
