报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,101501345239.23,99790709254.9,1761590890.35,1770939700.96,92011517084.21,1088303110.35,1088303110.35,3713939021.55,1799899034.3,0.0,1884084482.29,2048375547.73,191933114.43,682636590.61,742506134.16,0.1,0.1,15492979748.54,1685084248.61,26694745057.63,772787651.99,2819634503.35,20202725707.96,704615736.4,79195487756.86,4727686480.27,0.0,0.0,2256502178.31,496146400.0,11948733227.82,254294791.39,8740356554.47,0.0,18748831704.13,52336484191.29,131531971948.15,34221813574.75,66528677022.38,6865646451.19,5537270230.73,7812498.34,17049382586.05,83578059608.43,42337368781.26,5616543558.46,47953912339.72,-8011953832.88,1186685124.73,835088243.18,7304646304.97,137207769493.7,-2118174488.91,3819315248.69,0.09349460475280673,0.01735534525378044,0.010722056025808944,0.03762822295298846,0.022694772068650663,0.008274057586386751,1.1903962516828486,0.8761356594073273,0.24449257265492078,0.6354201063858187,2.761664115727033,1.8645581143177319,-8363550714.43,-0.07893445957781653,-0.10916312670645684,1.043884037387621,16183163467.75,13144504250.15,1696059221.22,1751446670.17,12331650192.9,12219557196.64,142440534224.65,129910244236.44,47301677360.06,47256469093.1,95138856864.59,82653775143.34,5.057538467172258,60.03965590039477,8.360769554620164,0.7409600814120454,121251489340.14,1972695888.86,-0.16288578563770076,-0.44831683560768265,0.014758682991020115,0.012483447485160639,-0.022163157343743023,0.5369712941231278,113286343621.29999,42490599582.48999,70795744038.81,55973448909.850006,59353600096.39999,0.007944615505787907,0.022850167927783317,0.13139508833118227,1.6013566526425205
2022-06-30,65764239207.25,64259999536.4,1552755899.09,1562032452.73,59165602105.44,1053525651.72,1053525651.72,2439507623.79,1127590869.15,0.0,1288675569.77,1303001032.83,133349633.26,508506801.01,906458300.37,0.1,0.1,15982388520.87,1930051796.97,25282348318.14,761566273.97,2630643165.87,18151056016.88,840094156.49,76042395398.04,6134701520.99,0.0,0.0,2259421054.2,510184600.0,12059362519.8,251827931.36,8832588474.14,0.0,18748831704.13,54021645316.15,130064040714.19,33626331024.02,65100948041.38,6799428894.19,5405015610.95,137663.85,16842926639.63,81943874681.01,42469519380.57,5650646652.61,48120166033.18,-7585806643.81,929654683.44,659233734.99,7327171750.12,90073870935.82,-2746183444.05,2865033485.56,0.10033776990888611,0.02361094597622625,0.01601973450038569,0.043565219032354476,0.02189364124374735,0.00810005321943731,1.1680689404047588,0.8763504517385309,0.2571998611171848,0.630027133026553,2.7260852670428326,2.1987960203971655,-7856227592.26,-0.11534850452544616,-0.10550440716893111,1.0356482785743903,16183163467.75,16169050813.55,1696059221.22,2140722455.86,12331650192.9,12338438551.04,142440534224.65,135221153837.51,47301677360.06,47986322435.92,95138856864.59,87234831401.59,3.446450974773198,36.272601074457285,5.392497636886364,0.4826652119290834,84039702674.47,1774152654.18,-0.21746225754760806,-0.40618094545706857,0.0027892030575740467,-0.03813836058163721,-0.022618423724003432,0.12258018273212676,111312046539.12001,41518114762.799995,69793931776.32,55973448909.850006,59638643944.84999,0.007732168547676308,0.022081435743770916,0.12190677122882405,1.0458075670885265
2022-03-31,35139134920.45,33979037204.64,1146044650.41,1144773231.48,31370782380.16,828546744.9,828546744.9,1207257489.16,633359181.41,0.0,639355838.21,682623097.6,-74241270.86,316226486.58,860248902.58,0.08,0.08,17326250797.6,1521860220.66,25615400924.96,747555032.67,2640728428.06,18241463058.79,977457153.75,76222376339.15,7189398772.99,0.0,0.0,2352857683.21,510184600.0,12191737021.47,256175267.54,8904212710.79,0.0,18748831704.13,56115969003.26,132338345342.41,33658093001.62,67862794454.85,5823827399.47,5668386073.88,36936227.42,16317443064.02,84180237518.87,42485203509.49,5672904314.05,48158107823.54,-8750222914.98,449858119.62,306648746.33,7935352208.02,38955094614.3,-223744286.1,1827396329.08,0.10724090245309144,0.032614481062339246,0.023579030809259018,0.052004590699713166,0.01720471966913536,0.006260821402566521,1.1231835787408038,0.839980973146267,0.26632864112742566,0.6360986099762957,2.7726512287426712,2.6770209439218364,-8893432288.27,-0.24901645799730868,-0.11874913918946339,1.016366368569289,16183163467.75,19374265271.21,1696059221.22,1869337474.27,12331650192.9,12505279115.04,142440534224.65,138345358837.9,47301677360.06,47873823848.86,95138856864.59,90471534989.04,1.8225779359421308,21.839661032608518,2.8657652071700337,0.2557629973294528,42226853732.06,809349633.98,-0.16784861255786088,0.02371918156754778,0.0059381923528293605,-0.04342041934726875,-0.025072778519026177,-0.05846942821121238,112149052261.59999,44698317117.78001,67450735143.819984,55973448909.850006,64958884272.68001,0.006030643593899599,0.017359074154764478,0.1090423611492299,0.5694043706243184
2021-12-31,158436689385.81,155271691482.05,2905792498.83,2915282624.78,144253077995.25,2046234050.37,2046234050.37,5146205405.79,2563991564.05,0.0,2747748067.68,2888286752.1,397380842.89,869048574.41,2176607124.52,0.2,0.2,25877762798.87,1696059221.22,27138296582.12,759032273.97,3191952110.99,16183163467.75,925797318.28,85529984028.03,7278814025.07,0.0,0.0,2424075860.35,510184600.0,12331650192.9,317659985.1,8988115367.56,0.0,18748831704.13,56910550196.62,142440534224.65,31486894485.04,78725467972.5,5996900323.97,5573859582.32,144276.98,16413388892.09,95138856864.59,41796911825.32,5504765534.74,47301677360.06,1821107892.86,2703109879.97,1503235089.43,-103807227.01,153030105582.8,-5525689205.43,5803569376.88,0.08952226561627662,0.01834040151996669,0.012915152786279223,0.036630211091748445,0.04325922809870107,0.014365531985037231,1.086433478654035,0.869109133348061,0.33835041897934015,0.6679198262100156,3.0159869757387554,2.009346673303948,621233102.3200002,0.011494230912799564,0.021495006920573503,0.34112921302228316,21120029484.11,21120029484.11,1947061368.82,1947061368.82,12686251722.91,12686251722.91,146911523614.52,146911523614.52,47155318224.12,47155318224.12,99756205390.4,99756205390.4,7.734087437577233,86.97855888655633,12.66586542060798,1.0951136174319076,158442099893.06,1828342863.06,-3.414816676660941e-05,0.1191741394419464,0.00310376732576331,-0.030433210954924066,-0.02795163912518212,-0.23375279944918317,113628510965.43,57655062055.57999,55973448909.850006,57868128991.86002,57868128991.86002,0.014143559687468022,0.043326257366430795,1.8132586706210418,2.783459124619707
2021-09-30,121251489340.14,118491337141.74,2692131832.17,2715412796.21,110160570349.23,1972695888.86,1972695888.86,3822691581.76,2020239576.63,0.0,2045925346.66,2077010890.7,160037425.59,742716907.35,2016401941.14,0.2,0.2,18846833898.07,1751446670.17,25644237851.46,40478800.92,3010916423.32,13144504250.15,580789610.45,72497069453.93,7592623908.99,0.0,0.0,2458087658.78,495493184.61,12219557196.64,440864352.71,9070174586.32,0.0,18748831704.11,57413174782.51,129910244236.44,27722343380.11,65871054028.46,6175202364.65,5428744970.91,5363328.27,16782721114.88,82653775143.34,41726227471.77,5530241621.33,47256469093.1,-7503698046.36,1371757641.38,917013735.04,8327780905.9,128896854885.13,-4840533736.62,4792423686.91,0.09147037328174396,0.022202876408535598,0.016269456974059154,0.03952465831958635,0.04174446222322684,0.015185067971003444,1.1005906998635118,0.8922246115560453,0.2867315997528993,0.6362375471553112,2.7519920537029248,2.3073656996063434,-7958441952.7,-0.06188540930256367,-0.10415111654680785,1.0606026393293628,21120029484.11,20549255807.16,1947061368.82,1954566349.51,12686251722.91,12647093230.33,146911523614.52,137192907231.24,47155318224.12,47115979847.97,99756205390.4,90076927383.27,6.430005509696109,65.56778466446256,9.736803950580601,0.8760256845510895,108222275360.59,1538653945.81,0.12039308854057502,0.2820919832116672,0.0029817748794213022,-0.053083378301219335,-0.03380508278888088,-0.36034159224539675,108109829494.98,48756229398.58001,59353600096.39999,57868128991.86002,66611097369.08,0.014252462182974669,0.04178918639114027,0.3839054122374127,2.068754492588074
2021-06-30,84039702674.47,81598604312.05,2337692784.89,2367755642.83,76092039522.48,1774152654.18,1774152654.18,2554972818.32,1337917660.39,0.0,1340902701.97,1335614155.55,154612312.01,593602988.65,1814565994.99,0.19,0.19,20843978498.67,2140722455.86,25162469908.86,56333078.24,3123723832.65,16169050813.55,732453714.23,77655661307.21,7609802077.54,0.0,0.0,2437721665.38,488466400.0,12338438551.04,415519279.72,9139813217.28,0.0,18748831704.13,57565492530.3,135221153837.51,28882585990.42,71548776335.48,6539902082.56,4035598872.76,1539118.69,15686055066.11,87234831401.59,41612783014.88,6373539421.04,47986322435.92,-7930331451.26,1430071118.7,638500786.44,6633352658.74,111463774180.12,-1910806256.58,3703369798.38,0.09457033876923016,0.027816528503737267,0.021110886851328198,0.04406690743213479,0.036972048786384264,0.013120378016533792,1.0853527521294826,0.8491292219249723,0.29211277463239915,0.6451271041986278,2.8425230613939494,2.7727841779686506,-8721901783.52,-0.0943641064745118,-0.10155545735843752,1.0998155420268383,21120029484.11,18644591411.37,1947061368.82,2155600733.36,12686251722.91,12733392570.82,146911523614.52,135915072945.51,47155318224.12,45278846947.1,99756205390.4,90636225998.41,4.081196903494291,41.11748873170846,6.71654288260686,0.595745969119504,66076533885.41,651318820.92,0.2718539810246667,1.723938871709521,0.05979559267450398,-0.005105534603054664,-0.03101718709946007,-0.13277526673555018,111450987273.45999,51812343328.61,59638643944.84999,57868128991.86002,56585740559.85002,0.01257672574621671,0.03729497708620351,0.4116391413728656,1.4303805742284212
2021-03-31,42226853732.06,41240926672.78,1049757963.05,1078428877.87,38523727712.45,809349633.98,809349633.98,1181252717.33,697124957.09,0.0,704315686.3,716912013.45,-84253710.93,269079243.89,788765414.46,0.08,0.08,21055466367.59,1869337474.27,24659182618.07,172018130.98,3059046411.62,19374265271.21,994690359.19,81136886538.5,7305705536.99,0.0,0.0,2561588049.95,545643400.0,12505279115.04,554329713.83,9294497836.17,51264.61,18832877682.78,57208472299.4,138345358837.9,30625115262.12,68428782301.82,10622642979.24,6532048210.91,4069175.66,22042752687.22,90471534989.04,41126188010.99,6747635837.87,47873823848.86,-9154886567.07,393413678.56,287707421.56,7354957305.92,63955067429.43,623256633.15,1795340891.32,0.08769599655961266,0.024859961618523087,0.019166704654709227,0.0425165678388423,0.01690589071253544,0.005850211678790897,1.185712850780073,0.8880463580379064,0.31021280497059806,0.6539542471753316,2.9116406992636894,2.504269502585499,-9260592824.07,-0.21680247894290341,-0.11580925371706646,1.011546430010419,21120029484.11,15824197902.34,1947061368.82,1661443087.42,12686251722.91,12776437865.28,146911523614.52,128482235562.02,47155318224.12,44297227042.77,99756205390.4,84185008519.25,1.9026743369762666,22.129161792675966,3.3524642868028476,0.2960619450722863,25604854058.01,809349633.98,0.6491737713634856,0.0,0.08074087352322792,0.07676643570790714,-0.021223345121637878,0.224344222107146,114182661020.36,49223776747.67999,64958884272.68001,57868128991.86002,61953433445.63,0.0056745318606992575,0.01703371442327533,0.10015931316157073,0.6875825212995035
2020-12-31,158442099893.06,156132576190.8,2316829998.2,2354029920.16,145411972262.26,1828342863.06,1828342863.06,4783901508.87,2569513282.5,0.0,2897230035.81,2853297409.49,346772484.6,525687057.1,1961424629.6,0.19,0.19,29008815297.51,1947061368.82,25341737398.18,175308148.67,3343026265.41,21120029484.11,1273950264.79,92163081874.41,7458322153.08,0.0,0.0,2523425426.23,545643400.0,12686251722.91,551992440.61,9374136403.21,0.0,18832877682.78,54748441740.11,146911523614.52,30342487107.24,79020674490.15,12448207784.24,6149089885.86,5913346.97,20735530900.25,99756205390.4,40554180986.08,6601137238.04,47155318224.12,4190648304.58,2637178648.13,1342707268.7,-808365935.16,166384751901.98,-495906721.58,5207327329.65,0.08223904908856063,0.014622565591870702,0.011539501586346269,0.032865806077833286,0.038772781775541075,0.012445197068797507,1.1663160618288346,0.8829221286159332,0.36932263150724975,0.6790223321905607,3.1965060431708037,1.8250208731590867,2896176925.1499996,0.02644908333964562,0.04581501599646553,0.69110474433866,17925748757.55,17925748757.55,3066428309.56,3066428309.56,13145653116.16,13145653116.16,142079723536.17,142079723536.17,44764748017.2,44764748017.2,97314975518.97,97314975518.97,7.4482814178928205,63.206313389382345,12.267163484856212,1.096518330262389,170455950030.94,3315212570.15,-0.07048067336868753,-0.4484990556797766,0.0534029635551947,0.034007668076014505,-0.03494701930672856,0.17819510748272807,114833639490.78,56965510498.919975,57868128991.86002,48877805561.429985,48877805561.429985,0.0126532750115206,0.039781147638862806,0.6529662384889057,2.9685833105702417
2020-09-30,108222275360.59,106201777419.4,1960634035.22,1985912103.47,98341301705.54,1538653945.81,1538653945.81,3399122123.73,1844524117.9,0.0,2274752073.32,2150308743.91,204258043.75,447258157.66,1550696681.87,0.16,0.16,19666403102.87,1954566349.51,24958963123.67,73709760.06,3759427725.55,20549255807.16,1227702726.15,82320922168.84,7126282381.08,0.0,0.0,2454361945.07,560102400.0,12647093230.33,171005781.76,9497510180.43,0.0,18881696753.93,54871985062.4,137192907231.24,29782562234.53,68543900938.56,12393422734.52,6384398488.22,33354416.37,21533026444.71,90076927383.27,40314637227.53,6801342620.44,47115979847.97,-7256121944.65,1650778970.3,795706680.99,5115488927.75,111976246910.5,1574803957.28,4136220847.38,0.0913025864788668,0.01811673270301597,0.014217534612752311,0.03821968105547925,0.03265673240320594,0.011215258695674284,1.2009955815416629,0.8832873940133517,0.2879922588681412,0.6565713140799944,2.9863260864141865,1.923547425035779,-8111194233.959999,-0.06704832180318743,-0.08965112281150714,1.11784149933429,17925748757.55,18351253987.99,3066428309.56,2646651953.31,13145653116.16,13396696293.57,142079723536.17,132274445725.33,44764748017.2,47142382524.5,97314975518.97,85132063200.83,5.111957896724488,43.1079029988991,8.391682987672029,0.775029583552153,122177112359.01,2803655405.46,-0.11421809477223983,-0.45119719676906916,-0.0005600624133979069,0.03718376198017316,-0.055954322380196535,0.11977393046864715,114512039783.3,47900942414.22,66611097369.08,48877805561.429985,62468237264.57999,0.011019009930059746,0.03349241960877566,0.19714771991367383,1.8741588605393138
2020-06-30,66076533885.41,64949671980.94,952800312.99,949718491.46,59766484124.97,651318820.92,651318820.92,2206220108.21,1232095666.35,0.0,1518302644.11,1428557048.09,138762921.0,298399670.54,551912864.38,0.06,0.06,22626962823.01,2155600733.36,24105916785.06,59254599.07,3156617004.21,18644591411.37,990712315.34,82031014934.99,6626799803.14,0.0,0.0,2349322267.92,560102400.0,12733392570.82,176304681.91,9586085615.06,0.0,18881696753.93,53884058010.52,135915072945.51,29032832016.94,75593761981.38,7810449086.74,4384208260.28,13123160.06,15042464017.03,90636225998.41,38578005122.26,6700841824.84,45278846947.1,-4920612056.09,875578028.81,601801265.71,4567748079.19,63122298216.01,1112074781.35,2378275539.55,0.0954960768883988,0.014419647293278841,0.009857036721228715,0.03599274053439922,0.01438461588213468,0.004792101470461055,1.0851558750997947,0.8254082026457303,0.3001070039042109,0.6668592675865109,3.018872647174891,1.6648096362198392,-5194388819.190001,-0.07446837427373734,-0.0589971656475608,1.0556387620034302,17925748757.55,18016937706.27,3066428309.56,3339608614.04,13145653116.16,13578179069.08,142079723536.17,135416632878.7,44764748017.2,46452595707.39,97314975518.97,88964037171.31,3.268576876720643,25.306842739603766,5.106566500530099,0.47537964538674005,80710486078.99,1889597110.33,-0.18131413778450048,-0.6553133906908581,-0.02526766787551708,0.003680789104071708,-0.06221647939403994,0.034836869357747255,110378685454.58,53792944894.72998,56585740559.85002,48877805561.429985,59679984419.47,0.004685834621101782,0.014466744051661451,0.2660828252195382,1.253068691800367
