报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4333609963.93,4843293895.59,-1198438556.33,-1376243759.36,4211424915.56,-1385969731.34,-1385969731.34,121632321.43,297065175.03,8975812.99,139853504.69,135798400.5,2499275.43,9725971.98,-1385969731.34,-0.3177,-0.3177,399421021.9,203117151.91,209962747.3,85639324.35,1565618505.42,10501005979.19,1016503125.31,14249475975.88,1590737640.78,0.0,0.0,128359663.33,581385885.55,2117154417.29,533883205.22,337672122.27,0.0,0.0,5390175976.34,19639651952.22,16000000.0,15511472577.66,835634683.44,0.0,0.0,1943659155.96,17455131733.62,3722209816.02,-1537689597.42,2184520218.6,-524252675.63,3052251.45,5128451.26,311471412.13,608946458.49,-716949152.53,-1240445358.86,0.02819474973220594,-0.276545089730036,-0.31981875223563316,-0.28623834844035734,-0.6344504022161125,-0.0705699741885362,0.9186410835295188,0.1761255649779276,0.03127107009482747,0.8887699118133776,6.8322956135798805,-9.134462219678353,-522176475.82,-0.12097366398765003,-0.03207005785528338,0.9960396963019692,13025587599.67,14413573685.49,181612041.02,193271691.58,2750314500.76,2609381380.38,24782522323.44,27455186455.33,3564543657.73,6030979906.9,21217978665.71,21424206548.43,0.3580139981968497,22.528105709506082,1.7806420695814638,0.19511021396827447,1929892614.64,-1385969731.34,1.2455187045411782,-0.0,-0.6377835356240026,-0.2846651402577794,-0.18863741681881624,-0.27145021711296635,18530485381.44,16603497050.180002,1926988331.2599964,3284478822.2800026,5841647727.8200035,-0.06239990517976094,-0.4821549250987812,-1.5599287932512482,1.6631055463858404
2022-06-30,2615075219.38,3003320117.49,-390741811.08,-512818177.17,2553817034.28,-522638807.3,-522638807.3,61492029.42,244809058.94,6066743.64,109466941.37,118180237.73,8812648.61,9820630.13,-522638807.3,-0.1298,-0.1298,659899306.83,206865500.77,208637504.26,106103952.77,1553790448.57,11512130347.66,1072579361.73,15765542170.89,1549529635.02,0.0,0.0,241209355.94,582515640.88,2653547829.38,728008819.27,339993158.22,0.0,0.0,6226814434.26,21992356605.15,16008333.33,16280371002.4,1532585219.21,0.0,0.0,2667133781.64,18947504784.04,4185608596.55,-1140756775.44,3044851821.11,-235922533.77,3052251.45,5057501.26,145685681.4,516340044.61,-589916274.41,-394637939.44,0.02342501838800775,-0.1494189567413819,-0.19985612781872897,-0.15090882912865636,-0.17164671320835315,-0.023764565875473865,0.9683773280452819,0.19537837688287887,0.04705072504103735,0.8615495430627484,6.654876887170271,-3.339288759442234,-233917283.96,-0.09021634713281178,-0.013244434603380867,0.9915003888015423,13025587599.67,15062607513.15,181612041.02,105180661.09,2750314500.76,2651818271.4,24782522323.44,28095610765.37,3564543657.73,6349575467.57,21217978665.71,21746035297.8,0.20815440455887108,13.463198965533177,0.9678541234459058,0.11181537095466856,745098602.5,-522638807.3,2.509703562193972,-0.0,-0.5204637165647747,-0.21723158863457517,0.0006522158771788373,-0.2357146438550133,20508732301.5,17398911231.5,3109821070.0,3284478822.2800026,6461176244.199997,-0.022346987069614833,-0.15815026017832637,-0.21616073352777082,0.8179394971878768
2022-03-31,2464211608.14,2541051640.4,-91914797.0,-156347536.93,2344193821.02,-178513591.58,-178513591.58,29225133.89,108118258.81,3020374.5,38050943.08,32143208.7,901697.55,22166054.65,-178513591.58,-0.0551,-0.0551,1230100151.68,146438463.89,199611690.16,85717557.54,1657516999.66,11201818207.44,1156180923.36,15906576122.86,1560414201.13,0.0,0.0,241664787.29,593629494.93,2685048204.07,768569936.89,411272661.47,0.0,0.0,6399713808.01,22306289930.87,96000000.0,15019889388.92,1796264495.89,0.0,0.0,3900391047.53,18920280436.45,4366880027.09,-980870532.67,3386009494.42,-107449486.21,2796904.4,6876.38,210469241.98,282615044.61,-261267448.35,-124204328.23,0.0487043347752874,-0.037299879887092074,-0.07244247652690144,-0.05040327211336777,-0.05272093651071647,-0.008002836515316357,1.0590341720222054,0.23625853028436714,0.08760501992715497,0.8482038247994773,6.4185653839565395,-3.8640923931779096,-110239514.22999999,-0.04360400131833785,-0.0063896588331686785,1.0259659503121974,13025587599.67,14793092930.99,181612041.02,104648976.97,2750314500.76,2710474426.57,24782522323.44,27609779503.76,3564543657.73,6637814761.0,21217978665.71,20971964742.76,0.19351587534246453,15.023367263623335,0.9067330892012927,0.10466229620877528,286072937.34,-178513591.58,7.6139277313437885,-0.0,-0.4898909330350323,-0.19208735702390348,-0.009380727687652782,-0.24276699540139102,20240895496.969997,17028015940.56,3212879556.409998,3284478822.2800026,7152711115.220001,-0.007581995936355809,-0.05136672943067295,-0.04471166898261033,0.7585272243015276
2021-12-31,3559957400.99,4088735175.43,-2925341083.67,-3054468737.78,3008446838.97,-3208772148.2,-3208772148.2,210282908.06,624137842.39,5663447.22,172372951.85,175888583.55,11448858.45,154303410.42,-3208772148.2,-1.0999,-1.0999,1388347844.26,181612041.02,200429057.66,135226827.54,1867861521.44,13025587599.67,1169095739.26,18310963850.73,1558470439.1,0.0,0.0,245288735.03,599615599.6,2750314500.76,766675561.23,414456713.29,0.0,0.0,6471558472.71,24782522323.44,106000000.0,17346176201.44,1847187343.44,0.0,0.0,3871802464.27,21217978665.71,4502838603.34,-938294945.61,3564543657.73,1544692180.42,69160928.32,5928885.0,423472613.25,4044080622.4,-2968444211.84,-2878580154.23,0.15492055097811808,-0.8217348563936419,-0.9013512766494516,-0.8085996066777335,-0.9001915690502258,-0.1294772221455866,1.055619615417599,0.23730189662539486,0.0878334598995668,0.8561670353320511,4.762660914105779,-16.36592947723468,1481460137.1000001,0.43390749001390627,0.08048053572309168,0.9590649553862522,14190306892.82,14190306892.82,89116126.26,89116126.26,2586235286.27,2586235286.27,28314202162.61,28314202162.61,6842463169.08,6842463169.08,21471738993.53,21471738993.53,0.2210801368149157,26.29912828618325,1.334179401695887,0.13409329616651966,4206713612.38,-3208772148.2,-0.1537438178550239,-0.0,-0.479055484896491,-0.12473174482852714,0.06344326649670133,-0.08207851330821628,22549270144.550003,19264791322.27,3284478822.2800026,6584106853.509998,6584106853.509998,-0.1208651636898255,-0.6166561051797765,-1.0045963109325249,0.7214726644616211
2021-09-30,1929892614.64,2644585823.27,-725593451.71,-741063719.38,1955803556.42,-741853616.26,-741853616.26,166032464.51,388330550.16,5373579.32,92650307.41,60221525.64,3556947.28,789896.88,-741853616.26,-0.2328,-0.2328,1291484501.66,193271691.58,429612366.84,0.0,2910926195.16,14413573685.49,1417147914.79,20877858784.0,1097626639.94,0.0,0.0,184509428.75,654067448.96,2609381380.38,1135335677.62,477788464.51,0.0,2794581.74,6577327671.33,27455186455.33,135900000.0,13565977979.52,1804829200.29,0.0,0.0,7858228568.91,21424206548.43,6607018097.34,-576038190.44,6030979906.9,1348359559.69,82582256.18,4021972.87,327346591.61,3395197562.46,-2856783682.4,-680842193.74,-0.013426105464854255,-0.375976075666444,-0.3844015001831511,-0.352787605162686,-0.1230071443964273,-0.027020527340690506,1.538986633733185,0.3720437399603225,0.09520025048026033,0.7803336751432195,4.265399131108514,-11.305628452690259,1269799276.38,0.6986707703120163,0.08772210489121933,0.9417363990595642,14190306892.82,16437387156.48,89116126.26,131813824.95,2586235286.27,2497858215.45,28314202162.61,29574552672.24,6842463169.08,6904715248.7,21471738993.53,22669837423.54,0.13675092448141907,13.66838434746835,0.7428926106222326,0.0692097461516438,2185259916.2,-741853616.26,-0.11685900595479917,-0.0,-0.12654183559046908,-0.07166181819883727,0.04464751611608545,-0.12312257731254846,25325125075.960003,19483477348.14,5841647727.8200035,6584106853.509998,7842342672.039997,-0.026604330247986942,-0.11525333384107513,-0.07472507109734249,0.31062783382825065
2021-06-30,745098602.5,1175760140.04,-434688016.42,-422289895.6,743427691.31,-423258055.59,-423258055.59,122145005.83,226608324.4,3752373.55,57281822.48,60221525.64,3556947.28,968159.99,-423258055.59,-0.1261,-0.1261,1319000654.61,105180661.09,381619397.09,0.0,2932454169.97,15062607513.15,1373113159.26,21402978610.62,1120517180.17,0.0,0.0,191910328.36,660727067.03,2651818271.4,1154374210.02,481134321.8,0.0,2794581.74,6692632154.75,28095610765.37,200777777.78,14205945368.03,2082461048.85,0.0,0.0,7540089929.77,21746035297.8,6870228823.68,-520653356.11,6349575467.57,1083349411.37,78596839.98,4013400.0,315489434.94,2883863075.01,-2502310224.46,-362068369.96000004,0.0022425370070400276,-0.5833966336287686,-0.5680564346381256,-0.4859334975869855,-0.06665926844271086,-0.01506491740381377,1.5066212107774735,0.34966049844093056,0.0928484955023385,0.7740011590922117,4.259479757331067,-6.012274948403317,1008765971.3899999,1.4539678476581224,0.06651046048601189,0.9311547694610531,14190306892.82,14393412597.65,89116126.26,59398082.94,2586235286.27,2391066520.08,28314202162.61,27913721725.52,6842463169.08,7146045037.89,21471738993.53,20767676687.63,0.050827598303044945,7.669695548365431,0.28449445745317503,0.026417339956481985,1934440297.24,-423258055.59,-0.6148247099881636,-0.0,-0.11145599644235839,0.006516115680973748,0.10905248730230892,0.04649313781286718,25923972715.37,19462796471.170002,6461176244.199997,6584106853.509998,8574549987.5,-0.015006539948302453,-0.06416871072740923,-0.04012856544754454,0.11423264591794051
2021-03-31,286072937.34,450434351.72,-156187969.25,-163620418.21,259117365.57,-164653330.08,-164653330.08,37035947.75,119459739.54,2111050.16,23389731.72,30207277.43,2289462.62,1032911.87,-164653330.08,-0.0537,-0.0537,1587199054.9,104648976.97,412255956.18,0.0,2495125806.86,14793092930.99,1226849778.11,20877423693.38,1122067290.24,0.0,0.0,160477378.87,666953154.82,2710474426.57,1143496499.75,483485312.91,0.0,2794581.74,6732355810.38,27609779503.76,200855555.56,13770971407.89,2728670387.25,0.0,0.0,7200993334.87,20971964742.76,7049207888.34,-411393127.34,6637814761.0,510579548.65,61250827.7,4013000.0,363635047.22,1660962980.61,-1673463182.43,-133413140.78,0.09422622083948845,-0.5459725435837691,-0.5755641607032133,-0.4663605793002273,-0.024805351762361424,-0.005963587288249692,1.51604582385658,0.35273335775695064,0.1152568695328656,0.7595846515146548,4.096321996767042,-4.416589382779076,453341720.95,1.7847880103498643,0.03094488686417375,0.8878963565004907,14190306892.82,14982531030.28,89116126.26,67959654.9,2586235286.27,2285164140.6,28314202162.61,28411930581.41,6842463169.08,7158460330.74,21471738993.53,21253470250.67,0.017880398237968886,2.952780790464939,0.10801911105172227,0.010230778596797607,66896695.15,-164653330.08,3.27633886395358,-0.0,-0.07273150170354838,-0.028232895872794053,0.18611804658300365,-0.012643931716686764,25195149915.17,18042438799.949997,7152711115.220001,6584106853.509998,9255130919.699999,-0.005888469496406213,-0.02442877378849753,-0.015256304632810181,0.041650539155604474
2020-12-31,4206713612.38,4786128819.02,-87693160.09,-176122300.65,3363909947.93,-447357030.73,-447357030.73,237262580.62,877506643.82,7188349.97,223554604.76,271153590.32,53062322.46,271234730.08,-447362085.48,0.0384,0.0384,2414604543.48,89116126.26,359131124.24,138072874.92,3120620345.72,14190306892.82,1109957378.63,21645360894.14,1119790751.94,0.0,0.0,161876098.14,669768278.36,2586235286.27,1224432587.11,487409104.83,0.0,2794581.74,6668841268.47,28314202162.61,200855555.56,14158471714.17,2787037048.85,0.0,0.0,7313267279.36,21471738993.53,7221654306.44,-379191137.36,6842463169.08,73810657.13,290190044.85,41137438.58,974513228.83,3058901500.0,-1307671879.22,95031289.66999999,0.20034728819420958,-0.020846001931751783,-0.1063435907339797,0.022590387277691304,-0.06537953068589906,-0.015799739938310967,1.5287921840093104,0.4481484125394506,0.18029328799980893,0.7583381255179515,4.0202767823140695,0.3504703351257473,-175241949.14000005,0.017545919197537365,0.0043557651860578065,-2.3742093073545307,13769804159.32,13769804159.32,27488488.4,27488488.4,2253355899.93,2253355899.93,27521265712.29,27521265712.29,7243234754.59,7243234754.59,20278030957.7,20278030957.7,0.24062207347152395,72.15346707582869,1.7384582500998689,0.15068248812046098,3659484107.58,-447357030.73,0.1495373360596121,-0.0,-0.05533047030624451,0.02881177263463951,0.14772605887527177,0.030538032976698912,25067953242.63,18483846389.120003,6584106853.509998,9188188709.380001,9188188709.380001,-0.01602411684746006,-0.06351932764059191,0.010913916850149046,0.5334307356346792
2020-09-30,2185259916.2,2444273421.82,-227710250.33,-239893265.2,1776319078.97,-337052525.24,-337052525.24,141599201.28,339809449.33,8314710.95,137121570.93,138078605.59,5580659.67,97159260.04,-337052525.24,-0.0581,-0.0581,1751416253.63,131813824.95,394964412.77,0.0,1958283239.05,16437387156.48,1238318506.48,22259588996.74,788201671.54,0.0,0.0,166504739.93,675717183.1,2497858215.45,1665701745.56,519137077.73,0.0,15794581.74,7314963675.5,29574552672.24,50000000.0,18165962767.49,3481265600.0,995524997.74,0.0,4503874656.05,22669837423.54,6931115099.9,-26399851.2,6904715248.7,66066040.5,312107822.31,7437421.0,-450157301.31,2137080000.0,-462507286.89,-101814659.60999998,0.18713601718422432,-0.10420282211828182,-0.15423910114367934,-0.04659155593127243,-0.04881483350141909,-0.011396707465887475,1.2253459550503978,0.25233363034209055,0.09641196979465097,0.7665318787668063,4.180754478968707,-0.737367379797567,-238604360.81,0.030232577832152708,0.0030519399240606046,-3.6116037680508493,13769804159.32,13531466752.49,27488488.4,42342300.18,2253355899.93,1188484418.83,27521265712.29,25735878159.59,7243234754.59,7498928839.74,20278030957.7,18236949319.85,0.11760901968008451,27.43538207632689,0.9198743155464902,0.07654710898380228,1830551208.01,39540300.11,0.1937715299292857,-9.52427837680365,-0.07923979594138972,0.14915653893160782,1.1017172592881017,0.21475280227513144,26980914495.58,19138571823.540005,7842342672.039997,9188188709.380001,9742497776.470003,-0.011806557284808925,-0.04764683578350516,-0.01815341149143731,0.25662850644626145
2020-06-30,1934440297.24,1944643736.06,8594653.76,5833232.86,1526627596.42,-92301816.7,-92301816.7,70294865.06,212894819.08,5151327.08,92977575.15,92492216.29,3138393.52,98135049.56,-92301816.7,0.014,0.014,1766945114.19,59398082.94,999577362.25,0.0,1980349347.93,14393412597.65,1146882692.6,20620081127.6,760639723.41,0.0,0.0,165132381.4,681626354.8,2391066520.08,1600220541.88,521805934.59,0.0,15794581.74,7293640597.92,27913721725.52,300000000.0,16008048768.76,3742208800.0,991403764.06,0.0,4759627918.87,20767676687.63,7108948469.4,37096568.49,7146045037.89,-220109582.36,280059852.0,4898214.6,-393961637.4,1372276800.0,-220101746.99,98325449.15,0.21081689696076666,0.004442966667031589,-0.04771499892330273,0.05082888796841533,-0.012916489640156787,-0.003306682555899146,1.2881070907180432,0.317326984114597,0.1103785439258672,0.7439952612497115,3.8797941423180924,1.0630672838643036,-495271219.76,-0.11378463459122808,-0.011144643637871267,2.2501120326054664,13769804159.32,12531484112.44,27488488.4,44926797.39,2253355899.93,1193602963.41,27521265712.29,26164174047.25,7243234754.59,7486114719.9,20278030957.7,18678059327.35,0.10841287127062153,44.52794643421362,0.8330165184396965,0.06979131363239366,910010787.95,7273956.79,1.125733368060123,-13.6893545514174,-0.045426725976561305,0.06686806451869967,1.003234403213084,0.14858004594696514,25300017875.13,16725467887.630001,8574549987.5,9188188709.380001,8131800307.4,-0.003330092454825546,-0.012829247610882926,0.016210143624513878,0.21780878841389267
