报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1928212367.22,1718562934.91,209827917.04,225215996.98,1527765549.9,195282824.44,195282824.44,19759813.29,92332344.72,73834776.35,-10051283.7,6839039.38,1025133.89,29933172.54,195387888.18,0.6,0.59,284818848.75,1013774785.64,26872852.48,102009557.26,19028318.06,679993057.65,2404302.91,2156998062.46,0.0,0.0,0.0,32213955.6,0.0,1278216305.54,12256434.73,88425487.48,0.0,4623993.21,1438618242.93,3595616305.39,190304602.56,1066523451.0,90000003.65,0.0,0.0,153010356.43,1219533807.43,2128276607.63,247805890.33,2376082497.96,40647769.93,72122504.34,2979960.0,-95651352.78,96600000.0,-36348260.11,232055036.35999998,0.20767775589850826,0.10881992077590466,0.10127661649714911,0.12034723991246116,0.08218688728512635,0.05431136357549101,2.0224572281439688,1.3826237955830938,0.3627003284806346,0.3391723987906777,1.5502685084370884,33.930940219268045,-28494774.410000004,0.021080546220437285,0.03514651585021358,-0.701016918248435,647365422.61,580539057.11,854891551.37,859793587.84,1012700477.01,997065572.55,3464294671.59,3332093790.65,2262618844.19,2162538172.21,1201675827.4,1169555618.44,2.3019637462228664,2.063731046073509,1.6833543513297966,0.5462426859225997,1823470147.01,245446609.41,0.05744114888952203,-0.204377583746554,0.09874707808360625,0.07908616362464208,0.2819781774943404,0.17131319473162596,3278583501.04,939229201.2199997,2339354299.82,2025098043.1799998,1855795932.69,0.055321611016555805,0.08419719660136085,0.10516637606132004,0.8835987728506628
2022-06-30,1387108064.77,1209892857.58,176725323.1,185483927.32,1089424188.88,154772716.42,154772716.42,11127496.56,58878095.43,44201069.88,-3362422.72,4194764.64,765780.87,30711210.9,154821425.02,0.47,0.47,186918963.73,1096698863.42,34968438.3,145226140.82,14126591.25,696579861.42,1661891.45,2188046886.71,0.0,0.0,0.0,31617999.26,0.0,1268926667.28,24977731.7,89121497.21,0.0,4623993.21,1442822294.39,3630869181.1,150273083.4,1152412023.73,85000003.65,0.0,0.0,144502982.06,1296915005.79,2087460487.02,246493688.29,2333954175.31,-7438277.17,50949644.98,291580.0,-123252058.42,96600000.0,-56800780.7,189678691.95999998,0.21460755902919476,0.1274055912358229,0.1115794222173045,0.13674399044853877,0.06631351980140861,0.042626905212021546,1.8986671794936427,1.2927712512213845,0.28821731959629276,0.3571913338384418,1.5798157304134173,45.217958154620085,-58096342.15,-0.005362435241289842,-0.006011156353271617,7.810456752581593,647365422.61,553809646.57,854891551.37,897894541.46,1012700477.01,1009987254.44,3464294671.59,3244510674.55,2262618844.19,2102547432.41,1201675827.4,1141963242.14,1.6212329502183538,1.4215155539378472,1.2158937258801261,0.39100099548627154,1237595954.37,173385248.04,0.12080849963355728,-0.1073478385872026,0.11006017716078577,0.11908067049389073,0.2563788916163819,0.25779654748566055,3412332218.1099997,1061641918.7399998,2350690299.37,2025098043.1799998,1837397879.1100001,0.04362766516274907,0.06734265539279333,0.08405027138047524,0.6339923031842349
2022-03-31,646323104.51,569712247.22,76768063.99,81686397.54,506861242.11,68121954.34,68121954.34,5328373.11,27601737.81,23219505.3,2447301.12,1632657.78,320394.29,13564443.2,68117964.21,0.21,0.21,146934862.88,941471496.74,42452607.6,220154027.4,16018174.86,644684279.19,11956029.09,2049921257.86,0.0,0.0,0.0,31555198.62,0.0,1245277657.66,24214381.96,89899701.74,0.0,4623993.21,1417793789.83,3467715047.69,121122652.78,963260977.01,90142083.35,0.0,0.0,151356777.49,1114617754.5,2091129014.42,261968278.77,2353097293.19,-53925672.57,37486140.72,250995.0,-188072255.5,10300000.0,20235865.16,83319055.32000001,0.21577731234864467,0.1187766048502947,0.1053992250387608,0.12891238877057795,0.028949909779399638,0.019644622872164504,2.128105785228668,1.4464210456285678,0.38108975557118313,0.32142714703230785,1.50256859151584,51.03277388602528,-91160818.28999999,-0.08343454255883816,-0.05119187004409397,1.6904901495974052,647365422.61,512419692.93,854891551.37,815506228.01,1012700477.01,1004597731.74,3464294671.59,3103704821.82,2262618844.19,2090341864.66,1201675827.4,1013362957.16,0.7845847437662401,0.7195907366164241,0.5724795068526729,0.1864749562345192,596323704.15,83561453.86,0.08384607221218747,-0.18476820120755133,0.12569973982353258,0.11728248875695135,0.23957840866625654,0.25811768767846377,3289224986.19,903353018.3699999,2385871967.82,2025098043.1799998,1722673188.83,0.01965431587625516,0.029517393319888077,0.0358566666479911,0.29305259518800203
2021-12-31,2457295597.04,2080441246.13,380274443.66,395800642.15,1816547625.14,342103889.35,342103889.35,23562182.66,122523482.29,94380624.99,6065471.66,3843759.27,1895963.21,53696752.8,342082241.08,0.99,0.98,395743146.96,854891551.37,38362003.98,95090054.79,9284714.89,647365422.61,11551942.83,2067253877.28,0.0,0.0,0.0,32110552.06,0.0,1012700477.01,256025697.33,68133421.39,0.0,4623993.21,1397040794.31,3464294671.59,100190814.79,1048791229.5,90142083.22,0.0,0.0,152884597.9,1201675827.4,2021444840.15,241174004.04,2262618844.19,227061522.67,191957481.98,469298.0,-300044960.97,112000000.0,26457959.19,399644401.41999996,0.26075331460807144,0.1547532352713567,0.13921967294536736,0.1626358676186138,0.15119819682774302,0.09875138282996732,1.9710823461648712,1.3428187347747078,0.46799895722240115,0.34687459968538686,1.6242650507684,103.97227644799929,35573338.69,0.09240301530817575,0.19936331665260695,0.15666828211004527,508978600.77,508978600.77,756244154.58,756244154.58,965720516.53,965720516.53,2990228872.41,2990228872.41,2003057708.97,2003057708.97,987171163.44,987171163.44,3.141880942714991,3.0503893470489065,2.4840977780397964,0.7614181218145077,2005080280.75,287573074.0,0.22553476817439394,0.1896242043509262,0.12958245489266007,0.15853829904261577,0.048647574195489915,0.2718912379236451,3036440972.57,1011342929.3900003,2025098043.1799998,1647362185.5300007,1647362185.5300007,0.10600438189369164,0.16039841984576655,0.22946823012360804,1.3382285683203474
2021-09-30,1823470147.01,1555075895.73,271557804.55,280673786.39,1350593422.53,245446609.41,245446609.41,23761344.93,89002156.02,74806168.08,3381679.17,3044295.55,1530218.84,35227176.98,245440878.13,0.7,0.7,463473111.1,859793587.84,74231446.9,3460000.0,5306906.15,580539057.11,12185951.37,2017142337.62,0.0,0.0,0.0,43360315.43,0.0,997065572.55,179068205.66,67786819.27,0.0,4623993.21,1314951453.03,3332093790.65,100091187.02,1005584058.41,99999999.99,0.0,0.0,163971560.03,1169555618.44,1927690245.04,234847927.17,2162538172.21,156071993.53,165558088.82,247432.0,-164812961.66,102000000.0,9648696.84,283718081.94,0.25932792223409334,0.14892363606570785,0.1346041281851893,0.15559239201432568,0.11349931879314135,0.07366137474843411,2.005941045654051,1.4165074686965968,0.4643402082549926,0.3509972083384399,1.5998161538925415,93.19662867161502,-9238663.289999992,0.08559064911806538,0.14116700792146664,-0.05919488231707725,508978600.77,497611236.99,756244154.58,692742118.65,965720516.53,918641928.16,2990228872.41,2835682338.07,2003057708.97,1909963568.43,987171163.44,925718769.64,2.479250176005417,2.256717277257859,1.8580426641037584,0.5768355220666456,1420685173.19,197425215.85,0.2835145895945323,0.2432383996808481,0.1322405348221472,0.17505890766236656,0.08536911062515855,0.16665182366383444,2825260364.1200004,969464431.4300004,1855795932.69,1647362185.5300007,1701441458.78,0.07764444255402934,0.11784465724047702,0.1725032686459636,1.0410435872283883
2021-06-30,1237595954.37,1038235836.71,199727668.3,205612670.71,908545233.53,173385248.04,173385248.04,14987797.18,58259936.49,45020967.73,3002845.86,1965605.51,901466.64,32227422.67,173375845.84,0.5,0.5,410022787.18,897894541.46,78490279.66,3887000.0,6342683.95,553809646.57,8562317.94,1963501939.88,0.0,0.0,0.0,30374715.39,0.0,1009987254.44,132942137.98,79715621.95,0.0,4623993.21,1281008734.67,3244510674.55,100091187.03,999757869.84,75156762.24,0.0,0.0,142205372.3,1141963242.14,1859927789.5,242619642.91,2102547432.41,85122871.55,124053069.42,228496.0,-120457486.02,102000000.0,406194.2,207578276.22,0.26587895643817266,0.16138358209297127,0.1400984282695575,0.167727015822113,0.08246436934897629,0.05343956775979718,1.9639774780609993,1.4014693133590785,0.4140100314951675,0.3519677870372196,1.580527382844925,105.60525759820443,-38701701.870000005,0.06878082563976377,0.07919035522410191,-0.4546569114185388,508978600.77,473530411.24,756244154.58,671234224.3,965720516.53,884298942.58,2990228872.41,2696898866.36,2003057708.97,1823741083.33,987171163.44,873157783.03,1.709738954686322,1.4963629801210727,1.252812761638717,0.39700004949635465,905234749.47,114356480.65,0.36715471328800825,0.5161820917754868,0.15287605879389574,0.20305240771935612,0.14213328299737207,0.16953343106259763,2804113171.9800005,966715292.8700002,1837397879.1100001,1647362185.5300007,1578848040.5,0.05561908295737582,0.08446270017175628,0.12301928607413647,0.7102904827956078
2021-03-31,596323704.15,499139660.41,96149915.45,99204546.55,437946969.05,83561453.86,83561453.86,8016471.47,28230744.0,20642421.83,393658.01,1076499.98,528736.19,15643092.69,83568186.29,0.24,0.24,466489147.49,815506228.01,35292846.25,3580000.0,6402180.93,512419692.93,7744068.42,1860735784.09,0.0,0.0,0.0,29518812.87,0.0,1004597731.74,99766896.05,80537167.49,0.0,4623993.21,1242969037.73,3103704821.82,122120881.53,936874460.49,6218403.0,0.0,0.0,76488496.67,1013362957.16,1852889379.85,237452484.81,2090341864.66,18229508.93,28782697.74,60640.0,-28711911.01,0.0,39702382.56,100281046.53,0.26558852850860626,0.16123778877288156,0.1401276744131923,0.16816545415202075,0.03997501809283789,0.02692313175935329,1.9861100526924451,1.4308982465365312,0.5017418739797288,0.32650107382498056,1.51644361416086,93.15471285935371,-10492548.809999999,0.030569821060499932,0.019329495149120374,-0.5755804421441427,508978600.77,446555272.39,756244154.58,603984160.19,965720516.53,870192590.56,2990228872.41,2602395236.24,2003057708.97,1828292236.8,987171163.44,774102999.44,0.8575439605710397,0.7588020473929852,0.605306990049542,0.19571059813618422,388700608.48,33620245.72,0.5341465671533233,1.4854504204379146,0.14333027433221343,0.19263391609350775,0.1544544766733828,0.1474944415894774,2607696861.46,885023672.6300001,1722673188.83,1647362185.5300007,1645489279.7400002,0.027424470974838338,0.04082741122968274,0.0633063019966504,0.35389759329351084
2020-12-31,2005080280.75,1696162839.33,312285927.08,334718875.86,1482896784.03,287573074.0,287573074.0,20476782.56,95152535.62,76234848.34,9414960.78,5001595.49,1400429.96,47145801.86,287491631.21,0.82,0.82,435978219.77,756244154.58,23598143.28,0.0,3515229.96,508978600.77,6999487.83,1744819708.33,0.0,0.0,0.0,29827490.74,0.0,965720516.53,142279312.9,79013277.28,0.0,4623993.21,1245409164.08,2990228872.41,110110187.07,913701324.88,0.0,0.0,0.0,73469838.56,987171163.44,1777236673.39,225821035.58,2003057708.97,268027952.81,137859706.41,1742840.19,-123270543.02,181000000.0,-73587105.33,339720471.35,0.2604302190457319,0.155747343424668,0.14342222441708585,0.16942986004676464,0.14356704388106425,0.0961709241233525,1.9096171372621726,1.3449051525577995,0.47715616460035093,0.3301323094524137,1.574982372892572,67.92242036150749,131911086.59,0.13367442460196366,0.29334307121115444,0.49215421454011293,552212980.41,552212980.41,684945122.63,684945122.63,809789289.55,809789289.55,2779698644.91,2779698644.91,1794100816.58,1794100816.58,985597828.33,985597828.33,2.7947767591240815,2.782535663367739,2.2585966846072787,0.6950105611313864,1981145583.99,256126381.69,0.012081240749504053,0.12277802896564241,0.11646886867167457,0.07573850780030023,0.19255777890894435,-0.07829294343624425,2524423161.9,877060976.3699995,1647362185.5300007,1608302544.6,1608302544.6,0.09967996067083046,0.15146751027906924,0.23039000255088068,1.231748627058374
2020-09-30,1420685173.19,1205576753.76,218044165.35,233995971.19,1041850427.19,197425215.85,197425215.85,26546276.47,63696250.74,58400674.73,5087537.0,3880528.48,1125601.78,36570755.34,197397490.67,0.56,0.56,313722713.6,692742118.65,48281447.79,0.0,4559624.64,497611236.99,103865927.22,1666534436.62,0.0,0.0,0.0,35473360.88,0.0,918641928.16,113558079.84,73651661.6,0.0,4623993.21,1169147901.45,2835682338.07,140673964.83,845896856.45,0.0,0.0,0.0,79821913.19,925718769.64,1694676187.96,215287380.47,1909963568.43,180746222.15,99947053.7,467478.0,-76092461.77,141000000.0,-43856353.45,237876499.67,0.2666563663428444,0.1534781733946055,0.13896478936758544,0.16743787023262385,0.10336595897076956,0.06962176729018596,1.9701390588138528,1.2590864527854575,0.3708758475786389,0.32645362183623694,1.5311193561028473,61.300026760788,81266646.45,0.12722468394890984,0.21367406767362032,0.4496173999285993,552212980.41,519651534.7,684945122.63,402426111.21,809789289.55,694134190.46,2779698644.91,2440118875.53,1794100816.58,1737566418.61,985597828.33,702552456.92,1.9848092850634598,2.062420454543879,1.6439013119333346,0.5059977862574387,1487000121.01,199475735.54,-0.04459646430624196,-0.010279544449098251,0.09921758844643914,0.16210827534133251,0.3234356422512764,-0.042413610348950595,2486486263.59,785044804.8100002,1701441458.78,1608302544.6,1581221180.2000003,0.07031587578772949,0.10659923550409181,0.15458368668116654,0.8584864398812464
2020-06-30,905234749.47,775646633.78,129869284.99,135469433.86,675905565.64,114356480.65,114356480.65,17593999.72,40474018.55,34542651.35,29648.58,2687482.59,845284.94,21112953.21,114375005.57,0.33,0.33,379838435.63,671234224.3,51491350.17,921600.0,4125297.78,473530411.24,3461104.31,1592004760.65,0.0,0.0,0.0,35598438.69,0.0,884298942.58,95146261.09,62789663.38,0.0,4623993.21,1104894105.71,2696898866.36,170543831.49,798295399.18,0.0,0.0,0.0,74862383.85,873157783.03,1620938223.79,202802859.54,1823741083.33,74099013.83,52112413.87,339220.0,-42114492.31,91000000.0,-1148269.53,138156916.45000002,0.25333669963981,0.1434647587998984,0.12632798367158776,0.15261998783286723,0.06270433982942061,0.04240295477017526,1.9942552121499002,1.3967426672448935,0.476966341057599,0.32376363604931896,1.4908881819446507,51.40755775091366,22325819.96,0.0818561305488811,0.09282154689368581,0.3012971267231776,552212980.41,503870457.74,684945122.63,446055131.79,809789289.55,698374914.19,2779698644.91,2407975902.01,1794100816.58,1664241333.26,985597828.33,743734568.75,1.3178843191039145,1.3349779312289207,1.0686984683576204,0.33058290210561037,1010389514.75,130149750.18,-0.10407349219772767,-0.12134690622269775,0.09583931541801319,0.11998582050128839,0.2662238070301269,-0.06021398165727675,2281461992.04,702613951.54,1578848040.5,1608302544.6,1546581631.1100001,0.04176187145930365,0.06321806414638784,0.09914670835914556,0.5680527011820481
