报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1221606658.85,1215521014.1,20766187.31,20711186.65,935030962.27,14467174.53,14467174.53,51945499.73,123932822.13,62132326.19,33763779.19,33390557.98,3785477.81,6244012.12,14467174.53,0.0087,0.0087,502116012.19,503223722.56,28190621.14,70000000.0,105437136.03,1790923229.55,139120530.23,3474856858.21,20995284.73,0.0,0.0,97621929.73,0.0,165418035.45,33767874.77,120138825.87,0.0,399838095.43,1190738640.98,4665595499.19,484800000.0,3150502864.92,8445833.31,0.0,84529233.34,233884891.0,3384387755.92,1184183019.17,97024724.1,1281207743.27,203549114.99,27502181.66,406610.0,-222374304.29,296736099.88,-52090202.15,54101744.629999995,0.2345891736131968,0.01699907835272357,0.011842743673007772,0.044287368800797526,0.011291825705857607,0.0031008205774614764,1.102953086283969,0.49033857916178314,0.1815951410679094,0.7253924512974964,3.553056548789235,1.6202707562540706,176453543.33,0.1666241040152955,0.06443571404120974,0.866884355349169,1848159496.74,1866418314.1,708625732.16,810981390.52,171994105.46,147998763.8,4788925421.87,4853944371.65,1345035568.72,1698738521.21,3443889853.15,3155205850.44,0.5138827735434597,2.0161029971041318,7.241035580731202,0.25841746378261515,1042834705.17,27977692.16,0.17142884945592318,-0.4829032199201952,-0.2457887265914213,-0.03880326143827946,0.11769876452170727,-0.04044917689655452,4065857557.2699995,2891141922.6099997,1174715634.6599998,1163664776.9800005,1551326230.5600004,0.0030603717842062807,0.011017390859369916,0.499330140051842,1.0448314164530978
2022-06-30,612758661.01,609102098.94,21490096.42,21169877.16,448206391.11,16013451.51,16013451.51,30060590.64,59306017.87,43131985.24,22520369.83,22724890.57,3350213.95,5156425.65,16013451.51,0.0146,0.0146,408191466.94,611888561.92,132620271.05,37306400.58,116962190.36,2008660027.56,142543619.93,3618982978.31,30167345.75,0.0,0.0,97129664.71,0.0,166656361.4,31347253.88,121575136.06,0.0,399838095.43,1200698633.85,4819681612.16,505238776.39,3310106846.37,6197499.98,0.0,87745522.83,244320745.56,3554427591.93,1188518792.84,76735227.39,1265254020.23,67257688.18,21258536.55,242610.0,-183408396.67,240551775.21,-27381336.71,43894767.730000004,0.26854336033173515,0.035071061067628535,0.026133374408132057,0.07163467531841816,0.012656313478529036,0.003322512314838028,1.0933130398128164,0.44342355064146266,0.1345871563054079,0.7374818251401132,3.692832881503188,1.9315722377095699,46241761.63000001,0.10976211755071771,0.020280915487755322,0.6875312381574041,1848159496.74,1530898165.22,708625732.16,622924094.52,171994105.46,147592533.48,4788925421.87,4119065904.29,1345035568.72,1623281776.38,3443889853.15,2495784127.91,0.23242279722245907,0.9280606257078162,3.6188266131244866,0.12754370302372528,791304573.32,35120947.33,-0.2256348798300157,-0.5440484176142524,-0.22055798405401925,0.17009091967679124,0.12916525972218862,0.3120794532217252,4314360480.51,3042991315.56,1271369164.9500003,1163664776.9800005,1613837063.5499997,0.0033331473445186175,0.012269482725433142,0.2303952625650782,0.5032855193175084
2022-03-31,284317622.8,290420253.87,10668683.64,10736583.89,210017355.76,8428501.01,8428501.01,13520890.02,27232862.32,26396974.03,10172930.96,0.0,0.0,2308082.88,8428501.01,0.0085,0.0085,363240132.8,796015914.16,110662543.56,39171287.62,165394813.73,1847310832.51,141709042.96,3577568532.3,36798160.9,0.0,0.0,98648002.81,0.0,168911530.9,31628606.66,122787576.92,0.0,399838095.43,1212185358.61,4789753890.91,565475000.0,3275418746.24,8715000.0,0.0,91225212.48,256666074.93,3532084821.17,1184035672.3,73633397.44,1257669069.74,28174783.89,16564944.91,242610.0,-181117334.91,23725220.0,68530393.19,10736583.89,0.2613283914949785,0.03752382119311951,0.029644666155389646,0.037762639488416544,0.006701684260822633,0.0017596939638163077,1.0922476817374425,0.48499101333335365,0.12285800735614222,0.7374251165332721,3.6805973448789486,inf,11852448.98,0.09909615736277885,0.008579061045323527,0.42067577257289124,1848159496.74,1527794872.88,708625732.16,558121044.56,171994105.46,135249551.88,4788925421.87,4048673850.62,1345035568.72,1591342745.97,3443889853.15,2457331104.65,0.11366204409635905,0.3779207142051054,1.668013622982505,0.059364681396246295,356379050.35,14975465.79,-0.2022044434969689,-0.43717937537353885,-0.2096805839439761,0.18304266227236693,0.24888791535417848,0.2091353789057362,4327865755.299999,2957894821.1699996,1369970934.1299996,1163664776.9800005,1380730910.1399999,0.0017598461614127918,0.006476724931021814,0.04617961840833436,0.2244344927356892
2021-12-31,1164422623.97,1238772916.27,-342748003.55,-341184433.29,878576817.38,-324579506.81,-324579506.81,99434021.7,128959456.06,89688844.32,29449292.31,33574625.93,6205865.88,-16604926.48,-324579506.81,-0.44,-0.44,556163843.79,708625732.16,48879229.83,327.76,145595739.45,1848159496.74,157569459.59,3569749525.93,42958020.44,0.0,0.0,100509293.79,0.0,171994105.46,19675873.67,124329934.09,0.0,399838095.43,1219175895.94,4788925421.87,475302345.84,3200479061.79,0.0,0.0,94317759.0,243410791.36,3443889853.15,1191044750.34,153990818.38,1345035568.72,-212005219.73,120727636.9,213122.72,-165919317.28,381520152.78,560495365.49,-307609807.36,0.24548286911107328,-0.29435017535251057,-0.27874716630236346,-0.2641736780338658,-0.24131667173596408,-0.06777710618079678,1.1153797469099735,0.48868326878703494,0.17377528826542055,0.7191362466039856,3.203372967859601,-9.161972735045152,-332519733.90999997,-0.18206896307732856,-0.06624171432992514,1.5684506934946303,1359893553.41,1359893553.41,458540207.06,458540207.06,135858949.39,135858949.39,3751887829.5,3751887829.5,1644891280.21,1644891280.21,2106996549.29,2106996549.29,0.5477321002150635,1.9952991855608238,7.564794993100586,0.2726725405881505,614716421.81,9157018.42,0.8942435611878063,-36.445981641915274,-0.18229515536839494,0.2764042102261362,0.2659755300055322,0.35904717843955436,4132252284.29,2968587507.3099995,1163664776.9800005,1249265069.0599997,1249265069.0599997,-0.07600669801741314,-0.2171153497793143,-2.851087548469615,0.9651524895189157
2021-09-30,1042834705.17,1003148777.79,41867974.37,43165500.2,779487077.78,27977692.16,27977692.16,59045258.23,100407780.44,38928618.85,17335712.8,18982184.19,3883272.63,15187808.04,27977692.16,0.026,0.026,461714058.41,810981390.52,107550440.4,742.81,115274408.38,1866418314.1,144952237.56,3832142227.4,100269786.54,0.0,0.0,80498232.24,0.0,147998763.8,4379324.42,125967216.4,0.0,479271661.11,1021802144.25,4853944371.65,394800000.0,3127424237.62,0.0,0.0,551420.0,27781612.82,3155205850.44,1533348896.01,165389625.2,1698738521.21,-235020324.0,17490857.84,0.0,-51013505.65,201480220.6,500853541.06,62147684.39,0.2525305554987929,0.04014823649657383,0.026828501220084688,0.059594952183595444,0.01646968724772997,0.005763908693187094,1.225334951780094,0.5821952947213919,0.14763420826186646,0.6500292563854522,2.9033981989205784,3.274000703393238,-252511181.84,-0.22536680342038257,-0.07514820700464121,1.0744227458387812,1359893553.41,1048038254.54,458540207.06,492803357.75,135858949.39,35115566.95,3751887829.5,3188061015.68,1644891280.21,1615971601.79,2106996549.29,1572089413.89,0.48320627998160126,1.6428782419422918,7.34758758851819,0.24235534246894697,490371798.96,15358707.65,1.1266204691658153,0.8216175994469169,0.05121805316895406,0.5225381031845383,3.214619801261674,0.7808684998041407,4311732081.0,2760405850.4399996,1551326230.5600004,1249265069.0599997,1452628226.5700002,0.0065020306011221865,0.016734922118542075,0.11846447215872447,0.7447246624750263
2021-06-30,791304573.32,749609407.22,43941678.06,45944587.19,595185602.67,35120947.33,35120947.33,36195770.7,62328711.82,40862754.94,10310174.31,0.0,0.0,10823639.86,35120947.33,0.0349,0.0349,238545928.59,622924094.52,86497400.88,1640213.51,92632314.54,1530898165.22,137411216.66,3147022744.78,47875874.0,0.0,0.0,82540933.82,0.0,147592533.48,4379324.42,126676285.22,0.0,479271661.11,972043159.51,4119065904.29,301300000.0,2456994006.22,10342149.58,0.0,722996.0,38790121.69,2495784127.91,1539914499.06,83367277.32,1623281776.38,-177410229.56,15328412.87,0.0,-45566644.69,177025056.6,169579050.39,45944587.19,0.24784258459061181,0.05553067622955615,0.044383602109926444,0.058061824408817374,0.02163576764122953,0.008526434911716656,1.2808426625434002,0.6018384087045249,0.09775609606370919,0.6059102199143367,2.5207146824641034,inf,-192738642.43,-0.22419967676372332,-0.0719035503706941,1.0864009527974594,1359893553.41,1098643972.05,458540207.06,421793801.82,135858949.39,23663754.0,3751887829.5,3158434348.22,1644891280.21,1215894201.66,2106996549.29,1942540146.56,0.41178034296574606,1.4633947180020983,5.5833510928070735,0.20106955270818833,221730585.13,5469983.8,2.5687659997652577,5.4206675219038125,0.33505182783486753,0.30414802087350135,5.237071830614871,0.39344337580393873,3797979041.8799996,2184141978.33,1613837063.5499997,1249265069.0599997,1382366808.63,0.008924191023821113,0.0214927096710387,0.06244029654612003,0.5527602835450707
2021-03-31,356379050.35,337849250.83,18852016.7,19384817.44,275628886.85,14975465.79,14975465.79,14506792.76,23684680.07,17128130.19,5227097.14,0.0,0.0,4409351.65,14975465.79,0.0164,0.0164,342208644.62,558121044.56,102704823.62,26530661.69,28850875.76,1527794872.88,114191161.23,3049777413.61,28124886.29,0.0,0.0,145045340.79,0.0,135249551.88,4379324.42,123175099.59,0.0,479271661.11,998896437.01,4048673850.62,266300000.0,2415442494.1,10342149.58,0.0,0.0,41888610.55,2457331104.65,1526305351.77,65037394.2,1591342745.97,-132176440.11,13253228.49,0.0,-74445261.35,106133838.38,204551010.85,19384817.44,0.22658504595232304,0.05289877921130724,0.042021173173037496,0.05439381866291569,0.009410584758013103,0.0036988570436975823,1.2626164444235113,0.5828295986920387,0.15265911203048252,0.6069471622846807,2.502089662161417,inf,-145429668.6,-0.37088723363561765,-0.05448811808350956,1.1002692195293684,1359893553.41,145779432.21,458540207.06,615698240.7,135858949.39,10305045.43,3751887829.5,1472125958.56,1644891280.21,670389007.17,2106996549.29,801736951.39,0.19089932580026875,0.7010772758027858,2.629051089733834,0.09137266390912446,1856672.41,14975465.79,190.94503480018858,0.0,1.3737602033299166,1.7502224433161415,12.124595403166504,9.480181255467931,3561419865.21,2180688955.07,1380730910.1399999,1249265069.0599997,678645727.86,0.0038395865334070723,0.009254871970848661,0.03477421442646008,0.27101109900434484
2020-12-31,614716421.81,631120199.27,8572915.54,19133120.75,412754017.47,9157018.42,9157018.42,52244580.85,92391186.56,44590716.88,24239729.57,30055168.29,6401629.3,9976102.33,9157018.42,0.01,0.01,337192234.6,458540207.06,65413892.98,32779292.87,33182378.26,1359893553.41,102768067.52,2747218866.55,29150498.34,0.0,0.0,138663744.19,0.0,135858949.39,5014434.97,124674201.38,0.0,479271661.11,1004668962.95,3751887829.5,69887618.06,2063410728.96,10342149.58,0.0,0.0,43585820.33,2106996549.29,1575370943.6,69520336.61,1644891280.21,-23857459.82,42118567.16,50500000.0,-135936328.12,558494652.72,259164232.4,49188289.04,0.32854564669889946,0.013946130664213432,0.014896329584034284,0.08001785424109492,0.00556694447236108,0.0024406429072855096,1.3313970059342732,0.6225407416910362,0.17930096140213103,0.5615830336726222,3.2049399470433957,1.6366000205151405,-15476026.979999997,-0.0388105132277953,-0.011504485450935962,0.6486871233049821,123953786.61,123953786.61,653492983.9,653492983.9,10569419.87,10569419.87,1482514735.23,1482514735.23,696424246.13,696424246.13,786090489.1,786090489.1,0.5563294906933441,1.1055720760984218,8.396138329158088,0.23487548548597664,252952658.34,9157018.42,1.430163912267505,0.0,1.3619098406619115,1.5307592163108756,11.8539646509473,9.97097225184963,3276031850.71,2026766781.6500003,1249265069.0599997,476379087.40999997,476379087.40999997,0.0034987826430091687,0.00782211395002746,0.07970040048352262,0.7124486465013411
2020-09-30,490371798.96,508440737.74,10088810.37,20989000.21,369520413.29,15358707.65,15358707.65,33457172.52,52037217.61,30434854.31,20116267.09,0.0,0.0,5630292.56,15358707.65,0.02,0.02,169353376.48,492803357.75,92493847.09,45772012.65,49384001.51,1048038254.54,95104451.79,2137794230.43,14333958.81,0.0,0.0,305698837.18,0.0,35115566.95,4178067.07,153921431.17,0.0,507221896.63,1050266785.25,3188061015.68,305575000.0,1519777287.41,6133838.44,0.0,0.0,52312126.48,1572089413.89,1560080514.24,55891087.55,1615971601.79,5331156.78,11299565.64,0.0,-195416222.53,445901515.14,261887331.18,20989000.21,0.2464484824092788,0.02057379806790837,0.03132053613721947,0.042802217122832734,0.009504317794314746,0.004817570170225884,1.4066496769886743,0.6544718968626531,0.1415506014678085,0.4931177308583224,2.75736614779659,inf,-5968408.86,0.01087166266760554,0.003493753135216384,-1.1195335470888177,123953786.61,155206038.22,653492983.9,607378316.12,10569419.87,11136939.62,1482514735.23,1559136070.33,696424246.13,848446555.22,786090489.1,710689515.11,0.6305851922465507,0.855575964334231,21.467525027076277,0.2099834474858726,139282850.0,3624061.92,2.520690443654764,3.2379815767606974,0.9046239174970575,1.0447612471727556,2.153071503318432,5.752561089501148,2713008802.02,1260380575.4499998,1452628226.5700002,476379087.40999997,733083556.8300002,0.0065767941551992,0.013283804902015507,0.03253566384474496,0.5084188073380049
2020-06-30,221730585.13,227019602.25,10588558.1,9690369.35,162405513.83,5469983.8,5469983.8,12651591.66,23081654.31,13259547.61,14906724.27,15135371.38,419087.22,4220385.55,5469983.8,0.01,0.01,89588111.54,421793801.82,91373185.36,126762652.65,29856035.04,1098643972.05,107268095.66,2116689369.38,13891278.81,0.0,0.0,306981958.31,0.0,23663754.0,4001965.94,156111591.92,0.0,507221896.63,1041744978.84,3158434348.22,550775000.0,1881878480.4,12267676.82,0.0,0.0,60661666.16,1942540146.56,1163787124.07,52107077.59,1215894201.66,70501356.99,7697731.86,0.0,-211128760.98,144767676.76,132664404.48,24825740.73,0.2675547501271323,0.04775416117623989,0.024669505096885775,0.11196353771151933,0.004498733354046843,0.0017318656007786646,1.124774735151916,0.4839724302901913,0.11496532132298673,0.6150326181877923,3.303251455708219,1.6402465527079786,62803625.129999995,0.3179595496429383,0.037220653074350615,0.8908144156559731,123953786.61,133391561.78,653492983.9,637377768.96,10569419.87,11205206.31,1482514735.23,1616605917.23,696424246.13,849909979.12,786090489.1,766695938.11,0.26567284731161434,0.41241199664056444,12.954135422676192,0.09555398309397929,102666142.27,5087485.82,1.159724522879942,0.07518408768754062,0.43061527871333094,0.9537441466451335,1.1118534853643403,7.236232917506215,2761864278.37,1379497469.7399998,1382366808.63,476379087.40999997,697046778.13,0.002357269472964659,0.0057207875668631135,0.07493339094250523,0.23858084701345147
